X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.859694964958,1008,1000
43.957370064162,1008,1000
44.029218014622,1008,1000
44.12680718324,1008,1000
44.147246114022,1008,1000
44.313985143573,1008,1000
44.357723413107,1008,1000
44.521294016058,1008,1000
44.621233013367,1008,1000
44.72410487267,1008,1000
44.846918725577,1008,1000
44.943896018315,1008,1000
45.024586107432,1008,1000
45.231196576867,1008,1000
45.493284429833,1008,1000
45.544360063597,1008,1000
45.587826027073,1008,1000
45.676297455082,1008,1000
45.896999040472,1008,1000
45.932103099423,1008,1000
46.021756337367,1008,1000
46.042702520693,1008,1000
46.064675928273,1008,1000
46.113341824378,1008,1000
46.129006341382,1008,1000
46.137064451812,1008,1000
46.153066562242,1008,1000
46.158936672672,1008,1000
46.168299376528,1008,1000
46.186823535894,1008,1000
46.204153777194,1008,1000
46.22836390566,1008,1000
46.233411436948,1008,1000
46.237967968236,1008,1000
46.244077499524,1008,1000
46.25003362799,1008,1000
46.254404006604,1008,1000
46.268563635366,1008,1000
46.28561701398,1008,1000
46.300276397786,1008,1000
46.312567665048,1008,1000
46.334686446164,1008,1000
46.337998852462,1008,1000
46.343987796958,1008,1000
46.368838804094,1008,1000
46.375487210392,1008,1000
46.38953461669,1008,1000
46.417384653303,1008,1000
46.422903325303,1008,1000
46.462777122829,1008,1000
46.468422554097,1008,1000
46.488880221145,1008,1000
46.503415898184,1008,1000
46.507584356544,1008,1000
46.509836445012,1008,1000
46.518177903372,1008,1000
46.536425597512,1008,1000
46.540670055872,1008,1000
46.544333514232,1008,1000
46.565271972592,1008,1000
46.574504430952,1008,1000
46.579792889312,1008,1000
46.583817742,1008,1000
46.604870835548,1008,1000
46.606334947404,1008,1000
46.616747432928,1008,1000
46.623155918452,1008,1000
46.648723540836,1008,1000
46.67151430111,1008,1000
46.675492786634,1008,1000
46.682717272158,1008,1000
46.690360757682,1008,1000
46.691842869538,1008,1000
46.694476745616,1008,1000
46.700972236184,1008,1000
46.73268504985,1008,1000
46.735871562614,1008,1000
46.760879311154,1008,1000
46.765845518302,1008,1000
46.771181597287,1008,1000
46.77800989713,1008,1000
46.781691409894,1008,1000
46.793304922658,1008,1000
46.804552440482,1008,1000
46.825848363162,1008,1000
46.853287903314,1008,1000
46.858635443466,1008,1000
46.865810983618,1008,1000
46.89112452377,1008,1000
46.898795063922,1008,1000
46.903359619914,1008,1000
46.910586573444,1008,1000
46.92766014108,1008,1000
46.946326708716,1008,1000
46.951989276352,1008,1000
46.958142843988,1008,1000
46.963445411624,1008,1000
46.96857697926,1008,1000
46.972821546896,1008,1000
46.982986114532,1008,1000
46.991917682168,1008,1000
46.997661249804,1008,1000
47.04414393988,1008,1000
47.048577547806,1008,1000
47.082132427672,1008,1000
47.09619902281,1008,1000
47.109940030531,1008,1000
47.136759653331,1008,1000
47.183087276131,1008,1000
47.194362676017,1008,1000
47.225016241668,1008,1000
47.239545669358,1008,1000
47.258063097048,1008,1000
47.262842524738,1008,1000
47.288786188198,1008,1000
47.297784615888,1008,1000
47.304635066096,1008,1000
47.330866757132,1008,1000
47.342426212398,1008,1000
47.346413667664,1008,1000
47.35294412293,1008,1000
47.37810480099,1008,1000
47.386270256256,1008,1000
47.409556320237,1008,1000
47.451039183863,1008,1000
47.497557428357,1008,1000
47.516829502201,1008,1000
47.530845995763,1008,1000
47.561236383005,1008,1000
47.597257099265,1008,1000
47.618048616874,1008,1000
47.626749151796,1008,1000
47.650499768578,1008,1000
47.6588143035,1008,1000
47.675222387823,1008,1000
47.687938922745,1008,1000
47.692986488333,1008,1000
47.714880714073,1008,1000
47.744243514599,1008,1000
47.746788376489,1008,1000
47.757506521551,1008,1000
47.788456081953,1008,1000
47.793694642355,1008,1000
47.799766202757,1008,1000
47.808358783533,1008,1000
47.833645368913,1008,1000
47.844123954293,1008,1000
47.909877298698,1008,1000
47.94008145034,1008,1000
47.948449060304,1008,1000
47.966532670268,1008,1000
47.973996293862,1008,1000
47.982135241306,1008,1000
48.025161855715,1008,1000
48.029075744791,1008,1000
48.031664299657,1008,1000
48.067847156063,1008,1000
48.108306030089,1008,1000
48.140939537565,1008,1000
48.173304526009,1008,1000
48.181069183341,1008,1000
48.194234509561,1008,1000
48.203462171159,1008,1000
48.225624179557,1008,1000
48.247226082279,1008,1000
48.256259762519,1008,1000
48.305783988686,1008,1000
48.325668479286,1008,1000
48.347707511658,1008,1000
48.353815214286,1008,1000
48.386194582468,1008,1000
48.394135285096,1008,1000
48.401988105193,1008,1000
48.439642065561,1008,1000
48.480449012607,1008,1000
48.488423861661,1008,1000
48.499875586263,1008,1000
48.512110328317,1008,1000
48.527722310117,1008,1000
48.554673612193,1008,1000
48.572806715211,1008,1000
48.614764065257,1008,1000
48.653558348769,1008,1000
48.666133115829,1008,1000
48.707421886713,1008,1000
48.715083674255,1008,1000
48.723424461797,1008,1000
48.733300249339,1008,1000
48.747208036881,1008,1000
48.784714971703,1008,1000
48.789012759245,1008,1000
48.796142546787,1008,1000
48.802736338112,1008,1000
48.833091083344,1008,1000
48.838263204656,1008,1000
48.841503012368,1008,1000
48.871191584316,1008,1000
48.8925557877,1008,1000
48.902784431678,1008,1000
48.9142592591,1008,1000
48.949076405272,1008,1000
48.986609232694,1008,1000
48.990227060116,1008,1000
48.999350887538,1008,1000
49.005395725484,1008,1000
49.017755113964,1008,1000
49.029472960574,1008,1000
49.046208807184,1008,1000
49.073236653794,1008,1000
49.09038014282,1008,1000
49.106390992954,1008,1000
49.123001858404,1008,1000
49.139025723854,1008,1000
49.146772589304,1008,1000
49.155797454754,1008,1000
49.169883060118,1008,1000
49.194291161332,1008,1000
49.214312031777,1008,1000
49.286860788687,1008,1000
49.329351677261,1008,1000
49.337418578885,1008,1000
49.383934367109,1008,1000
49.407245271989,1008,1000
49.442158191103,1008,1000
49.449248110217,1008,1000
49.502319963514,1008,1000
49.519040834914,1008,1000
49.55117031305,1008,1000
49.58729247161,1008,1000
49.59535040784,1008,1000
49.624420347209,1008,1000
49.652833064401,1008,1000
49.680244134775,1008,1000
49.707995272575,1008,1000
49.720965561379,1008,1000
49.749966472157,1008,1000
49.759305186421,1008,1000
49.768101155629,1008,1000
49.812768908188,1008,1000
49.888860443134,1008,1000
49.895184428188,1008,1000
49.90152815228,1008,1000
49.940443127524,1008,1000
49.95063167001,1008,1000
49.977134889232,1008,1000
49.985110889794,1008,1000
50.002106893176,1008,1000
50.032584670836,1008,1000
50.048587686582,1008,1000
50.063415702328,1008,1000
50.085088940382,1008,1000
50.133228213032,1008,1000
50.165236253476,1008,1000
50.20491912879,1008,1000
50.215182173712,1008,1000
50.223488218634,1008,1000
50.247500572378,1008,1000
50.2574626173,1008,1000
50.27628190867,1008,1000
50.290769956244,1008,1000
50.327076521532,1008,1000
50.334860580496,1008,1000
50.356576415232,1008,1000
50.39896276897,1008,1000
50.463276629698,1008,1000
50.492291938106,1008,1000
50.511448555135,1008,1000
50.532250641135,1008,1000
50.552233727135,1008,1000
50.594202383771,1008,1000
50.619244051128,1008,1000
50.62482638599,1008,1000
50.647209064064,1008,1000
50.714451259697,1008,1000
50.718641371445,1008,1000
50.729599764073,1008,1000
50.743346875821,1008,1000
50.752385395367,1008,1000
50.770485094179,1008,1000
50.779200205927,1008,1000
50.786329081913,1008,1000
50.817424005236,1008,1000
50.873251720452,1008,1000
50.891032791518,1008,1000
50.915025520371,1008,1000
50.943034656429,1008,1000
50.952825792487,1008,1000
