X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
59.636087989803,0.8371
59.655252245205,0.836265
59.680294424917,0.831307
59.709842528939,0.850855
59.730483632961,0.861496
59.828636784341,0.909649
59.834892964053,0.905905
59.865241143765,0.926253
59.866662323477,0.917675
59.872999503189,0.914012
59.878472682901,0.909485
59.910805862612,0.931818
59.911547966632,0.92256
59.941890297722,0.892903
59.942704401742,0.873717
59.961814505762,0.882827
59.966594685472,0.877607
59.971081865182,0.872094
59.974682044892,0.865694
60.005051224602,0.876064
60.007774404312,0.868787
60.090866659712,0.891879
60.104226763732,0.895239
60.108128019132,0.87914
60.112084198842,0.873097
60.185283274532,0.926296
60.275413681312,0.936426
60.299555861022,0.940568
60.320966965042,0.951979
60.328664144752,0.949676
60.347949248772,0.958962
60.372703428482,0.973716
60.434489683882,0.965502
60.486821166352,0.907833
60.540653270372,0.921666
60.572447525772,0.92346
60.578754677152,0.899767
60.617528932552,0.858541
60.626770112262,0.847782
60.663478291972,0.854491
60.668362395992,0.849375
60.692375471682,0.853388
60.695786651392,0.846799
60.703177831102,0.84419
60.727463935122,0.848476
60.755013114832,0.866025
60.759185294542,0.850198
60.763316474252,0.844329
60.768690578272,0.839703
60.780061682292,0.841074
60.818053682292,0.869066
60.822045862002,0.863058
60.872690041712,0.893702
60.898515221422,0.889528
60.944807599872,0.86582
60.965069703892,0.876082
60.974053883602,0.875066
60.976047063312,0.867059
60.979323243022,0.830336
61.031740498422,0.842753
61.039657678132,0.83067
61.049685857842,0.800698
61.073737961862,0.81475
61.158021671402,0.749034
61.174206775422,0.755219
61.179202955132,0.740215
61.189128134842,0.74014
61.192224314552,0.733237
61.241316494262,0.732329
61.266096598282,0.747109
61.270557777992,0.74157
61.314503882012,0.765516
61.323025061722,0.764037
61.333377165742,0.764389
61.341289345452,0.752302
61.364241444167,0.765254
61.384875185191,0.765887
61.387971364901,0.738984
61.420183468921,0.761196
61.438652544611,0.769665
61.450053724321,0.771066
61.461621904031,0.742634
61.467195083741,0.738207
61.481741159431,0.742753
61.614725263451,0.825738
61.655014518851,0.816027
61.670884622871,0.791897
61.675561802581,0.786574
61.731519057981,0.822531
61.735481133671,0.816493
61.739968313381,0.800981
61.762075493091,0.813088
61.810240748491,0.841253
61.869134852511,0.860147
61.872069032221,0.853081
61.879126211931,0.850139
61.880656315951,0.841669
61.886665495661,0.837678
61.895212675371,0.836225
61.937304930771,0.848317
61.982536261861,0.843549
62.009517441571,0.86053
62.013302621281,0.854315
62.018086800991,0.849099
62.038238056391,0.84925
62.063381160411,0.854393
62.124731415811,0.875744
62.143982519831,0.874995
62.190393850921,0.881406
62.216057954941,0.87707
62.225133210341,0.866146
62.246836286031,0.877849
62.258898465741,0.859911
62.285030645451,0.876043
62.325852900851,0.886865
62.396552080561,0.937564
62.399522260271,0.920535
62.447057515671,0.86807
62.465645771071,0.866658
62.472235950781,0.853248
62.478402130491,0.829414
62.520498310201,0.841511
62.521961414221,0.822974
62.530783593931,0.821796
62.541148773641,0.822161
62.544677877661,0.81569
62.546941057371,0.807953
62.571916161391,0.802928
62.575927265411,0.79694
62.603487369431,0.8045
62.656008700521,0.797021
62.660207880231,0.79122
62.679731059941,0.800743
62.696143059941,0.807155
62.696741163961,0.797753
62.700206343671,0.791219
62.703536523381,0.774549
62.709252703091,0.760265
62.739132958491,0.750145
62.758973062511,0.759985
62.789140242221,0.780153
62.814422346241,0.795435
62.836180450261,0.797193
62.853266629971,0.764279
62.926516263821,0.737529
63.008961670601,0.749974
63.022226850311,0.723239
63.095199257091,0.726212
63.103153512491,0.714166
63.105610692201,0.706623
63.133561947601,0.694574
63.142509127311,0.693521
63.146010307021,0.687023
63.197644562421,0.708657
63.199817742131,0.70083
63.226907921841,0.71792
63.253455025861,0.734467
63.275553205571,0.746566
63.279135385281,0.740148
63.282871564991,0.733884
63.334991744701,0.726004
63.355456848721,0.726469
63.405751924411,0.766764
63.447704179811,0.778716
63.455828359521,0.776841
63.478228539231,0.789241
63.486897718941,0.78791
63.496673898651,0.787686
63.498221078361,0.779233
63.505342258071,0.776355
63.551481409451,0.772494
63.573806513471,0.784819
63.593162617491,0.784175
63.606588797201,0.787601
63.690873948581,0.841886
63.724137128291,0.845149
63.733179308001,0.844192
63.745395563401,0.826408
63.754262743111,0.815275
63.782851998511,0.803864
63.804965102531,0.815977
63.832559206551,0.813572
63.845364386261,0.806377
63.879808641661,0.810821
63.884880821371,0.805893
63.887450001081,0.798462
63.910441180791,0.811453
63.922896284811,0.813909
63.941503360501,0.822516
63.951234540211,0.822247
63.987993795611,0.839006
63.998858975321,0.829871
64.003319230721,0.804332
64.029020486121,0.800033
64.083678665831,0.824691
64.105813769851,0.806826
64.141919873871,0.832932
64.149158053581,0.83017
64.212226233291,0.803239
64.226000337311,0.807013
64.234038517021,0.805051
64.256552772421,0.797565
64.259797952131,0.79081
64.300565207531,0.811578
64.344302387241,0.815315
64.355275566951,0.806288
64.356044670971,0.797057
64.379925002061,0.780937
64.399073257461,0.740086
64.405122437171,0.736135
64.431057692571,0.72207
64.454244872281,0.735257
64.458615051991,0.729627
64.473869156011,0.734881
64.517550562791,0.718563
64.521002742501,0.702015
64.547303997901,0.698316
64.554119177611,0.695131
64.590702357321,0.711715
64.595122537031,0.706135
64.609182716741,0.700195
64.621555896451,0.702568
64.643381076161,0.714393
64.662979255871,0.723992
64.705285331561,0.736298
64.707904511271,0.728917
64.716789690981,0.727802
64.726479870691,0.727492
64.731413050401,0.712425
64.776478305801,0.697491
64.786006485511,0.677019
64.793564665221,0.674577
64.794923769241,0.665936
64.815807948951,0.64682
64.816352052971,0.637364
64.835747232681,0.63676
64.856362336701,0.647375
64.865215516411,0.646228
64.886175696121,0.657188
64.908558951521,0.649571
64.958229055541,0.659241
64.998081159561,0.679093
65.041572339271,0.702585
65.047216518981,0.698229
65.075326623001,0.706339
65.125821802711,0.736834
65.129097982421,0.73011
65.151180237821,0.722193
65.152727417531,0.71374
65.215927597241,0.73694
65.255517776951,0.75653
65.266564956661,0.757577
65.293222060681,0.774234
65.314419240391,0.785432
65.319019344411,0.780032
65.325591448431,0.766604
65.341380552451,0.772393
65.372259807851,0.783272
65.393724987561,0.794737
65.398523167271,0.779535
65.408601346981,0.769614
65.417603526691,0.738616
65.420650706401,0.731663
65.431254886111,0.732267
65.471358065821,0.75237
65.473509245531,0.744522
65.492264349551,0.753277
65.503993529261,0.755006
65.505469633281,0.746482
65.512234812991,0.743247
65.514596992701,0.735609
65.581560248101,0.772573
65.590832427811,0.761845
65.602993607521,0.764006
65.654539683211,0.785552
65.672393014301,0.743405
65.703448345391,0.734461
65.707283449411,0.718296
65.729396449411,0.720409
65.740139629121,0.721152
65.748038884521,0.699051
65.757869064231,0.698881
65.766227168251,0.697239
65.766996272271,0.678009
65.780314451981,0.681327
65.810844556001,0.701857
65.814138735711,0.695151
65.820930915421,0.691943
65.857584095131,0.708596
65.875106350531,0.686119
65.890342454551,0.691355
65.898341558571,0.689354
65.948754889661,0.689767
65.991224145061,0.702236
66.016294249081,0.707307
66.031850428791,0.712863
66.065544684191,0.716557
66.080861788211,0.711874
66.106503892231,0.727516
66.135149147631,0.736161
66.137975327341,0.728988
66.140769507051,0.721782
66.173528507051,0.734541
66.181175686761,0.732188
66.188232866471,0.729245
66.204660046181,0.735672
66.243844197561,0.754857
66.283351301581,0.784364
66.299243481291,0.760256
66.303073661001,0.754086
66.323285840711,0.764298
66.325221916401,0.756234
66.382781096111,0.763793
66.406951200131,0.767964
66.411285379841,0.762298
66.452127559551,0.78314
66.458081739261,0.779094
66.467187843281,0.7682
66.474969947301,0.765982
66.477040127011,0.758052
66.483972306721,0.754985
66.499473410741,0.760486
66.506778590451,0.757791
66.518817770161,0.74983
66.541416025561,0.752428
66.565518356651,0.736531
66.566741536361,0.727754
66.585039612051,0.736052
66.607611791761,0.748624
66.616550971471,0.747563
66.641340075491,0.742352
66.682676179511,0.743688
66.704357359221,0.74537
66.745505538931,0.756518
66.811916945711,0.762929
66.860462125421,0.781474
66.882492456511,0.763505
66.894181636221,0.755194
66.928663815931,0.769676
66.944728891621,0.775741
66.969091147021,0.780103
66.970504251041,0.761517
66.998860506441,0.729873
67.000997686151,0.72201
67.042576837531,0.743589
67.094076244311,0.735089
67.097451424021,0.718464
67.128101603731,0.709114
67.161925783441,0.722938
67.167723963151,0.718736
67.193521038841,0.734533
67.244039369931,0.755052
67.280942625331,0.771955
67.387114805041,0.838127
67.392768984751,0.833781
67.476209088771,0.867221
67.497282344171,0.848295
67.524620523881,0.845633
67.541822627901,0.822835
67.579273156861,0.840285
67.580623260881,0.831636
67.602725364901,0.823738
67.622372544611,0.823385
67.642684648631,0.813697
67.653946828341,0.814959
67.669631904031,0.820644
67.672066083741,0.813078
67.680154263451,0.811167
67.726937443161,0.81795
67.785026547181,0.846039
67.788446726891,0.839459
67.804821830911,0.845834
67.807842010621,0.838854
67.824596114641,0.845608
67.827120294351,0.818133
67.851867549751,0.81288
67.855693729461,0.806706
67.875335909171,0.816348
67.877653088881,0.808665
67.892105268591,0.813118
67.914384448301,0.815397
67.943710779391,0.804723
67.971643883411,0.812656
67.973687063121,0.804699
68.011840318521,0.802853
68.023687498231,0.8047
68.045537753631,0.79655
68.048444933341,0.789457
68.092466113051,0.763478
68.118934292761,0.759947
68.145588472471,0.776601
68.169624727871,0.740637
68.174292907581,0.725305
68.189652011601,0.720664
68.194814191311,0.715827
68.223650446711,0.714663
68.272527550731,0.70354
68.292910806131,0.703923
68.305719985841,0.696732
68.358955212911,0.709968
68.370963392621,0.711976
68.376027468311,0.70704
68.379034648021,0.700047
68.384390827731,0.685403
68.401015931751,0.672028
68.432070111461,0.673082
68.466033215481,0.697046
68.479463395191,0.700476
68.484959574901,0.695972
68.497781754611,0.698794
68.502880934321,0.693893
68.587421114031,0.748433
68.599083293741,0.750096
68.634099293741,0.775112
68.657945473451,0.768958
68.671998653161,0.773011
68.688759757181,0.779772
68.697072936891,0.758085
68.738070040911,0.779082
68.740289144931,0.771301
68.772638220621,0.793651
68.808246476021,0.789259
68.827149655731,0.798162
68.829287731421,0.7803
68.858664835441,0.799677
68.873662090841,0.784674
68.900998270551,0.782011
68.919038374571,0.780051
68.955774554281,0.796787
68.959713733991,0.790726
69.010237065081,0.791249
69.034084169101,0.795096
69.043505348811,0.794518
69.068556424501,0.809569
69.093020604211,0.794033
69.176350859611,0.837363
69.185150935301,0.836163
69.221615935301,0.862628
69.253067115011,0.884079
69.371873294721,0.922886
69.379821474431,0.920834
69.401083578451,0.932096
69.404503758161,0.925516
69.414117937871,0.92513
69.414788041891,0.8958
69.459367448671,0.85038
69.475517524361,0.83653
69.502725628381,0.853738
69.517300732401,0.858313
69.531555836421,0.862568
69.567963940441,0.878976
69.583311120151,0.874323
69.592745299861,0.863758
69.594798403881,0.855811
69.640864583591,0.861877
69.654174763301,0.865187
69.656680943011,0.857693
69.659768122721,0.83078
69.668212302431,0.829225
69.683496482141,0.834509
69.686740737541,0.817753
69.695256917251,0.806269
69.714074096961,0.805086
69.729859276671,0.800872
69.747111380691,0.808124
69.772991560401,0.814004
69.843567967181,0.83458
69.859905146891,0.830917
69.866837326601,0.82785
69.878976582001,0.799989
69.894000761711,0.765013
69.896371941421,0.747384
69.909136121131,0.740148
69.924669300841,0.725682
69.949422404861,0.720435
69.957155584571,0.718168
69.993163839971,0.694176
70.001982095371,0.672994
70.008729199391,0.659742
70.011551303411,0.642564
70.018339483121,0.639352
70.044948587141,0.655961
70.075025842541,0.666038
70.085815022251,0.666827
70.110857277651,0.67187
70.119391457361,0.670404
70.125203561381,0.656216
70.154517741091,0.66553
70.155124845111,0.656137
70.168646100511,0.629658
70.171293204531,0.622306
70.177765384241,0.618778
70.182927563951,0.61394
70.208101743661,0.599114
70.221486923371,0.602499
70.263750103081,0.624762
70.265036282791,0.616049
70.288013538191,0.619026
70.312249642211,0.633262
70.388021897611,0.679034
70.425753228701,0.676766
70.451011332721,0.652024
70.456930512431,0.647943
70.458932692141,0.639945
70.474536796161,0.645549
70.527334871851,0.678347
70.558668051561,0.69968
70.579769155581,0.710781
70.596918259601,0.717931
70.672928439311,0.763941
70.674277619021,0.75529
70.686849874421,0.727862
70.696275054131,0.727287
70.714868158151,0.73588
70.730171337861,0.741184
70.753880517571,0.754893
70.807755697281,0.788768
70.829494952681,0.790507
70.833802132391,0.784814
70.835786312101,0.776799
70.847448491811,0.768461
70.853519671521,0.764532
70.925117078301,0.786129
70.926984258011,0.777997
70.933983437721,0.774996
70.939406617431,0.770419
70.980640797141,0.791653
70.993419052541,0.784431
70.994035156561,0.765047
70.995321336271,0.756334
70.999925515981,0.750938
71.015345591671,0.756358
71.033183695691,0.764196
71.049318799711,0.770331
71.065925951091,0.746938
71.093540130801,0.734552
71.113352234821,0.744365
71.129407490221,0.74042
71.141956669931,0.742969
71.163115849641,0.734128
71.173877029351,0.734889
71.183046284751,0.684059
71.266632767221,0.697645
71.300650022621,0.661662
71.318618202331,0.669631
71.327139278021,0.668152
71.348112457731,0.679125
71.351240637441,0.672253
71.382926892841,0.683939
71.399297996861,0.69031
71.435460176571,0.686472
71.437026280591,0.648039
71.463897535991,0.65491
71.473686715701,0.654699
71.489498819721,0.660511
71.505990999431,0.667003
71.509956179141,0.660968
71.514875358851,0.655888
71.521564538561,0.652577
71.539239718271,0.650252
71.580626869651,0.671639
71.612438973671,0.693451
71.633894153381,0.704906
71.670524484471,0.711537
71.676731664181,0.707744
71.684040843891,0.705053
71.689319023601,0.700331
71.696214203311,0.697227
71.707426383021,0.698439
71.740723562731,0.711736
71.744895742441,0.705908
71.776226922151,0.697239
71.802377922151,0.71339
71.817370026171,0.718382
71.820084205881,0.711097
71.846237385591,0.71725
71.853299565301,0.714312
71.884205820701,0.725218
71.924122820701,0.755135
71.948473924721,0.769486
71.959389180121,0.750401
71.963551435521,0.724564
71.977311615231,0.708324
72.023456870631,0.724469
72.042851974651,0.723864
72.084429078671,0.755441
72.114405334071,0.745418
72.172638589471,0.763651
72.214937740851,0.77595
72.263597844871,0.80461
72.318322100271,0.829334
72.342447204291,0.84346
72.389215384001,0.860228
72.395877563711,0.84689
72.425637639401,0.84665
72.439761819111,0.850774
72.531665150201,0.882677
72.538939329911,0.879952
72.545547509621,0.87656
72.549589689331,0.870602
72.571283793351,0.882296
72.598399973061,0.889412
72.603036152771,0.884048
72.615768332481,0.886781
72.634788436501,0.885801
72.734632843281,0.905645
72.736536022991,0.897548
72.798791278391,0.899804
72.808599278391,0.899612
72.855580458101,0.926593
72.861107637811,0.92212
72.873449817521,0.924462
72.907763817521,0.948776
72.909085997231,0.930098
72.932209252631,0.933222
72.937079356651,0.928092
72.962476612051,0.903489
73.004300716071,0.925313
73.030238820091,0.941251
73.054859075491,0.915871
73.068838179511,0.90985
73.122628510601,0.903641
73.146032690311,0.907045
73.156579870021,0.887592
73.165168049731,0.87618
73.196363229441,0.877376
73.203906484841,0.844919
73.234201740241,0.835214
73.265463995641,0.836476
73.299953326731,0.790966
73.309888506441,0.790901
73.329386610461,0.800399
73.348333790171,0.809346
73.367369790171,0.818382
73.385751969881,0.816764
73.390537149591,0.811549
73.427957404991,0.81897
73.455969584701,0.836982
73.497830736081,0.798843
73.522257840101,0.81327
73.538826019811,0.819838
73.558903199521,0.819916
73.585344530611,0.776357
73.594780606301,0.765793
73.599582786011,0.760595
73.663182117101,0.774194
73.686308296811,0.777321
73.691088400831,0.762101
73.696246580541,0.757259
73.748777760251,0.74979
73.765937501275,0.75695
73.815656393679,0.776669
73.818388497699,0.759401
73.834959677409,0.765972
73.885144932809,0.766157
73.887696112519,0.758708
73.927231188209,0.788244
73.944055443609,0.775068
73.975707623319,0.79672
73.977831803029,0.788844
74.001829982739,0.792842
74.011182162449,0.792194
74.020527162449,0.791539
74.043280266469,0.804293
74.048550446179,0.799563
74.081087550199,0.8021
74.086232729909,0.787245
74.107327985309,0.76834
74.112229165019,0.763241
74.118089344729,0.759102
74.122189524439,0.753202
74.125240704149,0.746253
74.199335262309,0.710348
74.201036366329,0.702049
74.210092546039,0.701105
74.240836725749,0.711849
74.244977905459,0.69599
74.247061085169,0.688073
74.274802340569,0.695815
74.312407491949,0.71342
74.323169671659,0.714182
74.338850927059,0.699863
74.367009106769,0.708021
74.385890210789,0.716903
74.393915390499,0.684928
74.415148645899,0.676161
74.438881825609,0.649894
74.482699156861,0.683711
74.489535049265,0.640547
74.533747716401,0.65476
74.538720896111,0.639733
74.543118075821,0.63413
74.577443179841,0.628455
74.617847435241,0.64886
74.627016614951,0.648029
74.642211794661,0.653224
74.645393898681,0.636406
74.647729078391,0.628741
74.725988333791,0.667001
74.740512513501,0.671525
74.777704693211,0.688717
74.796401797231,0.697414
74.824496901251,0.715509
74.861016080961,0.742028
74.867520260671,0.738533
74.901664364691,0.762677
74.919927544401,0.77094
74.923528724111,0.764541
74.927610903821,0.758623
74.941406083531,0.762418
74.946735263241,0.757748
74.958698442951,0.749711
74.961168622661,0.742181
75.006553802371,0.767566
75.044370906391,0.785383
75.062132010411,0.783144
75.095671190121,0.796684
75.114819294141,0.805832
75.139212398161,0.810225
102.203932393293,1.49494
102.206529307119,1.48754
102.210778220945,1.48179
102.211367134771,1.47238
102.211965048597,1.46298
102.214435962423,1.45545
102.215042876249,1.44606
102.216996790075,1.43801
102.217549703901,1.42856
102.222527617727,1.42354
102.223323531553,1.41434
102.244863445379,1.41588
102.245614359205,1.40663
102.248774273031,1.39979
102.249525186857,1.39054
102.251933100683,1.38295
102.253022014509,1.37403
102.255375928335,1.36639
102.256162842161,1.35718
102.256913755987,1.34793
102.257727669813,1.33874
102.281279583639,1.34229
102.283440497465,1.33445
102.284119411291,1.32513
102.286887325117,1.0979
102.30551223564,0.326525
102.344022452132,0.335035
102.409552806328,0.380565
102.451527749466,0.40254
102.482147580242,0.42316
102.483430480742,0.414443
102.486640493604,0.407653
102.49156532438,0.402578
102.496385042794,0.397397
102.501759870144,0.392772
102.509781672452,0.390794
102.52820547476,0.399218
102.552813466962,0.413826
102.55549126927,0.406504
102.55676655891,0.397779
102.574358361218,0.405371
102.6012060687,0.412218
102.608106842268,0.409119
102.612855615836,0.403868
102.635661389404,0.416674
102.661176247662,0.412189
102.66591602123,0.406928
102.673561101252,0.384573
102.681413265964,0.372426
102.703314224694,0.374327
102.716557763432,0.35757
102.71737164306,0.348384
102.72843431685,0.349447
102.738005132212,0.319017
102.774059535898,0.315072
102.791577280474,0.32259
102.840491013305,0.361503
102.858183728569,0.369196
102.868443443833,0.369456
102.875078159097,0.36609
102.881858088347,0.36287
102.905573787021,0.376586
102.913564472689,0.374577
102.926591158357,0.377603
102.986943375523,0.407956
103.000488057497,0.4115
103.007001713297,0.408014
103.014453712625,0.405466
103.025616368425,0.396629
103.056448024225,0.41746
103.068584680025,0.419597
103.082538335825,0.423551
103.097933020315,0.418945
103.103181663795,0.414194
103.106421274761,0.407434
103.141548675705,0.422561
103.145114654269,0.406127
103.155355279795,0.406368
103.165479258359,0.406492
103.172688123027,0.3937
103.176025340733,0.367038
103.182213727117,0.353226
103.190631352643,0.351644
103.201491960851,0.352504
103.205272555783,0.346285
103.205879398085,0.336892
103.222683603411,0.343696
103.230840198343,0.341853
103.240373793275,0.341386
103.247912140449,0.318924
103.254014734993,0.305027
103.290640834409,0.311653
103.295056429341,0.306069
103.306094011589,0.307106
103.317265575655,0.308278
103.319744153539,0.290756
103.353163717605,0.314176
103.355172910453,0.306185
103.362059474519,0.303072
103.368861038585,0.299873
103.385209602651,0.306222
103.390589166717,0.301601
103.393784730783,0.284797
103.416266290808,0.297279
103.425434823672,0.296447
103.439569738648,0.300582
103.488456271512,0.339469
103.496271804376,0.337284
103.505179333125,0.336192
103.515347834537,0.33636
103.518795335949,0.329808
103.523696837361,0.324709
103.546627338773,0.33764
103.557835840185,0.338848
103.592786024971,0.353798
103.596829875981,0.337842
103.625171354192,0.356184
103.64991901415,0.370931
103.652938483768,0.363951
103.655496638622,0.356509
103.690190051528,0.361202
103.701457516887,0.36247
103.714037954471,0.36505
103.717121803961,0.358134
103.722595241545,0.353608
103.729225679129,0.350238
103.736540116713,0.347552
103.755497554297,0.35651
103.763273284371,0.344286
103.768878133861,0.30989
103.774954571445,0.305967
103.777506009029,0.298518
103.789352446613,0.300365
103.798687884197,0.2997
103.807605298085,0.298618
103.812686703375,0.293699
103.818939108665,0.289951
103.822026513955,0.283039
103.826919919245,0.267932
103.830160324535,0.261173
103.841030428081,0.252043
103.848149918859,0.239162
103.851490625893,0.232503
103.855812031183,0.226824
103.861177436473,0.22219
103.889268608173,0.230281
103.901355009123,0.232367
103.906869381909,0.227882
103.914957754695,0.22597
103.918558127481,0.21957
103.932457500267,0.22347
103.937875873053,0.218888
103.985345556951,0.256358
103.992642929737,0.253655
104.009148288603,0.260161
104.013879628539,0.254892
104.018222968475,0.249235
104.024583308411,0.245596
104.031132648347,0.242145
104.039752988283,0.240765
104.056484328219,0.247497
104.076308988773,0.257321
104.091550328709,0.262563
104.11978465453,0.280797
104.124694961294,0.275707
104.155487808738,0.2865
104.172668115502,0.29368
104.208573934015,0.309586
104.218382207315,0.309395
104.222595480615,0.303608
104.230782753915,0.301795
104.237701027215,0.298713
104.242733300515,0.293746
104.265233573815,0.306246
104.273528847115,0.304541
104.280232120415,0.301244
104.305967379329,0.31698
104.336087110787,0.327099
104.340155350441,0.321168
104.342922590095,0.313935
104.346927829749,0.30794
104.352023069403,0.303035
104.391359800861,0.322372
104.402671035909,0.313683
104.408450241721,0.309463
