X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.541980142148,0.362221
36.563924372314,0.374165
36.56922960248,0.36947
36.602453846714,0.392694
36.622421856932,0.402662
36.65181574502,0.412056
36.68032700915,0.430568
36.717922673953,0.448163
36.725851971803,0.446093
36.751875998877,0.462117
36.774880025951,0.475121
36.794309053025,0.48455
36.805705364354,0.485946
36.809902695672,0.480143
36.82720673921,0.487447
36.831733070528,0.481974
36.848003401846,0.488244
36.870775733164,0.501016
36.882941064482,0.503182
36.90100639868,0.511247
36.909245763164,0.509486
36.920867822762,0.511108
36.925772187246,0.506013
36.94664455173,0.516885
36.957517916214,0.517759
36.974569280698,0.52481
37.004648343094,0.544889
37.026665152252,0.546906
37.030319815936,0.54056
37.045598891286,0.53584
37.068184966636,0.538426
37.078306364128,0.538547
37.083815349954,0.514056
37.091586747446,0.511827
37.09331441113,0.503555
37.111606499097,0.511847
37.114948929255,0.49519
37.121830359413,0.492071
37.148776028455,0.499017
37.154433037009,0.484674
37.157615045563,0.477856
37.158311714605,0.468552
37.193524144763,0.493765
37.199018574921,0.489259
37.224874677935,0.505115
37.246414352193,0.506655
37.252151814789,0.492392
37.301795279869,0.522036
37.309152774589,0.519393
37.310538453815,0.510779
37.328514573989,0.518755
37.336205068709,0.516446
37.350281004377,0.510522
37.378499124551,0.52874
37.380929178323,0.51117
37.386373673043,0.506614
37.411801805032,0.522042
37.425696939434,0.525938
37.427643466088,0.517884
37.466808542392,0.537049
37.485752676794,0.545993
37.505298822739,0.545539
37.507434970969,0.527676
37.532099119199,0.54234
37.534838267429,0.535079
37.577488415659,0.557729
37.589127104281,0.549368
37.607790263712,0.558031
37.629583425342,0.569824
37.652009586972,0.58225
37.654780176786,0.575021
37.6643217666,0.574562
37.701898930343,0.60214
37.729259854167,0.6095
37.750881551413,0.621122
37.786808172483,0.637049
37.792807869729,0.633049
37.794418566975,0.624659
37.824114756399,0.634355
37.838348457685,0.638589
37.840545158971,0.620786
37.846138810987,0.616379
37.846934512273,0.587175
37.873329699677,0.60357
37.895069400963,0.61531
37.911484063387,0.621725
37.914814768513,0.615055
37.935507968245,0.625749
37.957104673371,0.637345
37.963886356041,0.634127
37.988297061167,0.638538
38.029932271012,0.670173
38.05378648269,0.684027
38.054456191482,0.674697
38.08187840316,0.692119
38.108316624776,0.708557
38.125792367826,0.716033
38.128272080182,0.688513
38.128995792538,0.679236
38.150622504894,0.690863
38.16784821725,0.698089
38.185103929606,0.705345
38.235991673653,0.726232
38.257838389343,0.738079
38.270140105033,0.730381
38.273200358773,0.723441
38.273915074463,0.714156
38.310916845296,0.711157
38.320643136316,0.700884
38.342504865544,0.712745
38.349547667662,0.709788
38.370661913328,0.720903
38.372245632224,0.712486
38.38873735112,0.718978
38.409242071561,0.729483
38.411352793547,0.711593
38.426320515533,0.706561
38.430461237519,0.690702
38.450191959505,0.700433
38.466625681491,0.706866
38.477693937841,0.687935
38.489167194191,0.679408
38.508897459442,0.689138
38.52645472614,0.696695
38.52831745102,0.688558
38.558844717718,0.689085
38.589447984416,0.709689
38.612692259752,0.712933
38.632774987376,0.723016
38.642294715,0.722535
38.666270442624,0.736511
38.727386171563,0.787627
38.730167901817,0.750409
38.741878818127,0.752119
38.743237548381,0.743478
38.745343278635,0.725584
38.779623008889,0.729864
38.787773481381,0.708014
38.798464211635,0.708705
38.817166609341,0.717407
38.835781905161,0.716023
38.857790637851,0.718031
38.886528933671,0.71677
38.904257667499,0.704498
38.927661402465,0.717902
38.945673804043,0.715914
38.953763205621,0.714004
38.976086510497,0.716327
38.992401815373,0.712642
38.997831087429,0.708072
38.999405822395,0.689646
39.029048435509,0.709289
39.053650749123,0.713891
39.060985685385,0.711226
39.078740422487,0.718981
39.081790421049,0.702031
39.132519159179,0.73276
39.146629898337,0.726871
39.168942637495,0.729183
39.170715376653,0.720956
39.189266698683,0.729507
39.212927027957,0.733168
39.260091257967,0.740332
39.278130720539,0.748371
39.279948461637,0.720189
39.294441202735,0.714682
39.323284520446,0.723525
39.342304263354,0.732545
39.377344006262,0.697585
39.39267474917,0.692915
39.460039094005,0.74028
39.477825838559,0.748066
39.484932583113,0.735173
39.50278193527,0.743023
39.53020028822,0.760441
39.54702403436,0.757265
39.597810272855,0.788051
39.603729019733,0.77397
39.622811767349,0.773052
39.651261127355,0.791502
39.655311874971,0.785553
39.762988688543,0.813229
39.779466437515,0.819707
39.799104804293,0.829345
39.809848001908,0.830089
39.827311752126,0.827552
39.829301502344,0.809542
39.852205252562,0.822446
39.875396625838,0.825637
39.919057627883,0.819298
39.939542379275,0.819783
39.952999130667,0.82324
39.955297510241,0.815538
39.974228261633,0.814469
39.999401641207,0.819642
40.002737250531,0.792978
40.023246636203,0.803487
40.029043388707,0.799284
40.051763774379,0.812004
40.052406526883,0.802647
40.092597912555,0.802839
40.115438303546,0.815679
40.115973057052,0.806214
40.134039810558,0.78428
40.15054520205,0.790786
40.16811982875,0.77836
40.186302582256,0.776543
40.190655335762,0.760896
40.206664732389,0.756905
40.208945129477,0.739186
40.235265526565,0.755506
40.237453526565,0.737694
40.274953923653,0.755195
40.285598209503,0.715839
40.315573611584,0.735814
40.317319366878,0.72756
40.343611122172,0.733852
40.376196877466,0.756438
40.412870284762,0.753111
40.436127816464,0.756368
40.475507572562,0.745748
40.492064104264,0.742305
40.513885648327,0.744126
40.543871060997,0.764112
40.546078953825,0.74632
40.569177366495,0.749418
40.609371079224,0.739612
40.633512984568,0.743754
40.678385132402,0.768626
40.700172889912,0.780414
40.705631770484,0.765872
40.707895528628,0.748136
40.7121074463,0.742348
40.7393740278,0.749615
40.7458845722,0.726125
40.755576276128,0.715817
40.762539034272,0.70278
40.821798469937,0.702039
40.842478399681,0.702719
40.844848329425,0.685089
40.859782088147,0.690023
40.886456017891,0.706697
40.911123445944,0.721364
40.928726387554,0.718967
40.940771146802,0.711012
40.94527190605,0.705513
40.978045334366,0.728286
40.996695458338,0.716936
40.998178399948,0.708419
41.007292159433,0.697533
41.033261499781,0.653502
41.044738932373,0.64498
41.072666139133,0.612907
41.137341658274,0.637582
41.15693162321,0.637172
41.165873588146,0.626114
41.184285553082,0.604526
41.30402200319,0.594263
41.327900676248,0.608141
41.348662349306,0.618903
41.356722066106,0.616963
41.35727482699,0.607515
41.368698631616,0.598939
41.422632532001,0.632873
41.442898220921,0.633139
41.469214148221,0.639455
41.516919635934,0.61716
41.53180839743,0.622049
41.535795408528,0.606036
41.541090302872,0.581331
41.54652231397,0.576763
41.586084325068,0.606325
41.587830086564,0.588071
41.590410860122,0.580651
41.630494581109,0.600735
41.663110603785,0.623351
41.683226324903,0.633467
41.717590358933,0.617831
41.745587368235,0.615828
41.770221105383,0.630462
41.777228867377,0.62747
41.798499332371,0.62874
41.830828085077,0.651069
41.854805837783,0.665046
41.857893599999,0.638134
41.876363352705,0.636604
41.886170114921,0.626411
41.899133877137,0.629375
41.922404351017,0.632645
41.982659706973,0.6529
42.00951848968,0.669759
42.010323252274,0.660564
42.02280231948,0.653043
42.067802102276,0.658043
42.092723885072,0.652965
42.113472682207,0.653713
42.130013444963,0.660254
42.153442838343,0.673683
42.180838916167,0.68108
42.211757964634,0.701999
42.21450605284,0.694747
42.216877815742,0.687118
42.221099578644,0.67134
42.25828766685,0.698528
42.29242380345,0.702664
42.316339566418,0.71658
42.319533664824,0.689774
42.332997427858,0.683238
42.379522526264,0.709763
42.404035031347,0.694276
42.428523869675,0.698765
42.457500362743,0.717741
42.474204816417,0.704445
42.476601924831,0.676843
42.508158421097,0.688399
42.529855272433,0.700096
42.588795390709,0.739036
42.613661238133,0.713902
42.614910366037,0.695151
42.630209493941,0.68045
42.649943056743,0.680184
42.671819920753,0.692061
42.690301684107,0.680542
42.708029821394,0.67827
42.710836958724,0.671078
42.711425722164,0.661666
42.720219859494,0.66046
42.743438996824,0.66368
42.770343760264,0.670584
42.790929523704,0.67117
42.814523287182,0.674764
42.841361050698,0.681602
42.84874119731,0.668982
42.864351085606,0.674592
42.900915625317,0.671156
42.921407525247,0.661648
42.942008817317,0.652249
42.964958325107,0.665199
43.003865088725,0.664106
43.019808253371,0.650049
43.045369565611,0.65561
43.048509730257,0.64875
43.050109894903,0.620351
43.066354658553,0.626595
43.090854569797,0.641095
43.135630433028,0.635871
43.137820606392,0.608061
43.139195779756,0.589436
43.14717995312,0.587421
43.169125344039,0.589366
43.202361270538,0.612602
43.234087203438,0.634328
43.235237385336,0.615478
43.271554567234,0.631795
43.299889500134,0.64013
43.301021690355,0.621262
43.322044633637,0.632285
43.382695003357,0.652936
43.383989193601,0.64423
43.389007957407,0.629249
43.443838590378,0.634079
43.45740622337,0.627647
43.488474176732,0.628715
43.502582580681,0.612823
43.538925986391,0.629167
43.569529949531,0.639771
43.584391713417,0.644632
43.587790477303,0.628031
43.589491241189,0.619732
43.615518455422,0.625759
43.636695977712,0.626937
43.663910950332,0.644152
43.686340922952,0.656582
43.705765144836,0.666006
43.745040042548,0.655281
43.748594264448,0.648835
43.757609486348,0.64785
43.784302468164,0.664543
43.80096423213,0.671205
43.825942926982,0.656184
43.850921156398,0.651162
43.862140019722,0.652381
43.878076249138,0.638317
43.904397247178,0.634638
43.960077133304,0.670318
43.982688897308,0.67293
44.007038425263,0.677279
44.011332189289,0.661573
44.032793097991,0.653034
44.048149341881,0.63839
44.068381585685,0.638622
44.093023349711,0.643264
44.129513280504,0.659754
44.180820698058,0.671061
44.246568475299,0.686809
44.249627732965,0.669868
44.253348990631,0.65359
44.278773508089,0.649014
44.316138268002,0.656379
44.332169532356,0.65241
44.337514563886,0.627755
44.360497537536,0.640738
44.397078069338,0.647319
44.434466601515,0.664707
44.466056379031,0.666297
44.469574649837,0.649815
44.481821920643,0.652063
44.52533816662,0.675579
44.566165339196,0.696406
44.604489141669,0.67473
44.626762657455,0.677003
44.672652710479,0.692893
44.699133993781,0.699375
44.727635048426,0.717876
44.72904633775,0.699287
44.752098627074,0.712339
44.755852391208,0.696093
44.821441839573,0.721682
44.849390913655,0.729632
44.881663979997,0.731905
44.903431980002,0.743673
44.904996280942,0.715237
44.92743512535,0.707676
44.964979218444,0.72522
44.990207291118,0.740448
45.007767443506,0.718008
45.008374207668,0.708615
45.028346319382,0.718587
45.03193662591,0.702177
45.054902173374,0.695143
45.086921252194,0.717162
45.088496016356,0.688737
45.111373553319,0.691614
45.141060638051,0.701301
45.159235402219,0.709476
45.176522939185,0.706764
45.180060703353,0.690301
45.211817793745,0.682058
45.214758663853,0.644999
45.232439811705,0.64268
45.260996575881,0.651237
45.296230044641,0.656471
45.30213813758,0.632379
45.323332459808,0.633573
45.364999782036,0.66524
45.385531546218,0.665772
45.409843773321,0.630084
45.411085537509,0.621326
45.414904638711,0.595145
45.443153739913,0.603394
45.465386504101,0.595627
45.497602686567,0.607843
45.505193792919,0.605434
45.525298557111,0.615539
45.545158763214,0.615399
45.550305869568,0.590547
45.616358641582,0.636599
45.617681405778,0.627922
45.640287517118,0.640528
45.678497160426,0.658738
45.705941276506,0.656182
45.725092617564,0.665333
45.728401381764,0.648642
45.762021497846,0.652262
45.799168615812,0.669409
45.802289745305,0.65253
45.824190509509,0.654431
45.844118854917,0.664359
45.900829919465,0.701071
45.933523821493,0.703764
45.953966171147,0.694207
45.955215520801,0.685456
45.984545060539,0.694786
46.00965337624,0.679894
46.024277430108,0.654518
46.040717559566,0.660958
46.045111837688,0.655352
46.061268967146,0.65151
46.076645610516,0.616886
46.080644739974,0.610885
46.111789869433,0.612031
46.112576633645,0.602817
46.128349150649,0.60859
46.135493261079,0.575734
46.152535371509,0.572776
46.158198481939,0.548439
46.167579185795,0.51782
46.189507862165,0.509748
46.196007219803,0.506248
46.201096581195,0.501337
46.227188709661,0.497429
46.232682240949,0.472923
46.234708772237,0.464949
46.243393303525,0.453634
46.248472834813,0.438713
46.253872810605,0.384113
46.267987439367,0.368228
46.285067817981,0.365308
46.287871196595,0.338112
46.311874463856,0.332115
46.32181400919,0.332055
46.33740465127,0.337645
46.343213595766,0.333454
46.346751002064,0.326992
46.3748300092,0.335071
46.386833415498,0.337074
46.411739682761,0.34198
46.413485446981,0.333726
46.420363878249,0.330605
46.422372118981,0.322613
46.444501550249,0.334742
46.462245916507,0.342487
46.466558347775,0.336799
46.496761446091,0.347002
46.502632686823,0.342873
46.506855145183,0.337096
46.515242692011,0.315483
46.540165844511,0.320406
46.543712302871,0.313953
46.562170761231,0.322411
46.573847219591,0.324088
46.579054677951,0.319295
46.583151530639,0.313392
46.615324216486,0.305565
46.62113570201,0.301376
46.661091809918,0.311332
46.670776084668,0.311017
46.674817570192,0.295058
46.680570055716,0.290811
46.68903254124,0.289273
46.693837529174,0.264078
46.700387014699,0.260628
46.726418828365,0.266659
46.735358341129,0.265599
46.763894602433,0.274135
46.769862375802,0.270103
46.777334675645,0.267575
46.780917188409,0.261158
46.791391701173,0.261632
46.803985213938,0.264226
46.824551136618,0.274792
46.85252267677,0.292763
46.857181216922,0.287422
46.864662757074,0.284903
46.889755297226,0.299996
46.898254837378,0.298495
46.902040388298,0.292281
46.906365955934,0.286607
46.909875341828,0.280116
46.922973909464,0.283215
46.9457684771,0.296009
46.950274044736,0.290515
46.956922612372,0.287163
46.962887180008,0.283128
46.966406747644,0.276647
46.97204731528,0.272288
46.982283882916,0.272525
46.990481450552,0.270722
46.996342018188,0.266583
47.003102585825,0.263343
47.041033926173,0.281275
47.061647636949,0.261888
47.084287786119,0.254528
47.106123011661,0.246364
47.112847411547,0.243088
47.153896034347,0.274137
47.191373657147,0.301614
47.204724061588,0.304965
47.221969217644,0.30221
47.235733645334,0.305974
47.246100073024,0.306341
47.261407500714,0.311648
47.296574591864,0.326815
47.301525036956,0.321766
47.339095183258,0.339336
47.345320638524,0.335561
47.34986109379,0.330102
47.358584549056,0.328825
47.381737227116,0.341978
47.413458768414,0.353699
47.433357959056,0.363599
47.438607149698,0.358848
47.474937637514,0.365178
47.479081407218,0.349322
47.480584171448,0.330825
47.525302415175,0.345543
47.526695956709,0.336937
47.534803817775,0.335044
47.537771247911,0.328012
47.557320343951,0.327561
47.567375852773,0.327616
47.575420060211,0.315661
47.612326572983,0.342567
47.623189107905,0.34343
47.627511960455,0.337753
47.649091724687,0.349332
47.655690259609,0.345931
47.667661094136,0.347902
47.680659878854,0.350901
47.690682444442,0.340923
47.712206665494,0.332447
47.717572225896,0.327813
47.74217346602,0.332414
47.74540732791,0.325648
47.7474611898,0.307702
47.753151429924,0.303392
47.776753033374,0.286994
47.792322593776,0.292563
47.796755154178,0.286996
47.803371730316,0.283612
47.832147315696,0.302388
47.836795901076,0.297037
47.850025486456,0.300266
47.852114964936,0.282356
47.862908998244,0.27315
47.872273254138,0.272514
47.89069001837,0.270931
47.927776850889,0.298017
47.937822392567,0.298063
47.945537002531,0.295778
47.952360612495,0.292601
47.972705236089,0.302946
47.977004183533,0.297245
48.007555793497,0.317796
48.027775682573,0.328016
48.030418237439,0.320659
48.044366871317,0.324608
48.071177727723,0.341418
48.138783470965,0.379024
48.168677459409,0.398918
48.175978116741,0.396219
48.192817442961,0.393058
48.196165100293,0.386406
48.224360108691,0.404601
48.229945788931,0.400186
48.254000691653,0.414241
48.274242700051,0.414483
48.295701913645,0.415943
48.315793404245,0.406034
48.334995106873,0.415236
48.345826436617,0.406067
48.352398139245,0.402639
48.356416841873,0.396657
48.363357284965,0.363598
48.390845210055,0.381086
48.399531026031,0.359772
48.463682711001,0.353923
48.485961782499,0.346202
48.491574507101,0.341815
48.504269245156,0.34451
48.517948991192,0.34819
48.561363275068,0.361604
48.57065563205,0.350896
48.577033378086,0.347274
48.583621919894,0.343863
48.59993368413,0.350174
48.60942097817,0.329662
48.62960135118,0.329842
48.649583261682,0.339824
48.656844028742,0.337085
48.679577795802,0.349818
48.713648583344,0.373889
48.718675370886,0.358916
48.730253158428,0.360494
48.74484994597,0.365091
48.752195733512,0.352436
48.754972497748,0.345213
48.759179196508,0.32942
48.761531645028,0.311772
48.787640668334,0.327881
48.794414455876,0.324655
48.799104243418,0.319345
48.803472197306,0.313713
48.825457815366,0.325698
48.83049898865,0.30074
48.834487109962,0.294728
48.840139917674,0.290381
48.844565557962,0.274806
48.863957489622,0.284198
48.876161297334,0.286402
48.889936693006,0.290177
48.901083333294,0.281324
48.911117160716,0.281358
48.932748988138,0.29299
48.943283306888,0.263524
48.98348513431,0.293726
48.988809961732,0.289051
48.998122789154,0.288363
49.002132623508,0.282373
49.009550470118,0.279791
49.010971011988,0.261212
49.023836858598,0.264077
49.042756705208,0.272997
49.052974551818,0.273215
49.083586398428,0.293827
49.087441040844,0.287682
49.099954887454,0.290196
49.118346752904,0.298587
49.133030618354,0.303271
49.144189483804,0.30443
49.152543349254,0.302784
49.158998214704,0.299239
49.168028954618,0.29827
49.204468922862,0.30471
49.221073806574,0.311314
49.25233947223,0.33258
49.252955236466,0.303196
49.284668679772,0.324909
49.311272564984,0.341513
49.333984466608,0.354225
49.36453403249,0.374775
49.388576156456,0.388817
49.42971807557,0.419959
49.444791994684,0.425033
49.463025913798,0.433267
49.492838379298,0.443079
49.501019844798,0.44126
49.516284715384,0.436525
49.517641716198,0.427882
49.52124295465,0.421484
49.526953194334,0.417194
49.567268130564,0.447509
49.591817289124,0.462058
49.621643225354,0.481884
49.64924617831,0.499487
49.649870942546,0.490112
49.658096196538,0.488337
49.664243706774,0.474484
49.66575547101,0.455996
49.67086301292,0.451104
49.681550720032,0.441791
49.68964520675,0.429886
49.702553147694,0.402794
49.711205116902,0.401446
49.712589658818,0.38283
49.722824405706,0.363065
49.728448124956,0.348689
49.75574906154,0.34599
49.765261030748,0.345502
49.778604044942,0.348845
49.779952509248,0.330193
49.801708273484,0.341949
49.805949780346,0.33619
