X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
43.863091822115,1008,1000
43.878249950461,1008,1000
43.879987078807,1008,1000
43.886555207153,1008,1000
43.921557102769,1008,1000
43.935094227863,1008,1000
43.954641352957,1008,1000
43.956738478051,1008,1000
43.959695603145,1008,1000
43.973352728239,1008,1000
44.000142989657,1008,1000
44.003528111683,1008,1000
44.024298111683,1008,1000
44.024986233709,1008,1000
44.034222988123,1008,1000
44.042201988123,1008,1000
44.049797988123,1008,1000
44.086125988123,1008,1000
44.100106110149,1008,1000
44.101461229221,1008,1000
44.120473229221,1008,1000
44.134000348293,1008,1000
44.137119467365,1008,1000
44.143394986646,1008,1000
44.184334986646,1008,1000
44.192558105718,1008,1000
44.19311122479,1008,1000
44.202571985232,1008,1000
44.209797985232,1008,1000
44.219797985232,1008,1000
44.239128985232,1008,1000
44.240542101476,1008,1000
44.252537198678,1008,1000
44.259797985232,1008,1000
44.284872985232,1008,1000
44.303271983893,1008,1000
44.325238438157,1008,1000
44.379499551723,1008,1000
44.382096665289,1008,1000
44.392840778855,1008,1000
44.409515891133,1008,1000
44.431021891133,1008,1000
44.432345002123,1008,1000
44.437260113113,1008,1000
44.453732224103,1008,1000
44.476479335093,1008,1000
44.477951446083,1008,1000
44.481777557073,1008,1000
44.494186668063,1008,1000
44.513256777841,1008,1000
44.581933886407,1008,1000
44.584184994973,1008,1000
44.607609102391,1008,1000
44.608387208661,1008,1000
44.637445886828,1008,1000
44.640718404558,1008,1000
44.641280510828,1008,1000
44.645398028558,1008,1000
44.653346803165,1008,1000
44.680315391705,1008,1000
44.685123497975,1008,1000
44.720938979149,1008,1000
44.723257083227,1008,1000
44.725209238547,1008,1000
44.748640593541,1008,1000
44.756986101217,1008,1000
44.775132979149,1008,1000
44.780702979149,1008,1000
44.789797979149,1008,1000
44.800657978143,1008,1000
44.809797978143,1008,1000
44.819797978143,1008,1000
44.857160978143,1008,1000
44.857912080209,1008,1000
44.859811182275,1008,1000
44.870621978143,1008,1000
44.893523978143,1008,1000
44.914204977162,1008,1000
44.914893077266,1008,1000
44.920441977162,1008,1000
44.946000977162,1008,1000
44.949292077266,1008,1000
44.95210517737,1008,1000
44.960342977162,1008,1000
44.969797977162,1008,1000
44.980360977162,1008,1000
44.994051977162,1008,1000
45.001783153001,1008,1000
45.013340976249,1008,1000
45.022048976249,1008,1000
45.037387976249,1008,1000
45.040792976249,1008,1000
45.052300976249,1008,1000
45.073574976249,1008,1000
45.074173074527,1008,1000
45.094519976249,1008,1000
45.10059597539,1008,1000
45.10216707195,1008,1000
45.11578497539,1008,1000
45.12987697539,1008,1000
45.13140707195,1008,1000
45.14752107195,1008,1000
45.16809107195,1008,1000
45.16870716851,1008,1000
45.17070526507,1008,1000
45.200248974594,1008,1000
45.223515069562,1008,1000
45.22516216453,1008,1000
45.278561259498,1008,1000
45.279795259498,1008,1000
45.280393354466,1008,1000
45.281108449434,1008,1000
45.285875544402,1008,1000
45.308498973843,1008,1000
45.332220973843,1008,1000
45.335223067309,1008,1000
45.360706160775,1008,1000
45.367724254241,1008,1000
45.389070347707,1008,1000
45.394323441173,1008,1000
45.398185534639,1008,1000
45.412475627418,1008,1000
45.41994271951,1008,1000
45.421333811602,1008,1000
45.422084903694,1008,1000
45.442469973156,1008,1000
45.455802973156,1008,1000
45.459797973156,1008,1000
45.469797973156,1008,1000
45.479797973156,1008,1000
45.492264973156,1008,1000
45.514642972518,1008,1000
45.521940972518,1008,1000
45.538008972518,1008,1000
45.542102972518,1008,1000
45.549797972518,1008,1000
45.563379407676,1008,1000
45.572066972518,1008,1000
45.580855972518,1008,1000
45.597674972518,1008,1000
45.623589971917,1008,1000
45.625372061531,1008,1000
45.665655971917,1008,1000
45.667366061531,1008,1000
45.672236151145,1008,1000
45.687201240759,1008,1000
45.697320330373,1008,1000
45.705687329813,1008,1000
45.707370418307,1008,1000
45.723767418307,1008,1000
45.724554506801,1008,1000
45.733826971357,1008,1000
45.740531971357,1008,1000
45.762436971357,1008,1000
45.762999059851,1008,1000
45.770299399737,1008,1000
45.781454971357,1008,1000
45.789797971357,1008,1000
45.799797971357,1008,1000
45.813079970818,1008,1000
45.820639970818,1008,1000
45.829797970818,1008,1000
45.839797970818,1008,1000
45.867296970818,1008,1000
45.871897058234,1008,1000
45.87486314565,1008,1000
45.904183970322,1008,1000
45.904863056746,1008,1000
45.913700970322,1008,1000
45.945166970322,1008,1000
45.958859056746,1008,1000
45.95959214317,1008,1000
45.974442229594,1008,1000
45.980675970322,1008,1000
46.006396392193,1008,1000
46.037497477681,1008,1000
46.062448563169,1008,1000
46.080399962855,1008,1000
46.097714277053,1008,1000
46.100788676311,1008,1000
46.134445760943,1008,1000
46.167016153855,1008,1000
46.191842546767,1008,1000
46.214549631001,1008,1000
46.248256714837,1008,1000
46.251515101125,1008,1000
46.276342184961,1008,1000
46.279029571249,1008,1000
46.283444957537,1008,1000
46.288202343825,1008,1000
46.326276729743,1008,1000
46.350695812839,1008,1000
46.359919192713,1008,1000
46.379674275809,1008,1000
46.387754655683,1008,1000
46.399507035557,1008,1000
46.472552700719,1008,1000
46.497756783139,1008,1000
46.508505150747,1008,1000
46.531972232555,1008,1000
46.553186314363,1008,1000
46.574752681665,1008,1000
46.601731048689,1008,1000
46.647221689365,1008,1000
46.666192770617,1008,1000
46.681244851869,1008,1000
46.683968212833,1008,1000
46.698209294085,1008,1000
46.741992648913,1008,1000
54.218197470825,1008,1000
54.236740546517,1008,1000
54.240683726783,1008,1000
54.241398802475,1008,1000
54.242766878167,1008,1000
54.278034163007,1008,1000
54.281184343273,1008,1000
54.292690447847,1008,1000
54.294058523539,1008,1000
54.348794523539,1008,1000
54.354460703751,1008,1000
54.371788779443,1008,1000
54.403806273167,1008,1000
54.440582453331,1008,1000
54.463351633495,1008,1000
54.495781813659,1008,1000
54.496334889351,1008,1000
54.515643965043,1008,1000
54.526301145163,1008,1000
54.536486325283,1008,1000
54.568655609831,1008,1000
54.576086789951,1008,1000
54.591613970071,1008,1000
54.598226150191,1008,1000
54.607215330271,1008,1000
54.631916405963,1008,1000
54.655762481655,1008,1000
54.659544557347,1008,1000
54.677700841815,1008,1000
54.684906917507,1008,1000
54.705160097587,1008,1000
54.705974173279,1008,1000
54.712329457675,1008,1000
54.728101533367,1008,1000
54.737881713411,1008,1000
54.774112893455,1008,1000
54.823094969146,1008,1000
54.837855149156,1008,1000
54.877819224846,1008,1000
54.903726509176,1008,1000
54.904396584866,1008,1000
54.932386660556,1008,1000
54.950007736246,1008,1000
54.978377811936,1008,1000
54.995990887626,1008,1000
55.003093963316,1008,1000
55.005394039006,1008,1000
55.01207821896,1008,1000
55.04432629465,1008,1000
55.066637503178,1008,1000
55.082205683132,1008,1000
55.089812863086,1008,1000
55.09282804304,1008,1000
55.120677327234,1008,1000
55.168002920889,1008,1000
55.204730205059,1008,1000
55.205535280749,1008,1000
55.213628460657,1008,1000
55.216387536347,1008,1000
55.233778536347,1008,1000
55.298027612037,1008,1000
55.303586791925,1008,1000
55.308514971813,1008,1000
55.325506151701,1008,1000
55.336641435787,1008,1000
55.404149824071,1008,1000
55.409052003941,1008,1000
55.418210183811,1008,1000
55.423192363681,1008,1000
55.449045467861,1008,1000
55.477056543551,1008,1000
55.480913723421,1008,1000
55.510850007471,1008,1000
55.514279187327,1008,1000
55.539558367183,1008,1000
55.545112547039,1008,1000
55.567720726895,1008,1000
55.568408802585,1008,1000
55.577825982441,1008,1000
55.614543058131,1008,1000
55.617726133821,1008,1000
55.657126521967,1008,1000
55.680224597657,1008,1000
55.697076701809,1008,1000
55.699479881651,1008,1000
55.706501061486,1008,1000
55.718416241314,1008,1000
55.746241241314,1008,1000
55.772168317004,1008,1000
55.798154392694,1008,1000
55.818394468384,1008,1000
55.819749544074,1008,1000
55.83555972389,1008,1000
55.852653903706,1008,1000
55.876670083522,1008,1000
55.880604263338,1008,1000
55.909568339028,1008,1000
56.002146831182,1008,1000
56.018629115084,1008,1000
56.02933229488,1008,1000
56.054361474676,1008,1000
56.073994550366,1008,1000
56.077005730162,1008,1000
56.082753909958,1008,1000
56.090834089754,1008,1000
56.12252726955,1008,1000
56.139685449338,1008,1000
56.148795629126,1008,1000
56.198291733224,1008,1000
56.228585913004,1008,1000
56.264762988694,1008,1000
56.275281272564,1008,1000
56.279962452344,1008,1000
56.298393528034,1008,1000
56.302629707808,1008,1000
56.333708783498,1008,1000
56.357850859188,1008,1000
56.359858038962,1008,1000
56.364251114652,1008,1000
56.396693190342,1008,1000
56.41743337011,1008,1000
56.4191704458,1008,1000
56.425831625568,1008,1000
56.472266805336,1008,1000
56.473525985104,1008,1000
56.478454164872,1008,1000
56.510415240562,1008,1000
56.539724420324,1008,1000
56.585740600086,1008,1000
56.596254779848,1008,1000
56.618622855538,1008,1000
56.636501931228,1008,1000
56.666734110984,1008,1000
56.67739229074,1008,1000
56.682923470496,1008,1000
56.708281574558,1008,1000
56.779077858372,1008,1000
56.81609903812,1008,1000
56.83419411381,1008,1000
56.910274397612,1008,1000
56.93929068141,1008,1000
56.950155861154,1008,1000
56.973001936844,1008,1000
56.979988116588,1008,1000
57.001935400386,1008,1000
57.009749580126,1008,1000
57.033230759866,1008,1000
57.120728043656,1008,1000
57.127475223394,1008,1000
57.17533950718,1008,1000
57.18751958287,1008,1000
57.21028565856,1008,1000
57.282827762604,1008,1000
57.293593942338,1008,1000
57.318251018028,1008,1000
57.32442119776,1008,1000
57.34201527345,1008,1000
57.35884034914,1008,1000
57.376110528872,1008,1000
57.403170604562,1008,1000
57.430254784292,1008,1000
57.462499859982,1008,1000
57.486045143752,1008,1000
57.486859219442,1008,1000
57.491176295132,1008,1000
57.537545578898,1008,1000
57.548369758626,1008,1000
57.565711938354,1008,1000
57.569871118082,1008,1000
57.60679129781,1008,1000
57.633580477536,1008,1000
57.644729657262,1008,1000
57.704928836988,1008,1000
57.715102016712,1008,1000
57.74884530047,1008,1000
57.79186537616,1008,1000
57.81707345185,1008,1000
57.865430631574,1008,1000
57.871196811298,1008,1000
57.879213991022,1008,1000
57.89945027478,1008,1000
57.90334835047,1008,1000
57.927122454502,1008,1000
57.945057530192,1008,1000
57.968332709914,1008,1000
58.001485813946,1008,1000
58.006791993666,1008,1000
58.013300173386,1008,1000
58.022036249076,1008,1000
58.064845324766,1008,1000
58.065632400456,1008,1000
58.072276476146,1008,1000
58.097047551836,1008,1000
58.099469627526,1008,1000
58.101660807246,1008,1000
58.121210986966,1008,1000
58.148518166686,1008,1000
58.169029242376,1008,1000
58.186505422096,1008,1000
58.188269497786,1008,1000
58.210207677506,1008,1000
58.213628781534,1008,1000
58.24166906528,1008,1000
58.253130244998,1008,1000
58.269914320688,1008,1000
58.274104500406,1008,1000
58.298112680124,1008,1000
58.309859859842,1008,1000
58.340929935532,1008,1000
58.376702011222,1008,1000
58.39024711525,1008,1000
58.39712519094,1008,1000
58.39861026663,1008,1000
58.41995434232,1008,1000
58.455872522036,1008,1000
58.466865701752,1008,1000
58.470394777442,1008,1000
58.494679881468,1008,1000
58.514412061184,1008,1000
58.533811136874,1008,1000
58.536471212564,1008,1000
58.54629139228,1008,1000
58.54703346797,1008,1000
58.549062647686,1008,1000
58.573186723376,1008,1000
58.575049903092,1008,1000
58.579357082808,1008,1000
58.598521158498,1008,1000
58.625201338214,1008,1000
58.64496551793,1008,1000
58.64693659362,1008,1000
58.652584773336,1008,1000
58.716771057078,1008,1000
58.750443340816,1008,1000
58.751541416506,1008,1000
58.77527659622,1008,1000
58.807286775934,1008,1000
58.813763851624,1008,1000
58.847619135362,1008,1000
58.854326315076,1008,1000
58.8811654191,1008,1000
58.882987598814,1008,1000
58.896773778528,1008,1000
58.912147854218,1008,1000
58.950028958242,1008,1000
58.952981137956,1008,1000
58.95945831767,1008,1000
58.961658497384,1008,1000
58.984171573074,1008,1000
58.998180752788,1008,1000
59.09766714055,1008,1000
59.107688320264,1008,1000
59.121479604002,1008,1000
59.133518783716,1008,1000
59.135827859406,1008,1000
59.157508935096,1008,1000
59.160804010786,1008,1000
59.162208086476,1008,1000
59.187688162166,1008,1000
59.221827341878,1008,1000
59.22634152159,1008,1000
59.23629259728,1008,1000
59.25885067297,1008,1000
59.263401852682,1008,1000
59.266845032394,1008,1000
59.274640212106,1008,1000
59.310103391818,1008,1000
59.33417049584,1008,1000
59.345040675552,1008,1000
59.367504779574,1008,1000
59.376276855264,1008,1000
59.384734034976,1008,1000
59.41939731871,1008,1000
59.4201573944,1008,1000
59.49815347009,1008,1000
59.55771254578,1008,1000
59.593714753824,1008,1000
59.594429829514,1008,1000
59.636760933536,1008,1000
59.650277009226,1008,1000
59.662839188938,1008,1000
59.715881472672,1008,1000
59.760938472672,1008,1000
59.808922548362,1008,1000
59.833396728074,1008,1000
59.850157907786,1008,1000
59.865914087498,1008,1000
59.86740726721,1008,1000
59.874757446922,1008,1000
59.901748626634,1008,1000
59.918527910364,1008,1000
59.921880986054,1008,1000
59.940439061744,1008,1000
59.964027449494,1008,1000
59.967267629204,1008,1000
59.973942808914,1008,1000
59.977929988624,1008,1000
60.005787168334,1008,1000
60.009325348044,1008,1000
60.034402423734,1008,1000
60.106038707464,1008,1000
60.106744783154,1008,1000
60.110691962864,1008,1000
60.137752038554,1008,1000
60.195233218264,1008,1000
60.196808293954,1008,1000
60.217368369644,1008,1000
60.236191445334,1008,1000
60.277576625044,1008,1000
60.303600804754,1008,1000
60.325826908774,1008,1000
60.348712192504,1008,1000
60.395997372214,1008,1000
60.433083447904,1008,1000
60.439407627614,1008,1000
60.463553703304,1008,1000
60.466934778994,1008,1000
60.483218854684,1008,1000
60.483870930374,1008,1000
60.543775214104,1008,1000
60.558574289794,1008,1000
60.575237365484,1008,1000
60.577227441174,1008,1000
60.580386620884,1008,1000
60.615920696574,1008,1000
60.623968876284,1008,1000
60.646621055994,1008,1000
60.682948235704,1008,1000
60.694304415414,1008,1000
60.700232595124,1008,1000
60.754390878854,1008,1000
60.755749058564,1008,1000
60.759867238274,1008,1000
60.774144522004,1008,1000
60.821387626024,1008,1000
60.859766805734,1008,1000
60.894556985444,1008,1000
60.912867061134,1008,1000
60.914127136824,1008,1000
60.915468212514,1008,1000
60.936906288204,1008,1000
60.938306363894,1008,1000
60.969447647624,1008,1000
60.975505827334,1008,1000
60.978138007044,1008,1000
60.996374186754,1008,1000
61.030438262444,1008,1000
61.036586442154,1008,1000
61.040943621864,1008,1000
61.075351905594,1008,1000
61.079087981284,1008,1000
61.097505056974,1008,1000
61.117507132664,1008,1000
61.128381208354,1008,1000
61.129740284044,1008,1000
61.154513359734,1008,1000
61.155769435424,1008,1000
61.176545719154,1008,1000
61.180897898864,1008,1000
61.190679078574,1008,1000
61.194896258284,1008,1000
61.268431542014,1008,1000
61.287294721724,1008,1000
61.317481825744,1008,1000
61.334041109474,1008,1000
61.387421128923,1008,1000
61.396503308633,1008,1000
61.429684308633,1008,1000
61.448571488343,1008,1000
61.454521668053,1008,1000
61.463406847763,1008,1000
61.480992923453,1008,1000
61.590641103163,1008,1000
61.615299207183,1008,1000
61.625081282873,1008,1000
61.674795566603,1008,1000
61.678323746313,1008,1000
61.710661822003,1008,1000
61.732084897693,1008,1000
61.738270077403,1008,1000
61.761291257113,1008,1000
61.767489436823,1008,1000
61.797847512513,1008,1000
61.826081692223,1008,1000
61.871455796243,1008,1000
61.878521975953,1008,1000
61.885070259683,1008,1000
61.887437439393,1008,1000
61.915814619103,1008,1000
61.930694694793,1008,1000
61.938770874503,1008,1000
61.962062950193,1008,1000
61.979613025883,1008,1000
62.007512205593,1008,1000
62.012126385303,1008,1000
62.015195565013,1008,1000
62.024566744723,1008,1000
62.031529820413,1008,1000
62.065779104143,1008,1000
62.112346179833,1008,1000
62.144592463563,1008,1000
62.170993539253,1008,1000
62.186723614943,1008,1000
62.219432898673,1008,1000
62.221984974363,1008,1000
62.238143050053,1008,1000
62.248378229763,1008,1000
62.272430409473,1008,1000
62.324515589183,1008,1000
62.325302664873,1008,1000
62.377538844583,1008,1000
62.398148024293,1008,1000
62.415521204003,1008,1000
62.420428279693,1008,1000
62.453744459403,1008,1000
62.464897535093,1008,1000
62.470690714803,1008,1000
62.477662894513,1008,1000
62.480151074223,1008,1000
62.524822357953,1008,1000
62.536583537663,1008,1000
62.545287821393,1008,1000
62.607793313163,1008,1000
62.635203388853,1008,1000
62.653846464543,1008,1000
62.658338644253,1008,1000
62.660835823963,1008,1000
62.698310107693,1008,1000
62.700906287403,1008,1000
62.705938467113,1008,1000
62.709826646823,1008,1000
62.736479722513,1008,1000
62.764395006243,1008,1000
62.818422289973,1008,1000
62.846406393993,1008,1000
62.854601573703,1008,1000
62.855244649393,1008,1000
62.858678725083,1008,1000
62.878630800773,1008,1000
62.893944876463,1008,1000
62.909797952153,1008,1000
62.917810027843,1008,1000
62.948151207553,1008,1000
62.963878283243,1008,1000
62.986530358933,1008,1000
63.004048434623,1008,1000
63.014771614333,1008,1000
63.025177794043,1008,1000
63.050481869733,1008,1000
63.070654945423,1008,1000
63.092335021113,1008,1000
63.098839200823,1008,1000
63.102360276513,1008,1000
63.105069456223,1008,1000
63.108057635933,1008,1000
63.129981711623,1008,1000
63.134396891333,1008,1000
63.144564071043,1008,1000
63.151248250753,1008,1000
63.181985326443,1008,1000
63.198218506153,1008,1000
63.200544685863,1008,1000
63.230327865573,1008,1000
63.254163969593,1008,1000
63.276190149303,1008,1000
63.281524329013,1008,1000
63.331393508723,1008,1000
63.403431688433,1008,1000
63.413626868143,1008,1000
63.446248943833,1008,1000
63.453986123543,1008,1000
63.460053303253,1008,1000
63.484514482963,1008,1000
63.488993662673,1008,1000
63.497490842383,1008,1000
63.500497022093,1008,1000
63.532251097783,1008,1000
63.549373173473,1008,1000
63.604192561223,1008,1000
63.628896636913,1008,1000
63.667905712603,1008,1000
63.694572892313,1008,1000
63.724729072023,1008,1000
63.740910251733,1008,1000
63.743994327423,1008,1000
63.751920507133,1008,1000
63.757222686843,1008,1000
63.757883762533,1008,1000
63.842167150283,1008,1000
63.854401329993,1008,1000
63.879249405683,1008,1000
63.880427585393,1008,1000
63.886683765103,1008,1000
63.900334944813,1008,1000
63.911794124523,1008,1000
63.940746124523,1008,1000
63.942969304233,1008,1000
63.956112483943,1008,1000
63.972347559633,1008,1000
63.989598739343,1008,1000
63.999531919053,1008,1000
64.000679994743,1008,1000
64.004987174453,1008,1000
64.013093250143,1008,1000
64.019193250143,1008,1000
64.030391429853,1008,1000
64.126704713583,1008,1000
64.144951817603,1008,1000
64.205310997313,1008,1000
64.213755177023,1008,1000
64.233425281043,1008,1000
64.234693460753,1008,1000
64.249646536443,1008,1000
64.257342716153,1008,1000
64.266826895863,1008,1000
64.292056971553,1008,1000
64.305672151263,1008,1000
64.333476151263,1008,1000
64.354509330973,1008,1000
64.357298614703,1008,1000
64.359742690393,1008,1000
64.361254766083,1008,1000
64.397181945793,1008,1000
64.397753021483,1008,1000
64.404455201193,1008,1000
64.407515380903,1008,1000
64.428318456593,1008,1000
64.445007636303,1008,1000
64.457276816013,1008,1000
64.475407099743,1008,1000
64.486884175433,1008,1000
64.511945251123,1008,1000
64.512525326813,1008,1000
64.519781506523,1008,1000
64.521738686233,1008,1000
64.524250761923,1008,1000
64.550502941633,1008,1000
64.555751121343,1008,1000
64.593226301053,1008,1000
64.597168480763,1008,1000
64.616499660473,1008,1000
64.632432840183,1008,1000
64.656208019893,1008,1000
64.669141095583,1008,1000
64.707354275293,1008,1000
64.716059455003,1008,1000
64.725731634713,1008,1000
64.729151814423,1008,1000
64.763030994133,1008,1000
64.763566069823,1008,1000
64.768738145513,1008,1000
64.777966249533,1008,1000
64.790771429243,1008,1000
64.799247712973,1008,1000
64.824370996703,1008,1000
64.832999996703,1008,1000
64.846071176413,1008,1000
64.857170280433,1008,1000
64.870957460143,1008,1000
64.886947639853,1008,1000
64.902628715543,1008,1000
64.998907103293,1008,1000
65.020615178983,1008,1000
65.044361283003,1008,1000
65.120899566733,1008,1000
65.127408746443,1008,1000
65.129734926153,1008,1000
65.149018001843,1008,1000
65.151961181553,1008,1000
65.212972361263,1008,1000
65.218347540973,1008,1000
65.241026616663,1008,1000
65.260548720683,1008,1000
65.293904004413,1008,1000
65.342152496183,1008,1000
65.364322571873,1008,1000
65.379009751583,1008,1000
65.397373931293,1008,1000
65.406187111003,1008,1000
65.416094290713,1008,1000
65.419289470423,1008,1000
65.430024650133,1008,1000
65.468205829843,1008,1000
65.471923009553,1008,1000
65.475141189263,1008,1000
65.493090293283,1008,1000
65.511139577013,1008,1000
65.512988756723,1008,1000
65.540292936433,1008,1000
65.579222012123,1008,1000
65.588787191833,1008,1000
65.593045371543,1008,1000
65.614906447233,1008,1000
65.629431447233,1008,1000
65.655356626943,1008,1000
65.671145702633,1008,1000
65.671806778323,1008,1000
65.690177958033,1008,1000
65.691681033723,1008,1000
65.694184109413,1008,1000
65.739553393143,1008,1000
65.742663572853,1008,1000
65.743261648543,1008,1000
65.749760828253,1008,1000
65.777301216003,1008,1000
65.813561499733,1008,1000
65.819673679443,1008,1000
65.821684859153,1008,1000
65.822381934843,1008,1000
65.859077038863,1008,1000
65.861629114553,1008,1000
65.899113502303,1008,1000
65.924385577993,1008,1000
65.944355653683,1008,1000
65.964554833393,1008,1000
65.985861909083,1008,1000
66.019579192813,1008,1000
66.038501372523,1008,1000
66.058151448213,1008,1000
66.108968835963,1008,1000
66.132545911653,1008,1000
66.136304091363,1008,1000
66.140174271073,1008,1000
66.175885450783,1008,1000
66.181920630493,1008,1000
66.189013810203,1008,1000
66.216450885893,1008,1000
66.243131961583,1008,1000
66.298522245313,1008,1000
66.301672425023,1008,1000
66.304912604733,1008,1000
66.323851680423,1008,1000
66.376319860133,1008,1000
66.408277143863,1008,1000
66.415659323573,1008,1000
66.452935503283,1008,1000
66.475597891033,1008,1000
66.481765070743,1008,1000
66.503644354473,1008,1000
66.507334534183,1008,1000
66.519400713893,1008,1000
66.533996789583,1008,1000
66.544115969293,1008,1000
66.564118044983,1008,1000
66.564752120673,1008,1000
66.566155300383,1008,1000
66.579695376073,1008,1000
66.594004555783,1008,1000
66.610310735493,1008,1000
66.684700123243,1008,1000
66.697752198933,1008,1000
66.729882302953,1008,1000
66.752264482663,1008,1000
66.768477558353,1008,1000
66.779644634043,1008,1000
66.809515709733,1008,1000
66.818117889443,1008,1000
66.861081069153,1008,1000
66.862854144843,1008,1000
66.881834220533,1008,1000
66.889692400243,1008,1000
66.927073579953,1008,1000
66.944178655643,1008,1000
66.945446835353,1008,1000
66.964591911043,1008,1000
66.974180194773,1008,1000
66.991279194773,1008,1000
66.994209270463,1008,1000
66.999641450173,1008,1000
67.017249525863,1008,1000
67.039847601553,1008,1000
67.058381781263,1008,1000
67.070148856953,1008,1000
67.073006932643,1008,1000
67.092364008333,1008,1000
67.094884188043,1008,1000
67.100114367753,1008,1000
67.128891547463,1008,1000
67.166178727173,1008,1000
67.192862802863,1008,1000
67.194328982573,1008,1000
67.212428058263,1008,1000
67.242755133953,1008,1000
67.245919313663,1008,1000
67.274283389353,1008,1000
67.282727569063,1008,1000
67.392110748773,1008,1000
67.455076928483,1008,1000
67.477958032503,1008,1000
67.495827108193,1008,1000
67.500575287903,1008,1000
67.568844283879,1008,1000
67.604745308633,1008,1000
67.645771592363,1008,1000
67.667055668053,1008,1000
67.670268847763,1008,1000
67.674963027473,1008,1000
67.684577207183,1008,1000
67.732139386893,1008,1000
67.787779490913,1008,1000
67.806323774643,1008,1000
67.808532954353,1008,1000
67.826498058373,1008,1000
67.827856238083,1008,1000
67.845915313773,1008,1000
67.854202493483,1008,1000
67.870058673193,1008,1000
67.875927852903,1008,1000
