X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
55.334811491966,1008,1000
55.338011671854,1008,1000
55.354647776052,1008,1000
55.37040188025,1008,1000
55.406335060129,1008,1000
55.417393239999,1008,1000
55.418751419869,1008,1000
55.446971524049,1008,1000
55.478610779609,1008,1000
55.482269959479,1008,1000
55.499720063659,1008,1000
55.513696243522,1008,1000
55.515545423378,1008,1000
55.542773603234,1008,1000
55.56478678309,1008,1000
55.575649038636,1008,1000
55.618465369865,1008,1000
55.631778474017,1008,1000
55.653878578169,1008,1000
55.694692758011,1008,1000
55.697662937853,1008,1000
55.700030117695,1008,1000
55.713128297523,1008,1000
55.748592477351,1008,1000
55.835003780105,1008,1000
55.838126959921,1008,1000
55.865595139737,1008,1000
55.880021319553,1008,1000
55.897992499369,1008,1000
55.910118575054,1008,1000
55.92637167917,1008,1000
55.956455783286,1008,1000
55.973922887402,1008,1000
56.003710067203,1008,1000
56.018019171309,1008,1000
56.027799351105,1008,1000
56.051477530901,1008,1000
56.074508786387,1008,1000
56.081499966183,1008,1000
56.086915145979,1008,1000
56.092163325775,1008,1000
56.136958505567,1008,1000
56.145997685355,1008,1000
56.172102789453,1008,1000
56.201389969237,1008,1000
56.272128224707,1008,1000
56.274536328797,1008,1000
56.277470508577,1008,1000
56.300542764044,1008,1000
56.359257095198,1008,1000
56.403230426349,1008,1000
56.420499681807,1008,1000
56.444672861575,1008,1000
56.472952041343,1008,1000
56.474049221111,1008,1000
56.530435476566,1008,1000
56.540954656328,1008,1000
56.59171483609,1008,1000
56.662936167229,1008,1000
56.668288346985,1008,1000
56.682178526741,1008,1000
56.703759630805,1008,1000
56.745419810557,1008,1000
56.778269914619,1008,1000
56.815309094369,1008,1000
56.839619349807,1008,1000
56.909475453863,1008,1000
56.910941633607,1008,1000
56.927634737661,1008,1000
56.940786917405,1008,1000
56.978230172839,1008,1000
56.986404352583,1008,1000
56.992935456637,1008,1000
57.006028636379,1008,1000
57.014666816119,1008,1000
57.035271995859,1008,1000
57.048444099909,1008,1000
57.122372279648,1008,1000
57.149880459386,1008,1000
57.174513563434,1008,1000
57.175943743172,1008,1000
57.24109181886,1008,1000
57.292195998594,1008,1000
57.323658254017,1008,1000
57.325876433749,1008,1000
57.363446585129,1008,1000
57.377430764861,1008,1000
57.40780384055,1008,1000
57.42372984055,1008,1000
57.46948809597,1008,1000
57.48477320001,1008,1000
57.507061531119,1008,1000
57.536183635157,1008,1000
57.539180814885,1008,1000
57.555433994613,1008,1000
57.566974174341,1008,1000
57.598974354069,1008,1000
57.630431533796,1008,1000
57.639010713522,1008,1000
57.644029713522,1008,1000
57.647647893248,1008,1000
57.662284997284,1008,1000
57.708275072973,1008,1000
57.718925252697,1008,1000
57.737711356731,1008,1000
57.749485536455,1008,1000
57.862983687835,1008,1000
57.866876867559,1008,1000
57.875470047283,1008,1000
57.884459227007,1008,1000
57.898876331041,1008,1000
57.915799510764,1008,1000
57.958130766176,1008,1000
57.999736870208,1008,1000
58.002216049929,1008,1000
58.008004229649,1008,1000
58.100235863509,1008,1000
58.120439043229,1008,1000
58.124237222949,1008,1000
58.170637478359,1008,1000
58.194168733769,1008,1000
58.210731837798,1008,1000
58.234559017516,1008,1000
58.239312121544,1008,1000
58.246623301262,1008,1000
58.27267055667,1008,1000
58.296610736388,1008,1000
58.298797916106,1008,1000
58.381886171514,1008,1000
58.423219578301,1008,1000
58.444176682327,1008,1000
58.463887758017,1008,1000
58.492349937733,1008,1000
58.497211117449,1008,1000
58.545492448545,1008,1000
58.548479703951,1008,1000
58.574403959357,1008,1000
58.577689139073,1008,1000
58.601187394479,1008,1000
58.638061574195,1008,1000
58.649674829601,1008,1000
58.653225009317,1008,1000
58.676003113343,1008,1000
58.718785293058,1008,1000
58.747969397082,1008,1000
58.752154652486,1008,1000
58.7896448322,1008,1000
58.814521087604,1008,1000
58.830535191628,1008,1000
58.851438371342,1008,1000
58.880339475366,1008,1000
58.88171565508,1008,1000
58.895339834794,1008,1000
58.943913014508,1008,1000
58.951268194222,1008,1000
58.956876373936,1008,1000
58.95999055365,1008,1000
58.992933809054,1008,1000
58.998901988768,1008,1000
59.027527092792,1008,1000
59.076552196816,1008,1000
59.10199437653,1008,1000
59.109278556244,1008,1000
59.113077660268,1008,1000
59.132872839982,1008,1000
59.138161095386,1008,1000
59.164541322456,1008,1000
59.201964398145,1008,1000
59.225767577857,1008,1000
59.238994833259,1008,1000
59.261134908949,1008,1000
59.266235088661,1008,1000
59.267575268373,1008,1000
59.276239448085,1008,1000
59.326893552107,1008,1000
59.338479731819,1008,1000
59.364998835841,1008,1000
59.383327091243,1008,1000
59.387211270955,1008,1000
59.404104374977,1008,1000
59.567165706069,1008,1000
59.586577810091,1008,1000
59.636087989803,1008,1000
59.655252245205,1008,1000
59.680294424917,1008,1000
59.709842528939,1008,1000
59.730483632961,1008,1000
59.828636784341,1008,1000
59.834892964053,1008,1000
59.865241143765,1008,1000
59.866662323477,1008,1000
59.872999503189,1008,1000
59.878472682901,1008,1000
59.910805862612,1008,1000
59.911547966632,1008,1000
59.941890297722,1008,1000
59.942704401742,1008,1000
59.961814505762,1008,1000
59.966594685472,1008,1000
59.971081865182,1008,1000
59.974682044892,1008,1000
60.005051224602,1008,1000
60.007774404312,1008,1000
60.090866659712,1008,1000
60.104226763732,1008,1000
60.108128019132,1008,1000
60.112084198842,1008,1000
60.185283274532,1008,1000
60.275413681312,1008,1000
60.299555861022,1008,1000
60.320966965042,1008,1000
60.328664144752,1008,1000
60.347949248772,1008,1000
60.372703428482,1008,1000
60.434489683882,1008,1000
60.486821166352,1008,1000
60.540653270372,1008,1000
60.572447525772,1008,1000
60.578754677152,1008,1000
60.617528932552,1008,1000
60.626770112262,1008,1000
60.663478291972,1008,1000
60.668362395992,1008,1000
60.692375471682,1008,1000
60.695786651392,1008,1000
60.703177831102,1008,1000
60.727463935122,1008,1000
60.755013114832,1008,1000
60.759185294542,1008,1000
60.763316474252,1008,1000
60.768690578272,1008,1000
60.780061682292,1008,1000
60.818053682292,1008,1000
60.822045862002,1008,1000
60.872690041712,1008,1000
60.898515221422,1008,1000
60.944807599872,1008,1000
60.965069703892,1008,1000
60.974053883602,1008,1000
60.976047063312,1008,1000
60.979323243022,1008,1000
61.031740498422,1008,1000
61.039657678132,1008,1000
61.049685857842,1008,1000
61.073737961862,1008,1000
61.158021671402,1008,1000
61.174206775422,1008,1000
61.179202955132,1008,1000
61.189128134842,1008,1000
61.192224314552,1008,1000
61.241316494262,1008,1000
61.266096598282,1008,1000
61.270557777992,1008,1000
61.314503882012,1008,1000
61.323025061722,1008,1000
61.333377165742,1008,1000
61.341289345452,1008,1000
61.364241444167,1008,1000
61.384875185191,1008,1000
61.387971364901,1008,1000
61.420183468921,1008,1000
61.438652544611,1008,1000
61.450053724321,1008,1000
61.461621904031,1008,1000
61.467195083741,1008,1000
61.481741159431,1008,1000
61.614725263451,1008,1000
61.655014518851,1008,1000
61.670884622871,1008,1000
61.675561802581,1008,1000
61.731519057981,1008,1000
61.735481133671,1008,1000
61.739968313381,1008,1000
61.762075493091,1008,1000
61.810240748491,1008,1000
61.869134852511,1008,1000
61.872069032221,1008,1000
61.879126211931,1008,1000
61.880656315951,1008,1000
61.886665495661,1008,1000
61.895212675371,1008,1000
61.937304930771,1008,1000
61.982536261861,1008,1000
62.009517441571,1008,1000
62.013302621281,1008,1000
62.018086800991,1008,1000
62.038238056391,1008,1000
62.063381160411,1008,1000
62.124731415811,1008,1000
62.143982519831,1008,1000
62.190393850921,1008,1000
62.216057954941,1008,1000
62.225133210341,1008,1000
62.246836286031,1008,1000
62.258898465741,1008,1000
62.285030645451,1008,1000
62.325852900851,1008,1000
62.396552080561,1008,1000
62.399522260271,1008,1000
62.447057515671,1008,1000
62.465645771071,1008,1000
62.472235950781,1008,1000
62.478402130491,1008,1000
62.520498310201,1008,1000
62.521961414221,1008,1000
62.530783593931,1008,1000
62.541148773641,1008,1000
62.544677877661,1008,1000
62.546941057371,1008,1000
62.571916161391,1008,1000
62.575927265411,1008,1000
62.603487369431,1008,1000
62.656008700521,1008,1000
62.660207880231,1008,1000
62.679731059941,1008,1000
62.696143059941,1008,1000
62.696741163961,1008,1000
62.700206343671,1008,1000
62.703536523381,1008,1000
62.709252703091,1008,1000
62.739132958491,1008,1000
62.758973062511,1008,1000
62.789140242221,1008,1000
62.814422346241,1008,1000
62.836180450261,1008,1000
62.853266629971,1008,1000
62.926516263821,1008,1000
63.008961670601,1008,1000
63.022226850311,1008,1000
63.095199257091,1008,1000
63.103153512491,1008,1000
63.105610692201,1008,1000
63.133561947601,1008,1000
63.142509127311,1008,1000
63.146010307021,1008,1000
63.197644562421,1008,1000
63.199817742131,1008,1000
63.226907921841,1008,1000
63.253455025861,1008,1000
63.275553205571,1008,1000
63.279135385281,1008,1000
63.282871564991,1008,1000
63.334991744701,1008,1000
63.355456848721,1008,1000
63.405751924411,1008,1000
63.447704179811,1008,1000
63.455828359521,1008,1000
63.478228539231,1008,1000
63.486897718941,1008,1000
63.496673898651,1008,1000
63.498221078361,1008,1000
63.505342258071,1008,1000
63.551481409451,1008,1000
63.573806513471,1008,1000
63.593162617491,1008,1000
63.606588797201,1008,1000
63.690873948581,1008,1000
63.724137128291,1008,1000
63.733179308001,1008,1000
63.745395563401,1008,1000
63.754262743111,1008,1000
63.782851998511,1008,1000
63.804965102531,1008,1000
63.832559206551,1008,1000
63.845364386261,1008,1000
63.879808641661,1008,1000
63.884880821371,1008,1000
63.887450001081,1008,1000
63.910441180791,1008,1000
63.922896284811,1008,1000
63.941503360501,1008,1000
63.951234540211,1008,1000
63.987993795611,1008,1000
63.998858975321,1008,1000
64.003319230721,1008,1000
64.029020486121,1008,1000
64.083678665831,1008,1000
64.105813769851,1008,1000
64.141919873871,1008,1000
64.149158053581,1008,1000
64.212226233291,1008,1000
64.226000337311,1008,1000
64.234038517021,1008,1000
64.256552772421,1008,1000
64.259797952131,1008,1000
64.300565207531,1008,1000
64.344302387241,1008,1000
64.355275566951,1008,1000
64.356044670971,1008,1000
64.379925002061,1008,1000
64.399073257461,1008,1000
64.405122437171,1008,1000
64.431057692571,1008,1000
64.454244872281,1008,1000
64.458615051991,1008,1000
64.473869156011,1008,1000
64.517550562791,1008,1000
64.521002742501,1008,1000
64.547303997901,1008,1000
64.554119177611,1008,1000
64.590702357321,1008,1000
64.595122537031,1008,1000
64.609182716741,1008,1000
64.621555896451,1008,1000
64.643381076161,1008,1000
64.662979255871,1008,1000
64.705285331561,1008,1000
64.707904511271,1008,1000
64.716789690981,1008,1000
64.726479870691,1008,1000
64.731413050401,1008,1000
64.776478305801,1008,1000
64.786006485511,1008,1000
64.793564665221,1008,1000
64.794923769241,1008,1000
64.815807948951,1008,1000
64.816352052971,1008,1000
64.835747232681,1008,1000
64.856362336701,1008,1000
64.865215516411,1008,1000
64.886175696121,1008,1000
64.908558951521,1008,1000
64.958229055541,1008,1000
64.998081159561,1008,1000
65.041572339271,1008,1000
65.047216518981,1008,1000
65.075326623001,1008,1000
65.125821802711,1008,1000
65.129097982421,1008,1000
65.151180237821,1008,1000
65.152727417531,1008,1000
65.215927597241,1008,1000
65.255517776951,1008,1000
65.266564956661,1008,1000
65.293222060681,1008,1000
65.314419240391,1008,1000
65.319019344411,1008,1000
65.325591448431,1008,1000
65.341380552451,1008,1000
65.372259807851,1008,1000
65.393724987561,1008,1000
65.398523167271,1008,1000
65.408601346981,1008,1000
65.417603526691,1008,1000
65.420650706401,1008,1000
65.431254886111,1008,1000
65.471358065821,1008,1000
65.473509245531,1008,1000
65.492264349551,1008,1000
65.503993529261,1008,1000
65.505469633281,1008,1000
65.512234812991,1008,1000
65.514596992701,1008,1000
65.581560248101,1008,1000
65.590832427811,1008,1000
65.602993607521,1008,1000
65.654539683211,1008,1000
65.672393014301,1008,1000
65.703448345391,1008,1000
65.707283449411,1008,1000
65.729396449411,1008,1000
65.740139629121,1008,1000
65.748038884521,1008,1000
65.757869064231,1008,1000
65.766227168251,1008,1000
65.766996272271,1008,1000
65.780314451981,1008,1000
65.810844556001,1008,1000
65.814138735711,1008,1000
65.820930915421,1008,1000
65.857584095131,1008,1000
65.875106350531,1008,1000
65.890342454551,1008,1000
65.898341558571,1008,1000
65.948754889661,1008,1000
65.991224145061,1008,1000
66.016294249081,1008,1000
66.031850428791,1008,1000
66.065544684191,1008,1000
66.080861788211,1008,1000
66.106503892231,1008,1000
66.135149147631,1008,1000
66.137975327341,1008,1000
66.140769507051,1008,1000
66.173528507051,1008,1000
66.181175686761,1008,1000
66.188232866471,1008,1000
66.204660046181,1008,1000
66.243844197561,1008,1000
66.283351301581,1008,1000
66.299243481291,1008,1000
66.303073661001,1008,1000
66.323285840711,1008,1000
66.325221916401,1008,1000
66.382781096111,1008,1000
66.406951200131,1008,1000
66.411285379841,1008,1000
66.452127559551,1008,1000
66.458081739261,1008,1000
66.467187843281,1008,1000
66.474969947301,1008,1000
66.477040127011,1008,1000
66.483972306721,1008,1000
66.499473410741,1008,1000
66.506778590451,1008,1000
66.518817770161,1008,1000
66.541416025561,1008,1000
66.565518356651,1008,1000
66.566741536361,1008,1000
66.585039612051,1008,1000
66.607611791761,1008,1000
66.616550971471,1008,1000
66.641340075491,1008,1000
66.682676179511,1008,1000
66.704357359221,1008,1000
66.745505538931,1008,1000
66.811916945711,1008,1000
66.860462125421,1008,1000
66.882492456511,1008,1000
66.894181636221,1008,1000
66.928663815931,1008,1000
66.944728891621,1008,1000
66.969091147021,1008,1000
66.970504251041,1008,1000
66.998860506441,1008,1000
67.000997686151,1008,1000
67.042576837531,1008,1000
67.094076244311,1008,1000
67.097451424021,1008,1000
67.128101603731,1008,1000
67.161925783441,1008,1000
67.167723963151,1008,1000
67.193521038841,1008,1000
67.244039369931,1008,1000
67.280942625331,1008,1000
67.387114805041,1008,1000
67.392768984751,1008,1000
67.476209088771,1008,1000
67.497282344171,1008,1000
67.524620523881,1008,1000
67.541822627901,1008,1000
67.579273156861,1008,1000
67.580623260881,1008,1000
67.602725364901,1008,1000
67.622372544611,1008,1000
67.642684648631,1008,1000
67.653946828341,1008,1000
67.669631904031,1008,1000
67.672066083741,1008,1000
67.680154263451,1008,1000
67.726937443161,1008,1000
67.785026547181,1008,1000
67.788446726891,1008,1000
67.804821830911,1008,1000
67.807842010621,1008,1000
67.824596114641,1008,1000
67.827120294351,1008,1000
67.851867549751,1008,1000
67.855693729461,1008,1000
67.875335909171,1008,1000
67.877653088881,1008,1000
67.892105268591,1008,1000
67.914384448301,1008,1000
67.943710779391,1008,1000
67.971643883411,1008,1000
67.973687063121,1008,1000
68.011840318521,1008,1000
68.023687498231,1008,1000
68.045537753631,1008,1000
68.048444933341,1008,1000
68.092466113051,1008,1000
68.118934292761,1008,1000
68.145588472471,1008,1000
68.169624727871,1008,1000
68.174292907581,1008,1000
68.189652011601,1008,1000
68.194814191311,1008,1000
68.223650446711,1008,1000
68.272527550731,1008,1000
68.292910806131,1008,1000
68.305719985841,1008,1000
68.358955212911,1008,1000
68.370963392621,1008,1000
68.376027468311,1008,1000
68.379034648021,1008,1000
68.384390827731,1008,1000
68.401015931751,1008,1000
68.432070111461,1008,1000
68.466033215481,1008,1000
68.479463395191,1008,1000
68.484959574901,1008,1000
68.497781754611,1008,1000
68.502880934321,1008,1000
68.587421114031,1008,1000
68.599083293741,1008,1000
68.634099293741,1008,1000
68.657945473451,1008,1000
68.671998653161,1008,1000
68.688759757181,1008,1000
68.697072936891,1008,1000
68.738070040911,1008,1000
68.740289144931,1008,1000
68.772638220621,1008,1000
68.808246476021,1008,1000
68.827149655731,1008,1000
68.829287731421,1008,1000
68.858664835441,1008,1000
68.873662090841,1008,1000
68.900998270551,1008,1000
68.919038374571,1008,1000
68.955774554281,1008,1000
68.959713733991,1008,1000
69.010237065081,1008,1000
69.034084169101,1008,1000
69.043505348811,1008,1000
69.068556424501,1008,1000
69.093020604211,1008,1000
69.176350859611,1008,1000
69.185150935301,1008,1000
69.221615935301,1008,1000
69.253067115011,1008,1000
69.371873294721,1008,1000
69.379821474431,1008,1000
69.401083578451,1008,1000
69.404503758161,1008,1000
69.414117937871,1008,1000
69.414788041891,1008,1000
69.459367448671,1008,1000
69.475517524361,1008,1000
69.502725628381,1008,1000
69.517300732401,1008,1000
69.531555836421,1008,1000
69.567963940441,1008,1000
69.583311120151,1008,1000
69.592745299861,1008,1000
69.594798403881,1008,1000
69.640864583591,1008,1000
69.654174763301,1008,1000
69.656680943011,1008,1000
69.659768122721,1008,1000
69.668212302431,1008,1000
69.683496482141,1008,1000
69.686740737541,1008,1000
69.695256917251,1008,1000
69.714074096961,1008,1000
69.729859276671,1008,1000
69.747111380691,1008,1000
69.772991560401,1008,1000
69.843567967181,1008,1000
69.859905146891,1008,1000
69.866837326601,1008,1000
69.878976582001,1008,1000
69.894000761711,1008,1000
69.896371941421,1008,1000
69.909136121131,1008,1000
69.924669300841,1008,1000
69.949422404861,1008,1000
69.957155584571,1008,1000
69.993163839971,1008,1000
70.001982095371,1008,1000
70.008729199391,1008,1000
70.011551303411,1008,1000
70.018339483121,1008,1000
70.044948587141,1008,1000
70.075025842541,1008,1000
70.085815022251,1008,1000
70.110857277651,1008,1000
70.119391457361,1008,1000
70.125203561381,1008,1000
70.154517741091,1008,1000
70.155124845111,1008,1000
70.168646100511,1008,1000
70.171293204531,1008,1000
70.177765384241,1008,1000
70.182927563951,1008,1000
70.208101743661,1008,1000
70.221486923371,1008,1000
70.263750103081,1008,1000
70.265036282791,1008,1000
70.288013538191,1008,1000
70.312249642211,1008,1000
70.388021897611,1008,1000
70.425753228701,1008,1000
70.451011332721,1008,1000
70.456930512431,1008,1000
70.458932692141,1008,1000
70.474536796161,1008,1000
70.527334871851,1008,1000
70.558668051561,1008,1000
70.579769155581,1008,1000
70.596918259601,1008,1000
70.672928439311,1008,1000
70.674277619021,1008,1000
70.686849874421,1008,1000
70.696275054131,1008,1000
70.714868158151,1008,1000
70.730171337861,1008,1000
70.753880517571,1008,1000
70.807755697281,1008,1000
70.829494952681,1008,1000
70.833802132391,1008,1000
70.835786312101,1008,1000
70.847448491811,1008,1000
70.853519671521,1008,1000
70.925117078301,1008,1000
70.926984258011,1008,1000
70.933983437721,1008,1000
70.939406617431,1008,1000
70.980640797141,1008,1000
70.993419052541,1008,1000
70.994035156561,1008,1000
70.995321336271,1008,1000
70.999925515981,1008,1000
71.015345591671,1008,1000
71.033183695691,1008,1000
71.049318799711,1008,1000
71.065925951091,1008,1000
71.093540130801,1008,1000
71.113352234821,1008,1000
71.129407490221,1008,1000
71.141956669931,1008,1000
71.163115849641,1008,1000
71.173877029351,1008,1000
71.183046284751,1008,1000
71.266632767221,1008,1000
71.300650022621,1008,1000
71.318618202331,1008,1000
71.327139278021,1008,1000
71.348112457731,1008,1000
71.351240637441,1008,1000
71.382926892841,1008,1000
71.399297996861,1008,1000
71.435460176571,1008,1000
71.437026280591,1008,1000
71.463897535991,1008,1000
71.473686715701,1008,1000
71.489498819721,1008,1000
71.505990999431,1008,1000
71.509956179141,1008,1000
71.514875358851,1008,1000
71.521564538561,1008,1000
71.539239718271,1008,1000
71.580626869651,1008,1000
71.612438973671,1008,1000
71.633894153381,1008,1000
71.670524484471,1008,1000
71.676731664181,1008,1000
71.684040843891,1008,1000
71.689319023601,1008,1000
71.696214203311,1008,1000
71.707426383021,1008,1000
71.740723562731,1008,1000
71.744895742441,1008,1000
71.776226922151,1008,1000
71.802377922151,1008,1000
71.817370026171,1008,1000
71.820084205881,1008,1000
71.846237385591,1008,1000
71.853299565301,1008,1000
71.884205820701,1008,1000
71.924122820701,1008,1000
71.948473924721,1008,1000
71.959389180121,1008,1000
71.963551435521,1008,1000
71.977311615231,1008,1000
72.023456870631,1008,1000
72.042851974651,1008,1000
72.084429078671,1008,1000
72.114405334071,1008,1000
72.172638589471,1008,1000
72.214937740851,1008,1000
72.263597844871,1008,1000
72.318322100271,1008,1000
72.342447204291,1008,1000
72.389215384001,1008,1000
72.395877563711,1008,1000
72.425637639401,1008,1000
72.439761819111,1008,1000
72.531665150201,1008,1000
72.538939329911,1008,1000
72.545547509621,1008,1000
72.549589689331,1008,1000
72.571283793351,1008,1000
72.598399973061,1008,1000
72.603036152771,1008,1000
72.615768332481,1008,1000
72.634788436501,1008,1000
72.734632843281,1008,1000
72.736536022991,1008,1000
72.798791278391,1008,1000
72.808599278391,1008,1000
72.855580458101,1008,1000
72.861107637811,1008,1000
72.873449817521,1008,1000
72.907763817521,1008,1000
72.909085997231,1008,1000
72.932209252631,1008,1000
72.937079356651,1008,1000
72.962476612051,1008,1000
73.004300716071,1008,1000
73.030238820091,1008,1000
73.054859075491,1008,1000
73.068838179511,1008,1000
73.122628510601,1008,1000
73.146032690311,1008,1000
73.156579870021,1008,1000
73.165168049731,1008,1000
73.196363229441,1008,1000
73.203906484841,1008,1000
73.234201740241,1008,1000
73.265463995641,1008,1000
73.299953326731,1008,1000
73.309888506441,1008,1000
73.329386610461,1008,1000
73.348333790171,1008,1000
73.367369790171,1008,1000
73.385751969881,1008,1000
73.390537149591,1008,1000
73.427957404991,1008,1000
73.455969584701,1008,1000
73.497830736081,1008,1000
73.522257840101,1008,1000
73.538826019811,1008,1000
73.558903199521,1008,1000
73.585344530611,1008,1000
73.594780606301,1008,1000
73.599582786011,1008,1000
73.663182117101,1008,1000
73.686308296811,1008,1000
73.691088400831,1008,1000
73.696246580541,1008,1000
73.748777760251,1008,1000
73.765937501275,1008,1000
73.815656393679,1008,1000
73.818388497699,1008,1000
73.834959677409,1008,1000
73.885144932809,1008,1000
73.887696112519,1008,1000
73.927231188209,1008,1000
73.944055443609,1008,1000
73.975707623319,1008,1000
73.977831803029,1008,1000
74.001829982739,1008,1000
74.011182162449,1008,1000
74.020527162449,1008,1000
74.043280266469,1008,1000
74.048550446179,1008,1000
74.081087550199,1008,1000
74.086232729909,1008,1000
74.107327985309,1008,1000
74.112229165019,1008,1000
74.118089344729,1008,1000
74.122189524439,1008,1000
74.125240704149,1008,1000
74.199335262309,1008,1000
74.201036366329,1008,1000
74.210092546039,1008,1000
74.240836725749,1008,1000
74.244977905459,1008,1000
74.247061085169,1008,1000
74.274802340569,1008,1000
74.312407491949,1008,1000
74.323169671659,1008,1000
74.338850927059,1008,1000
74.367009106769,1008,1000
74.385890210789,1008,1000
74.393915390499,1008,1000
74.415148645899,1008,1000
74.438881825609,1008,1000
74.482699156861,1008,1000
74.489535049265,1008,1000
74.533747716401,1008,1000
74.538720896111,1008,1000
74.543118075821,1008,1000
74.577443179841,1008,1000
74.617847435241,1008,1000
74.627016614951,1008,1000
74.642211794661,1008,1000
74.645393898681,1008,1000
74.647729078391,1008,1000
74.725988333791,1008,1000
74.740512513501,1008,1000
74.777704693211,1008,1000
74.796401797231,1008,1000
74.824496901251,1008,1000
74.861016080961,1008,1000
74.867520260671,1008,1000
74.901664364691,1008,1000
74.919927544401,1008,1000
74.923528724111,1008,1000
74.927610903821,1008,1000
74.941406083531,1008,1000
74.946735263241,1008,1000
74.958698442951,1008,1000
74.961168622661,1008,1000
75.006553802371,1008,1000
75.044370906391,1008,1000
75.062132010411,1008,1000
75.095671190121,1008,1000
75.114819294141,1008,1000
75.139212398161,1008,1000
102.203932393293,1008,1000
102.206529307119,1008,1000
102.210778220945,1008,1000
102.211367134771,1008,1000
102.211965048597,1008,1000
102.214435962423,1008,1000
102.215042876249,1008,1000
102.216996790075,1008,1000
102.217549703901,1008,1000
102.222527617727,1008,1000
102.223323531553,1008,1000
102.244863445379,1008,1000
102.245614359205,1008,1000
102.248774273031,1008,1000
102.249525186857,1008,1000
102.251933100683,1008,1000
102.253022014509,1008,1000
102.255375928335,1008,1000
102.256162842161,1008,1000
102.256913755987,1008,1000
102.257727669813,1008,1000
102.281279583639,1008,1000
102.283440497465,1008,1000
102.284119411291,1008,1000
102.286887325117,1008,1000
102.30551223564,1008,1000
102.344022452132,1008,1000
102.409552806328,1008,1000
102.451527749466,1008,1000
102.482147580242,1008,1000
102.483430480742,1008,1000
102.486640493604,1008,1000
102.49156532438,1008,1000
102.496385042794,1008,1000
102.501759870144,1008,1000
102.509781672452,1008,1000
102.52820547476,1008,1000
102.552813466962,1008,1000
102.55549126927,1008,1000
102.55676655891,1008,1000
102.574358361218,1008,1000
102.6012060687,1008,1000
102.608106842268,1008,1000
102.612855615836,1008,1000
102.635661389404,1008,1000
102.661176247662,1008,1000
102.66591602123,1008,1000
102.673561101252,1008,1000
102.681413265964,1008,1000
102.703314224694,1008,1000
102.716557763432,1008,1000
102.71737164306,1008,1000
102.72843431685,1008,1000
102.738005132212,1008,1000
102.774059535898,1008,1000
102.791577280474,1008,1000
102.840491013305,1008,1000
102.858183728569,1008,1000
102.868443443833,1008,1000
102.875078159097,1008,1000
102.881858088347,1008,1000
102.905573787021,1008,1000
102.913564472689,1008,1000
102.926591158357,1008,1000
102.986943375523,1008,1000
103.000488057497,1008,1000
103.007001713297,1008,1000
103.014453712625,1008,1000
103.025616368425,1008,1000
103.056448024225,1008,1000
103.068584680025,1008,1000
103.082538335825,1008,1000
103.097933020315,1008,1000
103.103181663795,1008,1000
103.106421274761,1008,1000
103.141548675705,1008,1000
103.145114654269,1008,1000
103.155355279795,1008,1000
103.165479258359,1008,1000
103.172688123027,1008,1000
103.176025340733,1008,1000
103.182213727117,1008,1000
103.190631352643,1008,1000
103.201491960851,1008,1000
103.205272555783,1008,1000
103.205879398085,1008,1000
103.222683603411,1008,1000
103.230840198343,1008,1000
103.240373793275,1008,1000
