X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.493499219096,1032,1024
45.494809608914,1032,1024
45.49667528807,1032,1024
45.497329967226,1032,1024
45.501132218158,1032,1024
45.535929447077,1032,1024
45.540631545289,1032,1024
45.543641643501,1032,1024
45.545663048783,1032,1024
45.551276144387,1032,1024
45.561132218158,1032,1024
45.570818225045,1032,1024
45.585414734725,1032,1024
45.592500022373,1032,1024
45.605689775905,1032,1024
45.610818232009,1032,1024
45.623444345695,1032,1024
45.631021401113,1032,1024
45.644830345695,1032,1024
45.652384631785,1032,1024
45.661344401723,1032,1024
45.670818238973,1032,1024
45.683729001516,1032,1024
45.690818238973,1032,1024
45.700818246014,1032,1024
45.713754961376,1032,1024
45.720818246014,1032,1024
45.730818246014,1032,1024
45.742851354914,1032,1024
45.750818246014,1032,1024
45.762384639552,1032,1024
45.771430253055,1032,1024
45.785616070276,1032,1024
45.790818253055,1032,1024
45.801493260178,1032,1024
45.810818260178,1032,1024
45.820818260178,1032,1024
45.830818260178,1032,1024
45.841271095723,1032,1024
45.853283647344,1032,1024
45.860818260178,1032,1024
45.889569927573,1032,1024
45.893743379459,1032,1024
45.894918831345,1032,1024
45.906874373189,1032,1024
45.910818274493,1032,1024
45.920818274493,1032,1024
45.932174102325,1032,1024
45.941723017035,1032,1024
45.966001373189,1032,1024
45.966656122759,1032,1024
45.971568057903,1032,1024
45.982130281685,1032,1024
45.995930377961,1032,1024
46.002751386423,1032,1024
46.010818288965,1032,1024
46.022785114069,1032,1024
46.031423968907,1032,1024
46.041664901567,1032,1024
46.054211663058,1032,1024
46.061132288965,1032,1024
46.071457394885,1032,1024
46.080841650703,1032,1024
46.090818296245,1032,1024
46.103248486692,1032,1024
46.127007391224,1032,1024
46.128490170048,1032,1024
46.130818303592,1032,1024
46.160601890322,1032,1024
46.167173109694,1032,1024
46.167809888518,1032,1024
46.170827081166,1032,1024
46.185228132033,1032,1024
46.196768291051,1032,1024
46.201415297633,1032,1024
46.212222678818,1032,1024
46.223049949311,1032,1024
46.23103201442,1032,1024
46.243433707221,1032,1024
46.251421757033,1032,1024
46.262286916051,1032,1024
46.286864400128,1032,1024
46.288113193652,1032,1024
46.291322429796,1032,1024
46.301132332912,1032,1024
46.31102401347,1032,1024
46.326818532168,1032,1024
46.330818332912,1032,1024
46.341457891069,1032,1024
46.35602934933,1032,1024
46.360800890209,1032,1024
46.371848858757,1032,1024
46.38125270514,1032,1024
46.391794164842,1032,1024
46.400818347399,1032,1024
46.436847417315,1032,1024
46.438286239813,1032,1024
46.440788884809,1032,1024
46.441443707307,1032,1024
46.451261789532,1032,1024
46.460818347399,1032,1024
46.471268689391,1032,1024
46.483016585713,1032,1024
46.492339694205,1032,1024
46.503014701737,1032,1024
46.511177226076,1032,1024
46.52081836174,1032,1024
46.532429701737,1032,1024
46.542196050564,1032,1024
46.55081836174,1032,1024
46.56184436174,1032,1024
46.570818368867,1032,1024
46.582329274544,1032,1024
46.591538368867,1032,1024
46.601502375886,1032,1024
46.611531556634,1032,1024
46.620818375886,1032,1024
46.634277443993,1032,1024
46.641881709121,1032,1024
46.654062433771,1032,1024
46.660818375886,1032,1024
46.670818382905,1032,1024
46.680818382905,1032,1024
46.699667767827,1032,1024
46.70092435091,1032,1024
46.711673389874,1032,1024
46.737618441751,1032,1024
46.74085390666,1032,1024
46.743501496712,1032,1024
46.751845782439,1032,1024
46.760818389874,1032,1024
46.770818396843,1032,1024
46.801320038726,1032,1024
46.809075070961,1032,1024
46.814389127319,1032,1024
46.821260796889,1032,1024
46.837421842115,1032,1024
46.841137456661,1032,1024
46.843357517858,1032,1024
46.852213723652,1032,1024
46.86093965313,1032,1024
46.871396602226,1032,1024
46.881448410689,1032,1024
46.899654181843,1032,1024
46.906802457334,1032,1024
46.912312730842,1032,1024
46.920833893325,1032,1024
46.933190968263,1032,1024
46.941628417597,1032,1024
46.950818417597,1032,1024
46.960912802551,1032,1024
46.971439424505,1032,1024
46.980990811269,1032,1024
46.993383180707,1032,1024
47.000818431414,1032,1024
47.010818431414,1032,1024
47.020818431414,1032,1024
47.031132431414,1032,1024
47.040818431414,1032,1024
47.052748654971,1032,1024
47.075152552643,1032,1024
47.078926185875,1032,1024
47.112990112291,1032,1024
47.115487849704,1032,1024
47.11687049711,1032,1024
47.117498417014,1032,1024
47.120818445171,1032,1024
47.147268472606,1032,1024
47.14805839251,1032,1024
47.150818445171,1032,1024
47.162593274605,1032,1024
47.208499574779,1032,1024
47.213221964227,1032,1024
47.214703625745,1032,1024
47.217184287263,1032,1024
47.22408948009,1032,1024
47.23241175216,1032,1024
47.233704413678,1032,1024
47.241548853905,1032,1024
47.250818458861,1032,1024
47.260818458861,1032,1024
47.271891848095,1032,1024
47.283097231984,1032,1024
47.309595867907,1032,1024
47.310169815113,1032,1024
47.312212472512,1032,1024
47.320818472512,1032,1024
47.342625867907,1032,1024
47.346518271741,1032,1024
47.351132472512,1032,1024
47.361754395638,1032,1024
47.371835479321,1032,1024
47.381336235814,1032,1024
47.391132479321,1032,1024
47.401690486111,1032,1024
47.411556486111,1032,1024
47.424859689362,1032,1024
47.461854153173,1032,1024
47.464318630241,1032,1024
47.481595940785,1032,1024
47.483007901571,1032,1024
47.483761862357,1032,1024
47.519076988536,1032,1024
47.534209353627,1032,1024
47.534963327873,1032,1024
47.535672302119,1032,1024
47.539505895631,1032,1024
47.550202005363,1032,1024
47.550973979609,1032,1024
47.552258953855,1032,1024
47.563095293973,1032,1024
47.572839895631,1032,1024
47.583050773023,1032,1024
47.591132506361,1032,1024
47.606545919528,1032,1024
47.611289622772,1032,1024
47.62277624234,1032,1024
47.640281836366,1032,1024
47.64767128257,1032,1024
47.653210509153,1032,1024
47.66081851304,1032,1024
47.684559955357,1032,1024
47.686140672261,1032,1024
47.693525509153,1032,1024
47.701021688725,1032,1024
47.710836922717,1032,1024
47.7208185263,1032,1024
47.732767453494,1032,1024
47.7451781211,1032,1024
47.751203311324,1032,1024
47.7613765263,1032,1024
47.771132532881,1032,1024
47.782746262445,1032,1024
47.794031462562,1032,1024
47.801575549031,1032,1024
47.817589557002,1032,1024
47.82534604399,1032,1024
47.83113253934,1032,1024
47.854072078419,1032,1024
47.857871808749,1032,1024
47.885975793148,1032,1024
47.915642678917,1032,1024
47.920461191921,1032,1024
47.926346408479,1032,1024
47.95614552968,1032,1024
47.959066218861,1032,1024
47.965441435419,1032,1024
47.966779191921,1032,1024
47.971990974897,1032,1024
47.977963191455,1032,1024
47.981021974431,1032,1024
47.989434218861,1032,1024
47.991372245335,1032,1024
47.997683715346,1032,1024
48.002915806072,1032,1024
48.037872266528,1032,1024
48.064455961729,1032,1024
48.066030000843,1032,1024
48.073694691957,1032,1024
48.075914461299,1032,1024
48.079560231501,1032,1024
48.080778270615,1032,1024
48.112277974407,1032,1024
48.114774445261,1032,1024
48.117242227281,1032,1024
48.135643678035,1032,1024
48.139834470105,1032,1024
48.140579521723,1032,1024
48.142701616595,1032,1024
48.152195704809,1032,1024
48.174922756427,1032,1024
48.179758244005,1032,1024
48.182765445261,1032,1024
48.192384812411,1032,1024
48.201496815971,1032,1024
48.211457589871,1032,1024
48.223131262365,1032,1024
48.232433641489,1032,1024
48.241132589871,1032,1024
48.262151986845,1032,1024
48.268853919211,1032,1024
48.271488723779,1032,1024
48.281086871529,1032,1024
48.291466596009,1032,1024
48.302510602055,1032,1024
48.311222268373,1032,1024
48.336668460491,1032,1024
48.340498343169,1032,1024
48.343756880567,1032,1024
48.352914555453,1032,1024
48.360818602055,1032,1024
48.373963555453,1032,1024
48.383514093336,1032,1024
48.396710289578,1032,1024
48.403079005154,1032,1024
48.412294830755,1032,1024
48.437541741935,1032,1024
48.441628098963,1032,1024
48.444115186831,1032,1024
48.452936712423,1032,1024
48.460818614042,1032,1024
48.471443674465,1032,1024
48.494773472775,1032,1024
48.497296560643,1032,1024
48.500818625864,1032,1024
48.510818625864,1032,1024
48.521466121475,1032,1024
48.533761836694,1032,1024
48.544242821021,1032,1024
48.550818625864,1032,1024
48.561132625864,1032,1024
48.571628631745,1032,1024
48.627270573609,1032,1024
48.640093751219,1032,1024
48.647176446097,1032,1024
48.653723521135,1032,1024
48.654315632359,1032,1024
48.672932573609,1032,1024
48.675422415897,1032,1024
48.677183258185,1032,1024
48.679677480633,1032,1024
48.681506333223,1032,1024
48.682931805653,1032,1024
48.696002618517,1032,1024
48.709084314983,1032,1024
48.716079787674,1032,1024
48.721132649025,1032,1024
48.738623046266,1032,1024
48.747429103877,1032,1024
48.752991380187,1032,1024
48.761511649025,1032,1024
48.770818654711,1032,1024
48.804257438999,1032,1024
48.825632853947,1032,1024
48.835522585197,1032,1024
48.837680450289,1032,1024
48.839551057479,1032,1024
48.842769922571,1032,1024
48.845767518913,1032,1024
48.852492660334,1032,1024
48.862465853947,1032,1024
48.894945745052,1032,1024
48.90266874961,1032,1024
48.937577859532,1032,1024
48.939537735794,1032,1024
48.943941859532,1032,1024
48.945261735794,1032,1024
48.95013575699,1032,1024
48.951618901924,1032,1024
48.953997643778,1032,1024
48.970028068649,1032,1024
48.973031944911,1032,1024
48.982253635246,1032,1024
49.003555006475,1032,1024
49.00515147989,1032,1024
49.01123237087,1032,1024
49.047297596445,1032,1024
49.052258865047,1032,1024
49.054151020941,1032,1024
49.054797176835,1032,1024
49.063867235573,1032,1024
49.070818688009,1032,1024
49.081138795525,1032,1024
49.111446558747,1032,1024
49.127477393454,1032,1024
49.150370359063,1032,1024
49.153875988663,1032,1024
49.18845987047,1032,1024
49.192873666746,1032,1024
49.193555833422,1032,1024
49.194810000098,1032,1024
49.218859369643,1032,1024
49.257937338829,1032,1024
49.260069247605,1032,1024
49.262343156381,1032,1024
49.264244630253,1032,1024
49.266923539029,1032,1024
49.269354625061,1032,1024
49.276102265357,1032,1024
49.278349174133,1032,1024
49.283007991685,1032,1024
49.283546168941,1032,1024
49.306973344176,1032,1024
49.315058480054,1032,1024
49.316214222579,1032,1024
49.321031141833,1032,1024
49.322384884358,1032,1024
49.332527881028,1032,1024
49.348341868393,1032,1024
49.352239714583,1032,1024
49.39094758574,1032,1024
49.426128886175,1032,1024
49.436808685899,1032,1024
49.437400883827,1032,1024
49.439926813375,1032,1024
49.441264742923,1032,1024
49.442546485623,1032,1024
49.445235426251,1032,1024
49.449057355799,1032,1024
49.458601748587,1032,1024
49.464734264573,1032,1024
49.483383747625,1032,1024
49.485882677173,1032,1024
49.531056770531,1032,1024
49.531711978521,1032,1024
49.532331186511,1032,1024
49.533666394501,1032,1024
49.534321602491,1032,1024
49.541510629144,1032,1024
49.551132735074,1032,1024
49.56583971289,1032,1024
49.582004132039,1032,1024
49.583905606581,1032,1024
49.609313945918,1032,1024
49.620022238648,1032,1024
49.622870896233,1032,1024
49.623626862618,1032,1024
49.633739637528,1032,1024
49.641861745091,1032,1024
49.672408360013,1032,1024
49.677098041379,1032,1024
49.679912410349,1032,1024
49.693957896233,1032,1024
49.695815114195,1032,1024
49.707343978015,1032,1024
49.710818754997,1032,1024
49.725804883661,1032,1024
49.73494090117,1032,1024
49.742645754997,1032,1024
49.751906395901,1032,1024
49.765936586007,1032,1024
49.772073505083,1032,1024
49.780818759917,1032,1024
49.808877429861,1032,1024
49.811538399103,1032,1024
49.833133100387,1032,1024
49.836466069629,1032,1024
49.838147307103,1032,1024
49.845447001001,1032,1024
49.854273906022,1032,1024
49.861574764753,1032,1024
49.871132769589,1032,1024
49.88593155348,1032,1024
49.892177976579,1032,1024
49.913576352315,1032,1024
49.944159679699,1032,1024
49.944751926609,1032,1024
49.947090173519,1032,1024
49.951979152225,1032,1024
49.952517399135,1032,1024
49.960818774307,1032,1024
49.974141960247,1032,1024
49.982547287631,1032,1024
49.994070510821,1032,1024
50.005227734621,1032,1024
50.016718237362,1032,1024
50.026554644121,1032,1024
50.034004839587,1032,1024
50.041514448655,1032,1024
50.054256107516,1032,1024
50.067940526172,1032,1024
50.071424246084,1032,1024
50.081798788383,1032,1024
50.091892448655,1032,1024
50.107219664254,1032,1024
50.110818792987,1032,1024
50.121477189707,1032,1024
50.157360823299,1032,1024
50.158689820619,1032,1024
50.160034086095,1032,1024
50.164389540294,1032,1024
50.173436653395,1032,1024
50.180818797591,1032,1024
50.214431662449,1032,1024
50.21563240675,1032,1024
50.216745413084,1032,1024
50.222312924568,1032,1024
50.230818802088,1032,1024
50.245182662449,1032,1024
50.290408199038,1032,1024
50.291791205372,1032,1024
50.298540675434,1032,1024
50.300405698617,1032,1024
50.302477713795,1032,1024
50.314382671333,1032,1024
50.325573490859,1032,1024
50.326947506037,1032,1024
50.371288145211,1032,1024
50.376391624157,1032,1024
50.381220847631,1032,1024
50.386676326577,1032,1024
50.390715354399,1032,1024
50.393283369577,1032,1024
50.393983652871,1032,1024
50.401124086255,1032,1024
50.412783573977,1032,1024
50.420818819781,1032,1024
50.435725772605,1032,1024
50.44749466527,1032,1024
50.45385566527,1032,1024
50.471127484425,1032,1024
50.485267678134,1032,1024
50.487487702072,1032,1024
50.5024224887,1032,1024
50.509905998121,1032,1024
50.515181331211,1032,1024
50.525096152545,1032,1024
50.531383091398,1032,1024
50.54592339516,1032,1024
50.55356472825,1032,1024
50.562486560342,1032,1024
50.575344665668,1032,1024
50.583152564617,1032,1024
50.620235178514,1032,1024
50.630615160438,1032,1024
50.633065201324,1032,1024
50.63627524221,1032,1024
50.637550283096,1032,1024
50.644162583117,1032,1024
50.651240686037,1032,1024
50.662465965201,1032,1024
50.671046927635,1032,1024
50.683532518242,1032,1024
50.694694673772,1032,1024
50.704496677886,1032,1024
50.714028193801,1032,1024
50.723701577109,1032,1024
50.731272639768,1032,1024
50.751334241477,1032,1024
50.753154718926,1032,1024
50.76225636744,1032,1024
50.770818849265,1032,1024
50.782249945946,1032,1024
50.793613139795,1032,1024
50.804716977465,1032,1024
50.814540838235,1032,1024
50.821553655003,1032,1024
50.838056455516,1032,1024
50.852267949988,1032,1024
50.856987015384,1032,1024
50.863597599074,1032,1024
50.872375446011,1032,1024
50.884711963809,1032,1024
50.899318517609,1032,1024
50.902402449668,1032,1024
50.955379019117,1032,1024
50.958058084261,1032,1024
50.979704019117,1032,1024
50.983005953973,1032,1024
50.986076620337,1032,1024
51.017202689848,1032,1024
51.022929176726,1032,1024
51.045939997309,1032,1024
51.056440280527,1032,1024
51.063736366991,1032,1024
51.066522171913,1032,1024
51.069025853869,1032,1024
51.078958533365,1032,1024
51.085591752215,1032,1024
51.086310093193,1032,1024
51.090880997309,1032,1024
51.093390475605,1032,1024
51.105483357324,1032,1024
51.150712541043,1032,1024
51.153348889699,1032,1024
51.155341238355,1032,1024
51.157507318991,1032,1024
51.159723016303,1032,1024
51.182157852107,1032,1024
51.182768200763,1032,1024
51.225176161432,1032,1024
51.262044280533,1032,1024
51.269911280533,1032,1024
51.275157721999,1032,1024
51.278886548547,1032,1024
51.280486904707,1032,1024
51.282213965474,1032,1024
51.282860321634,1032,1024
51.290991280533,1032,1024
51.311318858798,1032,1024
51.312440954222,1032,1024
51.321063287811,1032,1024
51.321808651241,1032,1024
51.334600957857,1032,1024
51.336832321287,1032,1024
51.338540684717,1032,1024
51.339223048147,1032,1024
51.348018339553,1032,1024
51.363573837017,1032,1024
51.364355200447,1032,1024
51.364929563877,1032,1024
51.373283751799,1032,1024
51.385269701107,1032,1024
51.392815565591,1032,1024
51.40236475487,1032,1024
51.413644773136,1032,1024
51.422071026947,1032,1024
51.432267756934,1032,1024
51.452249972681,1032,1024
51.454754075241,1032,1024
51.487465026947,1032,1024
51.498244789965,1032,1024
51.507449462615,1032,1024
51.519151263857,1032,1024
51.525290751007,1032,1024
51.527285860585,1032,1024
51.529281569959,1032,1024
51.540207763262,1032,1024
51.541132906181,1032,1024
51.552359298639,1032,1024
51.583387765977,1032,1024
51.597824765977,1032,1024
51.616426459786,1032,1024
51.618999844238,1032,1024
51.62204522869,1032,1024
51.626269976834,1032,1024
51.63216957345,1032,1024
51.664310772869,1032,1024
51.666224889331,1032,1024
51.667527005793,1032,1024
51.694814979632,1032,1024
51.698292096094,1032,1024
51.70592444716,1032,1024
51.713436715146,1032,1024
51.719462583835,1032,1024
51.725736455781,1032,1024
51.729353583835,1032,1024
51.735539866067,1032,1024
51.74645844716,1032,1024
51.751446920065,1032,1024
51.769794583835,1032,1024
51.783399672885,1032,1024
51.791377668293,1032,1024
51.803652513383,1032,1024
51.810490660788,1032,1024
51.839257199571,1032,1024
51.839822598131,1032,1024
51.849555799065,1032,1024
51.852645279563,1032,1024
51.865505331089,1032,1024
51.871603860227,1032,1024
51.881446930675,1032,1024
51.902483990326,1032,1024
51.903765739559,1032,1024
51.910902088898,1032,1024
51.943285062259,1032,1024
51.946163811492,1032,1024
51.948289966553,1032,1024
51.993885447808,1032,1024
51.997572585658,1032,1024
52.001438810506,1032,1024
52.00372068775,1032,1024
52.004984437393,1032,1024
52.010726018771,1032,1024
52.013761181606,1032,1024
52.021304160384,1032,1024
52.033039941625,1032,1024
52.055193385394,1032,1024
52.056686798586,1032,1024
52.063137150234,1032,1024
52.081830018443,1032,1024
52.092843085492,1032,1024
52.104480274308,1032,1024
52.109317613051,1032,1024
52.112411949043,1032,1024
52.12553954728,1032,1024
52.135357541163,1032,1024
52.142951997747,1032,1024
52.154841997747,1032,1024
52.175052809135,1032,1024
52.176509229799,1032,1024
52.194560077107,1032,1024
52.196611497771,1032,1024
52.212448001545,1032,1024
52.217878429801,1032,1024
52.229171225991,1032,1024
52.231954082503,1032,1024
52.269498816739,1032,1024
52.270055244995,1032,1024
52.302774356529,1032,1024
52.304702839605,1032,1024
52.329003628347,1032,1024
52.332470528375,1032,1024
52.338544011451,1032,1024
52.343132005398,1032,1024
52.343805441358,1032,1024
52.345936877318,1032,1024
52.363690328444,1032,1024
52.388278737432,1032,1024
52.394314796354,1032,1024
52.39764627943,1032,1024
52.39818471539,1032,1024
52.433259100107,1032,1024
52.446914263415,1032,1024
52.450749150711,1032,1024
52.464067811719,1032,1024
52.465480255367,1032,1024
52.469578368071,1032,1024
52.490794636035,1032,1024
52.493532811719,1032,1024
52.498622719439,1032,1024
52.522800375599,1032,1024
52.525984558811,1032,1024
52.526550009985,1032,1024
52.584777375599,1032,1024
52.588542826773,1032,1024
52.596600464181,1032,1024
52.605361322091,1032,1024
52.608066244685,1032,1024
52.611602435239,1032,1024
52.615911646405,1032,1024
52.617303836959,1032,1024
52.621218486027,1032,1024
52.637978109415,1032,1024
52.646507228129,1032,1024
52.647838686643,1032,1024
52.665716429731,1032,1024
52.666973620285,1032,1024
52.700249603246,1032,1024
52.703887800948,1032,1024
52.706397266608,1032,1024
52.707655732268,1032,1024
52.722152658047,1032,1024
52.724995123707,1032,1024
52.729564608965,1032,1024
52.746408053451,1032,1024
52.746964519111,1032,1024
52.765195566415,1032,1024
52.772736020252,1032,1024
52.796838484336,1032,1024
52.799648969594,1032,1024
52.800903442198,1032,1024
52.804983141196,1032,1024
52.809875664991,1032,1024
52.815055755766,1032,1024
52.884926593159,1032,1024
52.885519065763,1032,1024
52.887834819553,1032,1024
52.891480777989,1032,1024
52.893108250593,1032,1024
52.896390455239,1032,1024
52.901899132409,1032,1024
52.906553075769,1032,1024
52.913832505542,1032,1024
52.917327716858,1032,1024
52.944579759103,1032,1024
52.946997970419,1032,1024
52.948210181735,1032,1024
52.953042027059,1032,1024
52.963069734991,1032,1024
52.973279381182,1032,1024
53.002277030301,1032,1024
53.004659248101,1032,1024
53.007761465901,1032,1024
53.049496785258,1032,1024
53.077270410187,1032,1024
53.081911142233,1032,1024
53.086385360033,1032,1024
53.087723577833,1032,1024
53.109300684453,1032,1024
53.120290820881,1032,1024
53.129767048171,1032,1024
53.131939540237,1032,1024
53.139812416499,1032,1024
53.147277596769,1032,1024
53.149560684453,1032,1024
53.153213440009,1032,1024
53.153787932075,1032,1024
53.159695684453,1032,1024
53.163000993782,1032,1024
53.192618880591,1032,1024
53.217153886675,1032,1024
53.219362690531,1032,1024
53.236286915023,1032,1024
53.236897413167,1032,1024
53.238871911311,1032,1024
53.239491409455,1032,1024
53.267112632897,1032,1024
53.275744557377,1032,1024
53.277692055521,1032,1024
53.280141422579,1032,1024
53.281427920723,1032,1024
53.313607771482,1032,1024
53.3148572755,1032,1024
53.316997779518,1032,1024
53.322872315322,1032,1024
53.356433771482,1032,1024
53.377009771482,1032,1024
53.386666511566,1032,1024
53.388625747632,1032,1024
53.405489163372,1032,1024
53.40861440518,1032,1024
53.424770042305,1032,1024
53.454087042305,1032,1024
53.458629016161,1032,1024
53.465164040693,1032,1024
53.491086227749,1032,1024
53.494867201605,1032,1024
53.496304443413,1032,1024
53.501703152076,1032,1024
53.51010659555,1032,1024
53.510789110824,1032,1024
53.513491358148,1032,1024
53.540675896226,1032,1024
53.565473439711,1032,1024
53.566732954985,1032,1024
53.567343470259,1032,1024
53.625077440953,1032,1024
53.629429184259,1032,1024
53.630084704839,1032,1024
53.631613225419,1032,1024
53.632340745999,1032,1024
53.634121266579,1032,1024
53.717441350362,1032,1024
53.721718401902,1032,1024
53.722963927672,1032,1024
53.767107298001,1032,1024
53.788127197675,1032,1024
53.789255723445,1032,1024
53.793056981265,1032,1024
53.793775507035,1032,1024
53.794422032805,1032,1024
53.797539558575,1032,1024
53.800446344661,1032,1024
53.801092875423,1032,1024
53.806611846384,1032,1024
53.808514377146,1032,1024
53.815538690496,1032,1024
53.820198723149,1032,1024
53.827299914171,1032,1024
53.867169187253,1032,1024
53.90377111273,1032,1024
53.918509633104,1032,1024
53.924871900724,1032,1024
53.925653436292,1032,1024
53.92635397186,1032,1024
53.92840323948,1032,1024
53.932880055211,1032,1024
53.947545590779,1032,1024
53.949518661915,1032,1024
53.959353727955,1032,1024
53.963220531143,1032,1024
53.992457055211,1032,1024
53.99979654745,1032,1024
54.005892897771,1032,1024
54.009131170017,1032,1024
54.018127906367,1032,1024
54.021201696599,1032,1024
54.023731700897,1032,1024
54.025788705195,1032,1024
54.032076988621,1032,1024
54.034054260867,1032,1024
54.039409294255,1032,1024
54.045284595591,1032,1024
54.051071464633,1032,1024
54.054345736879,1032,1024
54.057151009125,1032,1024
54.067914237499,1032,1024
54.072192049939,1032,1024
54.092484138923,1032,1024
54.1179973913,1032,1024
54.120785480564,1032,1024
54.124508706432,1032,1024
54.14995066843,1032,1024
54.151623213062,1032,1024
54.15521225151,1032,1024
54.162403059743,1032,1024
54.234877061849,1032,1024
54.256492693035,1032,1024
54.257220241879,1032,1024
54.275499061849,1032,1024
54.28546458217,1032,1024
54.288433131014,1032,1024
54.290101228702,1032,1024
54.300855743266,1032,1024
54.30219129618,1032,1024
54.304283059162,1032,1024
54.338470527993,1032,1024
54.340062080907,1032,1024
54.344385186735,1032,1024
54.352203415413,1032,1024
54.352903968327,1032,1024
54.356315074155,1032,1024
54.361693091177,1032,1024
54.363013376145,1032,1024
54.366866393167,1032,1024
54.369618946081,1032,1024
54.391698444233,1032,1024
54.404533975497,1032,1024
54.410867884227,1032,1024
54.414990997847,1032,1024
54.462356211529,1032,1024
54.463872209581,1032,1024
54.473339574443,1032,1024
54.474603338025,1032,1024
54.495014144875,1032,1024
54.497069908457,1032,1024
54.497734465267,1032,1024
54.499312785659,1032,1024
54.506046024023,1032,1024
54.511368090771,1032,1024
54.571413752889,1032,1024
54.585839298331,1032,1024
54.602207009285,1032,1024
54.664506220507,1032,1024
54.665296784519,1032,1024
54.667307348531,1032,1024
54.669344756399,1032,1024
54.672055884423,1032,1024
54.678867577378,1032,1024
54.686671533542,1032,1024
54.687940097554,1032,1024
54.689715225578,1032,1024
54.706312836453,1032,1024
54.715466799647,1032,1024
54.735299158652,1032,1024
54.746480419607,1032,1024
54.763670537016,1032,1024
54.764889302327,1032,1024
54.777237966084,1032,1024
54.780566030877,1032,1024
54.79102596258,1032,1024
54.794217994116,1032,1024
54.818514072746,1032,1024
