X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.408916075952,0.0657997
32.41695769446,0.0638413
32.426672173838,0.0635558
32.440387075952,0.0672707
32.447597985217,0.0644816
32.46524166692,0.0721253
32.471363932384,0.0682476
32.476535083064,0.0634187
32.485860083064,0.0627437
32.497183083064,0.0640667
32.508353090026,0.0652367
32.516841090026,0.0637247
32.531002646342,0.0678863
32.541962090026,0.0688457
32.545860090026,0.0627437
32.556535090026,0.0634187
32.566949096988,0.0638327
32.578236187762,0.0651198
32.58945175726,0.0663354
32.598286697228,0.0651703
32.606174103801,0.0630577
32.617101103801,0.0639847
32.627236103801,0.0641197
32.645080561294,0.0719642
32.684017770886,0.0909014
32.697767103811,0.0946507
32.698305764093,0.0851894
32.717938784212,0.0848224
32.729256152252,0.0861398
32.73005582586,0.0769395
32.741369520292,0.0782532
32.7419621939,0.0688458
32.746174117277,0.0630577
32.756913117277,0.0637967
32.77965445782,0.0765381
32.803427790726,0.0803114
32.81597979724,0.0828634
32.817697483876,0.0745811
32.819949857148,0.0668335
32.827005614989,0.0638892
32.838742804062,0.0656264
32.847588130454,0.0644718
32.860302130454,0.0671858
32.88670679724,0.0835904
32.893326483876,0.0802101
32.895862857148,0.0727465
32.897526543784,0.0644102
32.906602197706,0.0634858
32.919595143332,0.0664788
32.939711018922,0.0765947
32.950451509332,0.0773351
32.95913890806,0.0760225
32.961351607424,0.0682352
32.972808149696,0.0696918
32.977638450937,0.0645221
32.986535149696,0.0634188
33.017464822398,0.0743485
33.022467534192,0.0693512
33.028088182842,0.0649718
33.036564822398,0.0634485
33.046465236222,0.0633489
33.058866155911,0.0657498
33.066174162126,0.0630578
33.082233784578,0.0691174
33.089739162126,0.0666228
33.10498083453,0.0718645
33.107892168192,0.0647758
33.13447583453,0.0813595
33.141355558456,0.0782392
33.17543883453,0.0823225
33.179753558456,0.0766372
33.180355282382,0.0672389
33.188889174258,0.0657728
33.196488174258,0.0633718
33.211431915929,0.0683155
33.225015865942,0.0718995
33.227208180173,0.0640918
33.261990582116,0.0788742
33.26565484636,0.0725385
33.272878255657,0.0697619
33.292384255657,0.0792679
33.29537584636,0.0722595
33.297354186088,0.0642378
33.306174191854,0.0630578
33.32393992761,0.0708236
33.327047191854,0.0639308
33.336954360958,0.063838
33.3469041054,0.0637877
33.358273939142,0.0651576
33.369639749203,0.0665234
33.376429857892,0.0633135
33.391459761914,0.0683434
33.399399944908,0.0662836
33.407327203473,0.0642108
33.446122869598,0.0930065
33.454844869598,0.0917285
33.455392628592,0.0822763
33.459032387586,0.075916
33.46482804363,0.0717117
33.479273869598,0.0761575
33.484263387586,0.071147
33.490315209326,0.0671988
33.529654598854,0.0965382
33.54582368195,0.102707
33.547753452724,0.0946371
33.551975765046,0.0888594
33.555158313938,0.0820419
33.555859084712,0.0727427
33.569883652152,0.0767673
33.579527397034,0.076411
33.589248167808,0.0761318
33.622817893006,0.0897015
33.626342675408,0.0832263
33.62844745781,0.0753311
33.635752780096,0.0726364
33.658640292096,0.0855239
33.66195106287,0.0788347
33.662507845272,0.0693915
33.668135232734,0.0650189
33.677396232734,0.0642799
33.715869904774,0.0927535
33.722521493114,0.0894051
33.723168287284,0.0800519
33.723761081454,0.0706447
33.727390875624,0.0642745
33.743086473352,0.0699701
33.776395650052,0.0832793
33.777844444222,0.0747281
33.821536102853,0.0884197
33.822164908953,0.0790485
33.871479528904,0.108363
33.875970335004,0.102854
33.879688947204,0.0965726
33.888371171604,0.0952548
33.891290977704,0.0881746
33.896419783804,0.0833034
33.897093589904,0.0739772
33.901934220176,0.0688179
33.907092262456,0.0639759
33.942431292956,0.0793149
33.995154692658,0.0920383
33.995729510806,0.0826131
34.012596771876,0.0794804
34.03135894124,0.0882426
34.05848794124,0.0953716
34.110215950276,0.1171
34.150965852998,0.127849
34.156854382736,0.123738
34.162193912474,0.119078
34.16650875572,0.113392
34.201790960207,0.138675
34.203068816167,0.129952
34.204926672127,0.12181
34.207877384047,0.114761
34.210671240007,0.107555
34.211381095967,0.0982647
34.217419885575,0.0943035
34.219461728821,0.0863454
34.231666945051,0.0885506
34.234747644257,0.0816313
34.258459678484,0.0853433
34.268401102324,0.0852847
34.294465382124,0.101349
34.297425238084,0.0943089
34.314046451112,0.10093
34.345760401816,0.122644
34.346902270654,0.113786
34.367410979442,0.124295
34.37280984828,0.119693
34.378925717118,0.115809
34.381525585956,0.108409
34.385321979442,0.102206
34.401307272711,0.0981909
34.42503399248,0.111918
34.426544874356,0.103429
34.428992756232,0.0958764
34.44588899248,0.102773
34.46827199248,0.115156
34.471129756232,0.108013
34.485208519984,0.112092
34.48574740186,0.102631
34.486385283736,0.0932689
34.490671047488,0.0875547
34.504305005608,0.0911886
34.511868900612,0.0887525
34.513271795616,0.0801554
34.51562469062,0.0725083
34.519476102524,0.0663597
34.560765157532,0.0876488
34.593177005608,0.110061
34.594876900612,0.101761
34.625304028534,0.0921877
34.62665293679,0.0835366
34.628208845046,0.0750925
34.63673747807,0.0736211
34.643042351962,0.069926
34.662951761742,0.0798354
34.67986655175,0.0767502
34.700056909542,0.0769405
34.705852032206,0.0727357
34.722621291631,0.0795049
34.728045016399,0.0749286
34.731086938001,0.0679706
34.736354781205,0.0632384
34.747925273517,0.0648089
34.758263290105,0.0651469
34.776536293536,0.0734199
34.802742960527,0.0796266
34.805381045644,0.0722647
34.808518313693,0.0654019
34.817262378653,0.064146
34.825860378653,0.062744
34.836459198833,0.0633428
34.883735744113,0.0906194
34.913215460065,0.100099
34.984807706793,0.141691
34.986760655417,0.133644
35.002732134422,0.139616
35.005584096658,0.132468
35.011491017042,0.128375
35.021759941514,0.128644
35.118220024772,0.185104
35.120452000738,0.177336
35.12521995267,0.172104
35.125938928636,0.152823
35.129564880568,0.146449
35.134695784432,0.141579
35.153071616194,0.139955
35.158074568126,0.134958
35.234339100464,0.181223
35.234950090324,0.171834
35.275135978784,0.19202
35.280450968644,0.177335
35.283680958504,0.170565
35.284867948364,0.161752
35.286450938224,0.153335
35.288479917944,0.145364
35.291070907804,0.137955
35.321001906914,0.157886
35.353406922426,0.160291
35.38024593406,0.16713
35.382639937938,0.159524
35.384983941816,0.151868
35.410817983112,0.147702
35.41139300114,0.138277
35.422581073252,0.139465
35.439302199448,0.146186
35.4624823617,0.159366
35.508150220434,0.175034
35.51215375408,0.169037
35.51372778635,0.160611
35.51636381862,0.153247
35.52005285089,0.146936
35.54030010905,0.157184
35.54857320586,0.155457
35.59700646402,0.18389
35.59999752856,0.176881
35.648322987547,0.175207
35.677009174011,0.183893
35.682101313859,0.178985
35.744580834833,0.191464
35.745272895939,0.182157
35.766792807925,0.153676
35.770699869031,0.147584
35.822805440954,0.169689
35.890911952633,0.197796
35.915683563956,0.202567
35.923911835426,0.200795
35.950592197386,0.217476
35.953120287876,0.210004
35.993539283266,0.240423
36.044105231434,0.260989
36.048219442138,0.245103
36.068109968898,0.244994
36.07204707425,0.238931
36.077950179602,0.234834
36.08366360101,0.230547
36.098631811714,0.235515
36.124197391023,0.241081
36.124898511389,0.231782
36.126310631755,0.223194
36.175939076147,0.252823
36.22629574561,0.273179
36.25890782953,0.275791
36.26516696502,0.272051
36.28951377796,0.286397
36.29410891345,0.280993
36.341372398247,0.298256
36.360914850563,0.307798
36.362327001335,0.299211
36.386352905967,0.303237
36.486483684327,0.353367
36.495443850473,0.352327
36.498975182765,0.345859
36.501548356654,0.338432
36.505157538286,0.332041
36.512847719918,0.329731
36.548502172974,0.335386
36.587815349622,0.364699
36.59397416799,0.350858
36.596080349622,0.342964
36.601866728542,0.32875
36.606263156483,0.323147
36.614279380499,0.311163
36.659647380499,0.336531
36.694039396011,0.350923
36.702413472797,0.349297
36.712638134305,0.339522
36.713258347337,0.320142
36.716205560369,0.313089
36.718040773401,0.304924
36.726066008845,0.29295
36.728932221877,0.285816
36.853321423707,0.320205
36.870984910655,0.327869
36.897485427861,0.334369
36.910291535669,0.327175
36.914602058022,0.321486
37.024063766115,0.380947
37.117858479402,0.434742
40.064070319706,0.110954
40.06462643659,0.10151
40.065299553474,0.0921832
40.065846670358,0.0827303
40.066627787242,0.0735114
40.067918856784,0.0648025
40.077918856784,0.0648025
40.087947039776,0.0648307
40.098910482989,0.0657941
40.109547849808,0.0664315
40.118467849808,0.0653515
40.128025942026,0.0649096
40.137918849808,0.0648025
40.147918849808,0.0648025
40.158926849808,0.0658105
40.168962842832,0.0658465
40.179673842832,0.0665575
40.188692842832,0.0655765
40.199214842832,0.0660985
40.207918835975,0.0648025
40.219628835975,0.0665125
40.227918835975,0.0648025
40.238512835975,0.0653965
40.249700835975,0.0665845
40.259178835975,0.0660625
40.268931199822,0.0658148
40.279781829118,0.0666655
40.287918829118,0.0648025
40.298809829118,0.0656935
40.307918822394,0.0648025
40.317918822394,0.0648025
40.328530822394,0.0654145
40.338737822394,0.0656215
40.348899822394,0.0657835
40.357918822394,0.0648025
40.36791881567,0.0648024
40.37873781567,0.0656214
40.38791881567,0.0648024
40.397928380395,0.064812
40.407918809086,0.0648024
40.419093243525,0.0659769
40.430348809086,0.0672324
40.437918809086,0.0648024
40.449025809086,0.0659094
40.457918809086,0.0648024
40.467918802502,0.0648024
40.477918802502,0.0648024
40.489034802502,0.0659184
40.497918802502,0.0648024
40.50874679603,0.0656304
40.51791879603,0.0648024
40.52862079603,0.0655044
40.53791879603,0.0648024
40.548943179942,0.0658268
40.55791879603,0.0648024
40.567918789558,0.0648024
40.580537789558,0.0674214
40.589394789558,0.0662784
40.597903716836,0.0647873
40.609232783229,0.0661164
40.621653783229,0.0685374
40.631882633685,0.0687663
40.637918783229,0.0648024
40.649889783229,0.0667734
40.658629783229,0.0655134
40.6684677769,0.0653514
40.6779187769,0.0648024
40.6879187769,0.0648024
40.6979187769,0.0648024
40.709304770673,0.0661884
40.717918770673,0.0648024
40.727918770673,0.0648024
40.73912998433,0.0660136
40.747918770673,0.0648024
40.757918770673,0.0648024
40.767918764446,0.0648024
40.777918764446,0.0648024
40.787918764446,0.0648024
40.797918764446,0.0648024
40.807918758361,0.0648024
40.819475758361,0.0663594
40.828935758361,0.0658194
40.837918758361,0.0648024
40.847918758361,0.0648024
40.85853284305,0.0654165
40.868755752276,0.0656394
40.87791934216,0.064803
40.888854752276,0.0657384
40.898611752276,0.0654954
40.908737746296,0.0656214
40.918611746296,0.0654954
40.927918746296,0.0648024
40.938890746296,0.0657744
40.947918746296,0.0648024
40.957918746296,0.0648024
40.967918740316,0.0648024
40.977918740316,0.0648024
40.987918740316,0.0648024
40.998971740316,0.0658554
41.010042734473,0.0669264
41.018172069476,0.0650557
41.029006860273,0.0658905
41.037918734473,0.0648024
41.048566734473,0.0654504
41.057918734473,0.0648024
