X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
48.035507346414,0.0941178
48.062861041615,0.111472
48.067698850071,0.106309
48.069493771843,0.0981042
48.075255541185,0.093866
48.076512310527,0.0851228
48.083185119843,0.0817956
48.111016047954,0.0996265
48.114196518808,0.092807
48.127413508758,0.096024
48.134849751582,0.0934602
48.162049778356,0.10066
48.162858508758,0.091469
48.16680823916,0.0854187
48.174380829974,0.0829913
48.175610611994,0.0742211
48.182151518808,0.070762
48.19554109131,0.0741516
48.213547848567,0.0821583
48.217869589019,0.0764801
48.243392128215,0.0920026
48.249603054173,0.0882135
48.251122784737,0.0797333
48.261385054173,0.0799955
48.266857986539,0.0754685
48.270185780997,0.0687962
48.288883054173,0.0674935
48.29483595625,0.0634464
48.307493468236,0.0661039
48.33046706029,0.0790775
48.337374328394,0.0759848
48.343178941778,0.0717894
48.352354616664,0.0709651
48.356621474374,0.0652319
48.364397616664,0.0630081
48.381446154547,0.0700566
48.395979350789,0.0745898
48.401691060357,0.0703015
48.434919797138,0.0835303
48.440906154166,0.0795166
48.451012757599,0.0796232
48.457043701185,0.0756542
48.457609432025,0.0662199
48.469500719469,0.0681112
48.493596527978,0.082207
48.520294170739,0.0989046
48.52394848091,0.0925589
48.52669221175,0.0853027
48.527338942706,0.0759494
48.549792072237,0.0884025
48.555293598836,0.0839041
48.576180487013,0.094791
48.607925534365,0.116536
48.625927617022,0.124538
48.62808445931,0.116695
48.639470794632,0.118081
48.64087163692,0.109482
48.647864331798,0.106475
48.670926078088,0.119537
48.672228617022,0.110839
48.67476345931,0.103374
48.676056301598,0.0946668
48.680302366334,0.0789128
48.682353849066,0.0709643
48.689909078088,0.0685195
48.695175348086,0.0637858
48.727541148929,0.0861516
48.734927352782,0.0835378
48.737163083944,0.0757736
48.739328937702,0.0679394
48.748089995313,0.0667005
48.755214890556,0.0638254
48.80169973976,0.0903102
48.834917617208,0.103528
48.8368954823,0.0955059
48.83891908949,0.0875296
48.840751954582,0.0793624
48.845207550924,0.073818
48.848048416016,0.0666589
48.85626673312,0.0648772
48.901928776036,0.0905392
48.93894176222,0.107552
48.940887638482,0.0994981
48.94453076222,0.0931412
48.949332783416,0.0879433
48.956066277794,0.0846767
48.956722009122,0.0753325
48.966255348614,0.0748658
48.972489971337,0.0711004
48.976809688342,0.0654202
49.001246295988,0.0798568
49.004456500801,0.073067
49.006298388093,0.0649089
49.046062617356,0.0946731
49.055967671161,0.0945781
49.057354431206,0.0859649
49.061812256484,0.0804227
49.064402143776,0.0730126
49.065782875174,0.0643933
49.079124816436,0.0677353
49.126008408942,0.0946189
49.12822830708,0.0868388
49.151031272689,0.0996417
49.163212735613,0.101823
49.190187784096,0.118798
49.254311348998,0.142922
49.259188257774,0.137799
49.26161216655,0.130223
49.263603640422,0.122214
49.266309549198,0.11492
49.267512457974,0.106123
49.275407275526,0.104018
49.276880184302,0.0954907
49.280625270334,0.0892357
49.305009617532,0.10362
49.305575349106,0.0941858
49.31036345604,0.0889739
49.314399484984,0.08301
49.318563146763,0.0771736
49.353644193612,0.0922547
49.356610914127,0.0852214
49.388627579719,0.097238
49.434431954062,0.123042
49.436050685682,0.114661
49.439123813158,0.107734
49.440497742706,0.0991082
49.446004355582,0.0846148
49.44968228513,0.0782928
49.45665974837,0.0752702
49.481168015788,0.0897785
49.482805747408,0.0814162
49.484008676956,0.0726191
49.50578361762,0.0843941
49.506484349282,0.0750948
49.52731861762,0.0859291
49.530451765262,0.0790622
49.562346975959,0.0909574
49.565279707621,0.0838902
49.567535647273,0.0761461
49.58000812677,0.0786186
49.583219601312,0.0718301
49.603422619502,0.0720331
49.617439544095,0.06605
49.626082533709,0.064693
49.639927420692,0.0685379
49.676376031104,0.0849865
49.677668980768,0.0762794
49.681536349738,0.0701468
49.700652003265,0.0792625
49.708670922341,0.0772814
49.709880665599,0.0684911
49.716530617694,0.0651411
49.726582827987,0.0651933
49.737039370849,0.0656498
49.750563380689,0.0691738
49.759809125031,0.0684196
49.771441489871,0.070052
49.787870208177,0.0764807
49.789034951435,0.0676454
49.810978379039,0.0795888
49.824142873333,0.0827533
49.834560049565,0.0831705
49.842642237483,0.0812527
49.844251969251,0.0728624
49.846734456159,0.0653449
49.859660689174,0.0682712
49.883189801648,0.0818003
49.903138873361,0.0917493
49.921800654903,0.100411
49.923914386699,0.0925249
49.943554654903,0.102165
49.950249127429,0.0888596
49.971539676681,0.0901501
49.975406399043,0.0840169
50.019630150989,0.118241
50.025823614633,0.114434
50.028982150989,0.107593
50.053714078028,0.122325
50.055889066118,0.1145
50.065899496684,0.11451
50.092706407257,0.121317
50.094570954361,0.113181
50.095208686183,0.103819
50.096953418005,0.0955639
50.098194149827,0.0868046
50.157904786516,0.116515
50.186784971256,0.115395
50.1881607031,0.106771
50.188771434944,0.0973819
50.191772179024,0.0903826
50.211025160111,0.0996356
50.213097623839,0.0917081
50.216194374474,0.0848048
50.23533095903,0.0939414
50.240547160111,0.0891576
50.243443623839,0.0820541
50.266764617822,0.0953751
50.291213166762,0.0998236
50.292515173096,0.0911256
50.299264643158,0.0878751
50.301147670763,0.0797581
50.310848896417,0.0794594
50.323933447827,0.0825439
50.326234463005,0.0748449
50.328694478183,0.0673049
50.378667060071,0.107278
50.379980791955,0.0985913
50.384032283545,0.0926428
50.410730794665,0.0993413
50.412115526565,0.090726
50.432588441915,0.0911989
50.439323168913,0.0879336
50.440788900813,0.0793994
50.446709617858,0.0753201
50.450719168913,0.0693296
50.455452641796,0.0640631
50.476427192851,0.0750377
50.48671165466,0.0753221
50.496752702536,0.0753632
50.509246946427,0.0778574
50.512829279517,0.0714397
50.516850312019,0.0654608
50.529977039704,0.0685875
50.535821532586,0.064432
50.570258331748,0.0888688
50.607937518695,0.116548
50.611019263949,0.10963
50.615008349814,0.103619
50.619630122628,0.0982406
50.627344063666,0.0959545
50.629875104552,0.0884856
50.635544186324,0.0841547
50.63694522721,0.0755557
50.642033795303,0.0706443
50.660962177387,0.0795726
50.661770909315,0.0703814
50.666089858423,0.0647003
50.684895503242,0.073506
50.694062617886,0.0726731
50.703945617898,0.0725561
50.707196598893,0.0658071
50.734131688665,0.0827422
50.740926181489,0.0795366
50.750143181489,0.0787536
50.752432658938,0.0710431
50.760154730434,0.0687652
50.775849205481,0.0744597
50.77721195099,0.0658224
50.790709334298,0.0693198
50.799468181489,0.0680786
50.811431885958,0.0700424
50.820367577152,0.068978
50.836577391486,0.0751879
50.841437505834,0.070048
50.845856703141,0.0644672
50.857549008528,0.0661595
50.869133395165,0.0677439
50.892966210136,0.0815767
50.894260942088,0.0728714
50.92729561792,0.0859061
50.954683951102,0.103294
50.956913016246,0.0955235
50.97783561792,0.106446
50.987502617466,0.106113
51.022126104808,0.120737
51.045235925391,0.133846
51.055898208609,0.134509
51.060449939743,0.12906
51.064406368023,0.123017
51.065782099995,0.114393
51.077708456163,0.116319
51.081043875375,0.109654
51.083070948325,0.101681
51.084806680297,0.0934171
51.092051403687,0.0906619
51.15675824323,0.125369
51.163376419134,0.121987
51.164725151114,0.113336
51.218211974104,0.156822
51.22022272101,0.148833
51.22378934993,0.1424
51.224553081916,0.133164
51.269090201017,0.157701
51.275845730629,0.154456
51.277545462615,0.146156
51.28774306225,0.146354
51.289576201017,0.138187
51.305397564451,0.144008
51.310031043649,0.138642
51.310740775643,0.129351
51.311862871067,0.120473
51.313146966491,0.111757
51.320323204656,0.108934
51.334022874702,0.112633
51.341023060416,0.0996335
51.34172379241,0.0903343
51.343036524404,0.081647
51.361559753862,0.0901702
51.417515150407,0.126126
51.419936208224,0.118547
51.421285940224,0.109896
51.431635670211,0.110246
51.43484688172,0.103457
51.439341208224,0.0979517
51.439906940224,0.0885174
51.450098208224,0.0887087
51.450906940224,0.0795174
51.453513988518,0.0721245
51.500898176365,0.0895086
51.517453441619,0.0960639
51.522349660775,0.0909601
51.525861770353,0.0844722
51.548066657527,0.0866771
51.560263943739,0.0888744
51.580807943739,0.0994184
51.597066675745,0.105677
51.615740366112,0.114351
51.626993999622,0.115604
51.628986731632,0.107597
51.630817479776,0.0994279
51.659954215175,0.118565
51.661509947185,0.11012
51.664998795657,0.103609
51.666840912119,0.0954514
51.670648413033,0.0892589
51.673539893187,0.0821504
51.69639500242,0.0950055
51.703879349986,0.0924898
51.712804617972,0.0914151
51.716113741434,0.0847242
51.722436610123,0.0810471
51.727369482069,0.0759799
51.731130610123,0.0697411
51.736920892355,0.0655314
51.748154473448,0.0667649
51.755820421726,0.0644309
51.782749575711,0.08136
51.790727571119,0.079338
51.800322282073,0.0789327
51.807909543229,0.07652
51.836667349994,0.0952778
51.837981082012,0.0865915
51.841775627977,0.0803861
51.850280162365,0.0788906
51.861301498339,0.079912
51.862029230357,0.0706397
51.868403360935,0.0670138
51.878954097444,0.0675646
51.884326042824,0.0629365
51.908232431747,0.0768429
51.941285225869,0.0998957
51.948951000035,0.0975615
51.959602225869,0.0982127
51.969927225869,0.0985377
51.99313634344,0.111747
51.99683248129,0.105443
52.002171847672,0.100782
52.002980579698,0.091591
52.005753474559,0.0843639
52.007755206585,0.0763657
52.011387055937,0.0699975
52.020672052332,0.0692825
52.025606620095,0.0642171
52.086551605755,0.105162
52.088177959823,0.0967884
52.09752865497,0.0961391
52.109879653954,0.0984901
52.121971905733,0.100582
52.122956013578,0.0915665
52.131760697346,0.0903712
52.137845582066,0.086456
52.138411314094,0.0770218
52.162569617986,0.0911801
52.167182234734,0.0857927
52.17047623329,0.0790867
52.198226538674,0.086837
52.207762488648,0.086373
52.211117397376,0.0797279
52.219183474502,0.0777939
52.22313761799,0.0717481
52.260800237088,0.0994107
52.266736701152,0.0953472
52.271225289696,0.0898358
52.300539237089,0.10915
52.304061720165,0.102672
52.306191888159,0.0948024
52.330664676901,0.0992751
52.35405726186,0.102668
52.357196993894,0.0958075
52.36116447697,0.0897749
52.386701617992,0.105312
52.390271221946,0.0988817
52.39699615999,0.0956066
52.429972244786,0.118583
52.430780976822,0.109391
52.437929192458,0.10654
52.466213307766,0.114824
52.466950039802,0.105561
52.469000244786,0.0976107
52.496353864118,0.104964
52.498044596154,0.0966551
52.499238771838,0.0878492
52.525397431762,0.104008
52.55656925998,0.12518
52.598089520344,0.1467
52.602874459331,0.141485
52.606094381925,0.134705
52.607524113965,0.126135
52.610970304519,0.119581
52.616689706239,0.1153
52.620424355307,0.109035
52.623692277901,0.102303
52.624375009941,0.0929855
52.640756901289,0.0993674
52.645204097409,0.0938146
52.653738478517,0.0923489
52.666287489565,0.094898
52.698135448341,0.106746
52.727595474671,0.116206
52.736141870075,0.114752
52.738983255795,0.107594
52.740323987837,0.0989345
52.757216440431,0.105827
52.769297095483,0.107908
52.77330708366,0.101918
52.775685302536,0.0942958
52.7989178353,0.0975283
52.812542618,0.101153
52.870224259267,0.138835
52.870834991309,0.129445
52.880413259267,0.129024
52.881185991309,0.119796
52.883632455393,0.112243
52.889332886433,0.107943
52.890659640223,0.0992701
52.893706317473,0.0923168
52.899511991309,0.0881225
52.904444934668,0.0830554
52.907979145984,0.0765896
52.910875632397,0.0694861
52.929881262602,0.0784917
52.946338829318,0.0849493
52.947668040634,0.0762785
52.96130759389,0.0799181
52.964478805206,0.0730893
52.999911710454,0.0985222
53.000468442499,0.0890789
53.002992103758,0.0816026
53.006409321558,0.0750198
53.047913618004,0.106524
53.075522265844,0.114133
53.08267121569,0.111282
53.08710043349,0.105711
53.101669238601,0.11028
53.111761253132,0.110372
53.118260181316,0.106871
53.135231080942,0.113842
53.139225269,0.107836
53.141355493112,0.099966
53.154332008688,0.102942
53.165656042421,0.104267
53.183940001046,0.11255
53.189342269,0.107953
53.189890001046,0.0985005
53.192022733092,0.0906332
53.194535957204,0.0831464
53.233721300388,0.112332
53.234296032436,0.102906
53.261035554166,0.119646
53.261745286214,0.110356
53.262892018262,0.101502
53.27890127204,0.107512
53.28532584196,0.103936
53.285900574008,0.094511
53.294875268296,0.0934857
53.297475000344,0.0860855
53.32478835799,0.0933988
53.354802618006,0.113413
53.357139854072,0.10575
53.376188618006,0.114799
53.383675122024,0.112286
53.38593535809,0.104546
53.387453594156,0.0960641
53.403224007025,0.101834
53.407320248833,0.0959307
53.418130127766,0.0967406
53.451115127766,0.119726
53.456065859814,0.114676
53.462749884346,0.11136
53.467320126154,0.105931
53.49165731321,0.120268
53.492889045258,0.1115
53.495492287066,0.104103
53.507229704395,0.10584
53.507885436445,0.0964959
53.511576199043,0.0901867
53.53807319589,0.106684
53.549944280606,0.108555
53.593698234763,0.132309
53.595557234763,0.124168
53.625639531825,0.13425
53.627506263875,0.126117
53.628125995925,0.116736
53.662108803839,0.130719
53.716629186009,0.17524
53.725785021139,0.164395
53.763077401598,0.191688
53.791699816912,0.20031
53.799697177812,0.188308
53.805961679534,0.184572
53.81021947311,0.17883
53.811431885958,0.170042
53.81619978646,0.16481
53.820877819113,0.159488
53.822100551165,0.150711
53.824629015269,0.143239
53.865673020403,0.164283
53.871803819113,0.160414
53.889558288351,0.168169
53.890944020403,0.159554
53.892265752455,0.150876
53.903048943477,0.151659
53.907806436044,0.146417
53.916230463851,0.144841
53.927816070227,0.146427
53.929600337847,0.138211
53.931021069899,0.129632
53.960536826322,0.139147
53.964966854457,0.133577
53.967287586509,0.125898
53.995413110577,0.144024
54.003790186011,0.142401
54.008516998451,0.137127
54.010463270697,0.129074
54.023063529331,0.131674
54.024338801577,0.122949
54.025075533629,0.113686
54.031408817055,0.110019
54.032684089301,0.101295
54.038840122689,0.0974506
54.040664394935,0.0892749
54.050349293067,0.0889598
54.052633565313,0.081244
54.056599837559,0.0752103
54.089839967357,0.0884504
54.134047898855,0.112658
54.136296630907,0.104907
54.17287852859,0.131489
54.174178260642,0.122789
54.174788992694,0.113399
54.177091724746,0.105702
54.199801295286,0.118412
54.225238380383,0.133849
54.254528785092,0.153139
54.255923517144,0.144534
54.277578166854,0.156189
54.27955644775,0.148167
54.280838210123,0.139449
54.281637942175,0.130248
54.284877406279,0.123488
54.294351614603,0.122962
54.305633376271,0.114244
54.336946350066,0.125557
54.347824399604,0.126435
54.350369684572,0.11898
54.357840181196,0.106451
54.35938691325,0.0979974
54.362444198218,0.0910547
54.363773483186,0.082384
54.36554121524,0.0741517
54.391093266306,0.0797037
54.392458551274,0.071069
54.445209234628,0.11382
54.449135301376,0.107746
54.453273338088,0.101884
54.482034210146,0.120645
54.514791945762,0.143402
54.522565395418,0.141176
54.552603863724,0.161214
54.554817595778,0.153428
54.574877424226,0.163488
54.586599409166,0.16521
54.597534499384,0.166145
54.598082231438,0.156693
54.606582585983,0.155193
54.646908769085,0.175519
54.649800065151,0.168411
54.662974037031,0.171585
54.67326219774,0.161873
54.676886661848,0.155497
54.677686393902,0.146297
54.684941350066,0.143552
54.708089950751,0.1567
54.714834614463,0.153445
54.719457679256,0.148068
54.737377005004,0.155987
54.739878737058,0.148489
54.760173887724,0.158784
54.760856619778,0.149467
54.774018048846,0.152629
54.7759207809,0.144531
54.779208812436,0.137819
54.786193712603,0.134804
54.792869808932,0.13148
54.822975618012,0.141586
54.827311920702,0.135922
54.853267878925,0.151878
54.853977610979,0.142588
54.890980308289,0.169591
54.891564040343,0.160175
54.895531504451,0.154142
54.896070236505,0.144681
54.900361251103,0.138972
54.919629041892,0.14824
54.923569773946,0.14218
54.924829506,0.13344
54.935711117576,0.134322
54.94573902837,0.134349
54.95559770865,0.134208
54.956738014438,0.125348
54.974133381568,0.132744
54.988840107462,0.137451
55.005035615626,0.143646
55.009117311298,0.137728
55.02615419666,0.144765
55.027984928714,0.136595
55.030435237422,0.129046
55.040485311298,0.129096
55.048304969476,0.126915
55.055733742292,0.124344
55.071336687734,0.129947
55.071974419788,0.120585
55.074572728496,0.113183
55.089218536388,0.117829
55.09511253436,0.113723
55.182758618012,0.181369
55.18743308212,0.176044
55.190174972966,0.168785
55.199027312669,0.167638
55.217727618012,0.176338
55.219657313969,0.168268
55.225156350066,0.163767
55.228277814174,0.156888
55.281006313969,0.189617
55.295784364,0.184395
55.29807667805,0.176687
55.299421445975,0.168032
55.301889762524,0.1605
55.30691399504,0.155524
55.319946103552,0.158557
55.322999567664,0.15161
55.365459618014,0.17407
55.41078031639,0.209391
55.416785318226,0.205396
55.458006618014,0.216617
55.460415523742,0.209026
55.461854255798,0.200465
55.47065631639,0.199267
55.474136549364,0.192747
55.479660868256,0.188271
55.481800187148,0.180411
55.482973919204,0.171584
55.49430787588,0.172918
55.504117195856,0.172728
55.541197818823,0.199808
55.546712139883,0.195323
55.586886991327,0.225497
55.599609800555,0.22822
55.601246532611,0.219857
55.610584089612,0.219195
55.615423144838,0.214034
55.623362618014,0.211973
55.658869271527,0.23748
55.662900773302,0.231511
55.664329096472,0.22294
55.67147960187,0.22009
55.673894065982,0.212505
55.71723980411,0.24585
55.72623980411,0.24485
55.727048536166,0.235659
55.74583335007,0.244444
55.758850051552,0.247461
55.764405618014,0.243016
55.794406051552,0.253017
55.799386319496,0.247997
55.804908240435,0.243519
55.821591052481,0.250202
55.850922765423,0.259533
55.853032497479,0.251643
55.853625229535,0.242236
55.857244693647,0.235855
55.89405975293,0.26267
55.928300649955,0.286911
55.928911382011,0.277522
55.932689307303,0.2713
55.934596039359,0.263207
55.941822293325,0.260433
55.947790218617,0.256401
55.948472950673,0.247083
55.949092682729,0.237703
55.956211204639,0.234822
55.970843293132,0.239454
55.979837321281,0.238448
55.981220649955,0.229831
55.983868978629,0.222479
56.034885021536,0.253495
56.039720054153,0.248331
56.052056950424,0.240667
56.05329868248,0.231909
56.066478948216,0.235089
56.072399618014,0.23101
56.074634082126,0.223245
56.075289814182,0.2139
56.080143278294,0.208754
56.116869817526,0.22548
56.119230188823,0.217841
56.121232960364,0.209843
56.128371136944,0.206982
56.129143869,0.197754
56.16997232285,0.228583
56.195761900853,0.244372
56.201154922606,0.239765
56.208534759731,0.237145
56.232953656774,0.241564
56.267222494239,0.265833
56.268643226295,0.257254
56.271722331364,0.250333
56.275609664584,0.24422
56.278864940338,0.237475
56.283881475886,0.232492
56.291524908015,0.230135
56.292662640071,0.221273
56.309180324202,0.227791
56.317201788314,0.225812
56.325782961539,0.224393
56.327721693595,0.216332
56.345261926662,0.223872
56.349774324202,0.218385
56.375315073396,0.233926
56.384152618014,0.232763
56.38769955499,0.22631
56.39365435007,0.222265
56.423165161092,0.241776
56.423712893148,0.232323
56.451751972114,0.250362
56.456114307844,0.244725
56.4568960399,0.235507
56.4748849335,0.243495
56.497961618014,0.246572
56.504760934893,0.243371
56.505902666949,0.234513
56.533443249338,0.252054
56.534197981394,0.242808
56.540884930187,0.239495
56.546009166964,0.23462
56.57032837412,0.238939
56.570921106176,0.229532
56.58215737412,0.230768
56.589846325377,0.228457
56.593691562154,0.222302
56.59879283954,0.217403
56.601058177434,0.209669
56.603422515328,0.202033
56.606474894065,0.195085
56.607238626121,0.185849
56.614051301909,0.182662
56.625415173865,0.184026
56.640926685041,0.189537
56.694555741699,0.223166
56.706305932709,0.224916
56.707608271583,0.216219
56.712428949331,0.211039
56.714905020261,0.203515
56.722135555303,0.200746
56.739048934399,0.207659
56.740973273273,0.199584
56.741584005329,0.190194
56.743522737385,0.182133
56.767380522549,0.195991
56.807094999062,0.215705
56.807642731118,0.206253
56.809518463174,0.198129
56.81027319523,0.188884
56.820092090206,0.188703
56.821612822262,0.180223
56.830757501806,0.169368
56.84858780787,0.177198
56.856606569966,0.175217
56.864096713622,0.172707
56.891566542262,0.180177
56.897235274318,0.175846
56.904806686338,0.173417
56.90724802695,0.165858
56.911018409033,0.159629
56.92522971934,0.16384
56.926367492867,0.154978
56.93076299845,0.149373
56.95319432725,0.161805
56.954525059306,0.153136
56.955793791362,0.144404
56.963534699555,0.142145
56.975008680833,0.143619
56.985759115553,0.14437
56.995357796777,0.143968
56.997206528833,0.135817
57.048982031421,0.177592
57.056555691701,0.175166
57.058049423757,0.16666
57.061967887869,0.160578
57.080585054589,0.169196
57.082784518701,0.161395
57.086583078741,0.155194
57.091641680433,0.150252
57.092919412489,0.14153
57.097376753873,0.135987
57.120607667411,0.149218
57.126505595635,0.145116
57.129881937717,0.138492
57.136783597548,0.135394
57.137394329604,0.126005
57.146016745824,0.124627
57.179352618014,0.137963
57.200475078288,0.149086
57.226781060359,0.155392
57.228166792415,0.146777
57.242490694522,0.151101
57.247949501352,0.14656
57.256938618093,0.145549
57.257513350149,0.136124
57.258241082205,0.126852
57.260367546317,0.118978
57.262895278373,0.111506
57.274543817259,0.113154
57.302007999605,0.130618
57.307863996241,0.126474
57.349133428269,0.157744
57.370852939829,0.169463
57.372193671885,0.160804
57.409980060916,0.188591
57.412767136804,0.181378
57.419411480636,0.178022
57.427687062868,0.176298
57.444313961846,0.182924
57.451778141006,0.180389
57.455285337174,0.173896
57.45662606923,0.165237
57.457434801286,0.156045
57.457982533342,0.146593
57.580044329108,0.238655
57.607880618014,0.256491
57.612200392528,0.250811
57.613658124584,0.242269
57.617561469354,0.236172
57.63547089095,0.244081
57.666800300011,0.265411
57.673284989551,0.261895
57.695919870267,0.27453
57.701465215037,0.270076
57.704069947093,0.26268
57.707350453761,0.255961
57.711841798939,0.250452
57.712488530995,0.241099
57.736507609941,0.255118
57.742036074053,0.250647
57.745508806109,0.244119
57.746182538165,0.234793
57.761753467245,0.240364
57.765000854979,0.233611
57.787701116757,0.246312
57.85874972285,0.29736
57.860943068406,0.289554
57.871694415666,0.290305
57.881899556722,0.29051
57.905718276656,0.294329
57.908268051443,0.286879
57.918680671463,0.287291
57.921385631203,0.269996
57.923233138046,0.261844
57.928314097786,0.246925
57.930751829842,0.239362
57.951452821003,0.250063
57.952987553059,0.241598
57.954912017171,0.233522
57.956359749227,0.22497
57.957105481283,0.215716
58.060261330049,0.298872
58.061898062105,0.290509
58.063120794161,0.281731
58.072635062105,0.281246
58.076754408315,0.275365
58.080243754525,0.268854
58.083585218637,0.262196
58.084285950693,0.252896
58.084824682749,0.243435
58.09852007463,0.247131
58.130053330186,0.258664
58.147713794298,0.266324
58.15463367667,0.263244
58.162453618014,0.261064
58.16314535007,0.251756
58.164499082126,0.24311
58.197608183656,0.266219
58.201308530263,0.259919
58.209626842735,0.258237
58.211074574791,0.249685
58.21348435007,0.242095
58.214689082126,0.2333
58.227751462036,0.236362
58.230345808766,0.228956
58.238588389182,0.227199
58.243622232688,0.222233
58.253420660948,0.222031
58.258283007678,0.216893
58.265529232688,0.21414
58.269783330309,0.208394
58.289918330309,0.218529
58.299954330309,0.218565
58.305580794421,0.214191
58.312287601007,0.210898
58.314054108111,0.202665
58.329341330425,0.207952
58.330724677387,0.199335
58.333707387625,0.192318
58.344098618014,0.192709
58.346533579882,0.185144
58.348708926844,0.177319
58.350655316798,0.169266
58.367268618014,0.175879
58.36805935007,0.16667
58.371032740024,0.159643
58.372921618014,0.151532
58.380421330425,0.149032
58.437591233122,0.196202
58.452677049711,0.201288
58.454715781767,0.193326
58.459806589363,0.188417
58.494938355383,0.213549
58.511085286195,0.219696
58.513197633541,0.211808
58.531322330617,0.219933
58.534483677963,0.213094
58.559097771761,0.227708
58.574440848594,0.233051
58.57654419594,0.225155
58.584271007398,0.222881
58.594675781492,0.223286
58.605206177853,0.223817
58.612115602645,0.220726
58.652542007171,0.241152
58.659179861922,0.23779
58.659898593978,0.228509
58.66333505809,0.221946
58.664374833273,0.212985
58.67092618688,0.209537
58.706749465982,0.22536
58.712749618014,0.22136
58.730404330775,0.229015
58.737114916081,0.215725
58.737833648137,0.206444
58.743154618014,0.201765
58.74379235007,0.192403
58.744439082126,0.18305
58.748319045394,0.17693
58.751875393056,0.170486
58.771152728033,0.169763
58.774846460089,0.163457
58.778935807751,0.157546
58.779708539807,0.148319
58.780931271863,0.139542
58.785467168454,0.134078
58.787305516116,0.125916
58.790605638998,0.119216
58.824043390867,0.142654
58.830165789743,0.138776
58.8635180629,0.162129
58.864164794956,0.152775
58.875065337788,0.153676
58.893158265608,0.161769
58.894703613408,0.153314
58.910033990372,0.158644
58.910689722428,0.1493
58.912039454484,0.14065
58.944757618014,0.143368
58.953934661244,0.142545
58.984219062964,0.15283
58.98497379502,0.143584
59.023525794909,0.172136
59.039495330965,0.178106
59.041186063021,0.169797
59.043444795077,0.162055
59.045027527133,0.153638
59.045665259189,0.144276
59.048421607231,0.137032
59.081520582042,0.160131
59.08406054607,0.152671
59.11636135007,0.174972
59.12496935007,0.17358
59.132373589521,0.170984
59.135539937663,0.16415
59.142790757428,0.161401
59.155275063071,0.163886
59.161495947101,0.160106
59.169828331015,0.158439
59.181431885958,0.160042
59.182860875557,0.151471
59.196042151923,0.154653
59.201449391374,0.15006
59.236789125432,0.1754
59.244581256746,0.173192
59.250923228276,0.169534
59.258737272978,0.167348
59.260095005034,0.158705
59.293777049542,0.182388
59.301725521458,0.180336
59.303969253514,0.17258
59.35296243957,0.201573
59.353501171626,0.192112
59.354057903682,0.182668
59.35589629533,0.174507
59.359369686978,0.16798
59.38038635007,0.178997
59.38093535007,0.169546
59.385039234278,0.16365
59.392731618014,0.161342
59.417393234352,0.176004
59.422884618014,0.171495
59.430302473866,0.158913
59.452813618014,0.171424
59.458790966408,0.167401
59.486715582746,0.175326
59.487335314802,0.165946
59.491710395252,0.160321
59.54514945506,0.20376
59.550989151988,0.1996
59.553114500452,0.191725
59.576836618014,0.205447
59.57873935007,0.19735
59.610116331207,0.218727
59.620391875901,0.219002
59.634746080444,0.223357
59.6361138125,0.214724
59.636751544556,0.205362
59.689224331207,0.247835
59.690452106642,0.239063
59.694585304578,0.233196
59.714090234538,0.242701
59.731639947758,0.25025
59.73777776045,0.246388
59.742035564282,0.240646
59.743544912862,0.232155
59.745693261442,0.224304
59.748143610022,0.216754
59.757276633529,0.215887
59.766726814182,0.215337
59.767409546238,0.20602
59.797637618014,0.226248
59.806319134065,0.22493
59.825433316595,0.234044
59.829382397281,0.227993
59.835151477967,0.223762
59.842996255913,0.221607
59.858474618014,0.227085
59.865239315274,0.22385
59.873684618014,0.222295
59.8774916987,0.216102
59.878588430756,0.207199
59.916823379943,0.235434
59.918123155415,0.226734
59.922634662943,0.221245
59.940357225201,0.228968
60.010239947959,0.27885
60.023091947959,0.281702
60.031431885958,0.280042
60.032757579693,0.271368
60.038098435945,0.266709
60.038763168001,0.257374
60.041524516715,0.250135
60.043816865429,0.242427
60.049235946199,0.237846
60.069620537027,0.248231
60.072615269083,0.241226
60.074360001139,0.23297
60.082634508677,0.231245
60.083943240733,0.222554
60.100646422389,0.229257
60.102121154445,0.220732
60.113592235251,0.222203
60.115102967307,0.213713
60.125776514889,0.214387
60.137804947109,0.216415
60.154667699738,0.223278
60.157537431794,0.216148
60.162192780544,0.210803
60.1627495126,0.20136
60.16424986135,0.19286
60.174578792238,0.183189
60.178092140988,0.176703
60.208163548662,0.196774
60.211198897446,0.189809
60.211773629502,0.180384
60.218127211742,0.176738
60.349081331351,0.287692
60.357374689188,0.285985
60.359227421244,0.277838
60.360329196751,0.26894
60.403460948137,0.292071
60.406218723652,0.284829
60.408290072494,0.276901
60.411546536606,0.270157
60.412139268662,0.26075
60.429077336385,0.267688
60.429832068441,0.258443
60.434647996665,0.253258
60.435384728721,0.243995
60.480502403087,0.269113
60.481748178602,0.260359
60.482565910658,0.251176
60.484013642714,0.242624
60.48461537477,0.233226
60.487143106826,0.225754
60.490516614397,0.219127
60.508154670027,0.226765
60.508873402083,0.217484
60.525551392051,0.224162
60.568221297053,0.226832
60.576149306193,0.22476
60.584426545825,0.223037
60.588190009937,0.2168
60.596538598435,0.215149
60.606804616787,0.215415
60.611458181884,0.200069
60.629478162768,0.208089
60.657303618014,0.225914
60.663900618014,0.222511
60.696051259612,0.244662
60.697319991668,0.23593
