X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.784465384064,1032,1024
37.794151384064,1032,1024
37.804151390349,1032,1024
37.815843948391,1032,1024
37.824151390349,1032,1024
37.835105390349,1032,1024
37.844997390349,1032,1024
37.854151390349,1032,1024
37.898611056906,1032,1024
37.899338227854,1032,1024
37.901091405026,1032,1024
37.902255069354,1032,1024
37.904151402858,1032,1024
37.914151402858,1032,1024
37.925213402858,1032,1024
37.934151402858,1032,1024
37.945186402858,1032,1024
37.954465402858,1032,1024
37.964808409082,1032,1024
37.9751401927,1032,1024
37.986374409082,1032,1024
37.994151409082,1032,1024
38.00448308162,1032,1024
38.014151415215,1032,1024
38.024916415215,1032,1024
38.036919538561,1032,1024
38.048192415215,1032,1024
38.054151415215,1032,1024
38.064790421348,1032,1024
38.074763421348,1032,1024
38.084878799811,1032,1024
38.095897421348,1032,1024
38.105926635208,1032,1024
38.115087427414,1032,1024
38.125211322535,1032,1024
38.136842427414,1032,1024
38.144736427414,1032,1024
38.155236826667,1032,1024
38.167714974936,1032,1024
38.174595093752,1032,1024
38.18477243348,1032,1024
38.194181093752,1032,1024
38.204151439455,1032,1024
38.217094439455,1032,1024
38.224151439455,1032,1024
38.240466855043,1032,1024
38.244151439455,1032,1024
38.256797439455,1032,1024
38.26415144543,1032,1024
38.27722044543,1032,1024
38.286950325446,1032,1024
38.29591544543,1032,1024
38.304151451319,1032,1024
38.314151451319,1032,1024
38.32439711748,1032,1024
38.336923451319,1032,1024
38.344465451319,1032,1024
38.354465451319,1032,1024
38.365123457208,1032,1024
38.374151457208,1032,1024
38.387346457208,1032,1024
38.395291152399,1032,1024
38.404151463015,1032,1024
38.415465463015,1032,1024
38.424736463015,1032,1024
38.439524463015,1032,1024
38.44572737223,1032,1024
38.454151463015,1032,1024
38.464788009942,1032,1024
38.474151468822,1032,1024
38.486779468822,1032,1024
38.49491837223,1032,1024
38.505508474507,1032,1024
38.514465474507,1032,1024
38.525043380766,1032,1024
38.534916474507,1032,1024
38.545150474507,1032,1024
38.556652717643,1032,1024
38.585896068741,1032,1024
38.588535975,1032,1024
38.589290229506,1032,1024
38.595879480192,1032,1024
38.605726485814,1032,1024
38.615105485814,1032,1024
38.626167073938,1032,1024
38.634943485814,1032,1024
38.645141485814,1032,1024
38.654151485814,1032,1024
38.664700491436,1032,1024
38.674151491436,1032,1024
38.684961491436,1032,1024
38.699242417458,1032,1024
38.705231496968,1032,1024
38.715195496968,1032,1024
38.725105496968,1032,1024
38.734862496968,1032,1024
38.744151496968,1032,1024
38.758213762718,1032,1024
38.766835568617,1032,1024
38.7741515025,1032,1024
38.789604043051,1032,1024
38.7941515025,1032,1024
38.804151507941,1032,1024
38.814151507941,1032,1024
38.824151507941,1032,1024
38.835132507941,1032,1024
38.844151507941,1032,1024
38.854907507941,1032,1024
38.864151513382,1032,1024
38.876581513382,1032,1024
38.884907513382,1032,1024
38.896860513382,1032,1024
38.906952916914,1032,1024
38.914736518751,1032,1024
38.929065238992,1032,1024
38.934151518751,1032,1024
38.944151518751,1032,1024
38.954151518751,1032,1024
38.96519552412,1032,1024
38.97415152412,1032,1024
38.98751752412,1032,1024
38.99415152412,1032,1024
39.004151529402,1032,1024
39.015096529402,1032,1024
39.024151529402,1032,1024
39.034790529402,1032,1024
39.044745529402,1032,1024
39.054151529402,1032,1024
39.065105534684,1032,1024
39.076609092726,1032,1024
39.085186534684,1032,1024
39.094970534684,1032,1024
39.105177539885,1032,1024
39.115735539885,1032,1024
39.124151539885,1032,1024
39.136545539885,1032,1024
39.14561231181,1032,1024
39.154151539885,1032,1024
39.164151545086,1032,1024
39.174151545086,1032,1024
39.185069545086,1032,1024
39.194754545086,1032,1024
39.205798550189,1032,1024
39.214465550189,1032,1024
39.225105550189,1032,1024
39.248860215564,1032,1024
39.25064054517,1032,1024
39.259303321917,1032,1024
39.264151555292,1032,1024
39.282464007114,1032,1024
39.284173420938,1032,1024
39.295468215564,1032,1024
39.306544560352,1032,1024
39.314709560352,1032,1024
39.324802225684,1032,1024
39.335159560352,1032,1024
39.344378351902,1032,1024
39.359254560352,1032,1024
39.364151565412,1032,1024
39.374754565412,1032,1024
39.391705905138,1032,1024
39.396338565412,1032,1024
39.405663570373,1032,1024
39.414151570373,1032,1024
39.424151570373,1032,1024
39.436107235606,1032,1024
39.445906570373,1032,1024
39.454820589553,1032,1024
39.466500575334,1032,1024
39.475432235606,1032,1024
39.485159575334,1032,1024
39.497184575334,1032,1024
39.50446558023,1032,1024
39.51945258023,1032,1024
39.52504258023,1032,1024
39.53717558023,1032,1024
39.545489674036,1032,1024
39.55415158023,1032,1024
39.567931279398,1032,1024
39.574151585126,1032,1024
39.588867585126,1032,1024
39.595258585126,1032,1024
39.604835589911,1032,1024
39.614151589911,1032,1024
39.625159589911,1032,1024
39.635107912033,1032,1024
39.644151589911,1032,1024
39.657490589911,1032,1024
39.665091361639,1032,1024
39.675798594696,1032,1024
39.684151594696,1032,1024
39.695944254968,1032,1024
39.704844599428,1032,1024
39.714151599428,1032,1024
39.726158599428,1032,1024
39.734354768532,1032,1024
39.744465599428,1032,1024
39.760993968438,1032,1024
39.764900642906,1032,1024
39.77513260416,1032,1024
39.78415160416,1032,1024
39.79524960416,1032,1024
39.810027322261,1032,1024
39.816805608791,1032,1024
39.827642987265,1032,1024
39.834979608791,1032,1024
39.844151608791,1032,1024
39.855572608791,1032,1024
39.880946336255,1032,1024
39.882641111727,1032,1024
39.885735613422,1032,1024
39.894151613422,1032,1024
39.907283617975,1032,1024
39.925104340808,1032,1024
39.92645273765,1032,1024
39.935141617975,1032,1024
39.944447456008,1032,1024
39.954151617975,1032,1024
39.964151622528,1032,1024
39.975681622528,1032,1024
39.986446622528,1032,1024
39.996779622528,1032,1024
40.004151626985,1032,1024
40.017499626985,1032,1024
40.024817626985,1032,1024
40.036693291714,1032,1024
40.044151626985,1032,1024
40.054465626985,1032,1024
40.064151631442,1032,1024
40.076269427756,1032,1024
40.086851631442,1032,1024
40.095519631442,1032,1024
40.105852635832,1032,1024
40.118660376859,1032,1024
40.126194635832,1032,1024
40.135132635832,1032,1024
40.144151635832,1032,1024
40.155987635832,1032,1024
40.167782749893,1032,1024
40.174880640222,1032,1024
40.184151640222,1032,1024
40.195564640222,1032,1024
40.206725644511,1032,1024
40.214151644511,1032,1024
40.225141644511,1032,1024
40.237364644511,1032,1024
40.244151644511,1032,1024
40.255834644511,1032,1024
40.266043309072,1032,1024
40.2744656488,1032,1024
40.2851686488,1032,1024
40.2950066488,1032,1024
40.309942787716,1032,1024
40.314820317538,1032,1024
40.333317317538,1032,1024
40.343951415875,1032,1024
40.347298838989,1032,1024
40.35637444345,1032,1024
40.369551657266,1032,1024
40.378691088846,1032,1024
40.384934657266,1032,1024
40.398421593752,1032,1024
40.409208191315,1032,1024
40.41545378731,1032,1024
40.426457756304,1032,1024
40.434151661398,1032,1024
40.444151661398,1032,1024
40.456332102231,1032,1024
40.467187325802,1032,1024
40.477890105374,1032,1024
40.48482666553,1032,1024
40.495829268451,1032,1024
40.504151669611,1032,1024
40.515735669611,1032,1024
40.541244449183,1032,1024
40.543847889027,1032,1024
40.545125328871,1032,1024
40.557112669611,1032,1024
40.564151673692,1032,1024
40.574151673692,1032,1024
40.584465673692,1032,1024
40.597234135345,1032,1024
40.607101822318,1032,1024
40.614808677689,1032,1024
40.628818515372,1032,1024
40.639013133689,1032,1024
40.651342465423,1032,1024
40.654306912229,1032,1024
40.666374681686,1032,1024
40.674151681686,1032,1024
40.684718681686,1032,1024
40.694916681686,1032,1024
40.71145038933,1032,1024
40.715078683049,1032,1024
40.724700685599,1032,1024
40.737967685599,1032,1024
40.744151685599,1032,1024
40.754889685599,1032,1024
40.764799689512,1032,1024
40.785267349784,1032,1024
40.78668781361,1032,1024
40.795195689512,1032,1024
40.807782850645,1032,1024
40.817706693344,1032,1024
40.844685357448,1032,1024
40.854392620996,1032,1024
40.855129092486,1032,1024
40.864465697176,1032,1024
40.878276111646,1032,1024
40.884862697176,1032,1024
40.894465697176,1032,1024
40.905015700922,1032,1024
40.91453236494,1032,1024
40.93465451214,1032,1024
40.936758991122,1032,1024
40.948678700922,1032,1024
40.954880700922,1032,1024
40.968183704668,1032,1024
40.97834918365,1032,1024
41.009672866458,1032,1024
41.010454352714,1032,1024
41.015006708305,1032,1024
41.026410708305,1032,1024
41.036095708305,1032,1024
41.044835708305,1032,1024
41.056107372214,1032,1024
41.067676711942,1032,1024
41.076429664954,1032,1024
41.084961711942,1032,1024
41.098453711942,1032,1024
41.123117872838,1032,1024
41.125750366278,1032,1024
41.127670715534,1032,1024
41.137813201753,1032,1024
41.146410715534,1032,1024
41.155996715534,1032,1024
41.176645379398,1032,1024
41.206869386364,1032,1024
41.20832588677,1032,1024
41.209494387176,1032,1024
41.210977887582,1032,1024
41.214996539573,1032,1024
41.225249722609,1032,1024
41.235400722609,1032,1024
41.245535722609,1032,1024
41.255204722609,1032,1024
41.266431386364,1032,1024
41.274718726092,1032,1024
41.298968386364,1032,1024
41.310117566273,1032,1024
41.314979729622,1032,1024
41.327598729622,1032,1024
41.335207393424,1032,1024
41.347400729622,1032,1024
41.355104729622,1032,1024
41.364151733152,1032,1024
41.374151733152,1032,1024
41.384151733152,1032,1024
41.400496736753,1032,1024
41.418795400626,1032,1024
41.419468915294,1032,1024
41.424151736753,1032,1024
41.43618257628,1032,1024
41.447202736753,1032,1024
41.455222736753,1032,1024
41.470041255022,1032,1024
41.478135740354,1032,1024
41.485105740354,1032,1024
41.495455252027,1032,1024
41.506687744038,1032,1024
41.52228078811,1032,1024
41.52679078811,1032,1024
41.536797744038,1032,1024
41.561431885958,1032,1024
41.564835310146,1032,1024
41.581902127838,1032,1024
41.596406047794,1032,1024
41.59809656983,1032,1024
41.605136253174,1032,1024
41.61900260957,1032,1024
41.637422175678,1032,1024
41.63805070525,1032,1024
41.657621111658,1032,1024
41.65840264123,1032,1024
41.666698755258,1032,1024
41.675006755258,1032,1024
41.714841866511,1032,1024
41.717405403765,1032,1024
41.718177941019,1032,1024
41.719418478273,1032,1024
41.725222759099,1032,1024
41.735340179233,1032,1024
41.746149628399,1032,1024
41.756320094759,1032,1024
41.766898837036,1032,1024
41.77415176294,1032,1024
41.78415176294,1032,1024
41.79747876294,1032,1024
41.804280430992,1032,1024
41.81415176683,1032,1024
41.82608676683,1032,1024
41.83727476683,1032,1024
41.84657276683,1032,1024
41.870875430992,1032,1024
41.871620976026,1032,1024
41.875901066339,1032,1024
41.88506077072,1032,1024
41.894267852585,1032,1024
41.905328774687,1032,1024
41.915688774687,1032,1024
41.924465774687,1032,1024
41.937825135149,1032,1024
41.945204774687,1032,1024
41.954151774687,1032,1024
41.969802667383,1032,1024
41.975789778654,1032,1024
41.985082020316,1032,1024
41.999658474877,1032,1024
42.0065637825,1032,1024
42.0150517825,1032,1024
42.0260147825,1032,1024
42.0341517825,1032,1024
42.045277846398,1032,1024
42.0541517825,1032,1024
42.064925786346,1032,1024
42.075726786346,1032,1024
42.084151786346,1032,1024
42.110246454064,1032,1024
42.11192802217,1032,1024
42.116026590276,1032,1024
42.124934790069,1032,1024
42.137400790069,1032,1024
42.144894354146,1032,1024
42.154151790069,1032,1024
42.16811802217,1032,1024
42.180550930004,1032,1024
42.202382461302,1032,1024
42.205111319368,1032,1024
42.206396894712,1032,1024
42.214934797411,1032,1024
42.228889365517,1032,1024
42.240744522104,1032,1024
42.246428797411,1032,1024
42.257681365517,1032,1024
42.267569951718,1032,1024
42.274268855986,1032,1024
42.28525880103,1032,1024
42.297951861832,1032,1024
42.307366379906,1032,1024
42.315042804562,1032,1024
42.326725804562,1032,1024
42.335969804562,1032,1024
42.344408790852,1032,1024
42.354151804562,1032,1024
42.375719302042,1032,1024
42.37843588445,1032,1024
42.385203808094,1032,1024
42.394151808094,1032,1024
42.42819547526,1032,1024
42.430287064562,1032,1024
42.433304243166,1032,1024
42.438309811541,1032,1024
42.450748733677,1032,1024
42.458012811541,1032,1024
42.466338814988,1032,1024
42.478058070539,1032,1024
42.50431648187,1032,1024
42.506961077782,1032,1024
42.520656865518,1032,1024
42.531502845078,1032,1024
42.53280244099,1032,1024
42.534213700108,1032,1024
42.550162077782,1032,1024
42.57706648187,1032,1024
42.579136077782,1032,1024
42.588046865518,1032,1024
42.590825184806,1032,1024
42.595553780718,1032,1024
42.607100824826,1032,1024
42.619926191364,1032,1024
42.624465824826,1032,1024
42.647379612562,1032,1024
42.65017721493,1032,1024
42.668228488326,1032,1024
42.669577090694,1032,1024
42.678066828054,1032,1024
42.685609828054,1032,1024
42.700451831171,1032,1024
42.708417831171,1032,1024
42.715267831171,1032,1024
42.727136831171,1032,1024
42.737945188028,1032,1024
42.744465831171,1032,1024
42.755724831171,1032,1024
42.765508834288,1032,1024
42.776203834288,1032,1024
42.785249834288,1032,1024
42.810858914392,1032,1024
42.815714758222,1032,1024
42.839778400232,1032,1024
42.853787729788,1032,1024
42.856429344398,1032,1024
42.857939959008,1032,1024
42.859648573618,1032,1024
42.870180840296,1032,1024
42.88113371256,1032,1024
42.901956503509,1032,1024
42.903449744493,1032,1024
42.939332038559,1032,1024
42.941202659051,1032,1024
42.944766279543,1032,1024
42.970452002495,1032,1024
42.97511750645,1032,1024
42.980009325205,1032,1024
42.986338846178,1032,1024
43.02096448358,1032,1024
43.027057724564,1032,1024
43.044801512116,1032,1024
43.059795764432,1032,1024
43.06124339059,1032,1024
43.064392016748,1032,1024
43.080809138274,1032,1024
43.086735138274,1032,1024
43.088983764432,1032,1024
43.096336851844,1032,1024
43.105050854573,1032,1024
43.129117985363,1032,1024
43.130421616979,1032,1024
43.135041854573,1032,1024
43.144779854573,1032,1024
43.165302749421,1032,1024
43.166688381037,1032,1024
43.174357825917,1032,1024
43.185042857302,1032,1024
43.20815752295,1032,1024
43.209704159942,1032,1024
43.227437796934,1032,1024
43.235098070918,1032,1024
43.24018670791,1032,1024
43.244850981894,1032,1024
43.255677355024,1032,1024
43.26680552295,1032,1024
43.277265862678,1032,1024
43.306001687212,1032,1024
43.306774329368,1032,1024
43.32679317027,1032,1024
43.328749812426,1032,1024
43.343083528114,1032,1024
43.34446586526,1032,1024
43.36162186526,1032,1024
43.365288507416,1032,1024
43.375117528114,1032,1024
43.389454509998,1032,1024
43.39568979431,1032,1024
43.408588849637,1032,1024
43.416750180242,1032,1024
43.425708849637,1032,1024
43.437458334769,1032,1024
43.447640870335,1032,1024
43.455894811761,1032,1024
43.469245872828,1032,1024
43.477722872828,1032,1024
43.507985821415,1032,1024
43.518516978094,1032,1024
43.51919063001,1032,1024
43.525212875215,1032,1024
43.538251505694,1032,1024
43.579581665906,1032,1024
43.585473621654,1032,1024
43.609421499635,1032,1024
43.610113156145,1032,1024
43.619652782185,1032,1024
43.621370438695,1032,1024
43.624338751715,1032,1024
43.625894408225,1032,1024
43.638381531815,1032,1024
43.654783542468,1032,1024
43.655726879899,1032,1024
43.665014882196,1032,1024
43.686046198978,1032,1024
43.704546488083,1032,1024
43.743209546838,1032,1024
43.744756207718,1032,1024
43.763496207718,1032,1024
43.766353868598,1032,1024
43.772958545869,1032,1024
43.776299867629,1032,1024
43.802318551062,1032,1024
43.80433688127,1032,1024
43.805604546374,1032,1024
43.836629876582,1032,1024
43.845706202102,1032,1024
43.847549867206,1032,1024
43.854196517786,1032,1024
43.85493318289,1032,1024
43.877323551206,1032,1024
43.903389555118,1032,1024
43.905186878754,1032,1024
43.906450543858,1032,1024
43.916395561978,1032,1024
43.928732892818,1032,1024
43.934151892818,1032,1024
43.944826892818,1032,1024
43.956734892818,1032,1024
43.967274894846,1032,1024
43.978659901706,1032,1024
43.985400894846,1032,1024
43.994151894846,1032,1024
44.009923569736,1032,1024
44.014826896756,1032,1024
44.024151896756,1032,1024
44.053555905644,1032,1024
44.055624574804,1032,1024
44.070282743826,1032,1024
44.074665255424,1032,1024
44.084961898666,1032,1024
44.09510060522,1032,1024
44.11318256264,1032,1024
44.116486751972,1032,1024
44.13891875161,1032,1024
44.14449014742,1032,1024
44.16183226426,1032,1024
44.167322632499,1032,1024
44.179940415018,1032,1024
44.189725415018,1032,1024
44.195050751972,1032,1024
44.206593488919,1032,1024
44.216265904139,1032,1024
44.226617973998,1032,1024
44.240760310589,1032,1024
44.247203622169,1032,1024
44.254465904139,1032,1024
44.270349759375,1032,1024
44.276310751308,1032,1024
44.298303209703,1032,1024
44.301680416235,1032,1024
44.308034797749,1032,1024
44.35060176711,1032,1024
44.356781253086,1032,1024
44.359669010186,1032,1024
44.374556041029,1032,1024
44.375229724593,1032,1024
44.383783569522,1032,1024
44.40135068234,1032,1024
44.42309157273,1032,1024
44.425382808536,1032,1024
44.429845774847,1032,1024
44.430555461619,1032,1024
44.434265508846,1032,1024
44.444465910854,1032,1024
44.459232774847,1032,1024
44.475062659712,1032,1024
44.477235346484,1032,1024
44.484465912458,1032,1024
44.506618575752,1032,1024
44.507766827004,1032,1024
44.533600279458,1032,1024
44.54056825474,1032,1024
44.544151913969,1032,1024
44.554316575752,1032,1024
44.565873575752,1032,1024
44.57524091548,1032,1024
44.586533849314,1032,1024
44.597015619186,1032,1024
44.604814989422,1032,1024
44.617301916934,1032,1024
44.647204167186,1032,1024
44.66788657866,1032,1024
44.689539790295,1032,1024
44.691039056997,1032,1024
44.691613749699,1032,1024
44.694280148785,1032,1024
44.696756415487,1032,1024
44.723671729947,1032,1024
44.724336425367,1032,1024
44.729533506393,1032,1024
44.735470612449,1032,1024
44.749710797977,1032,1024
44.759332797977,1032,1024
44.766117179987,1032,1024
44.801605834398,1032,1024
44.802405529818,1032,1024
44.815287583924,1032,1024
44.819737805659,1032,1024
44.823427801055,1032,1024
44.829700805659,1032,1024
44.835131922379,1032,1024
44.867700963444,1032,1024
44.874027583924,1032,1024
44.875580881354,1032,1024
44.911461844571,1032,1024
44.914912544973,1032,1024
44.916988951705,1032,1024
44.919917813339,1032,1024
44.924343191126,1032,1024
44.93446592487,1032,1024
44.94415192487,1032,1024
44.957429000183,1032,1024
44.964934926088,1032,1024
44.981282991835,1032,1024
44.997985214143,1032,1024
45.002063541102,1032,1024
45.004853927238,1032,1024
45.035586207366,1032,1024
45.112199920317,1032,1024
45.116252035053,1032,1024
45.117429739965,1032,1024
45.131184879901,1032,1024
45.139756862097,1032,1024
45.145318681745,1032,1024
45.151337098965,1032,1024
45.153045803877,1032,1024
45.156687147431,1032,1024
45.162713238545,1032,1024
45.177931365881,1032,1024
45.209790118769,1032,1024
45.211283825721,1032,1024
45.231066001717,1032,1024
45.235283312259,1032,1024
45.239306794254,1032,1024
45.242284501206,1032,1024
45.263886836414,1032,1024
45.265864195354,1032,1024
45.269805206282,1032,1024
45.284430712606,1032,1024
45.293772250318,1032,1024
45.317947476601,1032,1024
45.337432973276,1032,1024
45.338196680228,1032,1024
45.34057138718,1032,1024
45.345370639395,1032,1024
45.347772348277,1032,1024
45.383755553013,1032,1024
45.391564844131,1032,1024
45.395151261895,1032,1024
45.395833970777,1032,1024
45.400063010643,1032,1024
45.405274145562,1032,1024
45.426991851853,1032,1024
45.479928954932,1032,1024
45.48174334475,1032,1024
45.494096878562,1032,1024
45.528873859585,1032,1024
45.533573996641,1032,1024
45.534301708993,1032,1024
45.537346114275,1032,1024
45.541184212487,1032,1024
45.545022310699,1032,1024
45.580987571937,1032,1024
45.582129284289,1032,1024
45.584647996641,1032,1024
45.603666030078,1032,1024
45.622767599868,1032,1024
45.626377734546,1032,1024
45.639899867328,1032,1024
45.644045599868,1032,1024
45.653207912444,1032,1024
45.653818626354,1032,1024
45.674263265371,1032,1024
45.680007827869,1032,1024
45.681824541779,1032,1024
45.682435255689,1032,1024
45.685518939596,1032,1024
45.695177939596,1032,1024
45.705984815837,1032,1024
45.741088747555,1032,1024
45.74227360132,1032,1024
45.745514310053,1032,1024
45.755969940322,1032,1024
45.78347760132,1032,1024
45.784804316682,1032,1024
45.790106551293,1032,1024
45.799170875095,1032,1024
45.804465941717,1032,1024
45.814916941717,1032,1024
45.827232044733,1032,1024
45.834479282048,1032,1024
45.865712283217,1032,1024
45.870788011214,1032,1024
45.871515727914,1032,1024
45.890906618073,1032,1024
45.894359069959,1032,1024
45.90631460396,1032,1024
45.908048071532,1032,1024
45.917007671034,1032,1024
45.92555860396,1032,1024
45.939628247806,1032,1024
45.96527960396,1032,1024
45.970145570672,1032,1024
45.970810288674,1032,1024
45.976192943688,1032,1024
46.001966609323,1032,1024
46.017466667053,1032,1024
46.020168617785,1032,1024
46.021441336969,1032,1024
46.024465944279,1032,1024
46.059718898601,1032,1024
46.082333957513,1032,1024
46.088048003191,1032,1024
46.100835981426,1032,1024
46.1025987017,1032,1024
46.111600906493,1032,1024
46.125492606232,1032,1024
46.156512606232,1032,1024
46.16004210533,1032,1024
46.183242626767,1032,1024
46.184515347041,1032,1024
46.190907065511,1032,1024
46.196109506059,1032,1024
46.200603504773,1032,1024
46.210367914361,1032,1024
46.219053914361,1032,1024
46.229420178746,1032,1024
46.241680914361,1032,1024
46.253875138791,1032,1024
46.261584065677,1032,1024
46.264509297809,1032,1024
46.286313607268,1032,1024
46.290627636936,1032,1024
46.295642383277,1032,1024
46.307785707868,1032,1024
46.326015731564,1032,1024
46.327605261886,1032,1024
46.336193947467,1032,1024
46.413719545298,1032,1024
46.417653714628,1032,1024
46.436152609068,1032,1024
46.450258794084,1032,1024
46.469918158034,1032,1024
46.470573881144,1032,1024
46.474961438806,1032,1024
46.476463161916,1032,1024
46.479068885026,1032,1024
46.480368618572,1032,1024
46.481380777466,1032,1024
46.485536323074,1032,1024
46.495159948796,1032,1024
46.51009793728,1032,1024
46.517916108713,1032,1024
46.524151949201,1032,1024
46.534694677933,1032,1024
46.546502840709,1032,1024
46.554731451965,1032,1024
46.567293728045,1032,1024
46.577257034617,1032,1024
46.584897009813,1032,1024
46.603759852813,1032,1024
46.615054917643,1032,1024
46.630708944664,1032,1024
46.63349262083,1032,1024
46.636681080352,1032,1024
46.649062944664,1032,1024
46.654813186048,1032,1024
46.667850262201,1032,1024
46.678541317193,1032,1024
46.691558669314,1032,1024
46.700346520441,1032,1024
46.705244685545,1032,1024
46.736833611282,1032,1024
46.739515066062,1032,1024
46.75123195197,1032,1024
46.77959347601,1032,1024
46.796347611282,1032,1024
46.799949201334,1032,1024
46.804586662932,1032,1024
46.813640289625,1032,1024
46.819881959195,1032,1024
46.836817004421,1032,1024
46.838037608923,1032,1024
46.841789223469,1032,1024
46.847378676636,1032,1024
46.858936959195,1032,1024
46.897093882249,1032,1024
46.897821608177,1032,1024
46.901115948933,1032,1024
46.907535231332,1032,1024
46.915213951896,1032,1024
46.931285396887,1032,1024
46.936393478737,1032,1024
46.944758374905,1032,1024
46.963760576549,1032,1024
46.964844952178,1032,1024
46.980295966385,1032,1024
46.991479189942,1032,1024
46.996559194121,1032,1024
47.004857375675,1032,1024
47.044398769347,1032,1024
47.04905397356,1032,1024
47.049637700584,1032,1024
47.050342745156,1032,1024
47.073557700584,1032,1024
47.078231333816,1032,1024
47.116184637964,1032,1024
47.14667261346,1032,1024
47.159758960455,1032,1024
47.161305687957,1032,1024
47.161916415459,1032,1024
47.163128062865,1032,1024
47.195187525658,1032,1024
47.19591525316,1032,1024
47.212410098025,1032,1024
47.214035759543,1032,1024
47.216471421061,1032,1024
47.217935082579,1032,1024
47.23105572552,1032,1024
47.233117547476,1032,1024
47.256149138098,1032,1024
47.265623786336,1032,1024
47.267786242196,1032,1024
47.27778763143,1032,1024
47.308918994704,1032,1024
47.333686614272,1032,1024
47.343160670224,1032,1024
47.345751398538,1032,1024
47.359948794121,1032,1024
47.361203522435,1032,1024
47.366532926269,1032,1024
47.369152994704,1032,1024
47.380168352741,1032,1024
47.384889954,1032,1024
47.420049405713,1032,1024
47.431603962458,1032,1024
47.463204740206,1032,1024
47.475897614628,1032,1024
47.516447722035,1032,1024
47.517166451033,1032,1024
47.531076737564,1032,1024
47.537661118298,1032,1024
47.538883008566,1032,1024
47.549543118298,1032,1024
47.566493864904,1032,1024
47.567775593902,1032,1024
47.609036015396,1032,1024
47.625159794649,1032,1024
47.629684015396,1032,1024
47.633916473996,1032,1024
47.637821932596,1032,1024
47.641635659375,1032,1024
47.647057388675,1032,1024
47.652614615258,1032,1024
47.655957083733,1032,1024
47.685319778366,1032,1024
47.692875615258,1032,1024
47.699036015396,1032,1024
47.710214022109,1032,1024
47.716349423593,1032,1024
