X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
47.283097231984,0.0650475
47.309595867907,0.0815461
47.310169815113,0.07212
47.312212472512,0.0641627
47.320818472512,0.0627687
47.342625867907,0.0745761
47.346518271741,0.0684685
47.351132472512,0.0630827
47.361754395638,0.0637046
47.371835479321,0.0637857
47.381336235814,0.0632865
47.391132479321,0.0630827
47.401690486111,0.0636407
47.411556486111,0.0635067
47.424859689362,0.0668099
47.461854153173,0.0938044
47.464318630241,0.0862689
47.481595940785,0.0935462
47.483007901571,0.0849581
47.483761862357,0.0757121
47.519076988536,0.101027
47.534209353627,0.10616
47.534963327873,0.0969136
47.535672302119,0.0876225
47.539505895631,0.0814561
47.550202005363,0.0821522
47.550973979609,0.0729242
47.552258953855,0.0642092
47.563095293973,0.0650455
47.572839895631,0.0647901
47.583050773023,0.065001
47.591132506361,0.0630827
47.606545919528,0.0684962
47.611289622772,0.0632399
47.62277624234,0.0647265
47.640281836366,0.0722321
47.64767128257,0.0696215
47.653210509153,0.0651607
47.66081851304,0.0627687
47.684559955357,0.0765102
47.686140672261,0.0680909
47.693525509153,0.0654757
47.701021688725,0.0629719
47.710836922717,0.0627872
47.7208185263,0.0627688
47.732767453494,0.0647177
47.7451781211,0.0671284
47.751203311324,0.0631535
47.7613765263,0.0633268
47.771132532881,0.0630828
47.782746262445,0.0646965
47.794031462562,0.0659817
47.801575549031,0.0635258
47.817589557002,0.0695398
47.82534604399,0.0672963
47.83113253934,0.0630828
47.854072078419,0.0760223
47.857871808749,0.069822
47.885975793148,0.087926
47.915642678917,0.107593
47.920461191921,0.102411
47.926346408479,0.0982966
47.95614552968,0.118096
47.959066218861,0.111016
47.965441435419,0.107392
47.966779191921,0.0987294
47.971990974897,0.0939412
47.977963191455,0.0899134
47.981021974431,0.0829722
47.989434218861,0.0813845
47.991372245335,0.0733225
47.997683715346,0.0696339
48.002915806072,0.064866
48.037872266528,0.0898225
48.064455961729,0.106406
48.066030000843,0.0979802
48.073694691957,0.0956449
48.075914461299,0.0878647
48.079560231501,0.0815105
48.080778270615,0.0727285
48.112277974407,0.0942282
48.114774445261,0.0867247
48.117242227281,0.0791925
48.135643678035,0.0875939
48.139834470105,0.0817847
48.140579521723,0.0725298
48.142701616595,0.0646518
48.152195704809,0.0641459
48.174922756427,0.076873
48.179758244005,0.0717085
48.182765445261,0.0647157
48.192384812411,0.064335
48.201496815971,0.063447
48.211457589871,0.0634078
48.223131262365,0.0650815
48.232433641489,0.0643839
48.241132589871,0.0630828
48.262151986845,0.0741022
48.268853919211,0.0708042
48.271488723779,0.063439
48.281086871529,0.0630371
48.291466596009,0.0634168
48.302510602055,0.0644608
48.311222268373,0.0631725
48.336668460491,0.0786187
48.340498343169,0.0724486
48.343756880567,0.0657071
48.352914555453,0.0648648
48.360818602055,0.0627688
48.373963555453,0.0659138
48.383514093336,0.0654643
48.396710289578,0.0686605
48.403079005154,0.0650292
48.412294830755,0.0642451
48.437541741935,0.079492
48.441628098963,0.0735783
48.444115186831,0.0660654
48.452936712423,0.0648869
48.460818614042,0.0627688
48.471443674465,0.0633939
48.494773472775,0.0767237
48.497296560643,0.0692468
48.500818625864,0.0627689
48.510818625864,0.0627689
48.521466121475,0.0634164
48.533761836694,0.0657121
48.544242821021,0.0661931
48.550818625864,0.0627689
48.561132625864,0.0630829
48.571628631745,0.0635789
48.627270573609,0.109221
48.640093751219,0.112044
48.647176446097,0.109127
48.653723521135,0.105674
48.654315632359,0.0962659
48.672932573609,0.104883
48.675422415897,0.0973726
48.677183258185,0.0891335
48.679677480633,0.0816277
48.681506333223,0.0734566
48.682931805653,0.064882
48.696002618517,0.0679529
48.709084314983,0.0710345
48.716079787674,0.06803
48.721132649025,0.0630829
48.738623046266,0.0705733
48.747429103877,0.0693793
48.752991380187,0.0649416
48.761511649025,0.0634619
48.770818654711,0.0627689
48.804257438999,0.0862077
48.825632853947,0.0975831
48.835522585197,0.0974728
48.837680450289,0.0896307
48.839551057479,0.0815013
48.842769922571,0.0747202
48.845767518913,0.0677178
48.852492660334,0.0644429
48.862465853947,0.0644161
48.894945745052,0.086896
48.90266874961,0.084619
48.937577859532,0.109528
48.939537735794,0.101488
48.943941859532,0.0958921
48.945261735794,0.087212
48.95013575699,0.082086
48.951618901924,0.0735691
48.953997643778,0.0659479
48.970028068649,0.0719783
48.973031944911,0.0649822
48.982253635246,0.0642039
49.003555006475,0.0755052
49.00515147989,0.0671017
49.01123237087,0.0631826
49.047297596445,0.0892478
49.052258865047,0.0842091
49.054151020941,0.0761013
49.054797176835,0.0667474
49.063867235573,0.0658175
49.070818688009,0.0627689
49.081138795525,0.063089
49.111446558747,0.0833968
49.127477393454,0.0894276
49.150370359063,0.102321
49.153875988663,0.0958262
49.18845987047,0.12041
49.192873666746,0.114824
49.193555833422,0.105506
49.194810000098,0.0967602
49.218859369643,0.11081
49.257937338829,0.139888
49.260069247605,0.132019
49.262343156381,0.124293
49.264244630253,0.116195
49.266923539029,0.108874
49.269354625061,0.101305
49.276102265357,0.0980525
49.278349174133,0.0902994
49.283007991685,0.0849582
49.283546168941,0.0754964
49.306973344176,0.0889236
49.315058480054,0.0870087
49.316214222579,0.0781645
49.321031141833,0.0729814
49.322384884358,0.0643351
49.332527881028,0.0644781
49.348341868393,0.0702921
49.352239714583,0.0641899
49.39094758574,0.0928978
49.426128886175,0.118079
49.436808685899,0.118759
49.437400883827,0.109351
49.439926813375,0.101877
49.441264742923,0.093215
49.442546485623,0.0844967
49.445235426251,0.0771857
49.449057355799,0.0710076
49.458601748587,0.070552
49.464734264573,0.0666845
49.483383747625,0.075334
49.485882677173,0.0678329
49.531056770531,0.103007
49.531711978521,0.0936622
49.532331186511,0.0842814
49.533666394501,0.0756166
49.534321602491,0.0662718
49.541510629144,0.0634609
49.551132735074,0.063083
49.56583971289,0.0677899
49.582004132039,0.0739544
49.583905606581,0.0658558
49.609313945918,0.0812642
49.620022238648,0.0819725
49.622870896233,0.0748211
49.623626862618,0.0655771
49.633739637528,0.0656899
49.641861745091,0.063812
49.672408360013,0.0843586
49.677098041379,0.0790483
49.679912410349,0.0718626
49.693957896233,0.0759081
49.695815114195,0.0677653
49.707343978015,0.0692942
49.710818754997,0.062769
49.725804883661,0.0677551
49.73494090117,0.0668911
49.742645754997,0.064596
49.751906395901,0.0638566
49.765936586007,0.0678868
49.772073505083,0.0640237
49.780818759917,0.062769
49.808877429861,0.0808277
49.811538399103,0.0734886
49.833133100387,0.0850833
49.836466069629,0.0784163
49.838147307103,0.0700975
49.845447001001,0.0673972
49.854273906022,0.0662241
49.861574764753,0.063525
49.871132769589,0.063083
49.88593155348,0.0678818
49.892177976579,0.0641282
49.913576352315,0.0755266
49.944159679699,0.0961099
49.944751926609,0.0867022
49.947090173519,0.0790404
49.951979152225,0.0739294
49.952517399135,0.0644676
49.960818774307,0.062769
49.974141960247,0.0660922
49.982547287631,0.0644975
49.994070510821,0.0660207
50.005227734621,0.067178
50.016718237362,0.0686685
50.026554644121,0.0685049
50.034004839587,0.0659551
50.041514448655,0.0634647
50.054256107516,0.0662063
50.067940526172,0.0698908
50.071424246084,0.0633745
50.081798788383,0.063749
50.091892448655,0.0638427
50.107219664254,0.0691699
50.110818792987,0.062769
50.121477189707,0.0634274
50.157360823299,0.0893111
50.158689820619,0.0806401
50.160034086095,0.0719843
50.164389540294,0.0663398
50.173436653395,0.0653869
50.180818797591,0.062769
50.214431662449,0.0863819
50.21563240675,0.0775826
50.216745413084,0.0686956
50.222312924568,0.0642632
50.230818802088,0.062769
50.245182662449,0.0671329
50.290408199038,0.102358
50.291791205372,0.0937414
50.298540675434,0.0904909
50.300405698617,0.0823559
50.302477713795,0.0744279
50.314382671333,0.0763329
50.325573490859,0.0775237
50.326947506037,0.0688977
50.371288145211,0.103238
50.376391624157,0.0983419
50.381220847631,0.0931711
50.386676326577,0.0886266
50.390715354399,0.0826656
50.393283369577,0.0752336
50.393983652871,0.0659339
50.401124086255,0.0630743
50.412783573977,0.0647338
50.420818819781,0.0627691
50.435725772605,0.067676
50.44749466527,0.0694449
50.45385566527,0.0658059
50.471127484425,0.0730777
50.485267678134,0.0772179
50.487487702072,0.0694379
50.5024224887,0.0743727
50.509905998121,0.0718562
50.515181331211,0.0671316
50.525096152545,0.0670464
50.531383091398,0.0633333
50.54592339516,0.0678736
50.55356472825,0.065515
50.562486560342,0.0644368
50.575344665668,0.0672949
50.583152564617,0.0651028
50.620235178514,0.0921854
50.630615160438,0.0925654
50.633065201324,0.0850154
50.63627524221,0.0782255
50.637550283096,0.0695005
50.644162583117,0.0661128
50.651240686037,0.0631909
50.662465965201,0.0644162
50.671046927635,0.0629972
50.683532518242,0.0654828
50.694694673772,0.0666449
50.704496677886,0.0664469
50.714028193801,0.0659784
50.723701577109,0.0656518
50.731272639768,0.0632229
50.751334241477,0.0732845
50.753154718926,0.065105
50.76225636744,0.0642066
50.770818849265,0.0627691
50.782249945946,0.0642002
50.793613139795,0.0655634
50.804716977465,0.0666672
50.814540838235,0.0664911
50.821553655003,0.0635039
50.838056455516,0.0700067
50.852267949988,0.0742182
50.856987015384,0.0689372
50.863597599074,0.0655478
50.872375446011,0.0643257
50.884711963809,0.0666622
50.899318517609,0.0712687
50.902402449668,0.0643527
50.955379019117,0.107329
50.958058084261,0.100008
50.979704019117,0.111654
50.983005953973,0.104956
50.986076620337,0.0980269
51.017202689848,0.119153
51.022929176726,0.114879
51.045939997309,0.12789
51.056440280527,0.128391
51.063736366991,0.125687
51.066522171913,0.118472
51.069025853869,0.110976
51.078958533365,0.110909
51.085591752215,0.107542
51.086310093193,0.0982603
51.090880997309,0.0928312
51.093390475605,0.0853407
51.105483357324,0.0874336
51.150712541043,0.122663
51.153348889699,0.115299
51.155341238355,0.107291
51.157507318991,0.0994576
51.159723016303,0.0916732
51.182157852107,0.104108
51.182768200763,0.0947184
51.225176161432,0.127126
51.262044280533,0.153995
51.269911280533,0.151862
51.275157721999,0.147108
51.278886548547,0.140837
51.280486904707,0.132437
51.282213965474,0.124164
51.282860321634,0.114811
51.290991280533,0.112942
51.311318858798,0.123269
51.312440954222,0.114391
51.321063287811,0.113014
51.321808651241,0.103759
51.334600957857,0.106551
51.336832321287,0.0987826
51.338540684717,0.0904909
51.339223048147,0.0811733
51.348018339553,0.0799686
51.363573837017,0.0855241
51.364355200447,0.0763054
51.364929563877,0.0668798
51.373283751799,0.065234
51.385269701107,0.0672199
51.392815565591,0.0647658
51.40236475487,0.064315
51.413644773136,0.065595
51.422071026947,0.0640213
51.432267756934,0.064218
51.452249972681,0.0742002
51.454754075241,0.0667043
51.487465026947,0.0894153
51.498244789965,0.090195
51.507449462615,0.0893997
51.519151263857,0.0911015
51.525290751007,0.087241
51.527285860585,0.0792361
51.529281569959,0.0712318
51.540207763262,0.072158
51.541132906181,0.0630831
51.552359298639,0.0643095
51.583387765977,0.085338
51.597824765977,0.089775
51.616426459786,0.0983767
51.618999844238,0.0909501
51.62204522869,0.0839955
51.626269976834,0.0782202
51.63216957345,0.0741198
51.664310772869,0.096261
51.666224889331,0.0881751
51.667527005793,0.0794772
51.694814979632,0.0967652
51.698292096094,0.0902423
51.70592444716,0.0878747
51.713436715146,0.0853869
51.719462583835,0.0814128
51.725736455781,0.0776867
51.729353583835,0.0713038
51.735539866067,0.0674901
51.74645844716,0.0684087
51.751446920065,0.0633972
51.769794583835,0.0717448
51.783399672885,0.0753499
51.791377668293,0.0733279
51.803652513383,0.0756027
51.810490660788,0.0724409
51.839257199571,0.0812074
51.839822598131,0.0717728
51.849555799065,0.071506
51.852645279563,0.0645955
51.865505331089,0.0674556
51.871603860227,0.0635541
51.881446930675,0.0633972
51.902483990326,0.0744342
51.903765739559,0.065716
51.910902088898,0.0628523
51.943285062259,0.0852353
51.946163811492,0.078114
51.948289966553,0.0702402
51.993885447808,0.105836
51.997572585658,0.0995228
52.001438810506,0.093389
52.00372068775,0.0856709
52.004984437393,0.0769347
52.010726018771,0.0726763
52.013761181606,0.0657114
52.021304160384,0.0632544
52.033039941625,0.0649902
52.055193385394,0.0771436
52.056686798586,0.068637
52.063137150234,0.0650874
52.081830018443,0.0737803
52.092843085492,0.0747933
52.104480274308,0.0764305
52.109317613051,0.0712678
52.112411949043,0.0643622
52.12553954728,0.0674898
52.135357541163,0.0673078
52.142951997747,0.0649022
52.154841997747,0.0667922
52.175052809135,0.077003
52.176509229799,0.0684595
52.194560077107,0.0765103
52.196611497771,0.0685617
52.212448001545,0.0743982
52.217878429801,0.0698287
52.229171225991,0.0711215
52.231954082503,0.0639043
52.269498816739,0.091449
52.270055244995,0.0820055
52.302774356529,0.104725
52.304702839605,0.0966531
52.329003628347,0.110954
52.332470528375,0.104421
52.338544011451,0.100494
52.343132005398,0.0950822
52.343805441358,0.0857557
52.345936877318,0.0778871
52.363690328444,0.0856406
52.388278737432,0.100229
52.394314796354,0.096265
52.39764627943,0.0895965
52.39818471539,0.0801349
52.433259100107,0.105209
52.446914263415,0.108864
52.450749150711,0.102699
52.464067811719,0.106018
52.465480255367,0.0974305
52.469578368071,0.0915286
52.490794636035,0.102745
52.493532811719,0.095483
52.498622719439,0.090573
52.522800375599,0.104751
52.525984558811,0.0979348
52.526550009985,0.0885002
52.584777375599,0.136728
52.588542826773,0.130493
52.596600464181,0.128551
52.605361322091,0.127312
52.608066244685,0.120016
52.611602435239,0.113553
52.615911646405,0.107862
52.617303836959,0.0992541
52.621218486027,0.0931687
52.637978109415,0.0999283
52.646507228129,0.0984575
52.647838686643,0.0897889
52.665716429731,0.0976667
52.666973620285,0.0889239
52.700249603246,0.1122
52.703887800948,0.105838
52.706397266608,0.0983475
52.707655732268,0.089606
52.722152658047,0.0941029
52.724995123707,0.0869454
52.729564608965,0.0815148
52.746408053451,0.0883583
52.746964519111,0.0789148
52.765195566415,0.0871458
52.772736020252,0.0846863
52.796838484336,0.0987887
52.799648969594,0.0915992
52.800903442198,0.0828537
52.804983141196,0.0769334
52.809875664991,0.0718259
52.815055755766,0.067006
52.884926593159,0.126877
52.885519065763,0.117469
52.887834819553,0.109785
52.891480777989,0.103431
52.893108250593,0.0950585
52.896390455239,0.0883407
52.901899132409,0.0838494
52.906553075769,0.0785033
52.913832505542,0.0757827
52.917327716858,0.0692779
52.944579759103,0.08653
52.946997970419,0.0789482
52.948210181735,0.0701604
52.953042027059,0.0649923
52.963069734991,0.06502
52.973279381182,0.0652296
53.002277030301,0.0842273
53.004659248101,0.0766095
53.007761465901,0.0697117
53.049496785258,0.101447
53.077270410187,0.119221
53.081911142233,0.113861
53.086385360033,0.108336
53.087723577833,0.0996738
53.109300684453,0.111251
53.120290820881,0.112241
53.129767048171,0.111717
53.131939540237,0.10389
53.139812416499,0.101763
53.147277596769,0.0992278
53.149560684453,0.0915109
53.153213440009,0.0851637
53.153787932075,0.0757382
53.159695684453,0.0716459
53.163000993782,0.0649512
53.192618880591,0.0845691
53.217153886675,0.0991041
53.219362690531,0.0913129
53.236286915023,0.0982371
53.236897413167,0.0888476
53.238871911311,0.0808221
53.239491409455,0.0714416
53.267112632897,0.0890629
53.275744557377,0.0876948
53.277692055521,0.0796423
53.280141422579,0.0720917
53.281427920723,0.0633782
53.313607771482,0.085558
53.3148572755,0.0768075
53.316997779518,0.068948
53.322872315322,0.0648225
53.356433771482,0.088384
53.377009771482,0.09896
53.386666511566,0.0986167
53.388625747632,0.090576
53.405489163372,0.0974394
53.40861440518,0.0905646
53.424770042305,0.0967203
53.454087042305,0.116037
53.458629016161,0.110579
53.465164040693,0.107114
53.491086227749,0.123036
53.494867201605,0.116817
53.496304443413,0.108255
53.501703152076,0.103653
53.51010659555,0.102057
53.510789110824,0.0927393
53.513491358148,0.0854416
53.540675896226,0.102626
53.565473439711,0.117424
53.566732954985,0.108683
53.567343470259,0.0992937
53.625077440953,0.147028
53.629429184259,0.141379
53.630084704839,0.132035
53.631613225419,0.123563
53.632340745999,0.114291
53.634121266579,0.106071
53.717441350362,0.169392
53.721718401902,0.163669
53.722963927672,0.154914
53.767107298001,0.179058
53.788127197675,0.190077
53.789255723445,0.181206
53.793056981265,0.175007
53.793775507035,0.165726
53.794422032805,0.156372
53.797539558575,0.14949
53.800446344661,0.142397
53.801092875423,0.133043
53.806611846384,0.128562
53.808514377146,0.120465
53.815538690496,0.117489
53.820198723149,0.112149
53.827299914171,0.10925
53.867169187253,0.139119
53.90377111273,0.165721
53.918509633104,0.17046
53.924871900724,0.166822
53.925653436292,0.157604
53.92635397186,0.148304
53.92840323948,0.140353
53.932880055211,0.13483
53.947545590779,0.139496
53.949518661915,0.131469
53.959353727955,0.131304
53.963220531143,0.125171
53.992457055211,0.144407
53.99979654745,0.141747
54.005892897771,0.137843
54.009131170017,0.131081
54.018127906367,0.130078
54.021201696599,0.123152
54.023731700897,0.115682
54.025788705195,0.107739
54.032076988621,0.104027
54.034054260867,0.0960045
54.039409294255,0.0913595
54.045284595591,0.0872348
54.051071464633,0.0830217
54.054345736879,0.076296
54.057151009125,0.0691012
54.067914237499,0.0698645
54.072192049939,0.0641423
54.092484138923,0.0744344
54.1179973913,0.0899476
54.120785480564,0.0827357
54.124508706432,0.0764589
54.14995066843,0.0819009
54.151623213062,0.0735734
54.15521225151,0.0671625
54.162403059743,0.0643533
54.234877061849,0.126827
54.256492693035,0.138443
54.257220241879,0.12917
54.275499061849,0.137449
54.28546458217,0.137415
54.288433131014,0.130383
54.290101228702,0.122051
54.300855743266,0.122806
54.30219129618,0.114142
54.304283059162,0.106233
54.338470527993,0.130421
54.340062080907,0.122012
54.344385186735,0.116335
54.352203415413,0.114154
54.352903968327,0.104854
54.356315074155,0.0982653
54.361693091177,0.0936433
54.363013376145,0.0849636
54.366866393167,0.0788166
54.369618946081,0.0715692
54.391698444233,0.0836487
54.404533975497,0.0864842
54.410867884227,0.0828181
54.414990997847,0.0769412
54.462356211529,0.104306
54.463872209581,0.0958224
54.473339574443,0.0952898
54.474603338025,0.0865536
54.495014144875,0.0969644
54.497069908457,0.0890201
54.497734465267,0.0796847
54.499312785659,0.071263
54.506046024023,0.0679963
54.511368090771,0.0633183
54.571413752889,0.113364
54.585839298331,0.11779
54.602207009285,0.124157
54.664506220507,0.176456
54.665296784519,0.167247
54.667307348531,0.159258
54.669344756399,0.151295
54.672055884423,0.144006
54.678867577378,0.140818
54.686671533542,0.138622
54.687940097554,0.12989
54.689715225578,0.121665
54.706312836453,0.128263
54.715466799647,0.127417
54.735299158652,0.137249
54.746480419607,0.138431
54.763670537016,0.145621
54.764889302327,0.13684
54.777237966084,0.139188
54.780566030877,0.132516
54.79102596258,0.132976
54.794217994116,0.126168
54.818514072746,0.140464
54.8247598048,0.13671
54.8464928048,0.148443
54.883006227131,0.174956
54.896738423293,0.178689
54.897465993929,0.169416
54.898571564565,0.160522
54.899781135201,0.151731
54.90112843944,0.143079
54.9054719379,0.137422
54.906082511634,0.128033
54.906774085368,0.118724
54.927527694337,0.129478
54.937225305913,0.129176
54.947352216707,0.129302
54.956139896987,0.12809
54.960283202775,0.122233
54.960875776509,0.112826
54.999200766121,0.141151
55.006279805423,0.13823
55.010438535973,0.132389
55.012440112627,0.12439
55.022853769041,0.124804
55.024139345695,0.11609
55.032840229029,0.11479
55.034634995961,0.106585
55.036451572615,0.0984018
55.044853965203,0.0968042
55.045464541857,0.0874148
55.047742850565,0.0796931
55.067057801891,0.089008
55.073848609585,0.0857988
