X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.986535149696,1032,1024
33.017464822398,1032,1024
33.022467534192,1032,1024
33.028088182842,1032,1024
33.036564822398,1032,1024
33.046465236222,1032,1024
33.058866155911,1032,1024
33.066174162126,1032,1024
33.082233784578,1032,1024
33.089739162126,1032,1024
33.10498083453,1032,1024
33.107892168192,1032,1024
33.13447583453,1032,1024
33.141355558456,1032,1024
33.17543883453,1032,1024
33.179753558456,1032,1024
33.180355282382,1032,1024
33.188889174258,1032,1024
33.196488174258,1032,1024
33.211431915929,1032,1024
33.225015865942,1032,1024
33.227208180173,1032,1024
33.261990582116,1032,1024
33.26565484636,1032,1024
33.272878255657,1032,1024
33.292384255657,1032,1024
33.29537584636,1032,1024
33.297354186088,1032,1024
33.306174191854,1032,1024
33.32393992761,1032,1024
33.327047191854,1032,1024
33.336954360958,1032,1024
33.3469041054,1032,1024
33.358273939142,1032,1024
33.369639749203,1032,1024
33.376429857892,1032,1024
33.391459761914,1032,1024
33.399399944908,1032,1024
33.407327203473,1032,1024
33.446122869598,1032,1024
33.454844869598,1032,1024
33.455392628592,1032,1024
33.459032387586,1032,1024
33.46482804363,1032,1024
33.479273869598,1032,1024
33.484263387586,1032,1024
33.490315209326,1032,1024
33.529654598854,1032,1024
33.54582368195,1032,1024
33.547753452724,1032,1024
33.551975765046,1032,1024
33.555158313938,1032,1024
33.555859084712,1032,1024
33.569883652152,1032,1024
33.579527397034,1032,1024
33.589248167808,1032,1024
33.622817893006,1032,1024
33.626342675408,1032,1024
33.62844745781,1032,1024
33.635752780096,1032,1024
33.658640292096,1032,1024
33.66195106287,1032,1024
33.662507845272,1032,1024
33.668135232734,1032,1024
33.677396232734,1032,1024
33.715869904774,1032,1024
33.722521493114,1032,1024
33.723168287284,1032,1024
33.723761081454,1032,1024
33.727390875624,1032,1024
33.743086473352,1032,1024
33.776395650052,1032,1024
33.777844444222,1032,1024
33.821536102853,1032,1024
33.822164908953,1032,1024
33.871479528904,1032,1024
33.875970335004,1032,1024
33.879688947204,1032,1024
33.888371171604,1032,1024
33.891290977704,1032,1024
33.896419783804,1032,1024
33.897093589904,1032,1024
33.901934220176,1032,1024
33.907092262456,1032,1024
33.942431292956,1032,1024
33.995154692658,1032,1024
33.995729510806,1032,1024
34.012596771876,1032,1024
34.03135894124,1032,1024
34.05848794124,1032,1024
34.110215950276,1032,1024
34.150965852998,1032,1024
34.156854382736,1032,1024
34.162193912474,1032,1024
34.16650875572,1032,1024
34.201790960207,1032,1024
34.203068816167,1032,1024
34.204926672127,1032,1024
34.207877384047,1032,1024
34.210671240007,1032,1024
34.211381095967,1032,1024
34.217419885575,1032,1024
34.219461728821,1032,1024
34.231666945051,1032,1024
34.234747644257,1032,1024
34.258459678484,1032,1024
34.268401102324,1032,1024
34.294465382124,1032,1024
34.297425238084,1032,1024
34.314046451112,1032,1024
34.345760401816,1032,1024
34.346902270654,1032,1024
34.367410979442,1032,1024
34.37280984828,1032,1024
34.378925717118,1032,1024
34.381525585956,1032,1024
34.385321979442,1032,1024
34.401307272711,1032,1024
34.42503399248,1032,1024
34.426544874356,1032,1024
34.428992756232,1032,1024
34.44588899248,1032,1024
34.46827199248,1032,1024
34.471129756232,1032,1024
34.485208519984,1032,1024
34.48574740186,1032,1024
34.486385283736,1032,1024
34.490671047488,1032,1024
34.504305005608,1032,1024
34.511868900612,1032,1024
34.513271795616,1032,1024
34.51562469062,1032,1024
34.519476102524,1032,1024
34.560765157532,1032,1024
34.593177005608,1032,1024
34.594876900612,1032,1024
34.625304028534,1032,1024
34.62665293679,1032,1024
34.628208845046,1032,1024
34.63673747807,1032,1024
34.643042351962,1032,1024
34.662951761742,1032,1024
34.67986655175,1032,1024
34.700056909542,1032,1024
34.705852032206,1032,1024
34.722621291631,1032,1024
34.728045016399,1032,1024
34.731086938001,1032,1024
34.736354781205,1032,1024
34.747925273517,1032,1024
34.758263290105,1032,1024
34.776536293536,1032,1024
34.802742960527,1032,1024
34.805381045644,1032,1024
34.808518313693,1032,1024
34.817262378653,1032,1024
34.825860378653,1032,1024
34.836459198833,1032,1024
34.883735744113,1032,1024
34.913215460065,1032,1024
34.984807706793,1032,1024
34.986760655417,1032,1024
35.002732134422,1032,1024
35.005584096658,1032,1024
35.011491017042,1032,1024
35.021759941514,1032,1024
35.118220024772,1032,1024
35.120452000738,1032,1024
35.12521995267,1032,1024
35.125938928636,1032,1024
35.129564880568,1032,1024
35.134695784432,1032,1024
35.153071616194,1032,1024
35.158074568126,1032,1024
35.234339100464,1032,1024
35.234950090324,1032,1024
35.275135978784,1032,1024
35.280450968644,1032,1024
35.283680958504,1032,1024
35.284867948364,1032,1024
35.286450938224,1032,1024
35.288479917944,1032,1024
35.291070907804,1032,1024
35.321001906914,1032,1024
35.353406922426,1032,1024
35.38024593406,1032,1024
35.382639937938,1032,1024
35.384983941816,1032,1024
35.410817983112,1032,1024
35.41139300114,1032,1024
35.422581073252,1032,1024
35.439302199448,1032,1024
35.4624823617,1032,1024
35.508150220434,1032,1024
35.51215375408,1032,1024
35.51372778635,1032,1024
35.51636381862,1032,1024
35.52005285089,1032,1024
35.54030010905,1032,1024
35.54857320586,1032,1024
35.59700646402,1032,1024
35.59999752856,1032,1024
35.648322987547,1032,1024
35.677009174011,1032,1024
35.682101313859,1032,1024
35.744580834833,1032,1024
35.745272895939,1032,1024
35.766792807925,1032,1024
35.770699869031,1032,1024
35.822805440954,1032,1024
35.890911952633,1032,1024
35.915683563956,1032,1024
35.923911835426,1032,1024
35.950592197386,1032,1024
35.953120287876,1032,1024
35.993539283266,1032,1024
36.044105231434,1032,1024
36.048219442138,1032,1024
36.068109968898,1032,1024
36.07204707425,1032,1024
36.077950179602,1032,1024
36.08366360101,1032,1024
36.098631811714,1032,1024
36.124197391023,1032,1024
36.124898511389,1032,1024
36.126310631755,1032,1024
36.175939076147,1032,1024
36.22629574561,1032,1024
36.25890782953,1032,1024
36.26516696502,1032,1024
36.28951377796,1032,1024
36.29410891345,1032,1024
36.341372398247,1032,1024
36.360914850563,1032,1024
36.362327001335,1032,1024
36.386352905967,1032,1024
36.486483684327,1032,1024
36.495443850473,1032,1024
36.498975182765,1032,1024
36.501548356654,1032,1024
36.505157538286,1032,1024
36.512847719918,1032,1024
36.548502172974,1032,1024
36.587815349622,1032,1024
36.59397416799,1032,1024
36.596080349622,1032,1024
36.601866728542,1032,1024
36.606263156483,1032,1024
36.614279380499,1032,1024
36.659647380499,1032,1024
36.694039396011,1032,1024
36.702413472797,1032,1024
36.712638134305,1032,1024
36.713258347337,1032,1024
36.716205560369,1032,1024
36.718040773401,1032,1024
36.726066008845,1032,1024
36.728932221877,1032,1024
36.853321423707,1032,1024
36.870984910655,1032,1024
36.897485427861,1032,1024
36.910291535669,1032,1024
36.914602058022,1032,1024
37.024063766115,1032,1024
37.117858479402,1032,1024
40.064070319706,1032,1024
40.06462643659,1032,1024
40.065299553474,1032,1024
40.065846670358,1032,1024
40.066627787242,1032,1024
40.067918856784,1032,1024
40.077918856784,1032,1024
40.087947039776,1032,1024
40.098910482989,1032,1024
40.109547849808,1032,1024
40.118467849808,1032,1024
40.128025942026,1032,1024
40.137918849808,1032,1024
40.147918849808,1032,1024
40.158926849808,1032,1024
40.168962842832,1032,1024
40.179673842832,1032,1024
40.188692842832,1032,1024
40.199214842832,1032,1024
40.207918835975,1032,1024
40.219628835975,1032,1024
40.227918835975,1032,1024
40.238512835975,1032,1024
40.249700835975,1032,1024
40.259178835975,1032,1024
40.268931199822,1032,1024
40.279781829118,1032,1024
40.287918829118,1032,1024
40.298809829118,1032,1024
40.307918822394,1032,1024
40.317918822394,1032,1024
40.328530822394,1032,1024
40.338737822394,1032,1024
40.348899822394,1032,1024
40.357918822394,1032,1024
40.36791881567,1032,1024
40.37873781567,1032,1024
40.38791881567,1032,1024
40.397928380395,1032,1024
40.407918809086,1032,1024
40.419093243525,1032,1024
40.430348809086,1032,1024
40.437918809086,1032,1024
40.449025809086,1032,1024
40.457918809086,1032,1024
40.467918802502,1032,1024
40.477918802502,1032,1024
40.489034802502,1032,1024
40.497918802502,1032,1024
40.50874679603,1032,1024
40.51791879603,1032,1024
40.52862079603,1032,1024
40.53791879603,1032,1024
40.548943179942,1032,1024
40.55791879603,1032,1024
40.567918789558,1032,1024
40.580537789558,1032,1024
40.589394789558,1032,1024
40.597903716836,1032,1024
40.609232783229,1032,1024
40.621653783229,1032,1024
40.631882633685,1032,1024
40.637918783229,1032,1024
40.649889783229,1032,1024
40.658629783229,1032,1024
40.6684677769,1032,1024
40.6779187769,1032,1024
40.6879187769,1032,1024
40.6979187769,1032,1024
40.709304770673,1032,1024
40.717918770673,1032,1024
40.727918770673,1032,1024
40.73912998433,1032,1024
40.747918770673,1032,1024
40.757918770673,1032,1024
40.767918764446,1032,1024
40.777918764446,1032,1024
40.787918764446,1032,1024
40.797918764446,1032,1024
40.807918758361,1032,1024
40.819475758361,1032,1024
40.828935758361,1032,1024
40.837918758361,1032,1024
40.847918758361,1032,1024
40.85853284305,1032,1024
40.868755752276,1032,1024
40.87791934216,1032,1024
40.888854752276,1032,1024
40.898611752276,1032,1024
40.908737746296,1032,1024
40.918611746296,1032,1024
40.927918746296,1032,1024
40.938890746296,1032,1024
40.947918746296,1032,1024
40.957918746296,1032,1024
40.967918740316,1032,1024
40.977918740316,1032,1024
40.987918740316,1032,1024
40.998971740316,1032,1024
41.010042734473,1032,1024
41.018172069476,1032,1024
41.029006860273,1032,1024
41.037918734473,1032,1024
41.048566734473,1032,1024
41.057918734473,1032,1024
