X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
349.154153623867,8.56605e+07
349.156157753422,8.56605e+07
349.212729128579,8.56605e+07
349.213163747857,8.56605e+07
349.213772367135,8.56605e+07
349.292479753887,8.56606e+07
349.293535373165,8.56606e+07
349.294477992443,8.56606e+07
349.295673611721,8.56606e+07
349.296225230999,8.56606e+07
349.296740850277,8.56606e+07
349.298409354199,8.56606e+07
349.299034437645,8.56606e+07
349.299684056923,8.56606e+07
349.301179714777,8.56606e+07
349.302924321995,8.56606e+07
349.303538929213,8.56606e+07
349.304171536431,8.56606e+07
349.304660143649,8.56606e+07
349.362663088297,8.56606e+07
349.363957695515,8.56606e+07
349.364584302733,8.56606e+07
349.44329167141,8.56607e+07
349.444491266598,8.56607e+07
349.445667861786,8.56607e+07
349.446129456974,8.56607e+07
349.446636052162,8.56607e+07
349.447688842122,8.56607e+07
349.449371022646,8.56607e+07
349.450689690876,8.56607e+07
349.45121650995,8.56607e+07
349.451683500676,8.56607e+07
349.452238625367,8.56607e+07
349.452811257778,8.56607e+07
349.45337132233,8.56607e+07
349.453967917518,8.56607e+07
349.512597018559,8.56607e+07
349.513639375937,8.56607e+07
349.514265959147,8.56607e+07
349.592973309831,8.56608e+07
349.595500893041,8.56608e+07
349.595899476251,8.56608e+07
349.596905059461,8.56608e+07
349.597573642671,8.56608e+07
349.598134225881,8.56608e+07
349.598640809091,8.56608e+07
349.599129392301,8.56608e+07
349.601301109286,8.56608e+07
349.601915680598,8.56608e+07
349.602385479138,8.56608e+07
349.603116062348,8.56608e+07
349.603729645558,8.56608e+07
349.604293640776,8.56608e+07
349.662060956032,8.56608e+07
349.664957573652,8.56608e+07
349.665422144964,8.56608e+07
349.744136069233,8.56609e+07
349.745272628679,8.56609e+07
349.746188188125,8.56609e+07
349.746721747571,8.56609e+07
349.747597113081,8.56609e+07
349.748963672527,8.56609e+07
349.749362231973,8.56609e+07
349.750233269451,8.56609e+07
349.750856828897,8.56609e+07
349.751804607537,8.56609e+07
349.753467178849,8.56609e+07
349.753946738295,8.56609e+07
349.754516297741,8.56609e+07
349.755369892785,8.56609e+07
349.813232691716,8.56609e+07
349.814231702362,8.56609e+07
349.814777250002,8.56609e+07
349.893484565116,8.5661e+07
349.894873112756,8.5661e+07
349.895307660396,8.5661e+07
349.895787208036,8.5661e+07
349.896801755676,8.5661e+07
349.897299303316,8.5661e+07
349.897823850956,8.5661e+07
349.898393398596,8.5661e+07
349.899043946236,8.5661e+07
349.899541493876,8.5661e+07
349.900310789519,8.5661e+07
349.900961325415,8.5661e+07
349.901536177037,8.5661e+07
349.90253777079,8.5661e+07
349.963675439456,8.5661e+07
349.964773269944,8.5661e+07
349.96533680584,8.5661e+07
350.044044103368,8.56611e+07
350.045097639264,8.56611e+07
350.046144163476,8.56611e+07
350.047200687688,8.56611e+07
350.0480712119,8.56611e+07
350.048541736112,8.56611e+07
350.048949260324,8.56611e+07
350.049509784536,8.56611e+07
350.050106308748,8.56611e+07
350.05049583296,8.56611e+07
350.051083357172,8.56611e+07
350.051490881384,8.56611e+07
350.051988405596,8.56611e+07
350.052593929808,8.56611e+07
350.114554379941,8.56611e+07
350.116172467775,8.56611e+07
350.116735979761,8.56611e+07
350.195443259221,8.56612e+07
350.196345771207,8.56612e+07
350.197207283193,8.56612e+07
350.197875795179,8.56612e+07
350.198346307165,8.56612e+07
350.198825819151,8.56612e+07
350.199395331137,8.56612e+07
350.200009843123,8.56612e+07
350.200408342829,8.56612e+07
350.200896842535,8.56612e+07
350.201322342241,8.56612e+07
350.201855841947,8.56612e+07
350.202797442752,8.56612e+07
350.205257942458,8.56612e+07
350.264808104398,8.56612e+07
350.265304797193,8.56612e+07
350.269461327089,8.56612e+07
350.348168588178,8.56613e+07
350.349107075702,8.56613e+07
350.350031563226,8.56613e+07
350.35150605075,8.56613e+07
350.351922538274,8.56613e+07
350.352366025798,8.56613e+07
350.352908513322,8.56613e+07
350.353998261357,8.56613e+07
350.356312301864,8.56613e+07
350.35686280157,8.56613e+07
350.357368301276,8.56613e+07
350.357981800982,8.56613e+07
350.358622300688,8.56613e+07
350.359992203252,8.56613e+07
350.419072705437,8.56613e+07
350.419516180819,8.56613e+07
350.419962656201,8.56613e+07
350.498669899057,8.56614e+07
350.499779374439,8.56614e+07
350.501458837683,8.56614e+07
350.502091300927,8.56614e+07
350.502697794516,8.56614e+07
350.50340876123,8.56614e+07
350.504475230167,8.56614e+07
350.505380404045,8.56614e+07
350.506773980221,8.56614e+07
350.507377254722,8.56614e+07
350.507964717966,8.56614e+07
350.508524406367,8.56614e+07
350.509092881749,8.56614e+07
350.509689344993,8.56614e+07
350.568322167211,8.56614e+07
350.569574357823,8.56614e+07
350.570083821067,8.56614e+07
350.648791045739,8.56615e+07
350.649837496891,8.56615e+07
350.650824948043,8.56615e+07
350.651421399195,8.56615e+07
350.652089850347,8.56615e+07
350.652722301499,8.56615e+07
350.653318752651,8.56615e+07
350.657571059693,8.56615e+07
350.658177395352,8.56615e+07
350.658737846504,8.56615e+07
350.660689297656,8.56615e+07
350.661267748808,8.56615e+07
350.66181919996,8.56615e+07
350.662307651112,8.56615e+07
350.717860559832,8.56615e+07
350.718997087033,8.56615e+07
350.719605526187,8.56615e+07
350.798312732815,8.56616e+07
350.798828171969,8.56616e+07
350.799739611123,8.56616e+07
350.800638984316,8.56616e+07
350.801262483444,8.56616e+07
350.801983922598,8.56616e+07
350.802579361752,8.56616e+07
350.803220788932,8.56616e+07
350.803700216112,8.56616e+07
350.804194679214,8.56616e+07
350.805259177088,8.56616e+07
350.806389943299,8.56616e+07
350.806887370479,8.56616e+07
350.807420797659,8.56616e+07
350.868167644155,8.56616e+07
350.868725558443,8.56616e+07
350.870162983887,8.56616e+07
350.948873129475,8.56617e+07
350.949964544747,8.56617e+07
350.950996960019,8.56617e+07
350.951431375291,8.56617e+07
350.952054790563,8.56617e+07
350.952489205835,8.56617e+07
350.952896621107,8.56617e+07
350.953376036379,8.56617e+07
350.953876590027,8.56617e+07
350.95445524322,8.56617e+07
350.955165991633,8.56617e+07
350.955887871567,8.56617e+07
350.956529286839,8.56617e+07
350.957574773137,8.56617e+07
351.019010018422,8.56617e+07
351.025858624219,8.56617e+07
351.026845119472,8.56617e+07
351.105552284477,8.56618e+07
351.107431676115,8.56618e+07
351.108347067753,8.56618e+07
351.108862459391,8.56618e+07
351.109350851029,8.56618e+07
351.109785242667,8.56618e+07
351.110653832493,8.56618e+07
351.111258235917,8.56618e+07
351.111943762178,8.56618e+07
351.112422042765,8.56618e+07
351.112990570792,8.56618e+07
351.113722539814,8.56618e+07
351.114388253037,8.56618e+07
351.115870656461,8.56618e+07
351.174821944857,8.56618e+07
351.176571308667,8.56618e+07
351.177053700305,8.56618e+07
351.255760853548,8.56619e+07
351.256771233448,8.56619e+07
351.257731613348,8.56619e+07
351.258228993248,8.56619e+07
351.258618373148,8.56619e+07
351.259890753048,8.56619e+07
351.260469132948,8.56619e+07
351.261128512848,8.56619e+07
351.262182103598,8.56619e+07
351.26316651595,8.56619e+07
351.263667752472,8.56619e+07
351.264312299226,8.56619e+07
351.264908679126,8.56619e+07
351.265539082502,8.56619e+07
351.325499150772,8.56619e+07
351.326550518958,8.56619e+07
351.327194887144,8.56619e+07
351.405902016999,8.5662e+07
351.407029373575,8.5662e+07
351.408052730151,8.5662e+07
351.409950086727,8.5662e+07
351.410456443303,8.5662e+07
351.410917799879,8.5662e+07
351.411343156455,8.5662e+07
351.411984513031,8.5662e+07
351.412517869607,8.5662e+07
351.413639426963,8.5662e+07
351.414713793763,8.5662e+07
351.415447085266,8.5662e+07
351.416436697015,8.5662e+07
351.417943053591,8.5662e+07
351.459228830334,8.5662e+07
351.475249091804,8.5662e+07
351.476385546081,8.5662e+07
351.476786902657,8.5662e+07
351.55549402092,8.56621e+07
351.556774365922,8.56621e+07
351.557334710924,8.56621e+07
351.557760055926,8.56621e+07
351.558612400928,8.56621e+07
351.55913674593,8.56621e+07
351.559643090932,8.56621e+07
351.560131435934,8.56621e+07
351.560538780936,8.56621e+07
351.563735011853,8.56621e+07
351.564338944754,8.56621e+07
351.565025281324,8.56621e+07
351.565529657906,8.56621e+07
351.566099002908,8.56621e+07
351.625719585433,8.56621e+07
351.627306852035,8.56621e+07
351.627753185469,8.56621e+07
351.706464289493,8.56622e+07
351.707438610991,8.56622e+07
351.707899932489,8.56622e+07
351.708334253987,8.56622e+07
351.709312575485,8.56622e+07
351.709872896983,8.56622e+07
351.710451218481,8.56622e+07
351.710885539979,8.56622e+07
351.711328861477,8.56622e+07
351.711745182975,8.56622e+07
351.712341504473,8.56622e+07
351.712919825971,8.56622e+07
351.713768381933,8.56622e+07
351.714300715367,8.56622e+07
351.776186647493,8.56622e+07
351.77769289531,8.56622e+07
351.778211216808,8.56622e+07
351.85691829984,8.56623e+07
351.858108609458,8.56623e+07
351.859051919076,8.56623e+07
351.859513228694,8.56623e+07
351.860091538312,8.56623e+07
351.86115084793,8.56623e+07
351.861612157548,8.56623e+07
351.862678550326,8.56623e+07
351.863265986956,8.56623e+07
351.864293244189,8.56623e+07
351.865378849858,8.56623e+07
351.866863311114,8.56623e+07
351.867355806825,8.56623e+07
351.869949944123,8.56623e+07
351.926648499231,8.56623e+07
351.929939136278,8.56623e+07
351.931060540309,8.56623e+07
352.009767599662,8.56624e+07
352.011092885644,8.56624e+07
352.012098171626,8.56624e+07
352.012766457608,8.56624e+07
352.01316474359,8.56624e+07
352.013761029572,8.56624e+07
352.014704278504,8.56624e+07
352.015318564486,8.56624e+07
352.015932850468,8.56624e+07
352.01649313645,8.56624e+07
352.017406676126,8.56624e+07
352.017941635723,8.56624e+07
352.01887132103,8.56624e+07
352.020243704732,8.56624e+07
352.079092306018,8.56624e+07
352.082629303441,8.56624e+07
352.083750696896,8.56624e+07
352.162471889402,8.56625e+07
352.163464163646,8.56625e+07
352.16451443789,8.56625e+07
352.165137712134,8.56625e+07
352.165751986378,8.56625e+07
352.166249260622,8.56625e+07
352.166728534866,8.56625e+07
352.16852680911,8.56625e+07
352.169141083354,8.56625e+07
352.169728357598,8.56625e+07
352.170333631842,8.56625e+07
352.170983906086,8.56625e+07
352.171787998327,8.56625e+07
352.172753684177,8.56625e+07
352.232841025142,8.56625e+07
352.233824398521,8.56625e+07
352.234495661093,8.56625e+07
352.313595858108,8.56626e+07
352.314003109088,8.56626e+07
352.315031360068,8.56626e+07
352.315528611048,8.56626e+07
352.316515862028,8.56626e+07
352.317067113008,8.56626e+07
352.317663363988,8.56626e+07
352.318187614968,8.56626e+07
352.318828865948,8.56626e+07
352.319353116928,8.56626e+07
352.319913367908,8.56626e+07
352.321460446304,8.56626e+07
352.322002697284,8.56626e+07
352.322544948264,8.56626e+07
352.38413072732,8.56626e+07
352.386686651995,8.56626e+07
352.387213902975,8.56626e+07
352.465920915663,8.56627e+07
352.466877155111,8.56627e+07
352.467891394559,8.56627e+07
352.468370634007,8.56627e+07
352.468831873455,8.56627e+07
352.470314735344,8.56627e+07
352.470851675717,8.56627e+07
352.472384915165,8.56627e+07
352.473398042219,8.56627e+07
352.47405088239,8.56627e+07
352.475030728146,8.56627e+07
352.475616967594,8.56627e+07
352.476105207042,8.56627e+07
352.477051653521,8.56627e+07
352.535507966366,8.56627e+07
352.536032194352,8.56627e+07
352.536991539652,8.56627e+07
352.61662982621,8.56628e+07
352.617496042812,8.56628e+07
352.618510259414,8.56628e+07
352.618953476016,8.56628e+07
352.619585692618,8.56628e+07
352.62006490922,8.56628e+07
352.620692928324,8.56628e+07
352.622230091685,8.56628e+07
352.622873483638,8.56628e+07
352.623366547657,8.56628e+07
352.62472716708,8.56628e+07
352.625341383682,8.56628e+07
352.625932108933,8.56628e+07
352.626698674567,8.56628e+07
352.686494208714,8.56628e+07
352.687567544958,8.56628e+07
352.688607881202,8.56628e+07
352.767314859626,8.56629e+07
352.768370064924,8.56629e+07
352.770307270222,8.56629e+07
352.77083147552,8.56629e+07
352.771328680818,8.56629e+07
352.771933886116,8.56629e+07
352.772413091414,8.56629e+07
352.772973296712,8.56629e+07
352.77360550201,8.56629e+07
352.774192707308,8.56629e+07
352.775200978254,8.56629e+07
352.775842183552,8.56629e+07
352.77652638885,8.56629e+07
352.777793594148,8.56629e+07
352.836420128237,8.56629e+07
352.838110446812,8.56629e+07
352.839132765387,8.56629e+07
352.91783972119,8.5663e+07
352.918943441839,8.5663e+07
352.920002624453,8.5663e+07
352.920670807067,8.5663e+07
352.921248989681,8.5663e+07
352.922123620824,8.5663e+07
352.923789007718,8.5663e+07
352.925263049148,8.5663e+07
352.926005613848,8.5663e+07
352.926579437236,8.5663e+07
352.92729163128,8.5663e+07
352.927860813894,8.5663e+07
352.928491019368,8.5663e+07
352.929101142088,8.5663e+07
352.98724899643,8.5663e+07
352.988160306255,8.5663e+07
352.992033575384,8.5663e+07
353.070740513448,8.56631e+07
353.071263684038,8.56631e+07
353.072336854628,8.56631e+07
353.073513089203,8.56631e+07
353.075014152098,8.56631e+07
353.075899151008,8.56631e+07
353.076593321598,8.56631e+07
353.077215492188,8.56631e+07
353.077874662778,8.56631e+07
353.078542833368,8.56631e+07
353.079175003958,8.56631e+07
353.079659833133,8.56631e+07
353.080660580459,8.56631e+07
353.081823306306,8.56631e+07
353.129434576925,8.56631e+07
353.141075561186,8.56631e+07
353.142563581483,8.56631e+07
353.143621873558,8.56631e+07
353.222328793674,8.56632e+07
353.223401940338,8.56632e+07
353.224479087002,8.56632e+07
353.224904233666,8.56632e+07
353.22539238033,8.56632e+07
353.225900718122,8.56632e+07
353.226532864786,8.56632e+07
353.22811782465,8.56632e+07
353.228641971314,8.56632e+07
353.229674990682,8.56632e+07
353.230154137346,8.56632e+07
353.230765624295,8.56632e+07
353.231843147884,8.56632e+07
353.232890151476,8.56632e+07
353.292306104206,8.56632e+07
353.29270425087,8.56632e+07
353.293717534254,8.56632e+07
353.372454828387,8.56633e+07
353.373563963169,8.56633e+07
353.373998097951,8.56633e+07
353.374450232733,8.56633e+07
353.375440723037,8.56633e+07
353.376006665424,8.56633e+07
353.376530800206,8.56633e+07
353.377250246495,8.56633e+07
353.378196770576,8.56633e+07
353.378810647699,8.56633e+07
353.381000209607,8.56633e+07
353.381902699769,8.56633e+07
353.382615280217,8.56633e+07
353.383847166991,8.56633e+07
353.441780547309,8.56633e+07
353.443745526634,8.56633e+07
353.444182649648,8.56633e+07
353.522889534296,8.56634e+07
353.52392664563,8.56634e+07
353.524940756964,8.56634e+07
353.525464868298,8.56634e+07
353.526096979632,8.56634e+07
353.527387090966,8.56634e+07
353.5278122023,8.56634e+07
353.528374466093,8.56634e+07
353.530699453106,8.56634e+07
353.531752966349,8.56634e+07
353.532322077683,8.56634e+07
353.532821020008,8.56634e+07
353.533450738462,8.56634e+07
353.534054861476,8.56634e+07
353.592271603631,8.56634e+07
353.593768570241,8.56634e+07
353.594349681575,8.56634e+07
353.673100449385,8.56635e+07
353.674146549069,8.56635e+07
353.675043648753,8.56635e+07
353.675459748437,8.56635e+07
353.675938848121,8.56635e+07
353.676399947805,8.56635e+07
353.676942047489,8.56635e+07
353.677556147173,8.56635e+07
353.678062246857,8.56635e+07
353.678640346541,8.56635e+07
353.680164545573,8.56635e+07
353.680832645257,8.56635e+07
353.681464744941,8.56635e+07
353.682042844625,8.56635e+07
353.743922079551,8.56635e+07
353.744923322203,8.56635e+07
353.745333410323,8.56635e+07
353.824040260169,8.56636e+07
353.825077336793,8.56636e+07
353.825619413417,8.56636e+07
353.826660490041,8.56636e+07
353.827292566665,8.56636e+07
353.827708643289,8.56636e+07
353.828151719913,8.56636e+07
353.828648796537,8.56636e+07
353.829316873161,8.56636e+07
353.829930949785,8.56636e+07
353.830536026409,8.56636e+07
353.831105103033,8.56636e+07
353.831842885198,8.56636e+07
353.832456961822,8.56636e+07
353.893127405733,8.56636e+07
353.895633336835,8.56636e+07
353.897052267937,8.56636e+07
353.975819810937,8.56637e+07
353.976892876193,8.56637e+07
353.977308941449,8.56637e+07
