X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
412.536389835631,0.181367
412.728384960327,0.181995
412.922050709538,0.183666
413.113750259882,0.1817
413.305281970483,0.181532
413.495866353384,0.180584
413.686608391638,0.180742
413.876671639978,0.180063
414.068643626291,0.181972
414.260506171202,0.181863
414.452025665634,0.181519
414.644079864927,0.182054
414.837334526565,0.183255
415.028770144813,0.181436
415.222330626242,0.18356
415.412342116587,0.180011
415.602677724351,0.180336
415.794690192458,0.182012
415.984787374987,0.180097
416.17633789318,0.181551
416.373303302182,0.186965
416.564852163491,0.181549
416.755941604432,0.181089
416.945565387016,0.179624
417.136310663832,0.180745
417.326356591477,0.180046
417.516449269588,0.180093
417.706640836624,0.180192
417.896787214472,0.180146
418.087224199224,0.180437
418.280632859881,0.183409
418.470576430995,0.179944
418.661938199058,0.181362
418.85443056813,0.182492
419.044013288588,0.179583
419.234965169543,0.180952
419.427377052757,0.182412
419.619866375577,0.182489
419.812521376239,0.182655
420.003469209809,0.180948
420.201723588184,0.188254
420.391168935453,0.179445
420.583793569747,0.182625
420.778990987042,0.185197
420.974230061268,0.185239
421.165011566615,0.180782
421.357537065518,0.182525
421.552258473555,0.184721
421.749060326144,0.186802
421.947221872897,0.188162
422.140832210833,0.18361
422.341449865157,0.190618
422.540164354865,0.188714
422.748302996196,0.198139
422.963080903531,0.204778
423.159297497369,0.186217
423.354307899931,0.18501
423.556157473574,0.19185
423.75746133505,0.191304
423.962752392193,0.195291
424.17492321192,0.202171
424.488200037143,0.303277
424.887812115074,0.389612
425.326392871068,0.428581
426.78360755412,1.44721
