X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
416.621632562594,1.0346e+08
416.720379430916,1.0346e+08
416.72128168379,1.0346e+08
416.721749941048,1.0346e+08
416.722890193922,1.0346e+08
416.723531446796,1.0346e+08
416.72414569967,1.0346e+08
416.724696952544,1.0346e+08
416.725338205418,1.0346e+08
416.726686458292,1.0346e+08
416.727201711166,1.0346e+08
416.72769896404,1.0346e+08
416.728232216914,1.0346e+08
416.729085870254,1.0346e+08
416.729736123128,1.0346e+08
416.809953598531,1.0346e+08
416.810787395057,1.0346e+08
416.811233645901,1.0346e+08
416.910031519491,1.0346e+08
416.911023768477,1.0346e+08
416.912435618833,1.0346e+08
416.913103867819,1.0346e+08
416.913628116805,1.0346e+08
416.914179365791,1.0346e+08
416.914811614777,1.0346e+08
416.915479863763,1.0346e+08
416.916085112749,1.0346e+08
416.916699361735,1.0346e+08
416.918578610721,1.0346e+08
416.919147859707,1.0346e+08
416.919816108693,1.0346e+08
416.920286357679,1.0346e+08
416.999089881027,1.0346e+08
416.999980219613,1.0346e+08
417.000588467755,1.0346e+08
417.099335329405,1.0346e+08
417.101321000268,1.0346e+08
417.102218247846,1.0346e+08
417.103590677508,1.0346e+08
417.104024925086,1.0346e+08
417.105053727604,1.0346e+08
417.105586975182,1.0346e+08
417.10607522276,1.0346e+08
417.106464470338,1.0346e+08
417.106853717916,1.0346e+08
417.107873520434,1.0346e+08
417.108938322952,1.0346e+08
417.10958857053,1.0346e+08
417.110103818108,1.0346e+08
417.189395189352,1.0346e+08
417.190516064074,1.0346e+08
417.191124311652,1.0346e+08
417.29021369905,1.0346e+08
417.29173875633,1.0346e+08
417.292155004508,1.0346e+08
417.292607252686,1.0346e+08
417.293095500864,1.0346e+08
417.294579558144,1.0346e+08
417.294995806322,1.0346e+08
417.296377255566,1.0346e+08
417.296937503744,1.0346e+08
417.297948312846,1.0346e+08
417.299004121948,1.0346e+08
417.300104931436,1.0346e+08
417.300494180386,1.0346e+08
417.300982429336,1.0346e+08
417.379986274314,1.0346e+08
417.382599125946,1.0346e+08
417.383099374896,1.0346e+08
417.482256137761,1.0346e+08
417.485677876776,1.0346e+08
417.48654812667,1.0346e+08
417.487612949509,1.0346e+08
417.488560772348,1.0346e+08
417.489076022242,1.0346e+08
417.490113845081,1.0346e+08
417.491113009624,1.0346e+08
417.492375832463,1.0346e+08
417.492954082357,1.0346e+08
417.493408254529,1.0346e+08
417.49414770173,1.0346e+08
417.494770951624,1.0346e+08
417.495374201518,1.0346e+08
417.574300099404,1.0346e+08
417.574860350416,1.0346e+08
417.575540601428,1.0346e+08
417.657041327807,1.0346e+08
417.675459170579,1.0346e+08
417.676966700388,1.0346e+08
417.677535952686,1.0346e+08
417.680474897566,1.0346e+08
417.680882149864,1.0346e+08
417.681289402162,1.0346e+08
417.68169665446,1.0346e+08
417.683063159056,1.0346e+08
417.683506411354,1.0346e+08
417.683967663652,1.0346e+08
417.68457291595,1.0346e+08
417.684971168248,1.0346e+08
417.685432420546,1.0346e+08
417.686001672844,1.0346e+08
417.770836205699,1.0346e+08
417.771378459457,1.0346e+08
417.771788713215,1.0346e+08
417.87090110264,1.0346e+08
417.87201035803,1.0346e+08
417.87297961342,1.0346e+08
417.87342286881,1.0346e+08
417.8740461242,1.0346e+08
417.87467837959,1.0346e+08
417.875747946346,1.0346e+08
417.876469200104,1.0346e+08
417.876974453862,1.0346e+08
417.877615709252,1.0346e+08
417.878094964642,1.0346e+08
417.878616215136,1.0346e+08
417.879346468894,1.0346e+08
417.880014724284,1.0346e+08
417.961430868916,1.0346e+08
417.961838126194,1.0346e+08
417.962500383472,1.0346e+08
418.061982399285,1.0346e+08
418.062596660011,1.0346e+08
418.064017181463,1.0346e+08
418.064685442189,1.0346e+08
418.065290702915,1.0346e+08
418.066656963641,1.0346e+08
418.067118224367,1.0346e+08
418.067615485093,1.0346e+08
418.068238745819,1.0346e+08
418.068763006545,1.0346e+08
418.069206267271,1.0346e+08
418.069631527997,1.0346e+08
418.070092788723,1.0346e+08
418.070482049449,1.0346e+08
418.151646035086,1.0346e+08
418.15227829941,1.0346e+08
418.152931563734,1.0346e+08
418.252265005033,1.03461e+08
418.253379273119,1.03461e+08
418.253885541205,1.03461e+08
418.255401582495,1.03461e+08
418.255925850581,1.03461e+08
418.256558118667,1.03461e+08
418.258725890125,1.03461e+08
418.259232158211,1.03461e+08
418.259648426297,1.03461e+08
418.260262694383,1.03461e+08
418.260741962469,1.03461e+08
418.261311230555,1.03461e+08
418.261970498641,1.03461e+08
418.262476766727,1.03461e+08
418.343003405058,1.03461e+08
418.346324321028,1.03461e+08
418.346905593028,1.03461e+08
418.445966481416,1.03461e+08
418.446445757488,1.03461e+08
418.44813603356,1.03461e+08
418.449128937133,1.03461e+08
418.449707213205,1.03461e+08
418.450694489277,1.03461e+08
418.452357765349,1.03461e+08
418.452837041421,1.03461e+08
418.455907084832,1.03461e+08
418.458125500742,1.03461e+08
418.459716536706,1.03461e+08
418.46115457267,1.03461e+08
418.462374228688,1.03461e+08
418.463503884706,1.03461e+08
418.535648148225,1.03461e+08
418.539370693542,1.03461e+08
418.539870973844,1.03461e+08
418.638617870691,1.03461e+08
418.639700155379,1.03461e+08
418.640660440067,1.03461e+08
418.641202724755,1.03461e+08
418.642326009443,1.03461e+08
418.642940294131,1.03461e+08
418.643590578819,1.03461e+08
418.645415863507,1.03461e+08
418.646084148195,1.03461e+08
418.646581432883,1.03461e+08
418.649085514795,1.03461e+08
418.650251198095,1.03461e+08
418.650685482783,1.03461e+08
418.651074767471,1.03461e+08
418.727874270198,1.03461e+08
418.728719644486,1.03461e+08
418.729255933712,1.03461e+08
418.828002839639,1.03461e+08
418.829013133563,1.03461e+08
418.830532160555,1.03461e+08
418.831020454479,1.03461e+08
418.832067395285,1.03461e+08
418.832591689209,1.03461e+08
418.833151983133,1.03461e+08
418.833559277057,1.03461e+08
418.833957570981,1.03461e+08
418.834427864905,1.03461e+08
418.835925731899,1.03461e+08
418.837046443421,1.03461e+08
418.838725338718,1.03461e+08
418.841177885436,1.03461e+08
418.917387662024,1.03461e+08
418.918740960806,1.03461e+08
418.919187259588,1.03461e+08
419.018834223682,1.03461e+08
419.02057752747,1.03461e+08
419.022115712666,1.03461e+08
419.022649016454,1.03461e+08
419.024237857887,1.03461e+08
419.025356817912,1.03461e+08
419.0258811217,1.03461e+08
419.026297425488,1.03461e+08
419.027299385513,1.03461e+08
419.028335065435,1.03461e+08
419.029003369223,1.03461e+08
419.029572673011,1.03461e+08
419.030033976799,1.03461e+08
419.030675280587,1.03461e+08
419.108463642837,1.03461e+08
419.109693704213,1.03461e+08
419.110374013635,1.03461e+08
419.209971974638,1.03461e+08
419.211108955121,1.03461e+08
419.211498271739,1.03461e+08
419.212819904975,1.03461e+08
419.213443221593,1.03461e+08
419.213922538211,1.03461e+08
419.215520700822,1.03461e+08
419.216657681305,1.03461e+08
419.217154997923,1.03461e+08
419.217670314541,1.03461e+08
419.218311631159,1.03461e+08
419.218961947777,1.03461e+08
419.219594264395,1.03461e+08
419.220037581013,1.03461e+08
419.30056570457,1.03461e+08
419.301135028514,1.03461e+08
419.301806352458,1.03461e+08
419.325094705779,1.03461e+08
419.401805434335,1.03461e+08
419.402302765725,1.03461e+08
419.402719097115,1.03461e+08
419.403117428505,1.03461e+08
419.404217759895,1.03461e+08
419.405795091285,1.03461e+08
419.406418422675,1.03461e+08
419.406996754065,1.03461e+08
419.407503085455,1.03461e+08
419.408099416845,1.03461e+08
419.408605748235,1.03461e+08
419.409189717851,1.03461e+08
419.409695041795,1.03461e+08
419.410942365739,1.03461e+08
419.492238872445,1.03461e+08
419.493228293435,1.03461e+08
419.493827624825,1.03461e+08
419.592562343945,1.03461e+08
419.594141694898,1.03461e+08
419.595107706853,1.03461e+08
419.595542045851,1.03461e+08
419.595949384849,1.03461e+08
419.596347723847,1.03461e+08
419.597461062845,1.03461e+08
419.598012401843,1.03461e+08
419.59951137636,1.03461e+08
419.60008971939,1.03461e+08
419.601897066452,1.03461e+08
419.602412413514,1.03461e+08
419.602810760576,1.03461e+08
419.603281107638,1.03461e+08
419.68322006189,1.03461e+08
419.685394269027,1.03461e+08
419.685813616089,1.03461e+08
419.786082502194,1.03461e+08
419.78765282972,1.03461e+08
419.788582862661,1.03461e+08
419.790121190187,1.03461e+08
419.790645545447,1.03461e+08
419.791142900707,1.03461e+08
419.791793255967,1.03461e+08
419.792443611227,1.03461e+08
419.793093966487,1.03461e+08
419.793519321747,1.03461e+08
419.794070677007,1.03461e+08
419.794523032267,1.03461e+08
419.795574387527,1.03461e+08
419.796134742787,1.03461e+08
419.876965072121,1.03461e+08
419.878368405571,1.03461e+08
419.878778769649,1.03461e+08
419.978434002347,1.03461e+08
419.979986372653,1.03461e+08
419.982067173499,1.03461e+08
419.982690546639,1.03461e+08
419.983286919779,1.03461e+08
419.983739292919,1.03461e+08
419.984218666059,1.03461e+08
419.984782922924,1.03461e+08
419.985504287002,1.03461e+08
419.986127660142,1.03461e+08
419.986796033282,1.03461e+08
419.987392406422,1.03461e+08
419.989127779562,1.03461e+08
419.989598152702,1.03461e+08
420.070336857602,1.03461e+08
420.07201925927,1.03461e+08
420.072627641538,1.03461e+08
420.171374642765,1.03462e+08
420.172655034247,1.03462e+08
420.173107425729,1.03462e+08
420.174609208693,1.03462e+08
420.175133600175,1.03462e+08
420.175702991657,1.03462e+08
420.177501383139,1.03462e+08
420.178106774621,1.03462e+08
420.179473166103,1.03462e+08
420.180132557585,1.03462e+08
420.180638949067,1.03462e+08
420.181190340549,1.03462e+08
420.181786732031,1.03462e+08
420.182293123513,1.03462e+08
420.262219934414,1.03462e+08
420.262762335202,1.03462e+08
420.26331673599,1.03462e+08
420.363205573329,1.03462e+08
420.364857393697,1.03462e+08
420.365336803881,1.03462e+08
420.365735214065,1.03462e+08
420.366678624249,1.03462e+08
420.367068034433,1.03462e+08
420.367610444617,1.03462e+08
420.368026854801,1.03462e+08
420.370605675169,1.03462e+08
420.371220085353,1.03462e+08
420.371762495537,1.03462e+08
420.372403905721,1.03462e+08
420.373009315905,1.03462e+08
420.373623726089,1.03462e+08
420.455517764632,1.03462e+08
420.459156832733,1.03462e+08
420.459630252407,1.03462e+08
420.489306277723,1.03462e+08
420.558944466317,1.03462e+08
420.559369896009,1.03462e+08
420.56051713079,1.03462e+08
420.561495560482,1.03462e+08
420.562019990174,1.03462e+08
420.562526419866,1.03462e+08
420.563095849558,1.03462e+08
420.56452527925,1.03462e+08
420.564941708942,1.03462e+08
420.566002138634,1.03462e+08
420.566409568326,1.03462e+08
420.567980613684,1.03462e+08
420.568397043376,1.03462e+08
420.569194088734,1.03462e+08
420.648884958467,1.03462e+08
420.649513645532,1.03462e+08
420.650149085568,1.03462e+08
420.749295591294,1.03462e+08
420.753143321366,1.03462e+08
420.75365877182,1.03462e+08
420.754093222274,1.03462e+08
420.754491672728,1.03462e+08
420.755911862498,1.03462e+08
420.756346312952,1.03462e+08
420.756879763406,1.03462e+08
420.75739521386,1.03462e+08
420.758469355348,1.03462e+08
420.758957805802,1.03462e+08
420.759545256256,1.03462e+08
420.76017770671,1.03462e+08
420.760810157164,1.03462e+08
420.843109864086,1.03462e+08
420.849045652722,1.03462e+08
420.849555113642,1.03462e+08
420.948311255411,1.03462e+08
420.949375726913,1.03462e+08
420.949783198415,1.03462e+08
420.950244669917,1.03462e+08
420.951845141419,1.03462e+08
420.952687281731,1.03462e+08
420.954189422043,1.03462e+08
420.955166562355,1.03462e+08
420.956930726056,1.03462e+08
420.957970866368,1.03462e+08
420.95908300668,1.03462e+08
420.959907146992,1.03462e+08
420.960386618494,1.03462e+08
420.960992089996,1.03462e+08
421.040333617253,1.03462e+08
421.041769960712,1.03462e+08
421.042297442872,1.03462e+08
421.141044544727,1.03462e+08
421.142289037573,1.03462e+08
421.142840530419,1.03462e+08
421.143891023265,1.03462e+08
421.145426212031,1.03462e+08
421.147571096717,1.03462e+08
421.148122589563,1.03462e+08
421.149162778329,1.03462e+08
421.150382967095,1.03462e+08
421.151902851781,1.03462e+08
421.152934040547,1.03462e+08
421.154138533393,1.03462e+08
421.154663026239,1.03462e+08
421.155070519085,1.03462e+08
421.231395771741,1.03462e+08
421.231848275747,1.03462e+08
421.232285779753,1.03462e+08
421.331358707376,1.03462e+08
421.331811223504,1.03462e+08
421.332286912184,1.03462e+08
421.336213948173,1.03462e+08
421.336666464301,1.03462e+08
421.337064980429,1.03462e+08
421.340567310662,1.03462e+08
421.341998549912,1.03462e+08
421.344567958528,1.03462e+08
421.345164474656,1.03462e+08
421.346177713906,1.03462e+08
421.346648230034,1.03462e+08
421.350794084894,1.03462e+08
421.351237601022,1.03462e+08
421.422589607558,1.03462e+08
421.424691471082,1.03462e+08
421.425227999406,1.03462e+08
421.524578883346,1.03462e+08
421.525148423906,1.03462e+08
421.526059964466,1.03462e+08
421.526593505026,1.03462e+08
421.527563045586,1.03462e+08
421.528159586146,1.03462e+08
421.528558126706,1.03462e+08
421.529668352175,1.03462e+08
421.53235175522,1.03462e+08
421.534383205047,1.03462e+08
421.537356421513,1.03462e+08
421.538107646982,1.03462e+08
421.538533187542,1.03462e+08
421.544652262438,1.03462e+08
421.614703163915,1.03462e+08
421.615668934699,1.03462e+08
421.616223487537,1.03462e+08
421.717057753237,1.03462e+08
421.720624713875,1.03462e+08
421.722055476783,1.03462e+08
421.722679041961,1.03462e+08
421.724169486482,1.03462e+08
421.72465805166,1.03462e+08
421.726238496181,1.03462e+08
421.728659940702,1.03462e+08
421.729465187493,1.03462e+08
421.730467434284,1.03462e+08
421.731879681075,1.03462e+08
421.732359246253,1.03462e+08
421.732748811431,1.03462e+08
421.733327376609,1.03462e+08
421.807598747542,1.03462e+08
421.81075394885,1.03462e+08
421.811353526404,1.03462e+08
421.910100724671,1.03462e+08
421.911192314947,1.03462e+08
421.912071905223,1.03462e+08
421.912641495499,1.03462e+08
421.913769764114,1.03462e+08
421.91424935439,1.03462e+08
421.915260623005,1.03462e+08
421.919127918108,1.03462e+08
421.919724508384,1.03462e+08
421.920861776999,1.03462e+08
421.921990045614,1.03462e+08
421.92241563589,1.03462e+08
421.923048226166,1.03462e+08
421.924550494781,1.03462e+08
422.001420389885,1.03462e+08
422.002034993331,1.03462e+08
422.002715596777,1.03462e+08
422.102286821149,1.03463e+08
422.102793437743,1.03463e+08
422.103876054337,1.03463e+08
422.105579670931,1.03463e+08
422.106239287525,1.03463e+08
422.106700904119,1.03463e+08
422.107279520713,1.03463e+08
422.107795137307,1.03463e+08
422.108382753901,1.03463e+08
422.110449487943,1.03463e+08
422.111987104537,1.03463e+08
422.112610721131,1.03463e+08
422.113063337725,1.03463e+08
422.113497954319,1.03463e+08
422.162619556218,1.03463e+08
422.192354828093,1.03463e+08
422.192960444687,1.03463e+08
422.193623061281,1.03463e+08
422.296072175419,1.03463e+08
422.296479805235,1.03463e+08
422.297955064867,1.03463e+08
422.298461694683,1.03463e+08
422.299130324499,1.03463e+08
422.301472860416,1.03463e+08
422.302474118406,1.03463e+08
422.303052761428,1.03463e+08
422.30349640445,1.03463e+08
422.304129047472,1.03463e+08
422.304797690494,1.03463e+08
422.30753511462,1.03463e+08
422.30894501801,1.03463e+08
422.309857333228,1.03463e+08
422.387991105873,1.03463e+08
422.389047207625,1.03463e+08
422.389538850647,1.03463e+08
422.492568570036,1.03463e+08
422.493687226272,1.03463e+08
422.494681553432,1.03463e+08
422.495215209668,1.03463e+08
422.496706865904,1.03463e+08
422.49758752214,1.03463e+08
422.498049178376,1.03463e+08
422.499081834612,1.03463e+08
422.499750490848,1.03463e+08
422.500212153719,1.03463e+08
422.500801415183,1.03463e+08
422.50272438188,1.03463e+08
422.503229009848,1.03463e+08
422.504258337008,1.03463e+08
422.583340958698,1.03463e+08
422.587534571367,1.03463e+08
422.594259313287,1.03463e+08
422.696499903837,1.03463e+08
422.696907586837,1.03463e+08
422.699242952837,1.03463e+08
422.699758635837,1.03463e+08
422.70037862619,1.03463e+08
422.701844455343,1.03463e+08
422.702896151901,1.03463e+08
422.703375848459,1.03463e+08
422.704008545017,1.03463e+08
422.706159837554,1.03463e+08
422.707535534112,1.03463e+08
422.70797923067,1.03463e+08
422.709541898265,1.03463e+08
422.710156594823,1.03463e+08
422.786424389166,1.03463e+08
422.787539085724,1.03463e+08
422.787994782282,1.03463e+08
422.887231209091,1.03463e+08
422.887665919195,1.03463e+08
422.888163629299,1.03463e+08
422.888562339403,1.03463e+08
422.889627049507,1.03463e+08
422.90505245431,1.03463e+08
422.905613177988,1.03463e+08
422.909019326358,1.03463e+08
422.909535050036,1.03463e+08
422.910728915278,1.03463e+08
422.912141922084,1.03463e+08
422.914019971698,1.03463e+08
422.914472695376,1.03463e+08
422.915826419054,1.03463e+08
422.978007168844,1.03463e+08
422.980173678652,1.03463e+08
422.981304852608,1.03463e+08
423.086101757791,1.03463e+08
423.087927495047,1.03463e+08
423.088479232303,1.03463e+08
423.089430969559,1.03463e+08
423.089982706815,1.03463e+08
423.090615444071,1.03463e+08
423.091248181327,1.03463e+08
423.091907918583,1.03463e+08
423.092922192473,1.03463e+08
423.093473929729,1.03463e+08
423.094578203619,1.03463e+08
423.096126429395,1.03463e+08
423.096723166651,1.03463e+08
423.097854055387,1.03463e+08
423.177157445341,1.03463e+08
423.178259078515,1.03463e+08
423.179327275413,1.03463e+08
423.283395601388,1.03463e+08
423.286352574411,1.03463e+08
423.288947868001,1.03463e+08
423.289373632531,1.03463e+08
423.290387568511,1.03463e+08
423.291410504491,1.03463e+08
423.291899269021,1.03463e+08
423.292922205001,1.03463e+08
423.298350269417,1.03463e+08
423.298776033947,1.03463e+08
423.301415986808,1.03463e+08
423.301904764964,1.03463e+08
423.303188724638,1.03463e+08
423.304409684312,1.03463e+08
423.378303970622,1.03463e+08
423.381555131907,1.03463e+08
423.382632793258,1.03463e+08
423.484090594585,1.03463e+08
423.485164386411,1.03463e+08
423.486497853804,1.03463e+08
423.48746864563,1.03463e+08
423.487876437456,1.03463e+08
423.488446229282,1.03463e+08
423.488962021108,1.03463e+08
423.489558812934,1.03463e+08
423.490691680191,1.03463e+08
423.492835472017,1.03463e+08
423.493342263843,1.03463e+08
423.493903055669,1.03463e+08
423.499957672365,1.03463e+08
423.500509471045,1.03463e+08
423.573923572501,1.03463e+08
423.576210018225,1.03463e+08
423.577215708062,1.03463e+08
423.688137760049,1.03463e+08
423.688716579297,1.03463e+08
423.692180050535,1.03463e+08
423.693302490513,1.03463e+08
423.693917309761,1.03463e+08
423.696590991199,1.03463e+08
423.697497431177,1.03463e+08
423.698103250425,1.03463e+08
423.700607115551,1.03463e+08
423.701086948519,1.03463e+08
423.701922781487,1.03463e+08
423.703253614455,1.03463e+08
423.708769702287,1.03463e+08
423.709366535255,1.03463e+08
423.777838517955,1.03463e+08
423.779061426803,1.03463e+08
423.780139145157,1.03463e+08
423.89535126228,1.03463e+08
423.897004341582,1.03463e+08
423.899503500186,1.03463e+08
423.899992346814,1.03463e+08
423.900508200175,1.03463e+08
423.901168060269,1.03463e+08
423.904445827441,1.03463e+08
423.905378930917,1.03463e+08
423.905939791011,1.03463e+08
423.910199894487,1.03463e+08
423.911876197449,1.03463e+08
423.912293057543,1.03463e+08
423.912871917637,1.03463e+08
423.913396777731,1.03463e+08
423.987300928147,1.03463e+08
423.987699788241,1.03463e+08
423.988935080757,1.03463e+08
424.097680435026,1.03464e+08
424.104747934637,1.03464e+08
424.105236821685,1.03464e+08
424.106287708733,1.03464e+08
424.106911595781,1.03464e+08
424.107526482829,1.03464e+08
424.107943369877,1.03464e+08
424.110314256925,1.03464e+08
424.110830143973,1.03464e+08
424.112396561113,1.03464e+08
424.113419713207,1.03464e+08
424.113872600255,1.03464e+08
424.114451487303,1.03464e+08
424.121001201846,1.03464e+08
424.18823231283,1.03464e+08
424.194543910883,1.03464e+08
424.195612228278,1.03464e+08
424.310118281208,1.03464e+08
424.312278396424,1.03464e+08
424.315656233994,1.03464e+08
424.316055148172,1.03464e+08
424.31669706235,1.03464e+08
424.318661263388,1.03464e+08
424.319249177566,1.03464e+08
424.320826378604,1.03464e+08
424.323651015136,1.03464e+08
424.32518342397,1.03464e+08
424.326370338148,1.03464e+08
424.326904252326,1.03464e+08
424.328199166504,1.03464e+08
424.328706080682,1.03464e+08
424.400422754237,1.03464e+08
424.401307519184,1.03464e+08
424.401763446226,1.03464e+08
424.501478566264,1.03464e+08
424.50613204972,1.03464e+08
424.512181090438,1.03464e+08
424.512616029964,1.03464e+08
424.51315896949,1.03464e+08
424.513593909016,1.03464e+08
424.514208848542,1.03464e+08
424.514706788068,1.03464e+08
424.515141727594,1.03464e+08
424.51576566712,1.03464e+08
424.516245606646,1.03464e+08
424.516788546172,1.03464e+08
424.517322485698,1.03464e+08
424.519189314841,1.03464e+08
424.592804792676,1.03464e+08
424.599584018515,1.03464e+08
424.60225271675,1.03464e+08
424.714831206692,1.03464e+08
424.715230171264,1.03464e+08
424.716813135836,1.03464e+08
424.717239100408,1.03464e+08
424.71813706498,1.03464e+08
