X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.214323564753,2.63608e+07
106.274024833403,2.63608e+07
106.275095519251,2.63608e+07
106.276242753899,2.63608e+07
106.355324720461,2.63609e+07
106.356289952455,2.63609e+07
106.356891184449,2.63609e+07
106.359045648437,2.63609e+07
106.359479880431,2.63609e+07
106.359995112425,2.63609e+07
106.360438344419,2.63609e+07
106.360827576413,2.63609e+07
106.362622358913,2.63609e+07
106.363146590907,2.63609e+07
106.363848828209,2.63609e+07
106.364390062857,2.63609e+07
106.365039297505,2.63609e+07
106.365554529499,2.63609e+07
106.424342997917,2.63609e+07
106.427128145099,2.63609e+07
106.427718374505,2.63609e+07
106.506438652284,2.6361e+07
106.507700879156,2.6361e+07
106.508598106028,2.6361e+07
106.5091133329,2.6361e+07
106.509502559772,2.6361e+07
106.510035786644,2.6361e+07
106.511159671143,2.6361e+07
106.511692898015,2.6361e+07
106.512352124887,2.6361e+07
106.513298656698,2.6361e+07
106.51384988357,2.6361e+07
106.515215412847,2.6361e+07
106.515865639719,2.6361e+07
106.516425866591,2.6361e+07
106.575681925912,2.6361e+07
106.576599603984,2.6361e+07
106.577036830856,2.6361e+07
106.655733451223,2.63611e+07
106.656887675633,2.63611e+07
106.657429900043,2.63611e+07
106.658372124453,2.63611e+07
106.658788348863,2.63611e+07
106.659276573273,2.63611e+07
106.659872797683,2.63611e+07
106.660903039327,2.63611e+07
106.661381266199,2.63611e+07
106.662022490609,2.63611e+07
106.662562719943,2.63611e+07
106.663673236028,2.63611e+07
106.664260460438,2.63611e+07
106.664775684848,2.63611e+07
106.724733721191,2.63611e+07
106.726445621211,2.63611e+07
106.726873843225,2.63611e+07
106.80557045879,2.63612e+07
106.806571678454,2.63612e+07
106.807041898118,2.63612e+07
106.807939117782,2.63612e+07
106.808526337446,2.63612e+07
106.80918555711,2.63612e+07
106.809583776774,2.63612e+07
106.810062996438,2.63612e+07
106.811191216102,2.63612e+07
106.811769435766,2.63612e+07
106.81232065543,2.63612e+07
106.812763875094,2.63612e+07
106.813306094758,2.63612e+07
106.813875314422,2.63612e+07
106.87457072521,2.63612e+07
106.875949615738,2.63612e+07
106.876440835402,2.63612e+07
106.956185448654,2.63613e+07
106.957276666042,2.63613e+07
106.95784588343,2.63613e+07
106.958725100818,2.63613e+07
106.959168318206,2.63613e+07
106.959692535594,2.63613e+07
106.960090752982,2.63613e+07
106.96060597037,2.63613e+07
106.961112187758,2.63613e+07
106.961510405146,2.63613e+07
106.961989622534,2.63613e+07
106.962624864958,2.63613e+07
106.963121084622,2.63613e+07
106.963824304286,2.63613e+07
107.025167711689,2.63613e+07
107.026798597665,2.63613e+07
107.027307812835,2.63613e+07
107.106004421659,2.63614e+07
107.107158634685,2.63614e+07
107.107574847711,2.63614e+07
107.108634060737,2.63614e+07
107.109131273763,2.63614e+07
107.109655486789,2.63614e+07
107.110278699815,2.63614e+07
107.110667912841,2.63614e+07
107.111318125867,2.63614e+07
107.111725338893,2.63614e+07
107.112330551919,2.63614e+07
107.112998764945,2.63614e+07
107.113612977971,2.63614e+07
107.114835190997,2.63614e+07
107.175175681441,2.63614e+07
107.176680558693,2.63614e+07
107.177180771719,2.63614e+07
107.255881713789,2.63615e+07
107.256846924729,2.63615e+07
107.257371135669,2.63615e+07
107.258214346609,2.63615e+07
107.259406230532,2.63615e+07
107.260047441472,2.63615e+07
107.260535652412,2.63615e+07
107.261158863352,2.63615e+07
107.261809074292,2.63615e+07
107.262315285232,2.63615e+07
107.263040508688,2.63615e+07
107.263636719628,2.63615e+07
107.26436593474,2.63615e+07
107.264880147766,2.63615e+07
107.324935970483,2.63615e+07
107.326314843563,2.63615e+07
107.326914052499,2.63615e+07
107.405610655193,2.63616e+07
107.406674862193,2.63616e+07
107.407235069193,2.63616e+07
107.408240276193,2.63616e+07
107.409709793093,2.63616e+07
107.410356699873,2.63616e+07
107.411104908809,2.63616e+07
107.411754117745,2.63616e+07
107.412286326681,2.63616e+07
107.412827535617,2.63616e+07
107.413377744553,2.63616e+07
107.413927953489,2.63616e+07
107.414560160489,2.63616e+07
107.415046371361,2.63616e+07
107.474710632979,2.63616e+07
107.476232774149,2.63616e+07
107.476867981149,2.63616e+07
107.555564581934,2.63617e+07
107.556709787052,2.63617e+07
107.55773299217,2.63617e+07
107.558122197288,2.63617e+07
107.558628402406,2.63617e+07
107.559053607524,2.63617e+07
107.559712812642,2.63617e+07
107.56014701776,2.63617e+07
107.560545222878,2.63617e+07
107.561002444934,2.63617e+07
107.561651651934,2.63617e+07
107.562345858934,2.63617e+07
107.562995065934,2.63617e+07
107.563635272934,2.63617e+07
107.624743170134,2.63617e+07
107.62567148922,2.63617e+07
107.626189692526,2.63617e+07
107.704886289692,2.63618e+07
107.706220491266,2.63618e+07
107.70723469284,2.63618e+07
107.70796389961,2.63618e+07
107.708623101184,2.63618e+07
107.709021302758,2.63618e+07
107.709650509528,2.63618e+07
107.711012711102,2.63618e+07
107.711608912676,2.63618e+07
107.71216911425,2.63618e+07
107.712747315824,2.63618e+07
107.714617517398,2.63618e+07
107.715141718972,2.63618e+07
107.715530920546,2.63618e+07
107.774111538022,2.63618e+07
107.775227190796,2.63618e+07
107.77590739237,2.63618e+07
107.85460398783,2.63619e+07
107.855893187724,2.63619e+07
107.856827387618,2.63619e+07
107.857751587512,2.63619e+07
107.858365787406,2.63619e+07
107.8589979873,2.63619e+07
107.859495187194,2.63619e+07
107.859965387088,2.63619e+07
107.860615586982,2.63619e+07
107.861193786876,2.63619e+07
107.86173598677,2.63619e+07
107.862350186664,2.63619e+07
107.862838386558,2.63619e+07
107.863263586452,2.63619e+07
107.923838233679,2.63619e+07
107.926619890543,2.63619e+07
107.927084088835,2.63619e+07
108.005780681088,2.6362e+07
108.00674587785,2.6362e+07
108.008998074612,2.6362e+07
108.009549271374,2.6362e+07
108.009947468136,2.6362e+07
108.010381664898,2.6362e+07
108.01103186166,2.6362e+07
108.011682058422,2.6362e+07
108.012251255184,2.6362e+07
108.012748451946,2.6362e+07
108.013416648708,2.6362e+07
108.01394084547,2.6362e+07
108.014438042232,2.6362e+07
108.015025258884,2.6362e+07
108.074780924606,2.6362e+07
108.075734572568,2.6362e+07
108.07625276933,2.6362e+07
108.154949360088,2.63621e+07
108.15598655539,2.63621e+07
108.156609750692,2.63621e+07
108.157623945994,2.63621e+07
108.158184141296,2.63621e+07
108.158780336598,2.63621e+07
108.1591875319,2.63621e+07
108.161012727202,2.63621e+07
108.161527922504,2.63621e+07
108.162124117806,2.63621e+07
108.162711313108,2.63621e+07
108.16313650841,2.63621e+07
108.163660703712,2.63621e+07
108.164328899014,2.63621e+07
108.224003601446,2.63621e+07
108.22552644325,2.63621e+07
108.226179637152,2.63621e+07
108.30487622512,2.63622e+07
108.305355417702,2.63622e+07
108.306802802866,2.63622e+07
108.307416995448,2.63622e+07
108.30794118803,2.63622e+07
108.309753380612,2.63622e+07
108.310304573194,2.63622e+07
108.310900765776,2.63622e+07
108.311325958358,2.63622e+07
108.31187715094,2.63622e+07
108.312392343522,2.63622e+07
108.312880536104,2.63622e+07
108.313377728686,2.63622e+07
108.313775921268,2.63622e+07
108.37441865704,2.63622e+07
108.374843849622,2.63622e+07
108.375245042204,2.63622e+07
108.453941628881,2.63623e+07
108.454897820201,2.63623e+07
108.455386011521,2.63623e+07
108.456319202841,2.63623e+07
108.456735394161,2.63623e+07
108.457376585481,2.63623e+07
108.457810776801,2.63623e+07
108.458397968121,2.63623e+07
108.458985159441,2.63623e+07
108.459473350761,2.63623e+07
108.460024542081,2.63623e+07
108.461768733401,2.63623e+07
108.462391924721,2.63623e+07
108.462817116041,2.63623e+07
108.522986866364,2.63623e+07
108.524374700204,2.63623e+07
108.524856890338,2.63623e+07
108.603553474504,2.63624e+07
108.60467166325,2.63624e+07
108.605694851996,2.63624e+07
108.606282040742,2.63624e+07
108.606698229488,2.63624e+07
108.607177418234,2.63624e+07
108.60783660698,2.63624e+07
108.609823795726,2.63624e+07
108.610374984472,2.63624e+07
108.611593173218,2.63624e+07
108.612117361964,2.63624e+07
108.61266855071,2.63624e+07
108.613165739456,2.63624e+07
108.613626928202,2.63624e+07
108.672580710006,2.63624e+07
108.673660349952,2.63624e+07
108.674322538698,2.63624e+07
108.75301912151,2.63625e+07
108.754155308936,2.63625e+07
108.754724496362,2.63625e+07
108.755684683788,2.63625e+07
108.756289871214,2.63625e+07
108.75673305864,2.63625e+07
108.757365246066,2.63625e+07
108.757772433492,2.63625e+07
108.758413620918,2.63625e+07
108.758820808344,2.63625e+07
108.75934499577,2.63625e+07
108.760013183196,2.63625e+07
108.760429370622,2.63625e+07
108.761044575208,2.63625e+07
108.822394362424,2.63625e+07
108.8237150677,2.63625e+07
108.824269253878,2.63625e+07
108.902965833934,2.63626e+07
108.904395018416,2.63626e+07
108.905432202898,2.63626e+07
108.90645538738,2.63626e+07
108.906979571862,2.63626e+07
108.907440756344,2.63626e+07
108.908072940826,2.63626e+07
108.908642125308,2.63626e+07
108.90914830979,2.63626e+07
108.909780494272,2.63626e+07
108.910268678754,2.63626e+07
108.910729863236,2.63626e+07
108.911119047718,2.63626e+07
108.9116792322,2.63626e+07
108.973413249654,2.63626e+07
108.974436389314,2.63626e+07
108.974909573796,2.63626e+07
109.053606152115,2.63627e+07
109.054823334819,2.63627e+07
109.055792517523,2.63627e+07
109.056451700227,2.63627e+07
109.056867882931,2.63627e+07
109.057527065635,2.63627e+07
109.057988248339,2.63627e+07
109.058494431043,2.63627e+07
109.059144613747,2.63627e+07
109.059668796451,2.63627e+07
109.060309979155,2.63627e+07
109.060735161859,2.63627e+07
109.061286344563,2.63627e+07
109.061738527267,2.63627e+07
109.122840380629,2.63627e+07
109.123731014533,2.63627e+07
109.124141195345,2.63627e+07
109.202837769837,2.63628e+07
109.203919948557,2.63628e+07
109.204736127277,2.63628e+07
109.205197305997,2.63628e+07
109.205847484717,2.63628e+07
109.206326663437,2.63628e+07
109.206877842157,2.63628e+07
109.207517035521,2.63628e+07
109.208689216333,2.63628e+07
109.209321395053,2.63628e+07
109.209845573773,2.63628e+07
109.210510758769,2.63628e+07
109.211115937489,2.63628e+07
109.211737120393,2.63628e+07
109.271909995313,2.63628e+07
109.272818625233,2.63628e+07
109.273318803953,2.63628e+07
109.352015376406,2.63629e+07
109.35318755314,2.63629e+07
109.354192729874,2.63629e+07
109.354779906608,2.63629e+07
109.355250083342,2.63629e+07
109.355729260076,2.63629e+07
109.35626243681,2.63629e+07
109.356867613544,2.63629e+07
109.357454790278,2.63629e+07
109.358095967012,2.63629e+07
109.358557143746,2.63629e+07
109.35909932048,2.63629e+07
109.359623497214,2.63629e+07
109.360237673948,2.63629e+07
109.421060598994,2.63629e+07
109.422293226928,2.63629e+07
109.422757401858,2.63629e+07
109.501453970646,2.6363e+07
109.50200514384,2.6363e+07
109.503614490228,2.6363e+07
109.504003663422,2.6363e+07
109.504518836616,2.6363e+07
109.50493500981,2.6363e+07
109.505414183004,2.6363e+07
109.505839356198,2.6363e+07
109.506417529392,2.6363e+07
109.506941702586,2.6363e+07
109.50747487578,2.6363e+07
109.508108894876,2.6363e+07
109.50869606807,2.6363e+07
109.509335244736,2.6363e+07
109.57109536379,2.6363e+07
109.571718536984,2.6363e+07
109.572272710178,2.6363e+07
109.650969277363,2.63631e+07
109.652168449087,2.63631e+07
109.653164620811,2.63631e+07
109.653688792535,2.63631e+07
109.654329964259,2.63631e+07
109.654800135983,2.63631e+07
109.655315307707,2.63631e+07
109.655704479431,2.63631e+07
109.656354651155,2.63631e+07
109.656995822879,2.63631e+07
109.657582994603,2.63631e+07
109.658233166327,2.63631e+07
109.658811338051,2.63631e+07
109.659237528885,2.63631e+07
109.720212495165,2.63631e+07
109.721220118089,2.63631e+07
109.721657288457,2.63631e+07
109.800353852907,2.63632e+07
109.801896823827,2.63632e+07
109.803904924586,2.63632e+07
109.804447093666,2.63632e+07
109.804881262746,2.63632e+07
109.805297431826,2.63632e+07
109.805884600906,2.63632e+07
109.806471769986,2.63632e+07
109.807139939066,2.63632e+07
109.807745108146,2.63632e+07
109.808296277226,2.63632e+07
109.808829446306,2.63632e+07
109.809362615386,2.63632e+07
109.810030784466,2.63632e+07
109.87002575853,2.63632e+07
109.87240553129,2.63632e+07
109.87289670037,2.63632e+07
109.951593263325,2.63633e+07
109.953409430703,2.63633e+07
109.955309177409,2.63633e+07
109.955779344787,2.63633e+07
109.956587512165,2.63633e+07
109.957147679543,2.63633e+07
109.957626846921,2.63633e+07
109.958277014299,2.63633e+07
109.958936181677,2.63633e+07
109.959388349055,2.63633e+07
109.959921516433,2.63633e+07
109.960355683811,2.63633e+07
109.960951851189,2.63633e+07
109.961386018567,2.63633e+07
110.021632932842,2.63633e+07
110.022377736694,2.63633e+07
110.022985898438,2.63633e+07
110.10270116462,2.63634e+07
110.103792320754,2.63634e+07
110.104761476888,2.63634e+07
110.105411633022,2.63634e+07
110.105854789156,2.63634e+07
110.10633394529,2.63634e+07
110.106975101424,2.63634e+07
110.107616257558,2.63634e+07
110.108095413692,2.63634e+07
110.108673569826,2.63634e+07
110.10919772596,2.63634e+07
110.11020173114,2.63634e+07
110.110743887274,2.63634e+07
110.111666079125,2.63634e+07
110.172665449635,2.63634e+07
110.173279605769,2.63634e+07
110.173950761903,2.63634e+07
110.179709825081,2.63635e+07
110.254009067397,2.63635e+07
110.254398223067,2.63635e+07
110.256575534407,2.63635e+07
110.257171690077,2.63635e+07
110.257605845747,2.63635e+07
110.258004001417,2.63635e+07
110.258600157087,2.63635e+07
110.259034312757,2.63635e+07
110.259477468427,2.63635e+07
110.260091624097,2.63635e+07
110.260588779767,2.63635e+07
110.261121935437,2.63635e+07
110.261529091107,2.63635e+07
110.261972246777,2.63635e+07
110.323479425466,2.63635e+07
110.324523032336,2.63635e+07
110.324960187952,2.63635e+07
110.403656738302,2.63636e+07
110.404774893934,2.63636e+07
110.405663049566,2.63636e+07
110.406061205198,2.63636e+07
110.40649536083,2.63636e+07
110.406884516462,2.63636e+07
110.408637672094,2.63636e+07
110.410590331328,2.63636e+07
110.41191648696,2.63636e+07
110.412557642592,2.63636e+07
110.413108798224,2.63636e+07
110.413515953856,2.63636e+07
110.415322109488,2.63636e+07
110.41581026512,2.63636e+07
110.47275594069,2.63636e+07
110.473673547522,2.63636e+07
110.474128703154,2.63636e+07
110.554300826429,2.63637e+07
110.555391982149,2.63637e+07
110.555826137869,2.63637e+07
110.556678293589,2.63637e+07
110.557828449309,2.63637e+07
110.558487605029,2.63637e+07
110.559029760749,2.63637e+07
110.559517916469,2.63637e+07
110.560159072189,2.63637e+07
110.560737227909,2.63637e+07
110.561162383629,2.63637e+07
110.561767539349,2.63637e+07
110.562300695069,2.63637e+07
110.562788850789,2.63637e+07
110.623292028984,2.63637e+07
110.624790893157,2.63637e+07
110.625444049035,2.63637e+07
110.704140599753,2.63638e+07
110.705684345966,2.63638e+07
110.707619701905,2.63638e+07
110.708233858011,2.63638e+07
110.708803014117,2.63638e+07
110.709327170223,2.63638e+07
110.709788326329,2.63638e+07
110.710357482435,2.63638e+07
110.710872638541,2.63638e+07
110.711288794647,2.63638e+07
110.711785950753,2.63638e+07
110.712229106859,2.63638e+07
110.712654262965,2.63638e+07
110.713250419071,2.63638e+07
110.775345138935,2.63638e+07
110.775896295041,2.63638e+07
110.776477451147,2.63638e+07
110.855174002129,2.63639e+07
110.855706158235,2.63639e+07
110.856788314641,2.63639e+07
110.857793471047,2.63639e+07
110.858263627453,2.63639e+07
110.858814783859,2.63639e+07
110.859230940265,2.63639e+07
110.859620096671,2.63639e+07
110.860153253077,2.63639e+07
110.860677409483,2.63639e+07
110.861336565889,2.63639e+07
110.861896722295,2.63639e+07
110.862357878701,2.63639e+07
110.862882035107,2.63639e+07
110.924778361583,2.63639e+07
110.925704969189,2.63639e+07
110.926133125967,2.63639e+07
111.004829677692,2.6364e+07
111.005331982512,2.6364e+07
111.006369139732,2.6364e+07
111.006821296952,2.6364e+07
111.007264454172,2.6364e+07
111.008278611392,2.6364e+07
111.00894161836,2.6364e+07
111.00950177558,2.6364e+07
111.011162931916,2.6364e+07
111.011912750068,2.6364e+07
111.012596245472,2.6364e+07
111.01313740225,2.6364e+07
111.01371555947,2.6364e+07
111.014246715806,2.6364e+07
111.074377186488,2.6364e+07
111.076181109348,2.6364e+07
111.076816266568,2.6364e+07
111.155512818771,2.63641e+07
111.156576976505,2.63641e+07
111.157555134239,2.63641e+07
111.158151291973,2.63641e+07
111.158792449707,2.63641e+07
111.159199607441,2.63641e+07
111.159768765175,2.63641e+07
111.160265922909,2.63641e+07
111.160898080643,2.63641e+07
111.161323238377,2.63641e+07
111.161991396111,2.63641e+07
111.162407553845,2.63641e+07
111.163050705411,2.63641e+07
111.163681862631,2.63641e+07
111.224614446698,2.63641e+07
111.225574632486,2.63641e+07
111.225984790802,2.63641e+07
111.30468134416,2.63642e+07
111.305646503108,2.63642e+07
111.307962821004,2.63642e+07
111.308612979952,2.63642e+07
111.3091551389,2.63642e+07
111.309796297848,2.63642e+07
111.311194456796,2.63642e+07
111.311754615744,2.63642e+07
111.312251774692,2.63642e+07
111.31276693364,2.63642e+07
111.313246092588,2.63642e+07
111.313887251536,2.63642e+07
111.314456410484,2.63642e+07
111.314989569432,2.63642e+07
111.373744549864,2.63642e+07
111.37595531896,2.63642e+07
111.376608477908,2.63642e+07
111.455305031843,2.63643e+07
111.455775191313,2.63643e+07
111.457303510253,2.63643e+07
111.457719669723,2.63643e+07
111.458243829193,2.63643e+07
111.458659988663,2.63643e+07
111.459211148133,2.63643e+07
111.459645307603,2.63643e+07
111.460313467073,2.63643e+07
111.460837626543,2.63643e+07
111.461505786013,2.63643e+07
111.462164945483,2.63643e+07
111.462563104953,2.63643e+07
111.463231264423,2.63643e+07
111.524820397837,2.63643e+07
111.525335557903,2.63643e+07
111.525772717969,2.63643e+07
111.604469273091,2.63644e+07
111.605524433817,2.63644e+07
111.606520594543,2.63644e+07
111.607026755269,2.63644e+07
111.609040915995,2.63644e+07
111.609583076721,2.63644e+07
111.609972237447,2.63644e+07
111.610487398173,2.63644e+07
111.610975558899,2.63644e+07
111.611499719625,2.63644e+07
111.611933880351,2.63644e+07
111.612566041077,2.63644e+07
111.613234201803,2.63644e+07
111.613695362529,2.63644e+07
111.673478480573,2.63644e+07
111.674495092499,2.63644e+07
111.674995253225,2.63644e+07
111.753691809044,2.63645e+07
111.754260970504,2.63645e+07
111.755716131964,2.63645e+07
111.756659293424,2.63645e+07
111.757129454884,2.63645e+07
111.757662616344,2.63645e+07
111.758312777804,2.63645e+07
111.759209939264,2.63645e+07
111.759788100724,2.63645e+07
111.760420262184,2.63645e+07
111.760845423644,2.63645e+07
111.761459585104,2.63645e+07
111.762082746564,2.63645e+07
111.762507908024,2.63645e+07
111.823270179123,2.63645e+07
111.827292437623,2.63645e+07
111.827765599889,2.63645e+07
111.906462157315,2.63646e+07
111.907508320449,2.63646e+07
111.908086483583,2.63646e+07
111.908983646717,2.63646e+07
111.909471809851,2.63646e+07
111.910004972985,2.63646e+07
111.910403136119,2.63646e+07
111.910981299253,2.63646e+07
111.911613462387,2.63646e+07
111.912272625521,2.63646e+07
111.912940788655,2.63646e+07
111.913437951789,2.63646e+07
111.914061114923,2.63646e+07
111.914684278057,2.63646e+07
111.975561367205,2.63646e+07
111.977066144673,2.63646e+07
111.977467307807,2.63646e+07
112.056471725079,2.63647e+07
112.058097870393,2.63647e+07
112.058667034469,2.63647e+07
112.059645198545,2.63647e+07
112.060034362621,2.63647e+07
112.060648526697,2.63647e+07
112.061055690773,2.63647e+07
112.061480854849,2.63647e+07
112.062077018925,2.63647e+07
112.062619183001,2.63647e+07
112.063080347077,2.63647e+07
112.063541511153,2.63647e+07
112.064128675229,2.63647e+07
112.064679839305,2.63647e+07
112.125600641357,2.63647e+07
112.127610696884,2.63647e+07
112.128101861726,2.63647e+07
112.206798421215,2.63648e+07
112.208407585899,2.63648e+07
112.208994750583,2.63648e+07
112.210008915267,2.63648e+07
112.211488079951,2.63648e+07
112.212129244635,2.63648e+07
112.212752409319,2.63648e+07
112.213411574003,2.63648e+07
112.213998738687,2.63648e+07
112.214540903371,2.63648e+07
112.215047068055,2.63648e+07
112.215517232739,2.63648e+07
112.216059397423,2.63648e+07
112.216610562107,2.63648e+07
112.275951632655,2.63648e+07
112.277911413223,2.63648e+07
112.278357577907,2.63648e+07
112.357054137273,2.63649e+07
112.357974301869,2.63649e+07
112.358363466465,2.63649e+07
112.359431631061,2.63649e+07
112.360054795657,2.63649e+07
112.360533960253,2.63649e+07
112.361193124849,2.63649e+07
112.361681289445,2.63649e+07
112.362097454041,2.63649e+07
112.362702618637,2.63649e+07
112.363244783233,2.63649e+07
112.363750947829,2.63649e+07
112.364313113481,2.63649e+07
112.365043278165,2.63649e+07
112.426090348615,2.63649e+07
112.427271129007,2.63649e+07
112.427843293583,2.63649e+07
112.506539852911,2.6365e+07
112.507532017539,2.6365e+07
112.508119182167,2.6365e+07
112.509007346795,2.6365e+07
112.509450511423,2.6365e+07
112.510091676051,2.6365e+07
112.510561840679,2.6365e+07
112.510969005307,2.6365e+07
112.511394169935,2.6365e+07
112.511963334563,2.6365e+07
112.512379499191,2.6365e+07
112.513068663247,2.6365e+07
112.513627827823,2.6365e+07
112.514186992399,2.6365e+07
112.575540064295,2.6365e+07
112.577035844751,2.6365e+07
112.577662009379,2.6365e+07
112.656358568723,2.63651e+07
112.657449733331,2.63651e+07
112.658036897939,2.63651e+07
112.658970062547,2.63651e+07
112.659494227155,2.63651e+07
112.660099391763,2.63651e+07
112.660722556371,2.63651e+07
112.661192720979,2.63651e+07
112.661680885587,2.63651e+07
112.662259050195,2.63651e+07
112.662810214803,2.63651e+07
112.663307379411,2.63651e+07
112.663939544019,2.63651e+07
112.664463708627,2.63651e+07
112.725430779681,2.63651e+07
112.727016560097,2.63651e+07
112.727597723893,2.63651e+07
112.806294282046,2.63652e+07
112.807385445104,2.63652e+07
112.808534608162,2.63652e+07
112.80904977122,2.63652e+07
112.809537934278,2.63652e+07
112.810063101026,2.63652e+07
112.810686264084,2.63652e+07
112.811354427142,2.63652e+07
112.811983592414,2.63652e+07
112.812743831724,2.63652e+07
112.81340199552,2.63652e+07
112.813994083802,2.63652e+07
112.81450024686,2.63652e+07
112.815042409918,2.63652e+07
112.87536649186,2.63652e+07
112.876392106118,2.63652e+07
112.877018269176,2.63652e+07
112.955728828096,2.63653e+07
112.958178003165,2.63653e+07
112.959551165567,2.63653e+07
112.960093327969,2.63653e+07
112.960509490371,2.63653e+07
112.961087652773,2.63653e+07
112.961548815175,2.63653e+07
112.962036977577,2.63653e+07
112.962624139979,2.63653e+07
112.963130302381,2.63653e+07
112.963645464783,2.63653e+07
112.964693510446,2.63653e+07
112.965244672848,2.63653e+07
112.966292718511,2.63653e+07
113.024738036967,2.63653e+07
113.027489663236,2.63653e+07
113.027890825064,2.63653e+07
113.032674256115,2.63654e+07
113.107350858052,2.63654e+07
113.109130019382,2.63654e+07
113.110198180712,2.63654e+07
113.111650342042,2.63654e+07
113.112111503372,2.63654e+07
113.112752664702,2.63654e+07
113.113276826032,2.63654e+07
113.113845987362,2.63654e+07
113.114316148692,2.63654e+07
113.114714310022,2.63654e+07
113.115373471352,2.63654e+07
113.116041632682,2.63654e+07
113.116430794012,2.63654e+07
113.117080955342,2.63654e+07
113.177052344215,2.63654e+07
113.178226678668,2.63654e+07
113.178744839998,2.63654e+07
113.257441395625,2.63655e+07
113.258568556097,2.63655e+07
113.259591716569,2.63655e+07
113.260142877041,2.63655e+07
113.260649037513,2.63655e+07
113.261236197985,2.63655e+07
113.261634358457,2.63655e+07
113.262140518929,2.63655e+07
113.262709679401,2.63655e+07
113.263152839873,2.63655e+07
113.263794000345,2.63655e+07
113.264381160817,2.63655e+07
113.265049321289,2.63655e+07
113.265654481761,2.63655e+07
113.326630602358,2.63655e+07
113.32750321403,2.63655e+07
113.328093373512,2.63655e+07
113.406765541271,2.63656e+07
113.407874699847,2.63656e+07
113.408825858423,2.63656e+07
113.409332016999,2.63656e+07
113.409865175575,2.63656e+07
113.410524334151,2.63656e+07
113.411066492727,2.63656e+07
113.411707651303,2.63656e+07
113.412213809879,2.63656e+07
113.412710968455,2.63656e+07
113.413271127031,2.63656e+07
113.413858285607,2.63656e+07
113.414400444183,2.63656e+07
113.414951602759,2.63656e+07
113.475972746603,2.63656e+07
113.476926356379,2.63656e+07
113.477471514955,2.63656e+07
113.556168067837,2.63657e+07
113.557295225573,2.63657e+07
113.557738383309,2.63657e+07
113.558662541045,2.63657e+07
113.559285698781,2.63657e+07
113.559674856517,2.63657e+07
113.560073014253,2.63657e+07
113.560741171989,2.63657e+07
113.561373329725,2.63657e+07
113.562014487461,2.63657e+07
113.562619645197,2.63657e+07
113.563278802933,2.63657e+07
113.563784960669,2.63657e+07
113.564417118405,2.63657e+07
113.625206700514,2.63657e+07
113.626656243442,2.63657e+07
113.627210400412,2.63657e+07
113.705906951757,2.63658e+07
113.707258703735,2.63658e+07
113.708245860003,2.63658e+07
113.708896016271,2.63658e+07
113.709910172539,2.63658e+07
113.711636328807,2.63658e+07
113.712295485075,2.63658e+07
113.712900641343,2.63658e+07
113.713307797611,2.63658e+07
113.713930953879,2.63658e+07
113.714347110147,2.63658e+07
113.714790266415,2.63658e+07
113.715269422683,2.63658e+07
113.715784578951,2.63658e+07
113.774925154781,2.63658e+07
113.778016868481,2.63658e+07
113.778679024749,2.63658e+07
113.797518404203,2.63659e+07
113.857375575264,2.63659e+07
113.858529730574,2.63659e+07
113.859026885884,2.63659e+07
113.860041041194,2.63659e+07
113.860709196504,2.63659e+07
113.861170351814,2.63659e+07
