X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
362.941101782333,0.140516
363.093332779731,0.142231
363.24411257106,0.14078
363.396796098243,0.142684
363.55057891252,0.143783
363.702889108483,0.14231
363.852380454686,0.139491
364.002222934324,0.139842
364.157706001469,0.145483
364.310340597276,0.142635
364.46384690915,0.143506
364.614174329302,0.140327
364.76786302492,0.143689
364.918903537358,0.141041
365.071773493196,0.14287
365.224148527707,0.142375
365.379355537368,0.145207
365.540506495696,0.151151
365.691847453754,0.141341
365.843058523182,0.141211
366.006137553409,0.153079
366.159083960565,0.142946
366.313534457479,0.14445
366.469638842848,0.146104
366.642975334314,0.163336
366.7963353485,0.14336
366.948331030845,0.141996
367.121747697259,0.163417
367.280324122803,0.148576
367.433576185795,0.143252
367.589811937889,0.146236
367.752971717392,0.15316
367.915929012613,0.152957
368.069078219674,0.143149
368.221210566077,0.142132
368.384862592318,0.153652
368.592243830603,0.197381
368.775933101421,0.173689
368.954960608102,0.169028
369.108499152491,0.143539
369.288215858282,0.169717
369.464509713214,0.166294
369.63792944383,0.16342
369.796328546946,0.148399
369.969272379758,0.162944
370.128496157453,0.149224
370.286843582329,0.148347
370.457551719225,0.160708
370.619669050665,0.152117
370.782017785831,0.152349
370.954897287754,0.16288
371.130760829101,0.165864
371.284875732452,0.144115
371.501615477874,0.20674
371.772169831076,0.260554
372.016782074339,0.234612
372.333565557476,0.306783
372.841757228597,0.498192
376.531833653641,3.68008
408.087707285723,31.5459
408.372321406949,0.274614
408.571073579024,0.188752
408.766085245742,0.185012
408.960570664409,0.184485
409.152045857166,0.181475
409.342746919423,0.180701
409.532401235726,0.179654
409.724303496827,0.181902
409.913706764415,0.179403
410.103321469033,0.179615
410.293803442919,0.180482
410.483332533678,0.179529
410.673376476555,0.180044
410.864817732212,0.181441
411.055957441572,0.18114
411.247251195247,0.181294
411.43669897651,0.179448
411.626362704793,0.179664
411.816387488469,0.180025
412.006684066934,0.180297
412.200211281963,0.183527
412.393297352679,0.183086
412.583824144926,0.180527
412.774762708223,0.180939
412.965497554999,0.180735
413.155694265576,0.180197
413.346221980219,0.180528
413.535753799831,0.179532
413.726132163629,0.180378
413.915958584939,0.179826
414.106327074096,0.180368
414.295991929041,0.179665
414.486545301415,0.180553
414.678033467289,0.181488
414.868225462998,0.180192
415.059745421538,0.18152
415.249478139203,0.179733
415.440202169216,0.180724
415.629455914512,0.179254
415.818639494245,0.179184
416.008578689881,0.179939
416.198649688518,0.180071
416.388722083284,0.180072
416.580958407691,0.182236
416.774545872506,0.183587
416.968552616662,0.184007
417.158466090774,0.179913
417.348883142435,0.180417
417.539191607367,0.180308
417.732671394177,0.18348
417.922317007007,0.179646
418.114548257171,0.182231
418.306359689811,0.181811
418.497481323147,0.181122
418.689371876308,0.181891
418.882152509735,0.182781
419.072452823817,0.1803
419.263441498885,0.180989
419.459068129363,0.185627
419.654707100836,0.185639
419.850319657877,0.185613
420.040811303624,0.180492
420.23139701715,0.180586
420.425423877664,0.184027
420.617810254518,0.182386
420.810062605136,0.182252
421.006371637709,0.186309
421.201428203836,0.185057
421.391863202054,0.180435
421.58639321775,0.18453
421.776234406342,0.179841
421.969348223392,0.183114
422.161697460035,0.182349
422.373787781837,0.20209
422.571601419562,0.187814
422.775639783395,0.194038
422.970431401529,0.184792
423.165134383388,0.184703
423.361696160558,0.186562
423.559972448183,0.188276
423.775725957869,0.205754
423.976173915926,0.190448
424.181165833555,0.194992
424.394504131728,0.203338
424.584832851775,0.180329
424.778591626596,0.183759
424.971319920995,0.182728
425.1932171518,0.211897
425.478201887388,0.274985
425.684867137657,0.196665
425.878192252788,0.183325
426.08119732174,0.193005
426.295737505019,0.20454
426.554801218258,0.249064
426.821167732379,0.256367
427.177598101337,0.34643
427.423307765243,0.23571
427.653302926985,0.219995
427.927456190078,0.264153
428.296808628947,0.359352
428.716392668924,0.409584
429.044925755337,0.318533
430.38393274523,1.32901
