X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
210.107115892216,4.6289e+07
210.108152794378,4.6289e+07
210.10859569654,4.6289e+07
210.109668598702,4.6289e+07
210.110687500864,4.6289e+07
210.111103403026,4.6289e+07
210.176835733864,4.6289e+07
210.177926636026,4.6289e+07
210.18031744035,4.6289e+07
210.181070351944,4.6289e+07
210.182040058178,4.6289e+07
210.18272496034,4.6289e+07
210.183391862502,4.6289e+07
210.245961682782,4.6289e+07
210.246971584944,4.6289e+07
210.248811010734,4.6289e+07
210.250310748996,4.6289e+07
210.329052676176,4.62891e+07
210.329963578338,4.62891e+07
210.3304874805,4.62891e+07
210.331389382662,4.62891e+07
210.333625089148,4.62891e+07
210.33458099131,4.62891e+07
210.334969893472,4.62891e+07
210.336497697796,4.62891e+07
210.398328469378,4.62891e+07
210.399516811252,4.62891e+07
210.400506331577,4.62891e+07
210.401498274503,4.62891e+07
210.402607217429,4.62891e+07
210.404563749039,4.62891e+07
210.405060651195,4.62891e+07
210.405476553351,4.62891e+07
210.408283084961,4.62891e+07
210.487025012135,4.62892e+07
210.488115914291,4.62892e+07
210.489470816447,4.62892e+07
210.490633718603,4.62892e+07
210.491715620759,4.62892e+07
210.492185522915,4.62892e+07
210.493749425071,4.62892e+07
210.494754327227,4.62892e+07
210.495422229383,4.62892e+07
210.496018131539,4.62892e+07
210.556871846223,4.62892e+07
210.557539748367,4.62892e+07
210.558587765353,4.62892e+07
210.559732667509,4.62892e+07
210.561203471821,4.62892e+07
210.562710825177,4.62892e+07
210.563111727321,4.62892e+07
210.641853654471,4.62893e+07
210.643584556591,4.62893e+07
210.644162458711,4.62893e+07
210.645190360831,4.62893e+07
210.646218262951,4.62893e+07
210.646661165071,4.62893e+07
210.647131067191,4.62893e+07
210.648050969311,4.62893e+07
210.649109871431,4.62893e+07
210.650148648679,4.62893e+07
210.650708550799,4.62893e+07
210.710844603326,4.62893e+07
210.713225407566,4.62893e+07
210.714253309686,4.62893e+07
210.716167016046,4.62893e+07
210.717021369366,4.62893e+07
210.717566271444,4.62893e+07
210.79630819854,4.62894e+07
210.797372100618,4.62894e+07
210.797914002696,4.62894e+07
210.798878904774,4.62894e+07
210.799829806852,4.62894e+07
210.802661686978,4.62894e+07
210.803320588988,4.62894e+07
210.805161490998,4.62894e+07
210.807142142064,4.62894e+07
210.808714044074,4.62894e+07
210.809129946084,4.62894e+07
210.809608848094,4.62894e+07
210.810078750104,4.62894e+07
210.865482298868,4.62894e+07
210.866958951496,4.62894e+07
210.867903304774,4.62894e+07
210.868358206784,4.62894e+07
210.947100133758,4.62895e+07
210.94815503566,4.62895e+07
210.949294937562,4.62895e+07
210.949899839464,4.62895e+07
210.950486741366,4.62895e+07
210.950965643268,4.62895e+07
210.95155254517,4.62895e+07
210.952147447828,4.62895e+07
210.95278834973,4.62895e+07
210.95442678396,4.62895e+07
210.956042713856,4.62895e+07
210.956593615758,4.62895e+07
210.958822689842,4.62895e+07
210.959238591744,4.62895e+07
211.016181082343,4.62895e+07
211.017254325235,4.62895e+07
211.017826226991,4.62895e+07
211.096568153765,4.62896e+07
211.097668055521,4.62896e+07
211.098537957277,4.62896e+07
211.099115859033,4.62896e+07
211.099675760789,4.62896e+07
211.100073662545,4.62896e+07
211.100543564105,4.62896e+07
211.101130465665,4.62896e+07
211.101645367225,4.62896e+07
211.102352095855,4.62896e+07
211.102868171227,4.62896e+07
211.103418072983,4.62896e+07
211.103950974543,4.62896e+07
211.104564876103,4.62896e+07
211.165640550043,4.62896e+07
211.166620455135,4.62896e+07
211.167147356695,4.62896e+07
211.246043406779,4.62897e+07
211.246612308085,4.62897e+07
211.248122110697,4.62897e+07
211.248538012003,4.62897e+07
211.249106913309,4.62897e+07
211.249720814615,4.62897e+07
211.250163715921,4.62897e+07
211.250694875654,4.62897e+07
211.25121877696,4.62897e+07
211.251733678266,4.62897e+07
211.252365579572,4.62897e+07
211.252952480878,4.62897e+07
211.253503382184,4.62897e+07
211.254131185695,4.62897e+07
211.273570778782,4.62897e+07
211.315612255999,4.62897e+07
211.316217157009,4.62897e+07
211.316645058019,4.62897e+07
211.395386984047,4.62898e+07
211.396468885057,4.62898e+07
211.397527786067,4.62898e+07
211.398150687077,4.62898e+07
211.398782588087,4.62898e+07
211.399252489097,4.62898e+07
211.399848390107,4.62898e+07
211.40033629094,4.62898e+07
211.400743191596,4.62898e+07
211.401357092252,4.62898e+07
211.402718992908,4.62898e+07
211.403179893564,4.62898e+07
211.40379379422,4.62898e+07
211.404416694876,4.62898e+07
211.464530931636,4.62898e+07
211.465556283846,4.62898e+07
211.466164184502,4.62898e+07
211.544906109964,4.62899e+07
211.54542001062,4.62899e+07
211.548737725159,4.62899e+07
211.549162625391,4.62899e+07
211.549641525623,4.62899e+07
211.550210425855,4.62899e+07
211.550770326087,4.62899e+07
211.551258226319,4.62899e+07
211.551800126551,4.62899e+07
211.552297026783,4.62899e+07
211.552784927015,4.62899e+07
211.553452827247,4.62899e+07
211.553841727479,4.62899e+07
211.554284627711,4.62899e+07
211.615679871441,4.62899e+07
211.616712222873,4.62899e+07
211.617302122621,4.62899e+07
211.696044047387,4.629e+07
211.697017947135,4.629e+07
211.698705846883,4.629e+07
211.699130746631,4.629e+07
211.699564646379,4.629e+07
211.700178545847,4.629e+07
211.700711445035,4.629e+07
211.701379344223,4.629e+07
211.702020243411,4.629e+07
211.702463142599,4.629e+07
211.702924041787,4.629e+07
211.703330940975,4.629e+07
211.703863840163,4.629e+07
211.704947607417,4.629e+07
211.765133993611,4.629e+07
211.766779344559,4.629e+07
211.767297243747,4.629e+07
211.846939446719,4.62901e+07
211.847454345277,4.62901e+07
211.848919142393,4.62901e+07
211.849488040951,4.62901e+07
211.850146939509,4.62901e+07
211.850562838067,4.62901e+07
211.851149736625,4.62901e+07
211.851646635183,4.62901e+07
211.852152533741,4.62901e+07
211.852604432299,4.62901e+07
211.853263330857,4.62901e+07
211.853895229415,4.62901e+07
211.854365127973,4.62901e+07
211.855015026531,4.62901e+07
211.916481290241,4.62901e+07
211.917041188099,4.62901e+07
211.917640085957,4.62901e+07
211.996388930359,4.62902e+07
211.997704828217,4.62902e+07
211.998228726075,4.62902e+07
211.999269623933,4.62902e+07
211.999685521791,4.62902e+07
212.000308419268,4.62902e+07
212.000940316364,4.62902e+07
212.00155421346,4.62902e+07
212.002096110556,4.62902e+07
212.002665007652,4.62902e+07
212.003062904748,4.62902e+07
212.003613801844,4.62902e+07
212.00407469894,4.62902e+07
212.004706596036,4.62902e+07
212.065595874592,4.62902e+07
212.067172121508,4.62902e+07
212.067789018604,4.62902e+07
212.146530940301,4.62903e+07
212.147810836563,4.62903e+07
212.148280732825,4.62903e+07
212.148696629087,4.62903e+07
212.149620525349,4.62903e+07
212.150099421611,4.62903e+07
212.150515317873,4.62903e+07
212.151111214135,4.62903e+07
212.151716110397,4.62903e+07
212.152366006659,4.62903e+07
212.152803911261,4.62903e+07
212.154087664025,4.62903e+07
212.154485560287,4.62903e+07
212.155587319663,4.62903e+07
212.215656882862,4.62903e+07
212.217604022848,4.62903e+07
212.218040918196,4.62903e+07
212.296782838562,4.62904e+07
212.29790073391,4.62904e+07
212.298950629258,4.62904e+07
212.299456524606,4.62904e+07
212.299917419954,4.62904e+07
212.300378314794,4.62904e+07
212.300947209126,4.62904e+07
212.301345103458,4.62904e+07
212.30263499779,4.62904e+07
212.303041892122,4.62904e+07
212.303466786454,4.62904e+07
212.303936680786,4.62904e+07
212.304361575118,4.62904e+07
212.30499346945,4.62904e+07
212.366050419377,4.62904e+07
212.366925126706,4.62904e+07
212.367461021038,4.62904e+07
212.446202939832,4.62905e+07
212.448567833052,4.62905e+07
212.449037726272,4.62905e+07
212.449871619492,4.62905e+07
212.450359512712,4.62905e+07
212.450766405932,4.62905e+07
212.451281299152,4.62905e+07
212.451787192372,4.62905e+07
212.452320085592,4.62905e+07
212.452807978812,4.62905e+07
212.453367872032,4.62905e+07
212.453828765252,4.62905e+07
212.454415658472,4.62905e+07
212.454957551692,4.62905e+07
212.515439674216,4.62905e+07
212.517972116866,4.62905e+07
212.519146008922,4.62905e+07
212.597887925996,4.62906e+07
212.598807818052,4.62906e+07
212.599803710108,4.62906e+07
212.600399601529,4.62906e+07
212.601040492315,4.62906e+07
212.601627383101,4.62906e+07
212.602088273887,4.62906e+07
212.602576164673,4.62906e+07
212.603046055459,4.62906e+07
212.603479946245,4.62906e+07
212.603958837031,4.62906e+07
212.604482727817,4.62906e+07
212.605098155473,4.62906e+07
212.606659341241,4.62906e+07
212.666905864173,4.62906e+07
212.667868207429,4.62906e+07
212.668485098215,4.62906e+07
212.747227013351,4.62907e+07
212.748425902801,4.62907e+07
212.748859792251,4.62907e+07
212.749927681701,4.62907e+07
212.750550571151,4.62907e+07
212.750939460601,4.62907e+07
212.751365897924,4.62907e+07
212.75208678871,4.62907e+07
212.752663679496,4.62907e+07
212.753322568946,4.62907e+07
212.753819458396,4.62907e+07
212.754376351854,4.62907e+07
212.75508824264,4.62907e+07
212.757081005702,4.62907e+07
212.816369801719,4.62907e+07
212.817992178944,4.62907e+07
212.818492066968,4.62907e+07
212.89723398001,4.62908e+07
212.897703868034,4.62908e+07
212.899222644082,4.62908e+07
212.899710532106,4.62908e+07
212.900225419389,4.62908e+07
212.900893305931,4.62908e+07
212.901426192473,4.62908e+07
212.902076079015,4.62908e+07
212.902464965557,4.62908e+07
212.903087852099,4.62908e+07
212.903593738641,4.62908e+07
212.904072625183,4.62908e+07
212.904704511725,4.62908e+07
212.905318398267,4.62908e+07
212.966784802073,4.62908e+07
212.967296141297,4.62908e+07
212.967805027839,4.62908e+07
213.046546938626,4.62909e+07
213.047493823622,4.62909e+07
213.048026708618,4.62909e+07
213.049004593614,4.62909e+07
213.04955547861,4.62909e+07
213.049944363606,4.62909e+07
213.050477248602,4.62909e+07
213.051127133598,4.62909e+07
213.051747030962,4.62909e+07
213.052413917504,4.62909e+07
213.0530098025,4.62909e+07
213.053578687496,4.62909e+07
213.05419857713,4.62909e+07
213.057240252849,4.62909e+07
213.115573869575,4.62909e+07
213.117042090767,4.62909e+07
213.117514974157,4.62909e+07
213.196261286825,4.6291e+07
213.196902170215,4.6291e+07
213.197867053605,4.6291e+07
213.198817936995,4.6291e+07
213.199431820385,4.6291e+07
213.200045703775,4.6291e+07
213.200560585439,4.6291e+07
213.200985467103,4.6291e+07
213.201455348767,4.6291e+07
213.201862230431,4.6291e+07
213.202467112095,4.6291e+07
213.203747993759,4.6291e+07
213.204298875423,4.6291e+07
213.204867757087,4.6291e+07
213.265893099498,4.6291e+07
213.266828434088,4.6291e+07
213.267418315752,4.6291e+07
213.347799759177,4.62911e+07
213.348710639005,4.62911e+07
213.350515518833,4.62911e+07
213.351156398661,4.62911e+07
213.351689278489,4.62911e+07
213.352303158317,4.62911e+07
213.352917038145,4.62911e+07
213.353377917973,4.62911e+07
213.353946797801,4.62911e+07
213.354560677629,4.62911e+07
213.355183557457,4.62911e+07
213.355662437285,4.62911e+07
213.356186317113,4.62911e+07
213.356656196941,4.62911e+07
213.416845088652,4.62911e+07
213.418301015843,4.62911e+07
213.418782893779,4.62911e+07
213.440214870579,4.62912e+07
213.497524796733,4.62912e+07
213.498597674669,4.62912e+07
213.499076552605,4.62912e+07
213.499492430541,4.62912e+07
213.500479307484,4.62912e+07
213.500931183434,4.62912e+07
213.501383059384,4.62912e+07
213.502012941292,4.62912e+07
213.502724819228,4.62912e+07
213.503413630258,4.62912e+07
213.504134508194,4.62912e+07
213.504676384144,4.62912e+07
213.506966157942,4.62912e+07
213.509087158518,4.62912e+07
213.566641720432,4.62912e+07
213.56852580544,4.62912e+07
213.56908868139,4.62912e+07
213.647830581343,4.62913e+07
213.648939455263,4.62913e+07
213.649571329183,4.62913e+07
213.650414203103,4.62913e+07
213.650812077023,4.62913e+07
213.651218950943,4.62913e+07
213.651850824863,4.62913e+07
213.652500698783,4.62913e+07
213.653139588943,4.62913e+07
213.653876739321,4.62913e+07
213.654473340843,4.62913e+07
213.654996216793,4.62913e+07
213.658358013681,4.62913e+07
213.658782887601,4.62913e+07
213.716940252765,4.62913e+07
213.71894806292,4.62913e+07
213.719501934696,4.62913e+07
213.79824383149,4.62914e+07
213.799514703266,4.62914e+07
213.800438573956,4.62914e+07
213.80090844356,4.62914e+07
213.801486313164,4.62914e+07
213.801929182768,4.62914e+07
213.802588052372,4.62914e+07
213.803030921976,4.62914e+07
213.80342879158,4.62914e+07
213.803925661184,4.62914e+07
213.804512530788,4.62914e+07
213.805027400392,4.62914e+07
213.806928140213,4.62914e+07
213.807667011989,4.62914e+07
213.867378748936,4.62914e+07
213.868458071912,4.62914e+07
213.869083941516,4.62914e+07
213.947825835017,4.62915e+07
213.948925702379,4.62915e+07
213.949350569741,4.62915e+07
213.949739437103,4.62915e+07
213.950771304465,4.62915e+07
213.951277171827,4.62915e+07
213.952634039189,4.62915e+07
213.953175906551,4.62915e+07
213.953726773913,4.62915e+07
213.954214641275,4.62915e+07
213.954819508637,4.62915e+07
213.955325375999,4.62915e+07
213.955867243361,4.62915e+07
213.956310110723,4.62915e+07
214.016987747961,4.62915e+07
214.018790801247,4.62915e+07
214.019281666261,4.62915e+07
214.098023556293,4.62916e+07
214.098988421307,4.62916e+07
214.099413286321,4.62916e+07
214.100472150111,4.62916e+07
214.100897012677,4.62916e+07
214.101564875243,4.62916e+07
214.102232737809,4.62916e+07
214.102873600375,4.62916e+07
214.103496462941,4.62916e+07
214.104813325507,4.62916e+07
214.105463188073,4.62916e+07
214.106122050639,4.62916e+07
214.106528913205,4.62916e+07
214.108715594507,4.62916e+07
214.167686578947,4.62916e+07
214.168396376821,4.62916e+07
214.169004239387,4.62916e+07
214.247746125692,4.62917e+07
214.2486389857,4.62917e+07
214.249778845708,4.62917e+07
214.250266705716,4.62917e+07
214.250700565724,4.62917e+07
214.251278425732,4.62917e+07
214.25188328574,4.62917e+07
214.252451356376,4.62917e+07
214.25296402622,4.62917e+07
214.253666888786,4.62917e+07
214.254226748794,4.62917e+07
214.254831608802,4.62917e+07
214.255367480648,4.62917e+07
214.25580333905,4.62917e+07
214.316728031153,4.62917e+07
214.317735342361,4.62917e+07
214.318172199763,4.62917e+07
214.396914082183,4.62918e+07
214.397508939585,4.62918e+07
214.399045796987,4.62918e+07
214.399897654389,4.62918e+07
214.400340510452,4.62918e+07
214.401008365176,4.62918e+07
214.4015412199,4.62918e+07
214.402200074624,4.62918e+07
214.402741929348,4.62918e+07
214.403256784072,4.62918e+07
214.403735638796,4.62918e+07
214.40421449352,4.62918e+07
214.404648348244,4.62918e+07
214.405199202968,4.62918e+07
214.466553842404,4.62918e+07
214.467980151006,4.62918e+07
214.46838100573,4.62918e+07
214.547122884069,4.62919e+07
214.547726738793,4.62919e+07
214.549335442629,4.62919e+07
214.549958294547,4.62919e+07
214.550581146465,4.62919e+07
214.551424686872,4.62919e+07
214.552091541596,4.62919e+07
214.552723393514,4.62919e+07
214.553353251044,4.62919e+07
214.554047105768,4.62919e+07
214.554569960492,4.62919e+07
214.55512081241,4.62919e+07
214.55573266994,4.62919e+07
214.557247334284,4.62919e+07
214.616771635978,4.62919e+07
214.617390939096,4.62919e+07
214.617872788036,4.62919e+07
214.696614661994,4.6292e+07
214.697642510934,4.6292e+07
214.698085359874,4.6292e+07
214.698501208814,4.6292e+07
214.698899057754,4.6292e+07
214.700525905167,4.6292e+07
214.701512751053,4.6292e+07
214.701982596939,4.6292e+07
214.702479442825,4.6292e+07
214.702931288711,4.6292e+07
214.703419134597,4.6292e+07
214.703996980483,4.6292e+07
214.704520826369,4.6292e+07
214.704945672255,4.6292e+07
214.765714958349,4.6292e+07
214.769451249009,4.6292e+07
214.770077094895,4.6292e+07
214.848818964249,4.62921e+07
214.849918807035,4.62921e+07
214.850878649821,4.62921e+07
214.851285492607,4.62921e+07
214.851944335393,4.62921e+07
214.852477178179,4.62921e+07
214.852875020965,4.62921e+07
214.853470863751,4.62921e+07
214.854138706537,4.62921e+07
214.854770549323,4.62921e+07
214.855240392109,4.62921e+07
214.855863234895,4.62921e+07
214.856912914041,4.62921e+07
214.860991066995,4.62921e+07
214.917883115817,4.62921e+07
214.918907146181,4.62921e+07
214.919550985775,4.62921e+07
214.998292850387,4.62922e+07
214.999365689981,4.62922e+07
215.001143526301,4.62922e+07
215.001667362621,4.62922e+07
215.002308198941,4.62922e+07
215.002769035261,4.62922e+07
215.003418871581,4.62922e+07
215.003852707901,4.62922e+07
215.005268544221,4.62922e+07
215.005729380541,4.62922e+07
215.006280216861,4.62922e+07
215.006858053181,4.62922e+07
215.007471889501,4.62922e+07
215.008040725821,4.62922e+07
215.0672747351,4.62922e+07
215.068911024257,4.62922e+07
215.069410860577,4.62922e+07
215.130610148244,4.62923e+07
215.148152720242,4.62923e+07
215.149288553216,4.62923e+07
215.14991138619,4.62923e+07
215.150979219164,4.62923e+07
215.151539052138,4.62923e+07
215.152161885112,4.62923e+07
215.152586718086,4.62923e+07
215.15302955106,4.62923e+07
215.153652384034,4.62923e+07
215.154041217008,4.62923e+07
215.154475049982,4.62923e+07
215.155061882956,4.62923e+07
215.15554971593,4.62923e+07
215.155956548904,4.62923e+07
215.217404598248,4.62923e+07
215.218827715396,4.62923e+07
215.219300544922,4.62923e+07
215.298042399466,4.62924e+07
215.299376228992,4.62924e+07
215.299864058518,4.62924e+07
215.300850884542,4.62924e+07
215.301347710566,4.62924e+07
215.30194353659,4.62924e+07
215.302521362614,4.62924e+07
215.302991188638,4.62924e+07
215.303641014662,4.62924e+07
215.304092840686,4.62924e+07
215.30468866671,4.62924e+07
215.305140492734,4.62924e+07
215.306472352027,4.62924e+07
215.307773181553,4.62924e+07
215.367285273997,4.62924e+07
215.368846155439,4.62924e+07
215.369399981463,4.62924e+07
215.448141830826,4.62925e+07
215.449277653492,4.62925e+07
215.450237476158,4.62925e+07
215.450743298824,4.62925e+07
215.45129412149,4.62925e+07
215.451826944156,4.62925e+07
215.452359766822,4.62925e+07
215.453009589488,4.62925e+07
215.453533412154,4.62925e+07
215.454116934292,4.62925e+07
215.454685756958,4.62925e+07
215.455307853382,4.62925e+07
215.455867676048,4.62925e+07
215.456541238388,4.62925e+07
215.517199753892,4.62925e+07
215.518283972428,4.62925e+07
215.518963791722,4.62925e+07
215.597705636034,4.62926e+07
215.598805455328,4.62926e+07
215.599266274622,4.62926e+07
215.599808093916,4.62926e+07
215.600385911477,4.62926e+07
215.601341727305,4.62926e+07
215.601775543133,4.62926e+07
215.603319358961,4.62926e+07
215.603942174789,4.62926e+07
215.604402990617,4.62926e+07
215.604800806445,4.62926e+07
215.605351622273,4.62926e+07
215.605947438101,4.62926e+07
215.606516253929,4.62926e+07
215.666818121759,4.62926e+07
215.671176856917,4.62926e+07
215.671766672745,4.62926e+07
215.750508511839,4.62927e+07
215.751040327667,4.62927e+07
215.752122139991,4.62927e+07
215.752564952315,4.62927e+07
215.753542764639,4.62927e+07
215.753985576963,4.62927e+07
215.754527389287,4.62927e+07
215.754988201611,4.62927e+07
215.755476013935,4.62927e+07
215.755999826259,4.62927e+07
215.757884972495,4.62927e+07
215.758787008187,4.62927e+07
215.761077851433,4.62927e+07
215.761493663757,4.62927e+07
215.820076184974,4.62927e+07
215.821517260822,4.62927e+07
215.8220800696,4.62927e+07
215.90082190159,4.62928e+07
215.901831706756,4.62928e+07
215.902737511922,4.62928e+07
215.903216317088,4.62928e+07
215.903758122254,4.62928e+07
215.90434492742,4.62928e+07
215.905526732586,4.62928e+07
215.906167537752,4.62928e+07
215.906718342918,4.62928e+07
215.907134148084,4.62928e+07
215.90752295325,4.62928e+07
215.908109758416,4.62928e+07
215.908579563582,4.62928e+07
215.909121368748,4.62928e+07
215.969857753512,4.62928e+07
215.970730009878,4.62928e+07
215.971238815044,4.62928e+07
216.049980643257,4.62929e+07
216.050990444481,4.62929e+07
216.052040245705,4.62929e+07
216.052636046929,4.62929e+07
216.053141848153,4.62929e+07
216.053665649377,4.62929e+07
216.054324450601,4.62929e+07
216.054947251825,4.62929e+07
216.055345053049,4.62929e+07
216.055985854273,4.62929e+07
216.056383655497,4.62929e+07
216.056988456721,4.62929e+07
216.057638257945,4.62929e+07
216.058072059169,4.62929e+07
216.118962489097,4.62929e+07
216.119987741521,4.62929e+07
216.120559538465,4.62929e+07
216.199301360427,4.6293e+07
216.200365155203,4.6293e+07
216.200816947811,4.6293e+07
216.201304740419,4.6293e+07
216.202390533027,4.6293e+07
216.202878325635,4.6293e+07
216.203357118243,4.6293e+07
216.203889910851,4.6293e+07
216.204323703459,4.6293e+07
216.204901496067,4.6293e+07
216.205953504431,4.6293e+07
216.207650297039,4.6293e+07
216.208120089647,4.6293e+07
216.208553882255,4.6293e+07
216.268395666917,4.6293e+07
216.270239030983,4.6293e+07
216.270657823591,4.6293e+07
216.349399639016,4.62931e+07
216.350048431624,4.62931e+07
216.351513008036,4.62931e+07
216.351946796242,4.62931e+07
216.352452584448,4.62931e+07
216.353102372654,4.62931e+07
216.35366216086,4.62931e+07
216.354149949066,4.62931e+07
216.354709737272,4.62931e+07
216.35524138868,4.62931e+07
216.355792176886,4.62931e+07
216.356419617904,4.62931e+07
216.357133766504,4.62931e+07
216.357746559112,4.62931e+07
216.419057264352,4.62931e+07
216.41944604809,4.62931e+07
216.420044831828,4.62931e+07
216.498786640584,4.62932e+07
216.499877424322,4.62932e+07
216.50092720352,4.62932e+07
216.501420989528,4.62932e+07
216.502088768726,4.62932e+07
216.502630547924,4.62932e+07
216.503291948898,4.62932e+07
216.50397112448,4.62932e+07
216.504592908218,4.62932e+07
216.505224687416,4.62932e+07
216.505820466614,4.62932e+07
216.506236245812,4.62932e+07
216.50690004317,4.62932e+07
216.508506515792,4.62932e+07
216.567898417786,4.62932e+07
216.569278196984,4.62932e+07
216.569741976182,4.62932e+07
216.648483778098,4.62933e+07
216.649799552696,4.62933e+07
216.650278327294,4.62933e+07
216.650811101892,4.62933e+07
216.65186087649,4.62933e+07
216.652339651088,4.62933e+07
216.652728425686,4.62933e+07
216.653378200284,4.62933e+07
216.653829974882,4.62933e+07
216.65522274948,4.62933e+07
216.655809524078,4.62933e+07
216.656360298676,4.62933e+07
216.657001073274,4.62933e+07
216.657434847872,4.62933e+07
216.717718211093,4.62933e+07
216.719741362147,4.62933e+07
216.720169132071,4.62933e+07
216.798910927013,4.62934e+07
216.799875696937,4.62934e+07
216.800426464512,4.62934e+07
216.800905229738,4.62934e+07
216.801900994964,4.62934e+07
216.80232576019,4.62934e+07
216.802804525416,4.62934e+07
216.803382290642,4.62934e+07
216.804101084056,4.62934e+07
216.804714849282,4.62934e+07
216.805932614508,4.62934e+07
216.806564379734,4.62934e+07
216.80716914496,4.62934e+07
216.811208041182,4.62934e+07
216.867937741344,4.62934e+07
216.86982149292,4.62934e+07
216.870294258146,4.62934e+07
216.949036046027,4.62935e+07
216.950036806527,4.62935e+07
216.950560567027,4.62935e+07
216.951556327527,4.62935e+07
216.952652088027,4.62935e+07
216.953148848527,4.62935e+07
216.953645609027,4.62935e+07
216.954088369527,4.62935e+07
216.954711130027,4.62935e+07
216.955126890527,4.62935e+07
216.955686651027,4.62935e+07
216.956219411527,4.62935e+07
216.956743172027,4.62935e+07
216.957230932527,4.62935e+07
217.018089850885,4.62935e+07
217.019530823085,4.62935e+07
217.020165578789,4.62935e+07
217.098907359511,4.62936e+07
217.100043115215,4.62936e+07
217.100602866071,4.62936e+07
217.101553616927,4.62936e+07
217.102086367783,4.62936e+07
217.102547118639,4.62936e+07
217.103034869495,4.62936e+07
217.103547647015,4.62936e+07
217.104250402719,4.62936e+07
217.104989158423,4.62936e+07
217.105734875545,4.62936e+07
217.106371969621,4.62936e+07
217.108795126063,4.62936e+07
217.109453876919,4.62936e+07
217.168020895929,4.62936e+07
217.169546114883,4.62936e+07
217.170162865739,4.62936e+07
217.248904639151,4.62937e+07
217.250040385083,4.62937e+07
217.250555131015,4.62937e+07
217.251622876947,4.62937e+07
217.252146622879,4.62937e+07
217.252616368811,4.62937e+07
217.253212114743,4.62937e+07
217.253798860675,4.62937e+07
217.254563645999,4.62937e+07
217.255167288691,4.62937e+07
217.255691034623,4.62937e+07
217.256347898567,4.62937e+07
217.257059649423,4.62937e+07
217.257690400279,4.62937e+07
217.318012429368,4.62937e+07
217.319588372432,4.62937e+07
217.320151113422,4.62937e+07
217.39889287943,4.62938e+07
217.400154617922,4.62938e+07
217.400759353916,4.62938e+07
217.40167408991,4.62938e+07
217.402116825904,4.62938e+07
217.402667561898,4.62938e+07
217.403083297892,4.62938e+07
217.403517033886,4.62938e+07
217.40417576988,4.62938e+07
217.404816505874,4.62938e+07
217.405286241868,4.62938e+07
217.405921027822,4.62938e+07
217.406579763816,4.62938e+07
217.407312853734,4.62938e+07
217.468063664678,4.62938e+07
217.47074270274,4.62938e+07
217.471377438734,4.62938e+07
217.550119197223,4.62939e+07
217.551191928171,4.62939e+07
217.551751659119,4.62939e+07
217.552738390067,4.62939e+07
217.553370121015,4.62939e+07
217.553857851963,4.62939e+07
217.554471582911,4.62939e+07
217.555085313859,4.62939e+07
217.555555044807,4.62939e+07
217.556132775755,4.62939e+07
217.556701506703,4.62939e+07
217.558036951153,4.62939e+07
217.558668682101,4.62939e+07
217.559309413049,4.62939e+07
217.619181972382,4.62939e+07
217.620748885478,4.62939e+07
217.621311611336,4.62939e+07
217.700053362212,4.6294e+07
217.701135082918,4.6294e+07
