X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
370.102265063206,0.240358
370.356005288939,0.24374
370.717665580979,0.35166
372.223339337144,1.49567
405.904890477773,33.6716
406.192600126347,0.27771
406.389168835396,0.186569
406.589151350938,0.189983
406.786363547922,0.187212
406.979866792368,0.183503
407.171596313507,0.18173
407.361546667721,0.17995
407.552288041182,0.180741
407.741586335311,0.179298
407.930929551388,0.179343
408.121535198079,0.180606
408.311004127258,0.179469
408.504412534477,0.183408
408.695382056484,0.18097
408.885416853798,0.180035
409.074688543887,0.179272
409.264300424209,0.179612
409.453896247963,0.179596
409.643677831577,0.179782
409.834168930923,0.180491
410.02769130695,0.183522
410.218235806252,0.180544
410.409147468311,0.180912
410.598507889465,0.17936
410.788611280599,0.180103
410.977971636032,0.17936
411.16836996609,0.180398
411.358888955798,0.180519
411.548530499744,0.179642
411.73801670544,0.179486
411.928701485106,0.180685
412.121929862182,0.183228
412.314018856507,0.182089
412.507626753498,0.183608
412.697470136019,0.179843
412.893458080072,0.185988
413.08376331444,0.180305
413.2739005122,0.180137
413.464046363088,0.180146
413.655591856885,0.181545
413.84542985456,0.179838
414.035730766788,0.180301
414.22647665981,0.180746
414.416063854341,0.179587
414.605726107738,0.179662
414.796154450321,0.180428
414.987248062105,0.181094
415.179010777862,0.181763
415.369383219535,0.180372
415.559515207114,0.180132
415.750096597762,0.180581
415.939874099343,0.179778
416.129262208882,0.179388
416.320226605083,0.180964
416.509559816824,0.179333
416.699827197213,0.180267
416.890511227079,0.180684
417.083666363788,0.183155
417.275703403386,0.182037
417.466466698623,0.180763
417.655741728833,0.179275
417.849873625392,0.184132
418.041811727732,0.181938
418.23274716451,0.180935
418.426200852624,0.183454
418.617231049773,0.18103
418.808060185055,0.180829
418.99910216621,0.181042
419.188543642843,0.179441
419.378696176192,0.180153
419.573531404924,0.184835
419.764749492711,0.181218
419.956109148798,0.18136
420.146470289014,0.180361
420.342414528867,0.185944
420.533423151033,0.181009
420.727845329816,0.184422
420.923222484772,0.185377
421.115858643384,0.182636
421.308401642857,0.182543
421.507033485604,0.188632
421.704413825529,0.18738
421.902746409318,0.188333
422.098791670544,0.186045
422.295196384702,0.186405
422.491452755311,0.186256
422.694429845777,0.192977
422.902795252559,0.198365
423.099429578567,0.186634
423.306124648757,0.196695
423.498955734557,0.182831
423.705977307363,0.197022
423.915895521072,0.199918
424.116202748409,0.190307
424.333483928747,0.207281
424.528700186756,0.185216
424.728515574636,0.189815
424.954648953383,0.216133
425.156482792817,0.191834
425.38199020735,0.215507
425.622146007078,0.230156
425.896750204241,0.264604
426.212634522316,0.305884
427.669185692515,1.44655
