X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.600020466042,8.19659e+06
35.600886028863,8.19659e+06
35.603112587299,8.19659e+06
35.603548154505,8.19659e+06
35.604055721711,8.19659e+06
35.644405745565,8.19659e+06
35.656134312771,8.19659e+06
35.657138879977,8.19659e+06
35.739085298011,8.19669e+06
35.739979873789,8.19669e+06
35.740469449567,8.19669e+06
35.741589025345,8.19669e+06
35.745627176901,8.19669e+06
35.746868752679,8.19669e+06
35.764430752679,8.19669e+06
35.766645328457,8.19669e+06
35.768791904235,8.19669e+06
35.769443480013,8.19669e+06
35.776285055791,8.19669e+06
35.778422631569,8.19669e+06
35.778831207347,8.19669e+06
35.780482783125,8.19669e+06
35.808487924701,8.19669e+06
35.813609607389,8.19669e+06
35.814641191479,8.19669e+06
35.893743622111,8.19679e+06
35.895920790291,8.19679e+06
35.897852958471,8.19679e+06
35.898396542561,8.19679e+06
35.916525718809,8.19679e+06
35.917078310967,8.19679e+06
35.917486903125,8.19679e+06
35.918012495283,8.19679e+06
35.920427336988,8.19679e+06
35.924463921078,8.19679e+06
35.924854513236,8.19679e+06
35.928973105394,8.19679e+06
35.929498697552,8.19679e+06
35.964293841081,8.19679e+06
35.965827460461,8.19679e+06
36.003059932576,8.19679e+06
36.003588532638,8.19679e+06
36.084556979242,8.19689e+06
36.086356579304,8.19689e+06
36.090879179366,8.19689e+06
36.097452779428,8.19689e+06
36.09994737949,8.19689e+06
36.103158983403,8.19689e+06
36.104940591167,8.19689e+06
36.153540629911,8.19689e+06
36.158557229973,8.19689e+06
36.187117245687,8.19689e+06
36.190911841684,8.19689e+06
36.191392449448,8.19689e+06
36.194433057212,8.19689e+06
36.222524288172,8.19689e+06
36.223915347136,8.19689e+06
36.261950107709,8.19689e+06
36.262451722955,8.19689e+06
36.341738123642,8.19699e+06
36.34336780359,8.19699e+06
36.351654418836,8.19699e+06
36.353947663732,8.19699e+06
36.412963476328,8.19699e+06
36.414101105844,8.19699e+06
36.421856714022,8.19699e+06
36.42388133647,8.19699e+06
36.483129782116,8.19699e+06
36.485446411632,8.19699e+06
36.486332041148,8.19699e+06
36.493154390294,8.19699e+06
36.49369801981,8.19699e+06
36.552918461834,8.19699e+06
36.556184720866,8.19699e+06
36.557129357274,8.19699e+06
36.558106993682,8.19699e+06
36.618274225283,8.19709e+06
36.636781479979,8.19709e+06
36.641418598807,8.19709e+06
36.643108235215,8.19709e+06
36.645066871623,8.19709e+06
36.646639498893,8.19709e+06
36.648481135301,8.19709e+06
36.649785778403,8.19709e+06
36.708307535168,8.19709e+06
36.71040229192,8.19709e+06
36.727084471516,8.19709e+06
36.728781121128,8.19709e+06
36.72927977074,8.19709e+06
36.729931420352,8.19709e+06
36.730581043924,8.19709e+06
36.777881231536,8.19709e+06
36.778451881148,8.19709e+06
36.77888153076,8.19709e+06
36.859890004646,8.19719e+06
36.860811660578,8.19719e+06
36.861847329298,8.19719e+06
36.868654641162,8.19719e+06
36.870093297094,8.19719e+06
36.871438953026,8.19719e+06
36.873157608958,8.19719e+06
36.879544920822,8.19719e+06
36.879980576754,8.19719e+06
36.928873710381,8.19719e+06
36.936719035033,8.19719e+06
36.938005697059,8.19719e+06
36.964339269701,8.19719e+06
36.964999931727,8.19719e+06
36.971306593753,8.19719e+06
36.972683255779,8.19719e+06
36.974200917805,8.19719e+06
37.059524429329,8.19729e+06
37.065384765205,8.19729e+06
37.066733433143,8.19729e+06
37.069168101081,8.19729e+06
37.069630769019,8.19729e+06
37.070219436957,8.19729e+06
37.070610104895,8.19729e+06
37.076061407062,8.19729e+06
37.076623075,8.19729e+06
37.099726071404,8.19729e+06
37.167858449236,8.19729e+06
37.16847412283,8.19729e+06
37.171134796424,8.19729e+06
37.172092470018,8.19729e+06
37.172528143612,8.19729e+06
37.240933519525,8.19729e+06
37.245495198621,8.19729e+06
37.325424985878,8.19739e+06
37.328126664974,8.19739e+06
37.33040002845,8.19739e+06
37.33085371283,8.19739e+06
37.333060386642,8.19739e+06
37.394408717014,8.19739e+06
37.40398812033,8.19739e+06
37.407039494194,8.19739e+06
37.426418834852,8.19739e+06
37.427114519232,8.19739e+06
37.430404587684,8.19739e+06
37.463946450702,8.19739e+06
37.477859230434,8.19739e+06
37.486655133496,8.19739e+06
37.498127485313,8.19739e+06
37.499468174797,8.19739e+06
37.501964866712,8.19739e+06
37.5806394076,8.19749e+06
37.581507101946,8.19749e+06
37.586560796292,8.19749e+06
37.603152492996,8.19749e+06
37.606513187342,8.19749e+06
37.607542886404,8.19749e+06
37.609728284528,8.19749e+06
37.61029898359,8.19749e+06
37.64962315106,8.19749e+06
37.650526845406,8.19749e+06
37.679081238814,8.19749e+06
37.679561937876,8.19749e+06
37.685530636938,8.19749e+06
37.693335336,8.19749e+06
37.697044035062,8.19749e+06
37.755739384992,8.19749e+06
37.756690088526,8.19749e+06
37.83589964075,8.19759e+06
37.83677634858,8.19759e+06
37.83944876424,8.19759e+06
37.84010947207,8.19759e+06
37.90488339741,8.19759e+06
37.91387893656,8.19759e+06
37.919112648538,8.19759e+06
37.920196360516,8.19759e+06
37.923240784472,8.19759e+06
37.977389156144,8.19759e+06
37.983451695294,8.19759e+06
37.988096407272,8.19759e+06
37.98918011925,8.19759e+06
37.998204967162,8.19759e+06
37.99986867914,8.19759e+06
38.001283844291,8.19759e+06
38.001704560215,8.19759e+06
38.023249339229,8.19769e+06
38.081391122681,8.19769e+06
38.086339838605,8.19769e+06
38.092316270453,8.19769e+06
38.098849702301,8.19769e+06
38.100306420101,8.19769e+06
38.100733139777,8.19769e+06
38.104936298805,8.19769e+06
38.150838887237,8.19769e+06
38.156120319085,8.19769e+06
38.161333298721,8.19769e+06
38.192092065237,8.19769e+06
38.192509784913,8.19769e+06
38.194440504589,8.19769e+06
38.196110224265,8.19769e+06
38.196743943941,8.19769e+06
38.197413663617,8.19769e+06
38.201665385087,8.19769e+06
38.302968942146,8.19779e+06
38.308728122246,8.19779e+06
38.316856848946,8.19779e+06
38.317680575646,8.19779e+06
38.320239302346,8.19779e+06
38.322917209146,8.19779e+06
38.329703842646,8.19779e+06
38.333291149065,8.19779e+06
38.374031169002,8.19779e+06
38.377735137936,8.19779e+06
38.389731802502,8.19779e+06
38.391950529202,8.19779e+06
38.394846436002,8.19779e+06
38.398078162702,8.19779e+06
38.399094889402,8.19779e+06
38.447577913039,8.19779e+06
38.448070643033,8.19779e+06
38.539815174831,8.19789e+06
38.554191107391,8.19789e+06
38.555301840531,8.19789e+06
38.556223573671,8.19789e+06
38.608817727285,8.19789e+06
38.615688422513,8.19789e+06
38.626053174844,8.19789e+06
38.627249910996,8.19789e+06
38.627775647148,8.19789e+06
38.678435510193,8.19789e+06
38.692132014027,8.19789e+06
38.699040430056,8.19789e+06
38.713467167606,8.19789e+06
38.733283162081,8.19789e+06
38.736180901029,8.19789e+06
38.737548639977,8.19789e+06
38.739776378925,8.19789e+06
38.786790051277,8.19799e+06
38.824347965764,8.19799e+06
38.82772370741,8.19799e+06
38.835185932348,8.19799e+06
38.83724141564,8.19799e+06
38.839044898932,8.19799e+06
38.839660640578,8.19799e+06
38.84180712387,8.19799e+06
38.894263754166,8.19799e+06
38.905348463665,8.19799e+06
38.930883148381,8.19799e+06
38.931489892565,8.19799e+06
38.932015636749,8.19799e+06
38.940213716103,8.19799e+06
38.944897373319,8.19799e+06
38.945387117503,8.19799e+06
38.950282307811,8.19799e+06
38.951296051995,8.19799e+06
39.02997064389,8.19809e+06
39.035905210792,8.19809e+06
39.036979957314,8.19809e+06
39.041077703836,8.19809e+06
39.043943620626,8.19809e+06
39.04525636481,8.19809e+06
39.045844108994,8.19809e+06
39.07356256499,8.19809e+06
39.104630438299,8.19809e+06
39.136951133745,8.19809e+06
39.154889877665,8.19809e+06
39.155987626449,8.19809e+06
39.170090375233,8.19809e+06
39.21381692548,8.19809e+06
39.322028466635,8.19809e+06
39.471629741868,8.19809e+06
40.28633353782,8.19809e+06
40.292447303618,8.19809e+06
40.39502391693,8.19819e+06
40.3960446837,8.19819e+06
40.398526554265,8.19819e+06
40.468418368244,8.19819e+06
40.46993113592,8.19819e+06
40.542411950766,8.19819e+06
40.547456718442,8.19819e+06
41.542315400597,8.19819e+06
41.612320221355,8.19819e+06
41.647915572552,8.19819e+06
41.683256816431,8.19819e+06
41.716899393608,8.19819e+06
41.753976637487,8.19819e+06
41.757399186367,8.19819e+06
41.790193763684,8.19819e+06
41.82296045881,8.19819e+06
41.823594233504,8.19819e+06
41.832045008198,8.19819e+06
41.91474162955,8.19829e+06
41.931500954096,8.19829e+06
41.952821603652,8.19829e+06
41.953829378578,8.19829e+06
42.005590455602,8.19829e+06
42.00935655081,8.19829e+06
42.030192975292,8.19829e+06
42.032670525568,8.19829e+06
42.033313300706,8.19829e+06
42.075101277496,8.19829e+06
42.084435372704,8.19829e+06
42.124413122694,8.19829e+06
42.12499289802,8.19829e+06
42.127018673346,8.19829e+06
42.127652448672,8.19829e+06
42.128106223998,8.19829e+06
42.130522999324,8.19829e+06
42.209197621275,8.19839e+06
42.212219396601,8.19839e+06
42.215421171927,8.19839e+06
42.220691498403,8.19839e+06
42.222245497905,8.19839e+06
42.238568604651,8.19839e+06
42.257750226241,8.19839e+06
42.279184443523,8.19839e+06
42.281232109399,8.19839e+06
42.302244100501,8.19839e+06
42.303339875993,8.19839e+06
42.315136426977,8.19839e+06
42.317751202625,8.19839e+06
42.337585978273,8.19839e+06
42.338120753921,8.19839e+06
42.338757529569,8.19839e+06
42.423768940921,8.19849e+06
42.424654716707,8.19849e+06
42.425585492493,8.19849e+06
42.426552268279,8.19849e+06
42.430671819851,8.19849e+06
42.434401147209,8.19849e+06
42.436119698781,8.19849e+06
42.436528474567,8.19849e+06
42.437995026139,8.19849e+06
42.493369763463,8.19849e+06
42.496182539249,8.19849e+06
42.497621008361,8.19849e+06
42.498319866607,8.19849e+06
42.502837194028,8.19849e+06
42.50439396994,8.19849e+06
42.521457746063,8.19849e+06
42.522121521975,8.19849e+06
42.56565575438,8.19859e+06
42.615041144486,8.19859e+06
42.618366920512,8.19859e+06
42.627669696538,8.19859e+06
42.62978324859,8.19859e+06
42.635622576668,8.19859e+06
42.636594352694,8.19859e+06
42.63780512872,8.19859e+06
42.639199904746,8.19859e+06
42.654358680772,8.19859e+06
42.694570967268,8.19859e+06
42.697455743294,8.19859e+06
42.70234351947,8.19859e+06
42.703495295596,8.19859e+06
42.705381071722,8.19859e+06
42.705951847848,8.19859e+06
42.723160623974,8.19859e+06
42.803868246689,8.19869e+06
42.805243022815,8.19869e+06
42.806303813591,8.19869e+06
42.814391903727,8.19869e+06
42.815966679947,8.19869e+06
42.818212456167,8.19869e+06
42.818855232387,8.19869e+06
42.822148679571,8.19869e+06
42.826408455697,8.19869e+06
42.839730717203,8.19869e+06
42.842888493329,8.19869e+06
42.843558269549,8.19869e+06
42.872852069665,8.19869e+06
42.878541398043,8.19869e+06
42.880242174263,8.19869e+06
42.883468950483,8.19869e+06
42.887261726703,8.19869e+06
42.987645126283,8.19879e+06
43.007819741085,8.19879e+06
43.019452293693,8.19879e+06
43.019843070073,8.19879e+06
43.034934846301,8.19879e+06
43.035967622605,8.19879e+06
43.037441626865,8.19879e+06
43.039750403245,8.19879e+06
43.040679179625,8.19879e+06
43.041105956005,8.19879e+06
43.047071762012,8.19879e+06
43.094260669589,8.19879e+06
43.125352375582,8.19879e+06
43.254359240018,8.19879e+06
44.021866559666,8.19879e+06
44.0978019369,8.19879e+06
44.162935292969,8.19879e+06
44.171919760506,8.19879e+06
44.176546537356,8.19879e+06
44.177045314206,8.19879e+06
44.183636091056,8.19879e+06
44.27165071447,8.19889e+06
44.275606268214,8.19889e+06
44.289403240189,8.19889e+06
44.342826314979,8.19889e+06
44.364936063826,8.19889e+06
44.438557887482,8.19889e+06
44.440536664392,8.19889e+06
44.509952488066,8.19889e+06
44.512853041918,8.19889e+06
44.580780088674,8.19889e+06
44.5839868656,8.19889e+06
44.585487642526,8.19889e+06
44.649763912363,8.19889e+06
44.652970689289,8.19889e+06
44.654471466215,8.19889e+06
44.659414694341,8.19889e+06
44.659943471281,8.19889e+06
44.73861809477,8.19899e+06
44.76096387171,8.19899e+06
44.76758164865,8.19899e+06
44.780656425604,8.19899e+06
44.811117918486,8.19899e+06
44.84964024932,8.19899e+06
44.863941421474,8.19899e+06
44.881414742208,8.19899e+06
44.918624073047,8.19899e+06
44.932925245201,8.19899e+06
44.951276565935,8.19899e+06
44.989989896779,8.19899e+06
45.005771068938,8.19899e+06
45.022353389672,8.19899e+06
45.024801166658,8.19899e+06
45.060088776516,8.19899e+06
45.064414553502,8.19899e+06
45.146872177034,8.19909e+06
45.14907895402,8.19909e+06
45.150126731014,8.19909e+06
45.150652508008,8.19909e+06
45.153864615984,8.19909e+06
45.217107000788,8.19909e+06
45.22050277779,8.19909e+06
45.221424554792,8.19909e+06
45.233759216732,8.19909e+06
45.243726993726,8.19909e+06
45.24499377072,8.19909e+06
45.288501824546,8.19909e+06
45.295392601548,8.19909e+06
45.29703937855,8.19909e+06
45.303602040493,8.19909e+06
45.304142268695,8.19909e+06
45.315592045703,8.19909e+06
45.394266669253,8.19919e+06
45.397836446261,8.19919e+06
45.398864223269,8.19919e+06
45.407913777297,8.19919e+06
45.408880554313,8.19919e+06
45.413112885361,8.19919e+06
45.413647662377,8.19919e+06
45.418413216409,8.19919e+06
45.465932270029,8.19919e+06
45.469607809088,8.19919e+06
45.471861339268,8.19919e+06
45.47521166392,8.19919e+06
45.480072824053,8.19919e+06
45.485471155101,8.19919e+06
45.50216493212,8.19919e+06
45.504933709142,8.19919e+06
45.513282486164,8.19919e+06
45.513919263186,8.19919e+06
45.616470947664,8.19929e+06
45.61736572469,8.19929e+06
45.618035501716,8.19929e+06
45.626344990416,8.19929e+06
45.628303767438,8.19929e+06
45.62988554446,8.19929e+06
45.631774321486,8.19929e+06
45.633695875538,8.19929e+06
45.639819983642,8.19929e+06
45.688404102524,8.19929e+06
45.69194687955,8.19929e+06
45.693043656576,8.19929e+06
45.704204426073,8.19929e+06
45.704730203103,8.19929e+06
45.707267253374,8.19929e+06
45.710417030404,8.19929e+06
45.710891807434,8.19929e+06
45.790452431006,8.19939e+06
45.794662762096,8.19939e+06
45.795751985066,8.19939e+06
45.798433862765,8.19939e+06
45.822889524978,8.19939e+06
45.835523302014,8.19939e+06
45.84570807905,8.19939e+06
45.847071856086,8.19939e+06
45.848403633122,8.19939e+06
45.873621410158,8.19939e+06
45.877443240626,8.19939e+06
45.890795017662,8.19939e+06
45.894927794698,8.19939e+06
45.911851571735,8.19939e+06
45.992733960172,8.19949e+06
45.99413773721,8.19949e+06
45.996431291286,8.19949e+06
45.999546845362,8.19949e+06
46.004002622406,8.19949e+06
46.015412399448,8.19949e+06
46.01605517649,8.19949e+06
46.018642953532,8.19949e+06
46.019123730574,8.19949e+06
46.019730507616,8.19949e+06
46.020666284658,8.19949e+06
46.0212460617,8.19949e+06
46.066034783968,8.19949e+06
46.06654256101,8.19949e+06
46.088856338052,8.19949e+06
46.089257338052,8.19949e+06
46.090678115094,8.19949e+06
46.173061303007,8.19959e+06
46.178874515728,8.19959e+06
46.183397292774,8.19959e+06
46.18422406982,8.19959e+06
46.196745882262,8.19959e+06
46.197307659308,8.19959e+06
46.210825266829,8.19959e+06
46.213560043875,8.19959e+06
46.220864820923,8.19959e+06
46.221489597971,8.19959e+06
46.224060375019,8.19959e+06
46.228534152067,8.19959e+06
46.229014929115,8.19959e+06
46.24440712681,8.19959e+06
46.249963339531,8.19959e+06
46.255956344823,8.19959e+06
46.256853121871,8.19959e+06
46.339996615907,8.19969e+06
46.350385392955,8.19969e+06
46.356881724105,8.19969e+06
46.366557278205,8.19969e+06
46.367056055255,8.19969e+06
46.370058832305,8.19969e+06
46.371444609355,8.19969e+06
46.371988386405,8.19969e+06
46.372586163455,8.19969e+06
46.374160940505,8.19969e+06
46.374569717555,8.19969e+06
46.378328494605,8.19969e+06
46.397119860456,8.19969e+06
46.409489439714,8.19969e+06
46.431421776162,8.19969e+06
46.501193599971,8.19969e+06
46.501695377025,8.19969e+06
46.587523000621,8.19979e+06
46.590313777675,8.19979e+06
46.593889554729,8.19979e+06
46.596117331783,8.19979e+06
46.599608108837,8.19979e+06
46.621827281218,8.19979e+06
46.622884058274,8.19979e+06
46.656506824432,8.19979e+06
46.661676378542,8.19979e+06
46.663566155596,8.19979e+06
46.666237932652,8.19979e+06
46.674064709704,8.19979e+06
46.69135610503,8.19979e+06
46.699147882086,8.19979e+06
46.726304648245,8.19979e+06
46.731567653553,8.19979e+06
46.733993430611,8.19979e+06
46.823756054212,8.19989e+06
46.826656061392,8.19989e+06
46.827559838452,8.19989e+06
46.828085615512,8.19989e+06
46.830249169632,8.19989e+06
46.831359946692,8.19989e+06
46.874996831982,8.19989e+06
46.893909878028,8.19989e+06
46.920189770499,8.19989e+06
46.953164131885,8.19989e+06
46.955709908947,8.19989e+06
46.956370686009,8.19989e+06
47.040547841013,8.19989e+06
47.042972618075,8.19989e+06
47.13357024168,8.19999e+06
47.138072795808,8.19999e+06
47.138634572872,8.19999e+06
47.140272349936,8.19999e+06
47.2034320655,8.19999e+06
47.22105095082,8.19999e+06
47.231725727884,8.19999e+06
47.235236282012,8.19999e+06
47.244728278267,8.19999e+06
47.27402588932,8.19999e+06
47.29404277464,8.19999e+06
47.300709551705,8.19999e+06
47.303064328769,8.19999e+06
47.308496283935,8.19999e+06
47.318449102088,8.19999e+06
47.319888330352,8.19999e+06
47.321810107418,8.19999e+06
47.401235731026,8.20009e+06
47.403538285158,8.20009e+06
47.40868583929,8.20009e+06
47.409625616356,8.20009e+06
47.410687393422,8.20009e+06
47.411141170488,8.20009e+06
47.41303572462,8.20009e+06
47.471285331914,8.20009e+06
47.473482536407,8.20009e+06
47.496459548442,8.20009e+06
47.497485325508,8.20009e+06
47.52001087964,8.20009e+06
47.521459656706,8.20009e+06
47.526248433772,8.20009e+06
47.527242210838,8.20009e+06
47.595633257594,8.20009e+06
47.59610803466,8.20009e+06
47.642630772364,8.20019e+06
47.67674065827,8.20019e+06
47.677974435338,8.20019e+06
47.680567212406,8.20019e+06
47.681524989474,8.20019e+06
47.746557482094,8.20019e+06
47.747560259162,8.20019e+06
47.750760813298,8.20019e+06
47.776435590366,8.20019e+06
47.816086305918,8.20019e+06
47.822887082986,8.20019e+06
47.82893441419,8.20019e+06
47.89187090681,8.20019e+06
47.896274672146,8.20019e+06
47.902282015083,8.20019e+06
47.960854730635,8.20019e+06
47.966953735971,8.20019e+06
47.969019513041,8.20019e+06
48.055041418381,8.20029e+06
48.056916965963,8.20029e+06
48.071624520103,8.20029e+06
48.073491297173,8.20029e+06
48.125495242207,8.20029e+06
48.127105796347,8.20029e+06
48.148398120999,8.20029e+06
48.194479066033,8.20029e+06
48.201957334522,8.20029e+06
48.202573111592,8.20029e+06
48.217739128133,8.20029e+06
48.284549397819,8.20029e+06
48.289903961559,8.20029e+06
48.298474738629,8.20029e+06
48.355325221645,8.20029e+06
48.358828226985,8.20029e+06
48.360166004055,8.20029e+06
48.439619627668,8.20039e+06
48.44093340474,8.20039e+06
