X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.876076873384,6.55305e+07
309.876672787862,6.55305e+07
309.87716070234,6.55305e+07
309.877639616818,6.55305e+07
309.878307531296,6.55305e+07
309.878948445774,6.55305e+07
309.879553360252,6.55305e+07
309.88015827473,6.55305e+07
309.880745189208,6.55305e+07
309.941686280048,6.55305e+07
309.943238109004,6.55305e+07
309.943645014754,6.55305e+07
309.944225920504,6.55305e+07
310.022951579884,6.55306e+07
310.02352947707,6.55306e+07
310.024485374256,6.55306e+07
310.025454271442,6.55306e+07
310.026059168628,6.55306e+07
310.026601065814,6.55306e+07
310.027142963,6.55306e+07
310.027747860186,6.55306e+07
310.028332825884,6.55306e+07
310.02898272307,6.55306e+07
310.029540637384,6.55306e+07
310.03018153457,6.55306e+07
310.030795431756,6.55306e+07
310.031310328942,6.55306e+07
310.092571443196,6.55306e+07
310.093533791582,6.55306e+07
310.094042688768,6.55306e+07
310.172768335464,6.55307e+07
310.173255224248,6.55307e+07
310.174220113032,6.55307e+07
310.174663001816,6.55307e+07
310.1756138906,6.55307e+07
310.176056779384,6.55307e+07
310.177116457502,6.55307e+07
310.177683556952,6.55307e+07
310.178206445736,6.55307e+07
310.17892733452,6.55307e+07
310.179496223304,6.55307e+07
310.180135112088,6.55307e+07
310.180856000872,6.55307e+07
310.181486889656,6.55307e+07
310.242252177868,6.55307e+07
310.243648406636,6.55307e+07
310.244319287212,6.55307e+07
310.283563300547,6.55308e+07
310.323044921664,6.55308e+07
310.324811794168,6.55308e+07
310.325398666672,6.55308e+07
310.326331539176,6.55308e+07
310.32694541168,6.55308e+07
310.327406284184,6.55308e+07
310.327921156688,6.55308e+07
310.328391029192,6.55308e+07
310.328833901696,6.55308e+07
310.3292857742,6.55308e+07
310.329953646704,6.55308e+07
310.330423519208,6.55308e+07
310.330974391712,6.55308e+07
310.331507264216,6.55308e+07
310.392086863108,6.55308e+07
310.394312059316,6.55308e+07
310.39493793182,6.55308e+07
310.473663554368,6.55309e+07
310.474772419004,6.55309e+07
310.47533228364,6.55309e+07
310.476400148276,6.55309e+07
310.476951012912,6.55309e+07
310.477483877548,6.55309e+07
310.477980742184,6.55309e+07
310.47859460682,6.55309e+07
310.479199471456,6.55309e+07
310.479696336092,6.55309e+07
310.480310200728,6.55309e+07
310.481762065364,6.55309e+07
310.48228593,6.55309e+07
310.482872794636,6.55309e+07
310.542687484087,6.55309e+07
310.544308664559,6.55309e+07
310.544718521481,6.55309e+07
310.623639319985,6.5531e+07
310.624136169397,6.5531e+07
310.625654868221,6.5531e+07
310.626052717633,6.5531e+07
310.626450567045,6.5531e+07
310.626920416457,6.5531e+07
310.627588265869,6.5531e+07
310.628184115281,6.5531e+07
310.628572964693,6.5531e+07
310.630316814105,6.5531e+07
310.630804663517,6.5531e+07
310.631211512929,6.5531e+07
310.631681362341,6.5531e+07
310.632115211753,6.5531e+07
310.693214087749,6.5531e+07
310.693773937161,6.5531e+07
310.694273786573,6.5531e+07
310.772999386563,6.55311e+07
310.775057228641,6.55311e+07
310.776044070719,6.55311e+07
310.776459912797,6.55311e+07
310.776938754875,6.55311e+07
310.777489596953,6.55311e+07
310.777932439031,6.55311e+07
310.778582281109,6.55311e+07
310.779223123187,6.55311e+07
310.779800965265,6.55311e+07
310.780252807343,6.55311e+07
310.780758649421,6.55311e+07
310.781390491499,6.55311e+07
310.781851333577,6.55311e+07
310.843062294011,6.55311e+07
310.844096587289,6.55311e+07
310.844587422227,6.55311e+07
310.923313011613,6.55312e+07
310.924556839623,6.55312e+07
310.924963667633,6.55312e+07
310.925451495643,6.55312e+07
310.925935351365,6.55312e+07
310.927030179375,6.55312e+07
310.927671007385,6.55312e+07
310.928095835395,6.55312e+07
310.928556663405,6.55312e+07
310.928963491415,6.55312e+07
310.929676541155,6.55312e+07
310.930387195931,6.55312e+07
310.931000030869,6.55312e+07
310.933069246592,6.55312e+07
310.992516908563,6.55312e+07
310.994911699515,6.55312e+07
310.995357527525,6.55312e+07
311.074083106721,6.55313e+07
311.074569928005,6.55313e+07
311.075642749289,6.55313e+07
311.076710570573,6.55313e+07
311.077135391857,6.55313e+07
311.077578213141,6.55313e+07
311.078003034425,6.55313e+07
311.078562855709,6.55313e+07
311.079138676993,6.55313e+07
311.079761498277,6.55313e+07
311.080409319561,6.55313e+07
311.081139140845,6.55313e+07
311.081716962129,6.55313e+07
311.082256783413,6.55313e+07
311.143728814978,6.55313e+07
311.144754932616,6.55313e+07
311.145919747398,6.55313e+07
311.224645316942,6.55314e+07
311.225745125424,6.55314e+07
311.226142933906,6.55314e+07
311.226774742388,6.55314e+07
311.22768955087,6.55314e+07
311.228246319783,6.55314e+07
311.228877134565,6.55314e+07
311.229527518284,6.55314e+07
311.230123326766,6.55314e+07
311.230589578911,6.55314e+07
311.231283393693,6.55314e+07
311.231906202175,6.55314e+07
311.232482023257,6.55314e+07
311.233094838039,6.55314e+07
311.293804194364,6.55314e+07
311.29570607101,6.55314e+07
311.296214879492,6.55314e+07
311.374940439804,6.55315e+07
311.376121242204,6.55315e+07
311.377117044604,6.55315e+07
311.377613847004,6.55315e+07
311.378029649404,6.55315e+07
311.378427451804,6.55315e+07
311.378933254204,6.55315e+07
311.379419056604,6.55315e+07
311.379959859004,6.55315e+07
311.380707661404,6.55315e+07
311.381374463804,6.55315e+07
311.382086266204,6.55315e+07
311.382834068604,6.55315e+07
311.383393871004,6.55315e+07
311.444018308222,6.55315e+07
311.445161339422,6.55315e+07
311.445571135978,6.55315e+07
311.524296687642,6.55316e+07
311.526073269538,6.55316e+07
311.526462060486,6.55316e+07
311.526940851434,6.55316e+07
311.527374642382,6.55316e+07
311.52784443333,6.55316e+07
311.528732224278,6.55316e+07
311.529328015226,6.55316e+07
311.529716806174,6.55316e+07
311.530357597122,6.55316e+07
311.53077338807,6.55316e+07
311.531288179018,6.55316e+07
311.531712969966,6.55316e+07
311.53219104287,6.55316e+07
311.594078338478,6.55316e+07
311.596802744418,6.55316e+07
311.597320535366,6.55316e+07
311.67604607884,6.55317e+07
311.677136864402,6.55317e+07
311.678168649964,6.55317e+07
311.678773435526,6.55317e+07
311.679189221088,6.55317e+07
311.67963200665,6.55317e+07
311.680146792212,6.55317e+07
311.680742577774,6.55317e+07
311.681356363336,6.55317e+07
311.682367148898,6.55317e+07
311.68295393446,6.55317e+07
311.683576720022,6.55317e+07
311.684082505584,6.55317e+07
311.684588291146,6.55317e+07
311.745087930773,6.55317e+07
311.746176167535,6.55317e+07
311.746756947959,6.55317e+07
311.825482483846,6.55318e+07
311.827118259372,6.55318e+07
311.828164034898,6.55318e+07
311.828633810424,6.55318e+07
311.82961158595,6.55318e+07
311.830234361476,6.55318e+07
311.830866137002,6.55318e+07
311.831281912528,6.55318e+07
311.831949688054,6.55318e+07
311.83247346358,6.55318e+07
311.833087239106,6.55318e+07
311.833557014632,6.55318e+07
311.834190848934,6.55318e+07
311.83474162446,6.55318e+07
311.896178103838,6.55318e+07
311.89754710609,6.55318e+07
311.898100881616,6.55318e+07
311.97682641041,6.55319e+07
311.977395169286,6.55319e+07
311.97883271105,6.55319e+07
311.979500481932,6.55319e+07
311.980024252814,6.55319e+07
311.980638023696,6.55319e+07
311.981089794578,6.55319e+07
311.98157756546,6.55319e+07
311.981966336342,6.55319e+07
311.982553107224,6.55319e+07
311.983193878106,6.55319e+07
311.983861648988,6.55319e+07
311.98434041987,6.55319e+07
311.984936190752,6.55319e+07
312.046401283572,6.55319e+07
312.047844050078,6.55319e+07
312.048406816584,6.55319e+07
312.127132338946,6.5532e+07
312.12759310134,6.5532e+07
312.128566863734,6.5532e+07
312.128964626128,6.5532e+07
312.130203388522,6.5532e+07
312.130673150916,6.5532e+07
312.13134091331,6.5532e+07
312.131981675704,6.5532e+07
312.132640438098,6.5532e+07
312.133254200492,6.5532e+07
312.133885962886,6.5532e+07
312.13447272528,6.5532e+07
312.135086487674,6.5532e+07
312.135529250068,6.5532e+07
312.196697932674,6.5532e+07
312.198057908662,6.5532e+07
312.198701671056,6.5532e+07
312.277427187516,6.55321e+07
312.278400946064,6.55321e+07
312.279441704612,6.55321e+07
312.28007346316,6.55321e+07
312.280507221708,6.55321e+07
312.281156980256,6.55321e+07
312.281608738804,6.55321e+07
312.282024497352,6.55321e+07
312.2824492559,6.55321e+07
312.282838014448,6.55321e+07
312.283496772996,6.55321e+07
312.284937531544,6.55321e+07
312.285587290092,6.55321e+07
312.28608404864,6.55321e+07
312.346449187215,6.55321e+07
312.347444920221,6.55321e+07
312.347998675187,6.55321e+07
312.426724186404,6.55322e+07
312.427859938048,6.55322e+07
312.428774689692,6.55322e+07
312.429226441336,6.55322e+07
312.42985819298,6.55322e+07
312.430435944624,6.55322e+07
312.43120677317,6.55322e+07
312.431685524814,6.55322e+07
312.432446226132,6.55322e+07
312.433067981098,6.55322e+07
312.433820038068,6.55322e+07
312.434406789712,6.55322e+07
312.434948541356,6.55322e+07
312.435463293,6.55322e+07
312.448883315554,6.55322e+07
312.495955006988,6.55322e+07
312.496809209832,6.55322e+07
312.497344961476,6.55322e+07
312.576070467998,6.55323e+07
312.576602216608,6.55323e+07
312.578219713828,6.55323e+07
312.578671462438,6.55323e+07
312.579596211048,6.55323e+07
312.579993959658,6.55323e+07
312.580400708268,6.55323e+07
312.581068456878,6.55323e+07
312.581646205488,6.55323e+07
312.582313954098,6.55323e+07
312.582747702708,6.55323e+07
312.583289451318,6.55323e+07
312.583795199928,6.55323e+07
312.584309948538,6.55323e+07
312.645716032778,6.55323e+07
312.646320778628,6.55323e+07
312.646775524478,6.55323e+07
312.726130738836,6.55324e+07
312.726663482208,6.55324e+07
312.72709722558,6.55324e+07
312.727548968952,6.55324e+07
312.728567712324,6.55324e+07
312.730160934761,6.55324e+07
312.731165678133,6.55324e+07
312.731761421505,6.55324e+07
312.732294164877,6.55324e+07
312.732799908249,6.55324e+07
312.733449651621,6.55324e+07
312.734090394993,6.55324e+07
312.734659138365,6.55324e+07
312.735227881737,6.55324e+07
312.798085003701,6.55324e+07
312.799137198273,6.55324e+07
312.799546941645,6.55324e+07
312.878272440721,6.55325e+07
312.879309181885,6.55325e+07
312.879850923049,6.55325e+07
312.880266664213,6.55325e+07
312.881163405377,6.55325e+07
312.881741146541,6.55325e+07
312.882255887705,6.55325e+07
312.883302628869,6.55325e+07
312.883736370033,6.55325e+07
312.884323111197,6.55325e+07
312.884738852361,6.55325e+07
312.885181593525,6.55325e+07
312.885849334689,6.55325e+07
312.886310075853,6.55325e+07
312.94742224987,6.55325e+07
312.949197924562,6.55325e+07
312.949805663816,6.55325e+07
313.028531160169,6.55326e+07
313.029089899423,6.55326e+07
313.030081637051,6.55326e+07
313.030996374679,6.55326e+07
313.031619112307,6.55326e+07
313.033164849935,6.55326e+07
313.033661587563,6.55326e+07
313.034140325191,6.55326e+07
313.034682062819,6.55326e+07
313.035340800447,6.55326e+07
313.035810538075,6.55326e+07
313.036361275703,6.55326e+07
313.036813013331,6.55326e+07
313.037210750959,6.55326e+07
313.098113705991,6.55326e+07
313.099003894819,6.55326e+07
313.099566632447,6.55326e+07
313.178292126655,6.55327e+07
313.179346862951,6.55327e+07
313.179789599247,6.55327e+07
313.180767335543,6.55327e+07
313.181336071839,6.55327e+07
313.181850808135,6.55327e+07
313.182500544431,6.55327e+07
313.184307280727,6.55327e+07
313.184777017023,6.55327e+07
313.185192753319,6.55327e+07
313.185815489615,6.55327e+07
313.186222225911,6.55327e+07
313.186664962207,6.55327e+07
313.187170698503,6.55327e+07
313.247468931372,6.55327e+07
313.24882119274,6.55327e+07
313.249320927998,6.55327e+07
313.328046421049,6.55328e+07
313.328567845431,6.55328e+07
313.330023580451,6.55328e+07
313.330511315471,6.55328e+07
313.331008050491,6.55328e+07
313.331859785511,6.55328e+07
313.332500520531,6.55328e+07
313.333051255551,6.55328e+07
313.333538990571,6.55328e+07
313.334143725591,6.55328e+07
313.334586460611,6.55328e+07
313.335083195631,6.55328e+07
313.335543930651,6.55328e+07
313.336004665671,6.55328e+07
313.397591649391,6.55328e+07
313.399921305651,6.55328e+07
313.400529040709,6.55328e+07
313.479254533717,6.55329e+07
313.480291268813,6.55329e+07
313.480698003909,6.55329e+07
313.481567739005,6.55329e+07
313.481983474101,6.55329e+07
313.482381209197,6.55329e+07
313.482958824929,6.55329e+07
313.483679560025,6.55329e+07
313.484275295121,6.55329e+07
313.486037030217,6.55329e+07
313.486533765313,6.55329e+07
313.486931500409,6.55329e+07
313.487502354869,6.55329e+07
313.488008089965,6.55329e+07
313.54842233794,6.55329e+07
313.549683259332,6.55329e+07
313.550299994802,6.55329e+07
313.629025488521,6.5533e+07
313.630161224665,6.5533e+07
313.631084960809,6.5533e+07
313.631725696953,6.5533e+07
313.632159433097,6.5533e+07
313.632747165871,6.5533e+07
313.633396902015,6.5533e+07
313.634055638159,6.5533e+07
313.634534374303,6.5533e+07
313.635193110447,6.5533e+07
313.635698846591,6.5533e+07
313.636387578691,6.5533e+07
313.636919314161,6.5533e+07
313.637533050305,6.5533e+07
313.698175293605,6.5533e+07
313.699074480949,6.5533e+07
313.699511217093,6.5533e+07
313.778236712121,6.55331e+07
313.778714449237,6.55331e+07
313.780441923469,6.55331e+07
313.780947660585,6.55331e+07
313.781336397701,6.55331e+07
313.781878134817,6.55331e+07
313.782446871933,6.55331e+07
313.782880609049,6.55331e+07
313.783521346165,6.55331e+07
313.784171083281,6.55331e+07
313.784631820397,6.55331e+07
313.785137557513,6.55331e+07
313.785724294629,6.55331e+07
313.786311031745,6.55331e+07
313.847756255925,6.55331e+07
313.848395444241,6.55331e+07
313.848904182621,6.55331e+07
313.927629679694,6.55332e+07
313.928720419636,6.55332e+07
313.929352159578,6.55332e+07
313.93028489952,6.55332e+07
313.932010639462,6.55332e+07
313.932552379404,6.55332e+07
313.933130119346,6.55332e+07
313.933707859288,6.55332e+07
313.93410559923,6.55332e+07
313.934728339172,6.55332e+07
313.935225079114,6.55332e+07
313.935685819056,6.55332e+07
313.936191558998,6.55332e+07
313.93659829894,6.55332e+07
313.996626488576,6.55332e+07
313.99828341966,6.55332e+07
313.998720159602,6.55332e+07
314.077445659312,6.55333e+07
314.07858140111,6.55333e+07
314.078979142908,6.55333e+07
314.079567226214,6.55333e+07
314.080625968012,6.55333e+07
314.08113170981,6.55333e+07
314.081529451608,6.55333e+07
314.082161193406,6.55333e+07
314.082702935204,6.55333e+07
314.083992677002,6.55333e+07
314.0844084188,6.55333e+07
314.084986160598,6.55333e+07
314.085482902396,6.55333e+07
314.085871644194,6.55333e+07
314.119443660387,6.55333e+07
314.146658471122,6.55333e+07
314.148489489224,6.55333e+07
314.148926233166,6.55333e+07
314.227651736233,6.55334e+07
314.228949482601,6.55334e+07
314.229882228969,6.55334e+07
314.230522975337,6.55334e+07
314.230956721705,6.55334e+07
314.231480468073,6.55334e+07
314.232076214441,6.55334e+07
314.232608960809,6.55334e+07
314.233286687769,6.55334e+07
314.233980431711,6.55334e+07
314.234494175653,6.55334e+07
314.235034919595,6.55334e+07
314.235674663537,6.55334e+07
314.236188407479,6.55334e+07
314.296801551541,6.55334e+07
314.297875544083,6.55334e+07
314.298384290451,6.55334e+07
314.377109797443,6.55335e+07
314.378371546523,6.55335e+07
314.379313295603,6.55335e+07
314.379855044683,6.55335e+07
314.380405793763,6.55335e+07
314.380830542843,6.55335e+07
314.381318291923,6.55335e+07
314.381905041003,6.55335e+07
314.382554790083,6.55335e+07
314.383186539163,6.55335e+07
314.383611288243,6.55335e+07
314.384198037323,6.55335e+07
314.385123786403,6.55335e+07
314.385701535483,6.55335e+07
314.446295616963,6.55335e+07
314.447347817243,6.55335e+07
314.447766569323,6.55335e+07
314.526492080952,6.55336e+07
314.527528836306,6.55336e+07
314.52800759166,6.55336e+07
314.529039347014,6.55336e+07
314.529518102368,6.55336e+07
314.530023857722,6.55336e+07
314.530664613076,6.55336e+07
314.53107136843,6.55336e+07
314.531532123784,6.55336e+07
314.531983879138,6.55336e+07
314.532381634492,6.55336e+07
314.533004389846,6.55336e+07
314.5335101452,6.55336e+07
314.534132900554,6.55336e+07
314.595569905246,6.55336e+07
314.596920867154,6.55336e+07
314.597393622508,6.55336e+07
314.676119139324,6.55337e+07
314.677227898228,6.55337e+07
314.677625657132,6.55337e+07
314.678032416036,6.55337e+07
314.67892917494,6.55337e+07
314.679353933844,6.55337e+07
314.679769692748,6.55337e+07
314.680444451652,6.55337e+07
314.681103210556,6.55337e+07
314.68166296946,6.55337e+07
314.682276728364,6.55337e+07
314.682674487268,6.55337e+07
314.683261246172,6.55337e+07
314.685122005076,6.55337e+07
314.745268969072,6.55337e+07
314.747008696984,6.55337e+07
314.747409459696,6.55337e+07
314.826134982362,6.55338e+07
314.827108749158,6.55338e+07
314.828104515954,6.55338e+07
314.82863728275,6.55338e+07
314.829206049546,6.55338e+07
314.829783816342,6.55338e+07
314.830451583138,6.55338e+07
314.830957349934,6.55338e+07
314.83151711673,6.55338e+07
314.83291584677,6.55338e+07
314.833583613566,6.55338e+07
314.834213372194,6.55338e+07
314.83479113899,6.55338e+07
314.835422905786,6.55338e+07
314.895191332916,6.55338e+07
314.896085036094,6.55338e+07
314.89655780289,6.55338e+07
314.975283331942,6.55339e+07
314.976428103082,6.55339e+07
314.977360874222,6.55339e+07
314.977974645362,6.55339e+07
314.978372416502,6.55339e+07
314.978770187642,6.55339e+07
314.979284958782,6.55339e+07
314.979682729922,6.55339e+07
314.980251501062,6.55339e+07
314.980856272202,6.55339e+07
314.981555043342,6.55339e+07
314.982168814482,6.55339e+07
314.982719585622,6.55339e+07
314.983303356762,6.55339e+07
315.044334174327,6.55339e+07
315.045468049227,6.55339e+07
315.045868824977,6.55339e+07
315.124594361065,6.5534e+07
315.125541141667,6.5534e+07
315.127129922269,6.5534e+07
315.127662702871,6.5534e+07
315.128961483473,6.5534e+07
315.129494264075,6.5534e+07
315.130135044677,6.5534e+07
315.131545825279,6.5534e+07
315.132141605881,6.5534e+07
315.132674386483,6.5534e+07
315.133315167085,6.5534e+07
315.133955947687,6.5534e+07
315.134461728289,6.5534e+07
315.135030508891,6.5534e+07
315.193591210607,6.5534e+07
315.195092442409,6.5534e+07
315.195610223011,6.5534e+07
315.274335766639,6.55341e+07
315.274913552355,6.55341e+07
315.276432123787,6.55341e+07
315.277000909503,6.55341e+07
315.277497695219,6.55341e+07
315.278084480935,6.55341e+07
315.278527266651,6.55341e+07
315.279186052367,6.55341e+07
315.279844838083,6.55341e+07
315.280359623799,6.55341e+07
315.281151623799,6.55341e+07
315.281738409515,6.55341e+07
315.282253195231,6.55341e+07
315.282857980947,6.55341e+07
315.343952773858,6.55341e+07
315.344512564912,6.55341e+07
315.345066355966,6.55341e+07
315.423791907727,6.55342e+07
315.424368698781,6.55342e+07
315.425459495425,6.55342e+07
315.426410292069,6.55342e+07
315.427033088713,6.55342e+07
315.427538885357,6.55342e+07
315.427945682001,6.55342e+07
315.428370478645,6.55342e+07
315.428804275289,6.55342e+07
315.429436071933,6.55342e+07
315.430031868577,6.55342e+07
315.430654665221,6.55342e+07
315.431052461865,6.55342e+07
315.431711258509,6.55342e+07
315.493621224555,6.55342e+07
315.494390812209,6.55342e+07
315.494836608853,6.55342e+07
315.573562169241,6.55343e+07
315.574679971717,6.55343e+07
315.575711774193,6.55343e+07
315.576145576669,6.55343e+07
315.576759379145,6.55343e+07
315.577409181621,6.55343e+07
315.577905984097,6.55343e+07
315.578429786573,6.55343e+07
315.578971589049,6.55343e+07
315.579459391525,6.55343e+07
315.580127194001,6.55343e+07
315.580659996477,6.55343e+07
315.581165798953,6.55343e+07
315.581806601429,6.55343e+07
315.642559043679,6.55343e+07
315.643710297355,6.55343e+07
315.644156105875,6.55343e+07
315.722881675443,6.55344e+07
315.723414490235,6.55344e+07
315.724595305027,6.55344e+07
315.725582119819,6.55344e+07
315.726186934611,6.55344e+07
315.726782749403,6.55344e+07
315.727243564195,6.55344e+07
315.727884378987,6.55344e+07
315.728318193779,6.55344e+07
315.729505964353,6.55344e+07
315.730119779145,6.55344e+07
315.730778593937,6.55344e+07
315.731410408729,6.55344e+07
315.731961223521,6.55344e+07
315.792537373967,6.55344e+07
315.793517639959,6.55344e+07
315.794053454751,6.55344e+07
315.872779033949,6.55345e+07
315.873914855235,6.55345e+07
315.874456676521,6.55345e+07
315.877127728477,6.55345e+07
315.877660549763,6.55345e+07
315.879239524219,6.55345e+07
315.880100763234,6.55345e+07
315.88054358452,6.55345e+07
315.880950405806,6.55345e+07
315.881402227092,6.55345e+07
315.882094553149,6.55345e+07
315.882681374435,6.55345e+07
315.883142195721,6.55345e+07
315.883780017007,6.55345e+07
315.941865927526,6.55345e+07
315.943388021298,6.55345e+07
315.944067849286,6.55345e+07
316.022793438652,6.55346e+07
316.024037273572,6.55346e+07
316.024935108492,6.55346e+07
316.025458943412,6.55346e+07
316.025964778332,6.55346e+07
316.026996613252,6.55346e+07
316.027520448172,6.55346e+07
316.028188283092,6.55346e+07
316.02974929372,6.55346e+07
316.033970831472,6.55346e+07
316.034368666392,6.55346e+07
316.035027501312,6.55346e+07
316.035425336232,6.55346e+07
316.035904171152,6.55346e+07
316.091997342512,6.55346e+07
316.095013133392,6.55346e+07
316.095440968312,6.55346e+07
316.175619487279,6.55347e+07
316.176044329329,6.55347e+07
316.176460171379,6.55347e+07
316.177029013429,6.55347e+07
316.177912855479,6.55347e+07
316.178337697529,6.55347e+07
316.179288539579,6.55347e+07
316.179911381629,6.55347e+07
316.180300223679,6.55347e+07
316.180725065729,6.55347e+07
316.181185907779,6.55347e+07
316.181682749829,6.55347e+07
316.182278591879,6.55347e+07
316.182739433929,6.55347e+07
316.246025928077,6.55347e+07
316.247296063377,6.55347e+07
316.247921912743,6.55347e+07
316.327811558647,6.55348e+07
316.330354625689,6.55348e+07
316.330743482545,6.55348e+07
316.333577045102,6.55348e+07
316.333965901958,6.55348e+07
316.334552758814,6.55348e+07
316.33499561567,6.55348e+07
316.335573472526,6.55348e+07
316.336079329382,6.55348e+07
316.336639186238,6.55348e+07
316.337506271261,6.55348e+07
316.338012128117,6.55348e+07
316.338625984973,6.55348e+07
316.339041841829,6.55348e+07
316.396952484443,6.55348e+07
316.400280148722,6.55348e+07
316.400861013282,6.55348e+07
316.479586635754,6.55349e+07
316.480776500314,6.55349e+07
316.482224659849,6.55349e+07
316.482987312054,6.55349e+07
316.484659607029,6.55349e+07
316.486962471589,6.55349e+07
316.487630336149,6.55349e+07
316.489238644289,6.55349e+07
316.489663508849,6.55349e+07
316.491887459882,6.55349e+07
316.492434267769,6.55349e+07
316.493931784534,6.55349e+07
316.496129092674,6.55349e+07
316.496580957234,6.55349e+07
316.548673573192,6.55349e+07
316.550160183927,6.55349e+07
316.550786056363,6.55349e+07
316.629511690747,6.5535e+07
316.630620571255,6.5535e+07
316.631679451763,6.5535e+07
316.632275332271,6.5535e+07
316.632682212779,6.5535e+07
316.633107093287,6.5535e+07
316.633621973795,6.5535e+07
316.634217854303,6.5535e+07
316.634642734811,6.5535e+07
316.635031615319,6.5535e+07
316.635654495827,6.5535e+07
316.636334287543,6.5535e+07
316.636984168051,6.5535e+07
316.637643048559,6.5535e+07
316.698679640195,6.5535e+07
316.699596971903,6.5535e+07
316.700240856539,6.5535e+07
316.778966503215,6.55351e+07
316.780147391979,6.55351e+07
316.781197280743,6.55351e+07
316.781649169507,6.55351e+07
316.782236058271,6.55351e+07
316.782696947035,6.55351e+07
316.783184835799,6.55351e+07
316.783834724563,6.55351e+07
316.784250613327,6.55351e+07
316.784666502091,6.55351e+07
316.785190390855,6.55351e+07
316.785768279619,6.55351e+07
316.786157168383,6.55351e+07
316.786744057147,6.55351e+07
316.84877190196,6.55351e+07
316.849269816908,6.55351e+07
316.849886714082,6.55351e+07
316.928612373774,6.55352e+07
316.92972128016,6.55352e+07
316.930654186546,6.55352e+07
316.931250092932,6.55352e+07
316.931683999318,6.55352e+07
316.932279905704,6.55352e+07
316.93288481209,6.55352e+07
316.933318718476,6.55352e+07
316.933941624862,6.55352e+07
316.934510531248,6.55352e+07
316.934899437634,6.55352e+07
316.93678734402,6.55352e+07
316.937419250406,6.55352e+07
316.937817156792,6.55352e+07
316.998802744899,6.55352e+07
316.999299651285,6.55352e+07
316.999853557671,6.55352e+07
317.078579231427,6.55353e+07
317.079616147271,6.55353e+07
317.080203063115,6.55353e+07
317.081126978959,6.55353e+07
317.081632894803,6.55353e+07
