X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
223.850502856669,0.639593
224.590261144107,0.639758
225.329698143998,0.639437
226.071650148826,0.641952
226.813552040258,0.641902
227.553908136443,0.640356
228.294201671873,0.640294
229.034968871907,0.640767
229.776396925757,0.641428
230.520279311083,0.643882
231.265141241752,0.644862
232.008732469382,0.643591
232.751433654704,0.642701
233.494881559352,0.643448
234.241038103844,0.646157
234.988235415884,0.647197
235.733190954881,0.644956
236.476660813039,0.64347
237.231843633166,0.655183
237.986301874981,0.654458
238.755251263117,0.668949
239.511543555611,0.656292
240.267743549972,0.6562
241.041470029403,0.673726
241.809485349579,0.668015
242.566126985463,0.656642
243.31576555376,0.649639
244.063285728091,0.64752
244.814274835766,0.650989
245.566331071885,0.652056
246.312060251266,0.645729
247.057196899353,0.645137
247.802008580449,0.644812
248.544809574353,0.642801
249.286816809481,0.642007
250.031117619408,0.644301
250.784058976081,0.652941
251.525323352694,0.641264
252.267680867057,0.642358
253.013308715699,0.645628
253.758353830797,0.645045
254.503627611747,0.645274
255.245050914379,0.641423
255.989105147699,0.644054
256.730609124102,0.641504
257.470414333918,0.639805
258.210292871604,0.639879
258.951019971732,0.640727
259.692295169296,0.641275
260.436106460481,0.643811
261.173202981993,0.637097
261.917861783308,0.644659
262.661274801471,0.643413
263.403225326906,0.641951
264.148154212485,0.644929
264.892221034759,0.644067
265.634369331725,0.642148
266.378082778897,0.643713
267.122040233739,0.643957
267.864663782224,0.642624
268.61531335084,0.65065
269.366839396174,0.651526
270.111188411845,0.644349
270.861535500222,0.650347
271.611102425944,0.649567
272.364923741987,0.653821
273.122901035367,0.657977
273.882503253907,0.659602
274.643332598265,0.660829
275.408731002103,0.665398
276.17611138575,0.66738
277.173738202222,0.897627
277.974664520695,0.700926
278.789936892779,0.715272
279.743818342222,0.853881
280.510797726832,0.666979
281.276666229229,0.665869
282.036846352834,0.66018
282.792742173393,0.655896
283.549076699477,0.656335
284.31555275618,0.666476
285.069214914475,0.653662
285.824707896788,0.655493
286.603867625191,0.67916
287.357311986889,0.653444
288.105418153378,0.648106
288.850356189111,0.644938
289.596091695767,0.645736
290.342930456644,0.646839
291.087959227512,0.645029
291.837575850935,0.649617
292.577246404562,0.639671
293.328689857887,0.651443
294.071164320389,0.642474
294.811428183017,0.640264
295.552917667717,0.641489
296.295753452879,0.642836
297.03499037792,0.639237
297.775711660733,0.640721
298.513505779675,0.637794
299.251166110194,0.63766
299.993141022581,0.641975
300.731532879103,0.638392
301.47096366136,0.639431
302.217617798282,0.646654
302.9574701146,0.639852
303.697188302877,0.639718
304.43673473534,0.639546
305.175850344247,0.639116
305.917259068491,0.641409
306.657845532698,0.640586
307.398263062915,0.640418
308.138552506113,0.640289
308.882639770978,0.644087
309.621981168804,0.639341
310.363901394214,0.64192
311.102278628431,0.638377
311.841796549851,0.639518
312.583370983949,0.641574
313.325112141079,0.641741
314.065378911645,0.640267
314.808579101177,0.6432
315.55077569292,0.642197
316.296077555711,0.645302
317.035831315624,0.639754
317.776758721831,0.640927
318.516251347242,0.639493
319.257337132442,0.641086
319.997931322865,0.640594
320.73844793958,0.640517
321.478461690077,0.640014
322.22109229174,0.642631
322.963001470408,0.641909
323.705390837387,0.642389
324.445603220918,0.640212
325.188302420972,0.642699
325.935815610009,0.647513
326.679155712364,0.64334
327.424814705639,0.645659
328.168134471247,0.64332
328.917645623462,0.649511
329.663267693744,0.645622
330.407376771316,0.644109
331.159520074051,0.652143
331.904270782955,0.644751
332.64941194897,0.645141
333.39317909216,0.643767
334.135004237863,0.641825
334.878848316093,0.643844
335.630107904291,0.65126
336.372957352976,0.642849
337.122135087449,0.649178
337.866924003042,0.644789
338.611479666153,0.644556
339.359230541866,0.647751
340.105030603899,0.6458
340.847571264293,0.642541
341.594798442187,0.647227
342.337971411591,0.643173
343.079091364029,0.64112
343.824211174567,0.64512
344.568730490265,0.644519
345.31219528327,0.643465
346.058439128984,0.646244
346.802106684645,0.643668
347.546226186509,0.64412
348.292841644204,0.646615
349.038179256271,0.645338
349.782258630599,0.644079
350.523516724506,0.641258
351.26774617301,0.644229
352.008725387075,0.640979
352.757119584491,0.648394
353.504986441416,0.647867
354.249024253104,0.644038
354.993778560701,0.644754
355.73718243526,0.643404
356.485900140122,0.648718
357.230431448069,0.644531
357.971605677151,0.641174
358.716826419165,0.645221
359.464291277475,0.647465
360.213731877417,0.649441
360.960077421109,0.646346
361.704505122455,0.644428
362.451766756511,0.647262
363.19280352753,0.641037
363.936621366596,0.643818
364.680173780059,0.643552
365.428386214511,0.648212
366.175778448401,0.647392
366.923045811723,0.647267
367.664099677755,0.641054
368.405318207391,0.641219
369.150597199227,0.645279
369.899863714733,0.649267
370.641982390271,0.642119
371.3848758262,0.642893
372.127004491457,0.642129
372.872278688794,0.645274
373.620439214705,0.648161
374.365731947288,0.645293
375.108143403426,0.642411
375.851113717623,0.64297
376.592430382207,0.641317
377.339702651811,0.647272
378.083215644327,0.643513
378.823840613065,0.640625
379.568284079263,0.644443
380.323650707258,0.655367
381.069351555333,0.645701
381.812647767219,0.643296
382.558708507901,0.646061
383.308950445455,0.650242
384.052100143122,0.64315
384.798880429053,0.64678
385.542231693393,0.643351
386.289706575117,0.647475
387.038552145946,0.648846
387.787378870227,0.648827
388.540814177002,0.653435
389.299944306876,0.65913
390.052853204624,0.652909
390.817837471126,0.664984
391.579856548667,0.662019
392.343176002922,0.663319
393.109405872383,0.66623
393.883449919278,0.674044
394.993936736296,1.01049
395.774305855673,0.680369
396.575385764609,0.70108
397.804963981004,1.12958
399.341886154797,1.43692
402.405259905608,2.96337
407.004177840922,4.49892
407.775878437648,0.671701
408.550953081736,0.675075
409.316840911518,0.665888
410.085584900157,0.668744
410.846794579405,0.66121
411.605071015139,0.658276
412.35816960864,0.653099
413.107920943482,0.649751
413.861119178656,0.653198
414.606757874402,0.645639
415.352317502508,0.64556
416.098705936038,0.646388
416.842094769712,0.643389
417.585496319812,0.643402
418.326570226077,0.641074
419.06965296179,0.643083
419.811008092364,0.641355
420.553850562907,0.642842
421.294895671573,0.641045
422.035898151732,0.641002
422.778914716686,0.643017
423.51658406782,0.637669
424.254520143701,0.637936
424.996985435891,0.642465
425.734765886441,0.63778
426.478950489403,0.644185
427.217424955098,0.638474
427.95814344044,0.640718
428.696419551801,0.638276
429.436604176261,0.640185
430.178623334662,0.642019
