X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.674532204866,7.65957e+06
31.677682278322,7.6601e+06
31.719690485861,7.66064e+06
31.721667799299,7.66118e+06
31.727309611296,7.66171e+06
31.730426543024,7.66225e+06
31.732287698136,7.66278e+06
31.732829853248,7.66332e+06
31.734321163472,7.66386e+06
31.735043318584,7.66439e+06
31.737242473696,7.66493e+06
31.742756094144,7.66546e+06
31.743415249256,7.666e+06
31.747199882898,7.66654e+06
31.764627684006,7.66707e+06
31.765115839118,7.66761e+06
31.790946474729,7.66814e+06
31.792707788167,7.66868e+06
31.798619600164,7.66922e+06
31.802181545263,7.66975e+06
31.804539855487,7.67029e+06
31.809348475935,7.67082e+06
31.810404657789,7.67136e+06
31.811054990531,7.6719e+06
31.812366354239,7.67243e+06
31.819012251495,7.67297e+06
31.820032433349,7.6735e+06
31.820610615203,7.67404e+06
31.836263841357,7.67458e+06
31.844523023211,7.67511e+06
31.862022476968,7.67565e+06
31.864017790406,7.67618e+06
31.870599602403,7.67672e+06
31.875866560873,7.67726e+06
31.876457871097,7.67779e+06
31.880442491545,7.67833e+06
31.882113006141,7.67886e+06
31.884707187995,7.6794e+06
31.885799369849,7.67994e+06
31.89174495881,7.68047e+06
32.073621288182,7.68098e+06
32.074253522782,7.68098e+06
32.074786757382,7.68152e+06
32.075418991982,7.68206e+06
32.078708695782,7.68259e+06
32.080406164982,7.68313e+06
32.081390399582,7.68366e+06
32.082320634182,7.6842e+06
32.082889868782,7.68474e+06
32.083928103382,7.68527e+06
32.086044337982,7.68581e+06
32.088376041782,7.68634e+06
32.088882276382,7.68688e+06
32.090202745582,7.68742e+06
32.090744980182,7.68795e+06
32.146477073338,7.68849e+06
32.147551307938,7.68902e+06
32.148682568538,7.68956e+06
32.150935089738,7.6901e+06
32.152695610938,7.69063e+06
32.157336392738,7.69117e+06
32.158455653338,7.6917e+06
32.161887913938,7.69224e+06
32.162520174538,7.69278e+06
32.163621435138,7.69331e+06
32.165247695738,7.69385e+06
32.165951956338,7.69438e+06
32.168844998738,7.69492e+06
32.169531259338,7.69546e+06
32.217589180567,7.69599e+06
32.220312675767,7.69653e+06
32.221848248459,7.69706e+06
32.223915718167,7.6976e+06
32.224936004513,7.69814e+06
32.228394499967,7.69867e+06
32.230355760567,7.69921e+06
32.237307063567,7.69974e+06
32.238453349913,7.70028e+06
32.239548636259,7.70082e+06
32.242836939259,7.70135e+06
32.243559225605,7.70189e+06
32.244227511951,7.70242e+06
32.248470657335,7.70296e+06
32.288915875959,7.7035e+06
32.292337795869,7.70403e+06
32.297616368561,7.70457e+06
32.298230654907,7.7051e+06
32.300976240345,7.70564e+06
32.301446552183,7.70618e+06
32.302105864021,7.70671e+06
32.308410196415,7.70725e+06
32.317088931145,7.70778e+06
32.318647242983,7.70832e+06
32.319171554821,7.70886e+06
32.320979866659,7.70939e+06
32.321639178497,7.70993e+06
32.322280490335,7.71046e+06
32.360573008807,7.711e+06
32.364028215063,7.71154e+06
32.369444076668,7.71207e+06
32.375510436009,7.71261e+06
32.376115747847,7.71314e+06
32.376586059685,7.71368e+06
32.379295995199,7.71422e+06
32.385805930371,7.71475e+06
32.395560635929,7.71529e+06
32.396201947767,7.71582e+06
32.396708259605,7.71636e+06
32.397782571443,7.7169e+06
32.398351883281,7.71743e+06
32.398840195119,7.71797e+06
32.434678167025,7.7185e+06
32.438430504111,7.71904e+06
32.442733234886,7.71958e+06
32.449631529741,7.72011e+06
32.451194203913,7.72065e+06
32.452268540999,7.72118e+06
32.452756878085,7.72172e+06
32.456900088589,7.72226e+06
32.468495463756,7.72279e+06
32.483131014885,7.72333e+06
32.485119351971,7.72386e+06
32.487042026143,7.7244e+06
32.491198363229,7.72494e+06
32.492843700315,7.72547e+06
32.507006350361,7.72601e+06
32.524349687447,7.72654e+06
32.527038411595,7.72708e+06
32.529804135743,7.72762e+06
32.530346497817,7.72815e+06
32.536775584039,7.72869e+06
32.538536308187,7.72922e+06
32.553024394409,7.72976e+06
32.555462756483,7.7303e+06
32.556600118557,7.73083e+06
32.559957842705,7.73137e+06
32.560870204779,7.7319e+06
32.562355546565,7.73244e+06
32.565322883651,7.73298e+06
32.578226546191,7.73351e+06
32.597404245351,7.73405e+06
32.600527937557,7.73458e+06
32.603530068085,7.73512e+06
32.604018454887,7.73566e+06
32.611184878455,7.73619e+06
32.612160265257,7.73673e+06
32.624190602603,7.73726e+06
32.626690531261,7.7378e+06
32.629608688825,7.73834e+06
32.632690075627,7.73887e+06
32.633773462429,7.73941e+06
32.634901849231,7.73994e+06
32.639521622835,7.74048e+06
32.650153754385,7.74102e+06
32.668500665513,7.74155e+06
32.678195158115,7.74209e+06
32.683110931719,7.74262e+06
32.685721705323,7.74316e+06
32.686201092125,7.7437e+06
32.687293478927,7.74423e+06
32.695784823161,7.74477e+06
32.698931751819,7.7453e+06
32.700860249613,7.74584e+06
32.871703851306,7.74635e+06
32.872453286774,7.74635e+06
32.873590722242,7.74689e+06
32.87412415771,7.74742e+06
32.875171593178,7.74796e+06
32.876555464114,7.7485e+06
32.877124899582,7.74903e+06
32.878948770518,7.74957e+06
32.884127947858,7.7501e+06
32.886167818794,7.75064e+06
32.886638254262,7.75118e+06
32.890154560666,7.75171e+06
32.891483996134,7.75225e+06
32.892729431602,7.75278e+06
32.894230302538,7.75332e+06
32.943754567967,7.75386e+06
32.949741333777,7.75439e+06
32.950301793183,7.75493e+06
32.951647487179,7.75546e+06
32.952452922647,7.756e+06
32.953409358115,7.75654e+06
32.955203817521,7.75707e+06
32.955890276927,7.75761e+06
32.959639114551,7.75814e+06
32.963814712795,7.75868e+06
32.965404631607,7.75922e+06
32.965884091013,7.75975e+06
32.967792454667,7.76029e+06
32.968397914073,7.76082e+06
33.017683179368,7.76136e+06
33.02141409818,7.7619e+06
33.028788581924,7.76243e+06
33.030246065,7.76297e+06
33.031338548076,7.7635e+06
33.035547514228,7.76404e+06
33.04655948038,7.76458e+06
33.048372963456,7.76511e+06
33.049811446532,7.76565e+06
33.052204929608,7.76618e+06
33.053207412684,7.76672e+06
33.055358861912,7.76726e+06
33.056343344988,7.76779e+06
33.058331828064,7.76833e+06
33.0893134962,7.76886e+06
33.093268415012,7.7694e+06
33.101812910464,7.76994e+06
33.102319416956,7.77047e+06
33.105006936432,7.77101e+06
33.109191842768,7.77154e+06
33.11777080892,7.77208e+06
33.119458291996,7.77262e+06
33.12336130498,7.77315e+06
33.125322811472,7.77369e+06
33.126480190452,7.77422e+06
33.13121714771,7.77476e+06
33.13446263968,7.7753e+06
33.138522159156,7.77583e+06
33.161651113653,7.77637e+06
33.164641472994,7.7769e+06
33.174003757204,7.77744e+06
33.174601263696,7.77798e+06
33.17799127668,7.77851e+06
33.181020376118,7.77905e+06
33.189090149168,7.77958e+06
33.194996797422,7.78012e+06
33.196125303914,7.78066e+06
33.197253810406,7.78119e+06
33.197769316898,7.78173e+06
33.2029469936,7.78226e+06
33.211385511029,7.7828e+06
33.212523040771,7.78334e+06
33.232952465526,7.78387e+06
33.238164824867,7.78441e+06
33.245650615569,7.78494e+06
33.249121628553,7.78548e+06
33.252687688037,7.78602e+06
33.253392217779,7.78655e+06
33.262168501041,7.78709e+06
33.269240793897,7.78762e+06
33.269801323639,7.78816e+06
33.274158912865,7.7887e+06
33.274863442607,7.78923e+06
33.275369972349,7.78977e+06
33.282865874527,7.7903e+06
33.284233404269,7.79084e+06
33.304262840512,7.79138e+06
33.309403199853,7.79191e+06
33.316703745321,7.79245e+06
33.322095533281,7.79298e+06
33.325916592765,7.79352e+06
33.332816698201,7.79406e+06
33.333368250919,7.79459e+06
33.342366228367,7.79513e+06
33.364070405621,7.79566e+06
33.367158511057,7.7962e+06
33.370023063775,7.79674e+06
33.380777721929,7.79727e+06
33.381437274647,7.79781e+06
33.383730380083,7.79834e+06
33.395270143673,7.79888e+06
33.396308696391,7.79942e+06
33.41793826046,7.80049e+06
33.41880583588,7.80102e+06
33.42428813756,7.80156e+06
33.42688271298,7.8021e+06
33.4279482884,7.80263e+06
33.435851356164,7.80317e+06
33.438886908882,7.8037e+06
33.442950567036,7.80424e+06
33.458908330626,7.80478e+06
33.460099906046,7.80531e+06
33.460678481466,7.80585e+06
33.466486617674,7.80638e+06
33.467726094216,7.80692e+06
33.500227557949,7.79995e+06
33.57360485629,7.80746e+06
33.575591051982,7.80799e+06
33.576650649828,7.80853e+06
33.577737247674,7.80906e+06
33.57823484552,7.8096e+06
33.578822443366,7.81014e+06
33.579870041212,7.81067e+06
33.644748626963,7.81121e+06
33.81604544585,7.81172e+06
33.816786109308,7.81172e+06
33.817283772766,7.81226e+06
33.818304436224,7.81279e+06
33.82505476314,7.81333e+06
33.825561426598,7.81386e+06
33.828173090056,7.8144e+06
33.828670753514,7.81494e+06
33.832851407346,7.81547e+06
33.900896924843,7.81601e+06
33.904081588301,7.81654e+06
33.913558957845,7.81708e+06
33.915430642617,7.81762e+06
33.916433327389,7.81815e+06
33.916922012161,7.81869e+06
33.920670751249,7.81922e+06
33.928156436021,7.81976e+06
33.935140805565,7.8203e+06
33.972171443371,7.82083e+06
33.977505128143,7.82137e+06
33.985877476373,7.8219e+06
33.987033161145,7.82244e+06
33.992880585005,7.82298e+06
34.012527965066,7.82351e+06
34.015280376678,7.82405e+06
34.017404082484,7.82458e+06
34.01867678829,7.82512e+06
34.055228946101,7.82566e+06
34.057993357713,7.82619e+06
34.059023063519,7.82673e+06
34.062392769325,7.82726e+06
34.064173475131,7.8278e+06
34.069477798822,7.82834e+06
34.08703691624,7.82887e+06
34.092389327852,7.82941e+06
34.094006739464,7.82994e+06
34.096511151076,7.83048e+06
34.129687651806,7.83102e+06
34.133279831486,7.83155e+06
34.135780284606,7.83209e+06
34.153203190846,7.83262e+06
34.156122643966,7.83316e+06
34.156611370526,7.8337e+06
34.160970550206,7.83423e+06
34.161955276766,7.83477e+06
34.171206583597,7.8353e+06
34.174285763277,7.83584e+06
34.177782942957,7.83638e+06
34.205899128598,7.83691e+06
34.209122308278,7.83745e+06
34.212958802342,7.83798e+06
34.231824229991,7.83852e+06
34.232907977023,7.83906e+06
34.249776965151,7.83959e+06
34.257176712183,7.84013e+06
34.267454953279,7.84066e+06
34.268577700311,7.8412e+06
34.271914194375,7.84174e+06
34.274284941407,7.84227e+06
34.276352435471,7.84281e+06
34.279352929535,7.84334e+06
34.283495636098,7.84388e+06
34.289178130162,7.84442e+06
34.305278314938,7.84495e+06
34.307571809002,7.84549e+06
34.325538844947,7.84602e+06
34.328183379391,7.84656e+06
34.332191564352,7.8471e+06
34.348084291194,7.84763e+06
34.351190825638,7.84817e+06
34.35217559286,7.8487e+06
34.353704127304,7.84924e+06
34.354273894526,7.84978e+06
34.358345262926,7.85031e+06
34.362576622267,7.85085e+06
34.364438389489,7.85138e+06
34.385185264903,7.85192e+06
34.387156032125,7.85246e+06
34.397834213147,7.85299e+06
34.402479000277,7.85353e+06
34.405657574537,7.85406e+06
34.408910361667,7.8546e+06
34.419667669348,7.85514e+06
34.4233615473,7.85567e+06
34.427533561593,7.85621e+06
34.428581348723,7.85674e+06
34.431135922983,7.85728e+06
34.431624710113,7.85782e+06
34.434798233199,7.85835e+06
34.452235767643,7.85889e+06
34.472576875835,7.85942e+06
34.473056662965,7.85996e+06
34.476853237225,7.8605e+06
34.486128811485,7.86103e+06
34.486608598615,7.86157e+06
34.487674385745,7.8621e+06
34.527356756947,7.86318e+06
34.528034563701,7.86371e+06
34.530832177209,7.86425e+06
34.537155210979,7.86478e+06
34.538667017733,7.86532e+06
34.540357824487,7.86586e+06
34.547878437995,7.86639e+06
34.550373051503,7.86693e+06
34.558424665011,7.86746e+06
34.573686278519,7.868e+06
34.575565892027,7.86854e+06
34.576532698781,7.86907e+06
34.577066505535,7.86961e+06
34.606725054406,7.86264e+06
34.678856580997,7.87014e+06
34.696683233189,7.87122e+06
34.698949885381,7.87175e+06
34.699438711477,7.87229e+06
34.711146082564,7.87282e+06
34.713538772872,7.87336e+06
34.751632076474,7.8739e+06
34.77566791632,7.87068e+06
34.783354166628,7.87443e+06
34.784741451782,7.87474e+06
34.82961476477,7.87528e+06
34.848939604616,7.87581e+06
34.857529614924,7.87635e+06
34.85821247885,7.8768e+06
35.030198536592,7.87709e+06
35.044360437212,7.87709e+06
35.060760337832,7.87816e+06
35.064048139072,7.8787e+06
35.087976940312,7.87923e+06
35.117408180553,7.87977e+06
35.167402873186,7.87762e+06
35.168984791736,7.8803e+06
35.215495669671,7.88063e+06
35.239338634314,7.88116e+06
35.241448328858,7.8817e+06
35.292135439621,7.88223e+06
35.330040412943,7.8833e+06
35.366676346783,7.88384e+06
35.367246300335,7.88437e+06
35.441619338643,7.88276e+06
35.513320122034,7.88544e+06
36.525035194755,7.88491e+06
36.603676638546,7.88598e+06
36.604210087684,7.88652e+06
36.677058370578,7.88705e+06
36.678784819716,7.88759e+06
36.753485935749,7.88812e+06
36.754010371615,7.88866e+06
36.759754243347,7.8892e+06
36.825185634615,7.88973e+06
36.827421057237,7.89027e+06
36.828062479859,7.8908e+06
36.830947506347,7.89134e+06
36.898407985357,7.89188e+06
36.899512736237,7.89241e+06
36.900650145659,7.89295e+06
36.904093045038,7.89348e+06
36.905889863882,7.89402e+06
36.970426305657,7.89456e+06
36.971356715079,7.89509e+06
36.973647798259,7.89563e+06
36.97771710706,7.89616e+06
36.978818516482,7.8967e+06
36.981844925904,7.89724e+06
37.041475542246,7.89777e+06
37.045337347912,7.89831e+06
37.046348744156,7.89884e+06
37.049535343649,7.89938e+06
37.050167739893,7.89992e+06
37.053260928625,7.90045e+06
37.055059324869,7.90099e+06
37.11400519913,7.90152e+06
37.116512571327,7.90206e+06
37.117712954401,7.9026e+06
37.122228963308,7.90313e+06
37.126008346382,7.90367e+06
37.127010729456,7.9042e+06
37.13158011253,7.90474e+06
37.185736704873,7.90528e+06
37.187686471021,7.90581e+06
37.188336854095,7.90635e+06
37.190027237169,7.90688e+06
37.197827180138,7.90742e+06
37.199625563212,7.90796e+06
37.20218230965,7.90849e+06
37.203337679584,7.90903e+06
37.257526298207,7.90956e+06
37.260184353268,7.9101e+06
37.264230093136,7.91064e+06
37.26496146307,7.91117e+06
37.265530833004,7.91171e+06
37.26990531274,7.91224e+06
37.273413682674,7.91278e+06
37.275384052608,7.91332e+06
37.277461422542,7.91385e+06
37.329211427706,7.91439e+06
37.333991083706,7.91492e+06
37.347232400044,7.91546e+06
37.34779275681,7.916e+06
37.348263113576,7.91653e+06
37.348832470342,7.91707e+06
37.350564827108,7.9176e+06
37.357113967704,7.91814e+06
37.35775532447,7.91868e+06
37.359525038002,7.91921e+06
37.40113761167,7.91975e+06
37.40715426767,7.92028e+06
37.432518654306,7.92136e+06
37.433060997956,7.92189e+06
37.434036341606,7.92243e+06
37.435137685256,7.92296e+06
37.443969059856,7.9235e+06
37.444881403506,7.92404e+06
37.446499747156,7.92457e+06
37.447087090806,7.92511e+06
37.474453132726,7.92564e+06
37.478446445076,7.92618e+06
37.508084199768,7.92082e+06
37.517759634368,7.92672e+06
37.51994496493,7.92715e+06
37.521708295492,7.92768e+06
37.547752524501,7.92822e+06
37.579225652999,7.92832e+06
37.584247314123,7.92886e+06
37.589015798686,7.9294e+06
37.591530129248,7.92993e+06
37.593065748723,7.93047e+06
37.593554079285,7.931e+06
37.619321618294,7.93154e+06
37.650907141354,7.93179e+06
37.656147471916,7.93232e+06
37.661405956479,7.93286e+06
37.662624287041,7.9334e+06
37.665157237078,7.93393e+06
37.66623155459,7.93447e+06
37.692911769562,7.935e+06
37.722091286107,7.93554e+06
37.73476260863,7.93608e+06
37.736088913112,7.93661e+06
37.736712217594,7.93715e+06
37.753039740004,7.93768e+06
37.753591044486,7.93822e+06
37.754097348968,7.93876e+06
37.763969914315,7.93929e+06
37.793970302156,7.93983e+06
37.811884653783,7.94036e+06
37.812534945203,7.9409e+06
37.822421858649,7.94144e+06
37.825772052675,7.94197e+06
37.996615497276,7.94246e+06
37.997094775652,7.94246e+06
37.999255332404,7.94299e+06
37.99973461078,7.94353e+06
38.000781876176,7.94406e+06
38.003769672364,7.9446e+06
38.00488293776,7.94514e+06
38.006572468552,7.94567e+06
38.007060733948,7.94621e+06
38.00845326474,7.94674e+06
38.06965315967,7.94728e+06
38.071551425066,7.94782e+06
38.07254881855,7.94835e+06
38.073614083946,7.94889e+06
38.076404614738,7.94942e+06
38.077343880134,7.94996e+06
38.079803410926,7.9505e+06
38.080471676322,7.95103e+06
38.081900207114,7.95157e+06
38.08287847251,7.9521e+06
38.141472252336,7.95264e+06
38.14348750476,7.95318e+06
38.144128757184,7.95371e+06
38.147216514456,7.95425e+06
38.15056176688,7.95478e+06
38.152349271728,7.95532e+06
38.153931524152,7.95586e+06
38.155032776576,7.95639e+06
38.155575029,7.95693e+06
38.156496281424,7.95746e+06
38.158566038696,7.958e+06
38.215744836877,7.95854e+06
38.216927076327,7.95907e+06
38.217965315777,7.95961e+06
38.219770794677,7.96014e+06
38.223460098997,7.96068e+06
38.224182338447,7.96122e+06
38.228599535697,7.96175e+06
38.230730775147,7.96229e+06
38.231697014597,7.96282e+06
38.232437254047,7.96336e+06
38.235358972397,7.9639e+06
38.235874211847,7.96443e+06
38.286910910083,7.96497e+06
38.289934628433,7.9655e+06
38.296215651103,7.96604e+06
38.296874890553,7.96658e+06
38.298566130003,7.96711e+06
38.300030608903,7.96765e+06
38.303208061999,7.96818e+06
38.303939288547,7.96872e+06
38.304923515095,7.96926e+06
38.305456741643,7.96979e+06
38.307803194739,7.97033e+06
38.308300421287,7.97086e+06
38.310678874383,7.9714e+06
38.359061976838,7.97194e+06
38.362165867524,7.97247e+06
38.368720957308,7.97301e+06
38.374658196758,7.97354e+06
38.375714423306,7.97408e+06
38.376283649854,7.97462e+06
38.376798876402,7.97515e+06
38.382197481591,7.97569e+06
38.383993934687,7.97622e+06
38.384545161235,7.97676e+06
38.385952387783,7.9773e+06
38.387044614331,7.97783e+06
38.389267293975,7.97837e+06
38.390521520523,7.9789e+06
38.430327030702,7.97944e+06
38.433412921388,7.97998e+06
38.440872011172,7.98051e+06
38.445725250622,7.98105e+06
38.447919930266,7.98158e+06
38.449735082359,7.98212e+06
38.450818308907,7.98266e+06
38.459485894743,7.98319e+06
38.460064108411,7.98373e+06
38.462280535747,7.98426e+06
38.463408749415,7.9848e+06
38.466452963083,7.98534e+06
38.467482176751,7.98587e+06
38.469918604087,7.98641e+06
38.502110071699,7.98694e+06
38.506397719953,7.98748e+06
38.512182052169,7.98802e+06
38.516946715417,7.98855e+06
38.519291971263,7.98909e+06
38.520865123356,7.98962e+06
38.522442349904,7.99016e+06
38.536654952664,7.9907e+06
38.538184153478,7.99123e+06
38.545815555106,7.99177e+06
38.54631275592,7.9923e+06
38.546791956734,7.99284e+06
38.547352157548,7.99338e+06
38.547903358362,7.99391e+06
38.573186106269,7.99445e+06
38.577527754523,7.99498e+06
38.583231086739,7.99552e+06
38.603263078605,7.99606e+06
38.605178266583,7.99659e+06
38.605684454561,7.99713e+06
38.606704642539,7.99766e+06
38.608547018495,7.9982e+06
38.609829382444,7.99874e+06
38.623124697168,7.99927e+06
38.624171885146,7.99981e+06
38.624714073124,8.00034e+06
38.62624144908,8.00088e+06
38.629589825036,8.00142e+06
38.644433134421,8.00195e+06
38.648720782675,8.00249e+06
38.656301364944,8.00302e+06
38.674468359649,8.00356e+06
38.676852765208,8.0041e+06
38.677861664273,8.00463e+06
38.678530852251,8.00517e+06
38.680076228207,8.0057e+06
38.683379604163,8.00624e+06
38.69431102699,8.00678e+06
38.695794422855,8.00731e+06
38.866637757839,8.00782e+06
38.867170920197,8.00782e+06
38.868230082555,8.00836e+06
38.868754244913,8.0089e+06
38.870254569629,8.00943e+06
38.870787731987,8.00997e+06
38.873517381419,8.0105e+06
38.874618543777,8.01104e+06
38.875322706135,8.01158e+06
38.876062868493,8.01211e+06
38.877956030851,8.01265e+06
38.879069193209,8.01318e+06
38.879566355567,8.01372e+06
38.880297517925,8.01426e+06
38.881236680283,8.01479e+06
38.939839234659,8.01533e+06
38.943102884091,8.01586e+06
38.944150033713,8.0164e+06
38.944683183335,8.01694e+06
38.951456796584,8.01747e+06
38.952851832387,8.01801e+06
38.954667982009,8.01854e+06
38.955724131631,8.01908e+06
38.959552580497,8.01962e+06
38.961087879741,8.02015e+06
38.961801029363,8.02069e+06
38.963292328607,8.02122e+06
38.963933478229,8.02176e+06
38.964493627851,8.0223e+06
39.010987211668,8.02283e+06
39.0162388611,8.02337e+06
39.018118997984,8.0239e+06
39.019220134868,8.02444e+06
39.023274773593,8.02498e+06
39.024820910477,8.02551e+06
39.02763210864,8.02605e+06
39.031629382408,8.02658e+06
39.035179656176,8.02712e+06
39.03569479306,8.02766e+06
39.036173929944,8.02819e+06
39.036914066828,8.02873e+06
39.037889203712,8.02926e+06
39.038476340596,8.0298e+06
39.082135182308,8.03034e+06
39.08828283174,8.03087e+06
39.089580968624,8.03141e+06
39.091610105508,8.03194e+06
39.096164107759,8.03248e+06
39.097247244643,8.03302e+06
39.09919007928,8.03355e+06
39.109029031101,8.03409e+06
39.110184155251,8.03462e+06
39.111991279401,8.03516e+06
39.112614403551,8.0357e+06
39.114903527701,8.03623e+06
39.115382651851,8.03677e+06
39.117578024301,8.0373e+06
39.154187146581,8.03784e+06
39.162677069781,8.03838e+06
39.164360950293,8.03891e+06
39.166398935148,8.03945e+06
39.167375072032,8.03998e+06
39.170913682084,8.04052e+06
39.171960806234,8.04106e+06
