X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.097039578607,7.61118e+06
31.098212511309,7.61172e+06
31.099746444011,7.61225e+06
31.101758029308,7.61279e+06
31.103774323779,7.61333e+06
31.106082256481,7.61386e+06
31.109507015529,7.6144e+06
31.110144005199,7.61493e+06
31.280792140507,7.61545e+06
31.282356159231,7.61545e+06
31.282961177955,7.61598e+06
31.284488215403,7.61652e+06
31.285192234127,7.61705e+06
31.285824252851,7.61759e+06
31.286366271575,7.61813e+06
31.288175327747,7.61866e+06
31.290083383919,7.6192e+06
31.291726421367,7.61973e+06
31.293423458815,7.62027e+06
31.295534496263,7.62081e+06
31.296545514987,7.62134e+06
31.297511533711,7.62188e+06
31.298468552435,7.62241e+06
31.353973951898,7.62295e+06
31.35559004663,7.62349e+06
31.357823064242,7.62402e+06
31.358807111608,7.62456e+06
31.360704158974,7.62509e+06
31.36130020634,7.62563e+06
31.363583301072,7.62617e+06
31.365940348438,7.6267e+06
31.366509395804,7.62724e+06
31.36697944317,7.62777e+06
31.373187632634,7.62831e+06
31.37419868,7.62885e+06
31.374794727366,7.62938e+06
31.377280822098,7.62992e+06
31.425573801478,7.63045e+06
31.426674848844,7.63099e+06
31.428853866456,7.63153e+06
31.429918913822,7.63206e+06
31.432376008554,7.6326e+06
31.43357608382,7.63313e+06
31.434605103286,7.63367e+06
31.438851245384,7.63421e+06
31.44086232065,7.63474e+06
31.442832395916,7.63528e+06
31.444843434848,7.63581e+06
31.44620252958,7.63635e+06
31.447573604846,7.63689e+06
31.448401624312,7.63742e+06
31.497301617642,7.63796e+06
31.499568692908,7.63849e+06
31.500065768174,7.63903e+06
31.502226973678,7.63957e+06
31.504472838461,7.6401e+06
31.504960941213,7.64064e+06
31.508045146717,7.64117e+06
31.510008075291,7.64171e+06
31.512411150557,7.64225e+06
31.513944225823,7.64278e+06
31.517395359487,7.64332e+06
31.52086588524,7.64385e+06
31.521434987992,7.64439e+06
31.522881193496,7.64493e+06
31.568260447549,7.64546e+06
31.571213611824,7.646e+06
31.572332714576,7.64653e+06
31.574463817328,7.64707e+06
31.576063784863,7.64761e+06
31.577272887615,7.64814e+06
31.579120990367,7.64868e+06
31.581731386827,7.64921e+06
31.584201994207,7.64975e+06
31.585217034403,7.65029e+06
31.589105203137,7.65082e+06
31.597251831642,7.65136e+06
31.598163934394,7.65189e+06
31.598742037146,7.65243e+06
31.639273304823,7.65297e+06
31.642199469098,7.6535e+06
31.64350757185,7.65404e+06
31.646637674602,7.65457e+06
31.647684804602,7.65511e+06
31.650250064602,7.65565e+06
31.650756194602,7.65618e+06
31.653274244101,7.65672e+06
31.657114504101,7.65725e+06
31.663970024101,7.65779e+06
31.665098154101,7.65833e+06
31.669177688916,7.65886e+06
31.670778818916,7.6594e+06
31.671897948916,7.65993e+06
31.710295189221,7.66047e+06
31.713194353496,7.66101e+06
31.714673456248,7.66154e+06
31.720478689,7.66208e+06
31.721931079,7.66261e+06
31.72497303017,7.66315e+06
31.729011518499,7.66369e+06
31.729581648499,7.66422e+06
31.730565778499,7.66476e+06
31.736156038499,7.66529e+06
31.737172168499,7.66583e+06
31.740843573314,7.66637e+06
31.741890703314,7.6669e+06
31.744354833314,7.66744e+06
31.781371087119,7.66797e+06
31.784207251394,7.66851e+06
31.787255511146,7.66905e+06
31.791680586898,7.66958e+06
31.793096976898,7.67012e+06
31.796201928068,7.67065e+06
31.800648559775,7.67119e+06
31.802917846775,7.67173e+06
31.804055030531,7.67226e+06
31.807159949775,7.6728e+06
31.809431079775,7.67333e+06
31.81405148459,7.67387e+06
31.815987668346,7.67441e+06
31.82037590159,7.67494e+06
31.853261998395,7.67548e+06
31.85637616267,7.67601e+06
31.858259422422,7.67655e+06
31.862873498174,7.67709e+06
31.867501045174,7.67762e+06
31.86949722893,7.67816e+06
31.871877484429,7.67869e+06
31.874020771429,7.67923e+06
31.875166955185,7.67977e+06
31.878330202426,7.6803e+06
32.049856542399,7.68081e+06
32.050560778915,7.68081e+06
32.051157015431,7.68135e+06
32.052150251947,7.68189e+06
32.052638488463,7.68242e+06
32.053243724979,7.68296e+06
32.054281961495,7.68349e+06
32.057192671043,7.68403e+06
32.057743907559,7.68457e+06
32.058493144075,7.6851e+06
32.060420380591,7.68564e+06
32.061767853623,7.68617e+06
32.063250326655,7.68671e+06
32.065865036203,7.68725e+06
32.068638509235,7.68778e+06
32.122262041683,7.68832e+06
32.125182304199,7.68885e+06
32.125661566715,7.68939e+06
32.131439573739,7.68993e+06
32.131927836255,7.69046e+06
32.133049844037,7.691e+06
32.134169106553,7.69153e+06
32.134724553585,7.69207e+06
32.135767790101,7.69261e+06
32.140576365197,7.69314e+06
32.141262627713,7.69368e+06
32.141750890229,7.69421e+06
32.142978152745,7.69475e+06
32.145615940293,7.69529e+06
32.195575045097,7.69582e+06
32.196737570129,7.69636e+06
32.198435095161,7.69689e+06
32.206753806387,7.69743e+06
32.208137094647,7.69797e+06
32.209745671167,7.6985e+06
32.210296959427,7.69904e+06
32.210821247687,7.69957e+06
32.213360112467,7.70011e+06
32.216024688987,7.70065e+06
32.217143977247,7.70118e+06
32.217749265507,7.70172e+06
32.220972842027,7.70225e+06
32.221497130287,7.70279e+06
32.269921061383,7.70333e+06
32.271818349643,7.70386e+06
32.274770214423,7.7044e+06
32.279272600281,7.70493e+06
32.279931888541,7.70547e+06
32.282513465061,7.70601e+06
32.283010753321,7.70654e+06
32.283499041581,7.70708e+06
32.286964906361,7.70761e+06
32.288386194621,7.70815e+06
32.288883482881,7.70869e+06
32.289827582925,7.70922e+06
32.293154447705,7.70976e+06
32.293651735965,7.71029e+06
32.341006103285,7.71083e+06
32.345978417033,7.71137e+06
32.346944730781,7.7119e+06
32.352379580157,7.71244e+06
32.352921893905,7.71297e+06
32.354537403113,7.71351e+06
32.363041371743,7.71405e+06
32.365073685491,7.71458e+06
32.368325312987,7.71512e+06
32.369842940483,7.71565e+06
32.370884254231,7.71619e+06
32.371363567979,7.71673e+06
32.372954881727,7.71726e+06
32.375487136719,7.7178e+06
32.416106170545,7.71833e+06
32.417252509521,7.71887e+06
32.418316798041,7.71941e+06
32.423997961165,7.71994e+06
32.426599639117,7.72048e+06
32.427601978093,7.72101e+06
32.434063439003,7.72155e+06
32.438460116955,7.72209e+06
32.439934693995,7.72262e+06
32.442434589025,7.72316e+06
32.444474262735,7.72369e+06
32.445593601711,7.72423e+06
32.448362279663,7.72477e+06
32.449544618639,7.7253e+06
32.487771250419,7.72584e+06
32.489527877915,7.72637e+06
32.494140555867,7.72691e+06
32.498472380015,7.72745e+06
32.499402718991,7.72798e+06
32.499882057967,7.72852e+06
32.505058531361,7.72905e+06
32.509491209313,7.72959e+06
32.511172786353,7.73013e+06
32.516259681383,7.73066e+06
32.517316045327,7.7312e+06
32.518399409271,7.73173e+06
32.520468773215,7.73227e+06
32.521101137159,7.73281e+06
32.558937342777,7.73334e+06
32.561227309249,7.73388e+06
32.565216648225,7.73441e+06
32.574138162809,7.73495e+06
32.575622526753,7.73549e+06
32.576137890697,7.73602e+06
32.577050254641,7.73656e+06
32.581899314155,7.73709e+06
32.584065255139,7.73763e+06
32.587933786225,7.73817e+06
32.590967514113,7.7387e+06
32.593345878057,7.73924e+06
32.595334242001,7.73977e+06
32.596318605945,7.74031e+06
32.629896459971,7.74085e+06
32.632429426443,7.74138e+06
32.637034765419,7.74192e+06
32.645687280003,7.74245e+06
32.649021371835,7.74299e+06
32.649743760483,7.74353e+06
32.651046537779,7.74406e+06
32.655654372333,7.7446e+06
32.656755760981,7.74513e+06
32.66081159536,7.74567e+06
32.831460137117,7.74618e+06
32.831984574377,7.74618e+06
32.832590011637,7.74672e+06
32.834522886157,7.74725e+06
32.834993323417,7.74779e+06
32.837368197937,7.74833e+06
32.841462946977,7.74886e+06
32.844327384237,7.7494e+06
32.845266821497,7.74993e+06
32.850014696017,7.75047e+06
32.851056133277,7.75101e+06
32.853218007797,7.75154e+06
32.853706445057,7.75208e+06
32.854212882317,7.75261e+06
32.858115194097,7.75315e+06
32.903567201747,7.75369e+06
32.908192513527,7.75422e+06
32.911007435855,7.75476e+06
32.912669358183,7.75529e+06
32.914656819347,7.75583e+06
32.917690741675,7.75637e+06
32.918675202839,7.7569e+06
32.921729664003,7.75744e+06
32.923366125167,7.75797e+06
32.924494586331,7.75851e+06
32.926708469357,7.75905e+06
32.934697821467,7.75958e+06
32.939067743795,7.76012e+06
32.948409666123,7.76065e+06
32.978300403809,7.76119e+06
33.001498337956,7.76173e+06
33.00588830756,7.76226e+06
33.009677761966,7.7628e+06
33.01278873157,7.76333e+06
33.013385216372,7.76387e+06
33.014342701174,7.76441e+06
33.01693515558,7.76494e+06
33.018027640382,7.76548e+06
33.02232557959,7.76601e+06
33.025774549194,7.76655e+06
33.029044033996,7.76709e+06
33.029523518798,7.76762e+06
33.0301020036,7.76816e+06
33.05048461769,7.76869e+06
33.076349048458,7.76923e+06
33.078177018062,7.76977e+06
33.081949472468,7.7703e+06
33.086321411676,7.77084e+06
33.087431896478,7.77137e+06
33.090202342558,7.77191e+06
33.092741835686,7.77245e+06
33.093789320488,7.77298e+06
33.09476480529,7.77352e+06
33.100004774894,7.77405e+06
33.101133241011,7.77459e+06
33.103467725813,7.77513e+06
33.105433234037,7.77566e+06
33.122928855101,7.7762e+06
33.147416285869,7.77673e+06
33.152137255473,7.77727e+06
33.154379194681,7.77781e+06
33.158473747278,7.77834e+06
33.16472527195,7.77888e+06
33.165619780174,7.77941e+06
33.166685288398,7.77995e+06
33.169539304846,7.78049e+06
33.17060781307,7.78102e+06
33.177510337742,7.78156e+06
33.178620845966,7.78209e+06
33.17957835419,7.78263e+06
33.181213370638,7.78317e+06
33.194864104223,7.7837e+06
33.218447546596,7.78424e+06
33.2238575162,7.78477e+06
33.226762455408,7.78531e+06
33.229442008005,7.78585e+06
33.242112532677,7.78638e+06
33.244215595545,7.78692e+06
33.249036658413,7.78745e+06
33.250093189847,7.78799e+06
33.252749252715,7.78853e+06
33.253868784149,7.78906e+06
33.254835315583,7.7896e+06
33.258536378451,7.79013e+06
33.260983909885,7.79067e+06
33.26691636495,7.79121e+06
33.290391818928,7.79174e+06
33.298798965716,7.79228e+06
33.300265508618,7.79281e+06
33.301806062988,7.79335e+06
33.313785347911,7.79389e+06
33.317450410779,7.79442e+06
33.321053904187,7.79496e+06
33.322245458557,7.79549e+06
33.325234567297,7.79603e+06
33.335168784777,7.79657e+06
33.337154893517,7.7971e+06
33.341354556627,7.79764e+06
33.343297110997,7.79817e+06
33.344407665367,7.79871e+06
33.361603102728,7.79925e+06
33.370330249516,7.79978e+06
33.372837358256,7.80032e+06
33.373488912626,7.80085e+06
33.384798643179,7.80139e+06
33.390501260417,7.80193e+06
33.412515765154,7.80246e+06
33.413919342182,7.803e+06
33.41439891921,7.80353e+06
33.428963227322,7.80407e+06
33.43403680435,7.80461e+06
33.439933958406,7.80514e+06
33.440485535434,7.80568e+06
33.44264368949,7.80621e+06
33.445010266518,7.80675e+06
33.447136843546,7.80729e+06
33.467095997602,7.80782e+06
33.468605151658,7.80836e+06
33.470379728686,7.80889e+06
33.470967305714,7.80943e+06
33.486403814164,7.80997e+06
33.489163765939,7.8105e+06
33.491592919995,7.81104e+06
33.66278664704,7.81155e+06
33.663536268552,7.81155e+06
33.667631133088,7.81209e+06
33.6681647546,7.81262e+06
33.670565997624,7.81316e+06
33.672647240648,7.81369e+06
33.676298105184,7.81423e+06
33.678972348208,7.81477e+06
33.685088212744,7.8153e+06
33.685747834256,7.81584e+06
33.694195941816,7.81637e+06
33.694747563328,7.81691e+06
33.699146049376,7.81745e+06
33.700655314222,7.81798e+06
33.704387244224,7.81852e+06
33.746367127921,7.81905e+06
33.747378771255,7.81959e+06
33.748029414589,7.82013e+06
33.751407344591,7.82066e+06
33.752012987925,7.8212e+06
33.753042631259,7.82173e+06
33.754000274593,7.82227e+06
33.762143072113,7.82281e+06
33.762784715447,7.82334e+06
33.770394179673,7.82388e+06
33.771543823007,7.82441e+06
33.781463109675,7.82495e+06
33.783431396343,7.82549e+06
33.784533039677,7.82602e+06
33.824103809593,7.82656e+06
33.825223474471,7.82709e+06
33.827040139349,7.82763e+06
33.828874804227,7.82817e+06
33.848171798861,7.82924e+06
33.851297463739,7.82977e+06
33.852345128617,7.83031e+06
33.854259793495,7.83085e+06
33.855000458373,7.83138e+06
33.857402788129,7.83192e+06
33.857990453007,7.83245e+06
33.864338112519,7.83299e+06
33.866688107153,7.83353e+06
33.896826215369,7.83406e+06
33.90126055576,7.8346e+06
33.902293241908,7.83513e+06
33.904673928056,7.83567e+06
33.927673539662,7.8287e+06
34.004613139825,7.83621e+06
34.009280554093,7.83674e+06
34.011525261227,7.83728e+06
34.013884968361,7.83781e+06
34.015706675495,7.83835e+06
34.038738918299,7.83889e+06
34.049562039701,7.83942e+06
34.076929294991,7.83996e+06
34.105516548148,7.84103e+06
34.107630255282,7.84157e+06
34.110189710962,7.8421e+06
34.111345438802,7.84264e+06
34.120629498086,7.84317e+06
34.147957229852,7.84371e+06
34.148463957692,7.84425e+06
34.18326390754,7.84049e+06
34.18459110338,7.84478e+06
34.192555966824,7.8448e+06
34.223032436642,7.84534e+06
34.241410807645,7.84587e+06
34.25523538649,7.84641e+06
34.256313134754,7.84694e+06
34.263560445774,7.84709e+06
34.295827925804,7.84763e+06
34.324146306877,7.84816e+06
34.330409633986,7.8487e+06
34.333036170794,7.84924e+06
34.336805945006,7.84977e+06
34.367863425036,7.85031e+06
34.398169584583,7.85084e+06
34.4049101665,7.85138e+06
34.40599395476,7.85192e+06
34.409929366101,7.85245e+06
34.410535154361,7.85299e+06
34.440829481891,7.85352e+06
34.469291103813,7.85406e+06
34.493823683519,7.8546e+06
34.494384471779,7.85513e+06
34.495468260039,7.85567e+06
34.496717048299,7.8562e+06
34.497205836559,7.85674e+06
34.516094020835,7.85728e+06
34.568408375503,7.85835e+06
34.571133991167,7.85888e+06
34.575854414663,7.85942e+06
34.577301222495,7.85996e+06
34.577844030327,7.86049e+06
34.578404838159,7.86103e+06
34.589869842721,7.86156e+06
34.673160016758,7.85781e+06
34.679095843876,7.8621e+06
34.681609670994,7.86218e+06
34.691466152348,7.86271e+06
34.744188070751,7.86325e+06
34.744766916871,7.86378e+06
34.75102618139,7.86432e+06
34.757336902747,7.86453e+06
34.763286748867,7.86506e+06
34.817800513247,7.8656e+06
34.819901378083,7.86614e+06
34.822556242919,7.86667e+06
34.835312499123,7.86721e+06
34.838401228795,7.86774e+06
34.921807128196,7.86882e+06
34.925391894728,7.86935e+06
34.93553966126,7.86989e+06
34.937231544526,7.87042e+06
34.938270427792,7.87096e+06
35.007220770972,7.86828e+06
35.008537672382,7.8715e+06
35.009968573792,7.87166e+06
35.011451376612,7.87219e+06
35.07952431469,7.87273e+06
35.08564802692,7.87326e+06
35.08841882974,7.87358e+06
35.08915073115,7.87412e+06
35.151720965926,7.87466e+06
35.158631579566,7.87519e+06
35.164116283796,7.87573e+06
35.169601661682,7.87626e+06
35.170215580948,7.8768e+06
35.343722643023,7.87692e+06
35.344211597159,7.87692e+06
35.349477505431,7.87745e+06
35.378484459567,7.87853e+06
35.385052321975,7.87906e+06
35.420541731307,7.8796e+06
35.421670702447,7.88013e+06
35.422195673587,7.88067e+06
35.491686919821,7.87799e+06
35.507852841599,7.88128e+06
35.515372817311,7.88182e+06
35.575295582497,7.88235e+06
35.649994771652,7.88121e+06
35.652975780216,7.88289e+06
35.730004529182,7.88342e+06
35.7330045496,7.88396e+06
35.806236298183,7.8845e+06
35.826360369759,7.88503e+06
35.827444405547,7.88557e+06
35.884442110657,7.8861e+06
35.899101182233,7.88664e+06
35.899644218021,7.88718e+06
35.919682376457,7.88771e+06
35.957030894639,7.88825e+06
35.977194066975,7.88878e+06
35.979542167735,7.88932e+06
35.994324218115,7.88986e+06
36.029652169152,7.89039e+06
36.03063723305,7.89093e+06
36.063256915392,7.89146e+06
36.06535297929,7.892e+06
36.072484016152,7.89254e+06
36.102817044306,7.89307e+06
36.10896858468,7.89361e+06
36.109989661498,7.89414e+06
36.135402422063,7.89468e+06
36.158330931262,7.89575e+06
36.190063862022,7.89682e+06
36.195209015658,7.89736e+06
36.222534604704,7.8979e+06
36.227802784,7.89843e+06
36.300402846822,7.89522e+06
37.37137176396,7.89629e+06
37.44283042777,7.89897e+06
37.446705093042,7.8995e+06
37.514439827362,7.90004e+06
37.518280159998,7.90058e+06
37.585422364216,7.90111e+06
37.586994003176,7.90165e+06
37.591210220376,7.90218e+06
37.659650057021,7.90272e+06
37.660625363435,7.90326e+06
37.662493976263,7.90379e+06
37.664256282677,7.90433e+06
37.731468097782,7.90486e+06
37.732794391094,7.9054e+06
37.733832684406,7.90594e+06
37.735238799914,7.90647e+06
37.735925093226,7.90701e+06
37.805992488455,7.90754e+06
37.806958768691,7.90808e+06
37.807636048927,7.90862e+06
37.812015609399,7.90915e+06
37.813445889635,7.90969e+06
37.814015169871,7.91022e+06
37.877050509589,7.91076e+06
37.878640070061,7.9113e+06
37.880672350297,7.91183e+06
37.883438630533,7.91237e+06
37.887722471241,7.9129e+06
37.889619751477,7.91344e+06
37.890243031713,7.91398e+06
37.948288524184,7.91451e+06
37.950090084656,7.91505e+06
37.951631364892,7.91558e+06
37.954433645128,7.91612e+06
37.958798485836,7.91666e+06
37.961292046308,7.91719e+06
37.962411313466,7.91773e+06
38.01933016214,7.91826e+06
38.021330256341,7.9188e+06
38.023940764613,7.91934e+06
38.025908272885,7.91987e+06
38.026513527021,7.92041e+06
38.032039995653,7.92094e+06
38.033907249789,7.92148e+06
38.035533582169,7.92202e+06
38.090274997239,7.92255e+06
38.093821981987,7.92309e+06
38.094355236123,7.92362e+06
38.098719522055,7.92416e+06
38.1014534759,7.9247e+06
38.102590717006,7.92523e+06
38.106407466384,7.92577e+06
38.112279948596,7.9263e+06
38.114664189702,7.92684e+06
38.161497283944,7.92738e+06
38.166281224642,7.92791e+06
38.168631706854,7.92845e+06
38.17002498705,7.92898e+06
38.171018228156,7.92952e+06
38.175576966176,7.93006e+06
38.178439448388,7.93059e+06
38.180207689494,7.93113e+06
38.1834099306,7.93166e+06
38.185722171706,7.9322e+06
38.233388259479,7.93274e+06
38.238660441283,7.93327e+06
38.242970444797,7.93381e+06
38.243999672965,7.93434e+06
38.246418129301,7.93488e+06
38.251071585637,7.93542e+06
38.251739813805,7.93595e+06
38.252709041973,7.93649e+06
38.254056270141,7.93702e+06
38.255103498309,7.93756e+06
38.258180410981,7.9381e+06
38.304599222087,7.93863e+06
38.311269865279,7.93917e+06
38.315057635573,7.9397e+06
38.316167863741,7.94024e+06
38.318799091909,7.94078e+06
38.325131174447,7.94131e+06
38.326225389699,7.94185e+06
38.496873708577,7.94229e+06
38.497379910871,7.94229e+06
38.500709504873,7.94282e+06
38.501224694287,7.94336e+06
38.509561262529,7.94389e+06
38.510989451943,7.94443e+06
38.512099641357,7.94497e+06
38.515205209599,7.9455e+06
38.517118588427,7.94604e+06
38.518147777841,7.94657e+06
38.519104967255,7.94711e+06
38.521553346083,7.94765e+06
38.523080724911,7.94818e+06
38.569908049917,7.94872e+06
38.572866290489,7.94925e+06
38.573390479903,7.94979e+06
38.576289858731,7.95033e+06
38.582191382255,7.95086e+06
38.584421049765,7.9514e+06
38.585364426973,7.95193e+06
38.586805329325,7.95247e+06
38.588230518739,7.95301e+06
38.589448708153,7.95354e+06
38.593299276395,7.95408e+06
38.594457465809,7.95461e+06
38.598016532677,7.95515e+06
38.641109973794,7.95569e+06
38.64505540378,7.95622e+06
38.645543580324,7.95676e+06
38.646572756868,7.95729e+06
38.647455782608,7.95783e+06
38.653420306132,7.95837e+06
38.65780735085,7.9589e+06
38.659522703938,7.95944e+06
38.660118880482,7.95997e+06
38.66236623357,7.96051e+06
38.664678410114,7.96105e+06
38.668851077726,7.96158e+06
38.66939325427,7.96212e+06
38.670449430814,7.96265e+06
38.7121948848,7.96319e+06
38.718451030816,7.96373e+06
38.720739870158,7.96426e+06
38.722347197502,7.9648e+06
38.723649361174,7.96533e+06
38.725366524846,7.96587e+06
38.729790179534,7.96641e+06
38.731221791488,7.96694e+06
38.732295968032,7.96748e+06
38.733469131704,7.96801e+06
38.73575432112,7.96855e+06
38.74057711482,7.96909e+06
38.742650278492,7.96962e+06
38.744170442164,7.97016e+06
38.78318978937,7.97069e+06
38.789508935386,7.97123e+06
38.7931719384,7.97177e+06
38.80018047427,7.9723e+06
38.800650625084,7.97284e+06
38.801751775898,7.97337e+06
38.80437122834,7.97391e+06
38.804931379154,7.97445e+06
38.806912680782,7.97498e+06
38.807905831596,7.97552e+06
38.810763284038,7.97605e+06
38.812054012961,7.97659e+06
38.814181176633,7.97713e+06
38.816651327447,7.97766e+06
38.854310687511,7.9782e+06
38.861426833527,7.97873e+06
38.864130836541,7.97927e+06
38.871771516796,7.97981e+06
38.873271818424,7.98034e+06
38.876864969238,7.98088e+06
38.877912120052,7.98141e+06
38.88017742168,7.98195e+06
38.881955723308,7.98249e+06
38.883047874122,7.98302e+06
38.884131024936,7.98356e+06
38.88462817575,7.98409e+06
38.886799477378,7.98463e+06
38.888765369973,7.98517e+06
38.928664572828,7.9857e+06
38.932439718844,7.98624e+06
38.935143721858,7.98677e+06
38.942914421281,7.98731e+06
38.944482703741,7.98785e+06
38.947922854555,7.98838e+06
38.950095874745,7.98892e+06
38.951831457811,7.98945e+06
38.953935608625,7.98999e+06
38.954865746649,7.99053e+06
38.957977022697,7.99106e+06
38.959051160721,7.9916e+06
38.959710298745,7.99213e+06
38.960216436769,7.99267e+06
39.001208445373,7.99321e+06
39.003632591389,7.99374e+06
39.006147594403,7.99428e+06
39.014071293826,7.99481e+06
39.015949576286,7.99535e+06
39.0199037271,7.99589e+06
39.02211185237,7.99642e+06
39.02437897764,7.99696e+06
39.027287496756,7.99749e+06
39.029110747296,7.99803e+06
39.032899309314,7.99857e+06
39.034009434584,7.9991e+06
39.034668559854,7.99964e+06
39.036024810394,8.00017e+06
39.072775311541,8.00071e+06
39.074672457557,8.00125e+06
39.078092460571,8.00178e+06
39.086298159994,8.00232e+06
39.088104410534,8.00285e+06
39.091569593268,8.00339e+06
39.093088718538,8.00393e+06
39.095873843808,8.00446e+06
39.098919449932,8.005e+06
39.100658607091,8.00553e+06
39.105663419649,8.00607e+06
39.106629532173,8.00661e+06
39.107708644697,8.00714e+06
39.278356861073,8.00765e+06
39.278871960865,8.00765e+06
39.280958060657,8.00819e+06
39.282738160449,8.00873e+06
39.283821260241,8.00926e+06
39.284814360033,8.0098e+06
39.285891459825,8.01033e+06
39.286586559617,8.01087e+06
39.289331858993,8.01141e+06
39.290008958785,8.01194e+06
39.291092058577,8.01248e+06
39.291589158369,8.01301e+06
39.292077258161,8.01355e+06
39.292989357953,8.01409e+06
39.293982457745,8.01462e+06
39.3500017952,8.01516e+06
39.352604894992,8.01569e+06
39.353804994784,8.01623e+06
39.354906094576,8.01677e+06
39.357563393952,8.0173e+06
39.358087481034,8.01784e+06
39.359452655198,8.01837e+06
39.36103979312,8.01891e+06
39.363045092496,8.01945e+06
39.364065192288,8.01998e+06
39.36539127937,8.02052e+06
39.366708366452,8.02105e+06
39.367818453534,8.02159e+06
39.369904540616,8.02213e+06
39.421506567506,8.02266e+06
39.423725716648,8.0232e+06
39.425619292916,8.02373e+06
39.42624236735,8.02427e+06
39.430463397962,8.02481e+06
39.432397472396,8.02534e+06
39.434148621264,8.02588e+06
39.434627695698,8.02641e+06
39.435196770132,8.02695e+06
39.436687919,8.02749e+06
39.439978142302,8.02802e+06
39.440475216736,8.02856e+06
39.445736365604,8.02909e+06
39.448496514472,8.02963e+06
39.492627382838,8.03017e+06
39.495291779298,8.0307e+06
39.497567853732,8.03124e+06
39.498695928166,8.03177e+06
39.502363206936,8.03231e+06
39.506182579106,8.03285e+06
39.506814640824,8.03338e+06
39.508244727974,8.03392e+06
39.508741789692,8.03445e+06
39.510277913128,8.03499e+06
39.512314036564,8.03553e+06
39.513433098282,8.03606e+06
39.518592249012,8.0366e+06
39.520395323446,8.03713e+06
39.563636550818,8.03767e+06
39.567307588272,8.03821e+06
39.568840662706,8.03874e+06
39.56979873714,8.03928e+06
