X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
203.086698654428,0.640803
203.823627206509,0.636929
204.561964992046,0.638338
205.300785316755,0.63882
206.036583087131,0.635798
206.772739187016,0.636156
207.508579797163,0.635841
208.24341200065,0.634832
208.980946595803,0.637535
209.718312846666,0.637366
210.454928354885,0.636616
211.191479995102,0.636552
211.927071502314,0.635592
212.664343296848,0.637272
213.39843842361,0.634095
214.133332004431,0.634894
214.870536343707,0.637204
215.609772167093,0.639236
216.34482137481,0.635049
217.081030264616,0.636209
217.817025192883,0.635995
218.555311960732,0.638287
219.291154549096,0.635843
220.025730833335,0.634576
220.761606433564,0.635876
221.497503565072,0.635897
222.234317235473,0.636814
222.971192807428,0.636876
223.711421586091,0.640229
224.448664437444,0.637243
225.188193991394,0.63953
225.927148478867,0.638954
226.665540945603,0.638392
227.402197747558,0.636657
228.140999985447,0.638802
228.881640882032,0.640641
229.62043519468,0.638794
230.357517514861,0.637082
231.098056941451,0.640539
231.839743956825,0.641687
232.578286500804,0.638543
233.317920467002,0.639634
234.058638807492,0.640718
234.799990732839,0.641352
235.541697478801,0.641707
236.300552079584,0.658855
237.052504983705,0.651953
237.811794712612,0.65929
238.561004271927,0.64921
239.324486070792,0.663482
240.086824225146,0.662338
240.867862561756,0.681038
241.621514576432,0.653652
242.375877937014,0.654363
243.122111141178,0.646233
243.878308167556,0.656197
244.624022068752,0.645714
245.36822867186,0.644207
246.110709314322,0.642481
246.851992411802,0.641283
247.592785984426,0.640794
248.33310550867,0.64032
249.074767032733,0.641662
249.819489483011,0.644722
250.566648455202,0.647159
251.30643873197,0.63979
252.048412282357,0.641974
252.787422293397,0.63901
253.525294574625,0.637872
254.264234177024,0.63894
255.00183207188,0.637598
255.739246262475,0.637414
256.476319103992,0.637073
257.217722092405,0.641403
257.954687317894,0.636965
258.692331500668,0.637644
259.432693604142,0.640362
260.16920737138,0.636514
260.912446350986,0.643239
261.650745300624,0.638299
262.389842892701,0.639098
263.132499866522,0.642657
263.870402639612,0.637903
264.61377442754,0.643372
265.354005963819,0.640232
266.095756310275,0.64175
266.838226065693,0.64247
267.586138263316,0.647912
268.329218356921,0.64308
269.072038556573,0.64282
269.816445173548,0.644407
270.562206844383,0.645762
271.313550386716,0.651344
272.063654604807,0.650104
272.808947053015,0.645292
273.567225897938,0.658279
274.32265253397,0.655427
275.07680447557,0.654152
275.834579906821,0.657775
276.60418389999,0.669604
277.381559078519,0.677375
278.156425946346,0.674867
278.923611754629,0.667186
279.721236956734,0.697625
280.498999158985,0.677762
281.263374152974,0.664375
282.023144632925,0.65977
282.787717932115,0.664573
283.555683925417,0.667966
284.311251893933,0.655568
285.073934532437,0.662683
285.828105911411,0.654171
286.582731987244,0.654626
287.333278686244,0.650547
288.083065507908,0.649787
288.823903932292,0.640838
289.567115912105,0.643212
290.308383913379,0.641268
291.048864135952,0.64048
291.792429043944,0.643565
292.533714763688,0.641286
293.271292304671,0.637578
294.008910896213,0.637619
294.747434987119,0.638524
295.485338130454,0.637903
296.224233466309,0.638895
296.963337798466,0.639104
297.705941059123,0.642603
298.442749844223,0.636809
299.17881958362,0.63607
299.919038873547,0.640219
300.656659691778,0.637621
301.391108714021,0.634449
302.130930745952,0.639822
302.869938505519,0.639008
303.608455770814,0.638517
304.342001685995,0.633546
305.078793734572,0.636792
305.815202907222,0.636409
306.551769181193,0.636566
307.291347307265,0.639578
308.029433536319,0.638086
308.767002491426,0.637569
309.503399266994,0.636397
310.242369112311,0.63897
310.980667592574,0.638298
311.718816590316,0.638149
312.456252458835,0.637436
313.196942153394,0.64069
313.934666809297,0.637725
314.673527611529,0.638861
315.41129054963,0.637763
316.152728660873,0.641438
316.89329631641,0.640568
317.631698545122,0.638402
318.368691441937,0.636993
319.105099048322,0.636408
319.843123909736,0.638025
320.583459855529,0.640336
321.322087760274,0.638628
322.062517719732,0.64043
322.801178698197,0.638661
323.542496308896,0.641318
324.280666486588,0.63817
325.019953343309,0.639287
325.762306115668,0.642353
326.498798771905,0.636493
327.238786977724,0.639988
327.977616428948,0.638829
328.720729931387,0.643114
329.461648537857,0.640919
330.203011330558,0.641363
330.940683689358,0.637672
331.68673428062,0.646051
332.424639432412,0.637905
333.164756275662,0.640117
333.909557884859,0.644802
334.652604015588,0.643046
335.394003573322,0.6414
336.130508671427,0.636505
336.873093149872,0.642584
337.611910648895,0.638817
338.35292775709,0.641017
339.098453610232,0.645526
339.840793493364,0.64234
340.582704851896,0.641911
341.324217897155,0.641513
342.062429458397,0.638212
342.806016253682,0.643587
343.545639348246,0.639623
344.286515181261,0.640876
345.022377587903,0.635862
345.762896857748,0.640519
346.502712341442,0.639815
347.242510471365,0.639798
347.981438579993,0.638928
348.726530052205,0.645091
349.465664842625,0.639135
350.211896701205,0.646232
350.95570826436,0.643812
351.693557317818,0.637849
352.434809335501,0.641252
353.174473933277,0.639665
353.916609364927,0.642135
354.659204594581,0.642595
355.397457835717,0.638253
356.138487610843,0.64103
356.879256628527,0.640769
357.618641344127,0.639385
358.359767847246,0.641127
359.103512251298,0.643744
359.846224824307,0.642713
360.592055910348,0.645831
361.333420246239,0.641364
362.07100430044,0.637584
362.811770449783,0.640766
363.55197589217,0.640205
364.295143009869,0.643167
365.036605403974,0.641462
365.776133123661,0.639528
366.516624904262,0.640492
367.26148934808,0.644864
368.001790035193,0.640301
368.742437530189,0.640647
369.485209093345,0.642772
370.223429384308,0.63822
370.96769173841,0.644262
371.708812301565,0.641121
372.452506824844,0.643695
373.19265559997,0.640149
373.934874310927,0.642219
374.675410041311,0.640536
375.415587040197,0.640177
376.157301629271,0.641715
376.902769124267,0.645467
377.64461703336,0.641848
378.393364197454,0.648747
379.13310969245,0.639745
379.87259248287,0.639483
380.615890895991,0.643298
381.354117678179,0.638227
382.095718471864,0.641601
382.840540568793,0.644822
383.582262119332,0.641722
384.321413773501,0.639152
385.068585848671,0.647172
385.813264533589,0.644679
386.5529396034,0.639675
387.306010018934,0.65307
388.062853830108,0.656844
388.81522194786,0.652368
389.574537306446,0.659315
390.323390729093,0.648853
391.086983814991,0.663593
391.836017606753,0.649034
392.588652265939,0.652635
393.373246627598,0.684594
394.156966380425,0.68372
394.960531141896,0.703565
396.011051090834,0.95052
396.836498035992,0.725447
398.337532187263,1.40103
403.5121306324,5.0746
405.0458947592,1.43376
405.990924171713,0.845029
407.049366761661,0.958443
407.856510565589,0.707144
408.613745837431,0.657235
409.389127940329,0.675382
410.158201991463,0.669074
410.913414623409,0.655213
411.665369243173,0.651955
412.415429940792,0.650061
413.158737717503,0.643308
413.900896950072,0.642159
414.646741879813,0.645845
415.388189585947,0.641448
416.12586000456,0.63767
416.867200849529,0.641341
417.605584856137,0.638384
418.343252755114,0.637668
419.085117482239,0.641865
419.828142176428,0.643025
420.565721940163,0.63758
421.301902101574,0.63618
422.040455147497,0.638553
422.778801401857,0.638346
423.515415601276,0.636614
424.254286667942,0.638871
424.989514383498,0.635228
425.723724162364,0.63421
426.460365097678,0.636641
427.198022466338,0.637657
427.934101210212,0.636079
428.670543510346,0.636442
429.408795480618,0.638252
430.146719752427,0.637924
