X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
108.587904018814,1.36004e+07
108.591012824484,1.36009e+07
108.635509706622,1.36014e+07
108.637116023434,1.3602e+07
108.64140690443,1.36025e+07
108.642372487566,1.3603e+07
108.64728431199,1.36036e+07
108.648303895126,1.36041e+07
108.64941451577,1.36046e+07
108.65061411766,1.36052e+07
108.651995942079,1.36057e+07
108.654081543969,1.36063e+07
108.657012039573,1.36068e+07
108.658495622709,1.36073e+07
108.659100205845,1.36079e+07
108.660572372117,1.36084e+07
108.704527708613,1.36089e+07
108.706035025425,1.36095e+07
108.710370906421,1.361e+07
108.711516470775,1.36105e+07
108.716257313981,1.36111e+07
108.717312897117,1.36116e+07
108.718414517761,1.36121e+07
108.721155937066,1.36127e+07
108.72170650142,1.36132e+07
108.723376630128,1.36138e+07
108.726012041564,1.36143e+07
108.728037225346,1.36148e+07
108.7285157897,1.36154e+07
108.729608374108,1.36159e+07
108.773662701213,1.36164e+07
108.775062018025,1.3617e+07
108.779460899021,1.36175e+07
108.780525463375,1.3618e+07
108.785131306581,1.36186e+07
108.786285889717,1.36191e+07
108.787937018425,1.36197e+07
108.79060749402,1.36202e+07
108.791528058374,1.36207e+07
108.792457622728,1.36213e+07
108.795147034164,1.36218e+07
108.7980777823,1.36223e+07
108.799839346654,1.36229e+07
108.800452901633,1.36234e+07
108.842770684438,1.36239e+07
108.84406200125,1.36245e+07
108.848343882246,1.3625e+07
108.8494444466,1.36255e+07
108.854230289806,1.36261e+07
108.85549283541,1.36266e+07
108.857638164562,1.36272e+07
108.859499477245,1.36277e+07
108.860690022849,1.36282e+07
108.861930568453,1.36288e+07
109.030496830999,1.36293e+07
109.031155371037,1.36293e+07
109.031777911075,1.36298e+07
109.032833451113,1.36303e+07
109.033897991151,1.36309e+07
109.034376531189,1.36314e+07
109.036258611265,1.3632e+07
109.036728151303,1.36325e+07
109.038200231379,1.3633e+07
109.039174771417,1.36336e+07
109.039698311455,1.36341e+07
109.040167851493,1.36346e+07
109.041984471607,1.36352e+07
109.042490011645,1.36357e+07
109.045211631759,1.36362e+07
109.100696879212,1.36368e+07
109.10260241925,1.36373e+07
109.103774958994,1.36379e+07
109.104839498738,1.36384e+07
109.106102038482,1.36389e+07
109.107193578226,1.36395e+07
109.10829411797,1.364e+07
109.109241657714,1.36405e+07
109.110243197458,1.36411e+07
109.110748737202,1.36416e+07
109.112029276946,1.36421e+07
109.11252581669,1.36427e+07
109.113970896178,1.36432e+07
109.115597435922,1.36437e+07
109.169678847202,1.36443e+07
109.17154838724,1.36448e+07
109.172810926984,1.36454e+07
109.174870587966,1.36459e+07
109.17543912771,1.36464e+07
109.176485667454,1.3647e+07
109.177442207198,1.36475e+07
109.178878286686,1.3648e+07
109.18007782643,1.36486e+07
109.18142678468,1.36491e+07
109.182563324424,1.36496e+07
109.183582864168,1.36502e+07
109.184566403912,1.36507e+07
109.185202943656,1.36513e+07
109.238804813279,1.36518e+07
109.240665353317,1.36523e+07
109.241801893061,1.36529e+07
109.244508093787,1.36534e+07
109.245413633531,1.36539e+07
109.246361173275,1.36545e+07
109.248057245111,1.3655e+07
109.249184781029,1.36555e+07
109.249762316947,1.36561e+07
109.250321852865,1.36566e+07
109.251811924701,1.36571e+07
109.253283996537,1.36577e+07
109.254417909733,1.36582e+07
109.255916981569,1.36588e+07
109.308793076248,1.36593e+07
109.310028594446,1.36598e+07
109.310954848365,1.36604e+07
109.313418049091,1.36609e+07
109.314743567289,1.36614e+07
109.316500664497,1.3662e+07
109.316997182695,1.36625e+07
109.319258808169,1.3663e+07
109.319737326367,1.36636e+07
109.320712880005,1.36641e+07
109.322202916401,1.36647e+07
109.323354865037,1.36652e+07
109.324338383235,1.36657e+07
109.324834901433,1.36663e+07
109.377829022692,1.36668e+07
109.37893854089,1.36673e+07
109.380318059088,1.36679e+07
109.382480995535,1.36684e+07
109.38388515435,1.36689e+07
109.386033129139,1.36695e+07
109.386953647337,1.367e+07
109.388656272811,1.36705e+07
109.389747791009,1.36711e+07
109.390298309207,1.36716e+07
109.391851345603,1.36722e+07
109.392536863801,1.36727e+07
109.394197900197,1.36732e+07
109.395280418395,1.36738e+07
109.446954960301,1.36743e+07
109.448082478499,1.36748e+07
109.449308996697,1.36754e+07
109.451480933144,1.36759e+07
109.453126433672,1.36764e+07
109.455505066748,1.3677e+07
109.456118567276,1.36775e+07
109.45774621042,1.36781e+07
109.459280246816,1.36786e+07
109.459831765014,1.36791e+07
109.46145580141,1.36797e+07
109.462123301938,1.36802e+07
109.463583837806,1.36807e+07
109.46582333939,1.36813e+07
109.516008880247,1.36818e+07
109.517668363119,1.36823e+07
109.518317916643,1.36829e+07
109.52103485309,1.36834e+07
109.522081353618,1.36839e+07
109.525001487222,1.36845e+07
109.525903970094,1.3685e+07
109.526878452966,1.36856e+07
109.52875968496,1.36861e+07
109.530639167832,1.36866e+07
109.531676650704,1.36872e+07
109.53327025828,1.36877e+07
109.534217741152,1.36882e+07
109.535354224024,1.36888e+07
109.584972791365,1.36893e+07
109.587290827761,1.36898e+07
109.587932310633,1.36904e+07
109.59052185962,1.36909e+07
109.591180264736,1.36915e+07
109.59388075519,1.3692e+07
109.595044238062,1.36925e+07
109.596261720934,1.36931e+07
109.598097596078,1.36936e+07
109.599517426148,1.36941e+07
109.768083604987,1.36946e+07
109.768760052673,1.36946e+07
109.769400500359,1.36952e+07
109.771354395731,1.36957e+07
109.772427843417,1.36963e+07
109.772969291103,1.36968e+07
109.774324186475,1.36973e+07
109.774928634161,1.36979e+07
109.775425081847,1.36984e+07
109.776498529533,1.36989e+07
109.777021977219,1.36995e+07
109.778798424905,1.37e+07
109.779456872591,1.37005e+07
109.780178320277,1.37011e+07
109.780683767963,1.37016e+07
109.839442250797,1.37021e+07
109.839938680871,1.37027e+07
109.840931110945,1.37032e+07
109.842639541019,1.37038e+07
109.843586971093,1.37043e+07
109.845319831241,1.37048e+07
109.846339261315,1.37054e+07
109.849971635089,1.37059e+07
109.851311082775,1.37064e+07
109.851871530461,1.3707e+07
109.853016960535,1.37075e+07
109.853991390609,1.3708e+07
109.854532820683,1.37086e+07
109.856403110905,1.37091e+07
109.908821530388,1.37097e+07
109.910601960462,1.37102e+07
109.91179237293,1.37107e+07
109.912892785398,1.37113e+07
109.913461197866,1.37118e+07
109.914834022802,1.37123e+07
109.91573643527,1.37129e+07
109.919650484606,1.37134e+07
109.920897538572,1.37139e+07
109.92218695104,1.37145e+07
109.9235236702,1.3715e+07
109.924552082668,1.37155e+07
109.925102495136,1.37161e+07
109.926619320072,1.37166e+07
109.977839371102,1.37172e+07
109.979754801176,1.37177e+07
109.980756213644,1.37182e+07
109.98238903858,1.37188e+07
109.982885451048,1.37193e+07
109.984528275984,1.37198e+07
109.98623410092,1.37204e+07
109.988542786916,1.37209e+07
109.990840091878,1.37214e+07
109.993242916814,1.3722e+07
109.993793329282,1.37225e+07
109.99474974175,1.37231e+07
109.995300154218,1.37236e+07
109.997895391622,1.37241e+07
110.047652848798,1.37247e+07
110.048718633133,1.37252e+07
110.050373028087,1.37257e+07
110.051975283005,1.37263e+07
110.053012677959,1.37268e+07
110.054196520409,1.37273e+07
110.055143915363,1.37279e+07
110.057677618873,1.37284e+07
110.061133336303,1.37289e+07
110.062730161239,1.37295e+07
110.064263986175,1.373e+07
110.065441398643,1.37306e+07
110.065973793597,1.37311e+07
110.067029188551,1.37316e+07
110.116679663223,1.37322e+07
110.118353447558,1.37327e+07
110.119678824962,1.37332e+07
110.12122757977,1.37338e+07
110.122246957174,1.37343e+07
110.123365334578,1.37348e+07
110.124357711982,1.37354e+07
110.126686433298,1.37359e+07
110.130070150728,1.37365e+07
110.131612975664,1.3737e+07
110.1332188006,1.37375e+07
110.134910608022,1.37381e+07
110.136020002976,1.37386e+07
110.13654338038,1.37391e+07
110.185719781174,1.37397e+07
110.187416253208,1.37402e+07
110.189055008016,1.37407e+07
110.19022738542,1.37413e+07
110.191354762824,1.37418e+07
110.192347140228,1.37423e+07
110.194241895036,1.37429e+07
110.195686238948,1.37434e+07
110.199042956378,1.3744e+07
110.200657772557,1.37445e+07
110.202371597493,1.3745e+07
110.203937404915,1.37456e+07
110.205633177273,1.37461e+07
110.206165537163,1.37466e+07
110.254800578067,1.37472e+07
110.256416050101,1.37477e+07
110.258189804909,1.37482e+07
110.259354447957,1.37488e+07
110.260273559717,1.37493e+07
110.262096314525,1.37499e+07
110.263376691929,1.37504e+07
110.264776035841,1.37509e+07
110.268051753271,1.37515e+07
110.269747560693,1.3752e+07
110.271425385629,1.37525e+07
110.272811193051,1.37531e+07
110.275102325299,1.37536e+07
110.275580685189,1.37541e+07
110.323674357469,1.37547e+07
110.325861829503,1.37552e+07
110.327261584311,1.37557e+07
110.328550926733,1.37563e+07
110.329660269155,1.37568e+07
110.332025611577,1.37574e+07
110.332512953999,1.37579e+07
110.334227638843,1.37584e+07
110.336952532673,1.3759e+07
110.338832687293,1.37595e+07
110.507398725897,1.376e+07
110.507985033421,1.376e+07
110.509103340945,1.37605e+07
110.510176648469,1.37611e+07
110.511159955993,1.37616e+07
110.512161263517,1.37622e+07
110.512666571041,1.37627e+07
110.513721878565,1.37632e+07
110.515193493613,1.37638e+07
110.515833801137,1.37643e+07
110.516799108661,1.37648e+07
110.517295416185,1.37654e+07
110.518368723709,1.37659e+07
110.519415031233,1.37664e+07
110.519947338757,1.3767e+07
110.576948769191,1.37675e+07
110.578112076715,1.37681e+07
110.579167384239,1.37686e+07
110.580339691763,1.37691e+07
110.581684306811,1.37697e+07
110.582640614335,1.37702e+07
110.583704921859,1.37707e+07
110.584734536907,1.37713e+07
110.586305794677,1.37718e+07
110.587422459479,1.37723e+07
110.589391767003,1.37729e+07
110.590483074527,1.37734e+07
110.591601382051,1.37739e+07
110.592106689575,1.37745e+07
110.646083496261,1.3775e+07
110.647372786385,1.37756e+07
110.649269076509,1.37761e+07
110.650279366633,1.37766e+07
110.650802656757,1.37772e+07
110.651965946881,1.37777e+07
110.652994237005,1.37782e+07
110.654609817253,1.37788e+07
110.655575107377,1.37793e+07
110.657129186549,1.37798e+07
110.658391494073,1.37804e+07
110.659608801597,1.37809e+07
110.66294331871,1.37815e+07
110.663971608834,1.3782e+07
110.715191205962,1.37825e+07
110.716264496086,1.37831e+07
110.71818778621,1.37836e+07
110.719802366458,1.37841e+07
110.720875656582,1.37847e+07
110.721957946706,1.37852e+07
110.723004219492,1.37857e+07
110.724068492278,1.37863e+07
110.725204765064,1.37868e+07
110.72645803785,1.37873e+07
110.727810310636,1.37879e+07
110.729045583422,1.37884e+07
110.731880028411,1.3789e+07
110.732899318535,1.37895e+07
110.784190906994,1.379e+07
110.785219197118,1.37906e+07
110.787331487242,1.37911e+07
110.78873006749,1.37916e+07
110.789920357614,1.37922e+07
110.7911016304,1.37927e+07
110.792282903186,1.37932e+07
110.793428175972,1.37938e+07
110.794465448758,1.37943e+07
110.795565738882,1.37949e+07
110.796783011668,1.37954e+07
110.797964284454,1.37959e+07
110.800789720766,1.37965e+07
110.802069976198,1.3797e+07
110.853198859083,1.37975e+07
110.854560114515,1.37981e+07
110.856250179597,1.37986e+07
110.857630759845,1.37991e+07
110.858974049969,1.37997e+07
110.860227322755,1.38002e+07
110.861255595541,1.38007e+07
110.862436868327,1.38013e+07
110.863456141113,1.38018e+07
110.864502431237,1.38024e+07
110.865824477807,1.38029e+07
110.866999976809,1.38034e+07
110.869924404444,1.3804e+07
110.871168659876,1.38045e+07
110.922940534123,1.3805e+07
110.923905772279,1.38056e+07
110.925339854637,1.38061e+07
110.926686416389,1.38066e+07
110.928005915391,1.38072e+07
110.929244997795,1.38077e+07
110.930372235951,1.38083e+07
110.931724474107,1.38088e+07
110.933593712263,1.38093e+07
110.934080950419,1.38099e+07
110.934721188575,1.38104e+07
110.936390664887,1.38109e+07
110.939041079484,1.38115e+07
110.940168334916,1.3812e+07
110.991859200525,1.38125e+07
110.992923438681,1.38131e+07
110.994294521039,1.38136e+07
110.995659082791,1.38141e+07
110.997032581793,1.38147e+07
110.998298664197,1.38152e+07
110.999479902353,1.38158e+07
111.000670131858,1.38163e+07
111.003621846326,1.38168e+07
111.00476706718,1.38174e+07
111.005876288034,1.38179e+07
111.006363508888,1.38184e+07
111.009054950596,1.3819e+07
111.00978517145,1.38195e+07
111.060876858276,1.382e+07
111.062067096432,1.38206e+07
111.06327617879,1.38211e+07
111.064802740542,1.38217e+07
111.06703418225,1.38222e+07
111.068071403104,1.38227e+07
111.069000623958,1.38233e+07
111.069947844812,1.38238e+07
111.072558495426,1.38243e+07
111.073817990075,1.38249e+07
111.24238390744,1.38254e+07
111.243087093848,1.38254e+07
111.244307280256,1.38259e+07
111.245805653072,1.38265e+07
111.24642783948,1.3827e+07
111.247549025888,1.38275e+07
111.248604212296,1.38281e+07
111.25037477152,1.38286e+07
111.251068957928,1.38291e+07
111.252441330744,1.38297e+07
111.253478517152,1.38302e+07
111.25418170356,1.38307e+07
111.255191889968,1.38313e+07
111.256636262784,1.38318e+07
111.257763449192,1.38323e+07
111.313198886337,1.38329e+07
111.313776055599,1.38334e+07
111.316593631969,1.3834e+07
111.317819801231,1.38345e+07
111.318928970493,1.3835e+07
111.320029139755,1.38356e+07
111.320498309017,1.38361e+07
111.321933647541,1.38366e+07
111.322979816803,1.38372e+07
111.323637986065,1.38377e+07
111.325082324589,1.38382e+07
111.326074493851,1.38388e+07
111.328024663113,1.38393e+07
111.329124832375,1.38399e+07
111.382811653107,1.38404e+07
111.383947822369,1.38409e+07
111.385710229477,1.38415e+07
111.386936398739,1.3842e+07
111.387820568001,1.38425e+07
111.3900663803,1.38431e+07
111.391175549562,1.38436e+07
111.391833718824,1.38441e+07
111.393287057348,1.38447e+07
111.39384622661,1.38452e+07
111.396672565134,1.38457e+07
111.397736734396,1.38463e+07
111.398268903658,1.38468e+07
111.399731242182,1.38474e+07
111.451919242065,1.38479e+07
111.453064411327,1.38484e+07
111.454817818435,1.3849e+07
111.455944970597,1.38495e+07
111.457279122759,1.385e+07
111.459146969258,1.38506e+07
111.46106612142,1.38511e+07
111.462166273582,1.38516e+07
111.463113425744,1.38522e+07
111.464240577906,1.38527e+07
111.46579288223,1.38533e+07
111.467178492616,1.38538e+07
111.467845644778,1.38543e+07
111.469298949102,1.38549e+07
111.521044813922,1.38554e+07
111.521937983184,1.38559e+07
111.523862390292,1.38565e+07
111.525097542454,1.3857e+07
111.528965541115,1.38575e+07
111.530131701146,1.38581e+07
111.531285836206,1.38586e+07
111.532169971266,1.38591e+07
111.533369106326,1.38597e+07
111.534505241386,1.38602e+07
111.535154376446,1.38608e+07
111.536746216635,1.38613e+07
111.537873351695,1.38618e+07
111.538946486755,1.38624e+07
111.589962367963,1.38629e+07
111.591188503023,1.38634e+07
111.592744953598,1.3864e+07
111.59411510576,1.38645e+07
111.598191911051,1.3865e+07
111.599149264452,1.38656e+07
111.600492391016,1.38661e+07
111.601664509084,1.38667e+07
111.602638627152,1.38672e+07
111.60543074522,1.38677e+07
111.606566863288,1.38683e+07
111.607143981356,1.38688e+07
111.607631099424,1.38693e+07
111.608668217492,1.38699e+07
111.659044729403,1.38704e+07
111.660153847471,1.38709e+07
111.661654508408,1.38715e+07
111.66312366057,1.3872e+07
111.667101465861,1.38725e+07
111.668300775795,1.38731e+07
111.669539027348,1.38736e+07
111.670601055398,1.38742e+07
111.672642173466,1.38747e+07
111.674313291534,1.38752e+07
111.676540645738,1.38758e+07
111.677595763806,1.38763e+07
111.678632881874,1.38768e+07
111.679854999942,1.38774e+07
111.728152267218,1.38779e+07
111.729270577152,1.38784e+07
111.730798046223,1.3879e+07
111.732069198385,1.38795e+07
111.736200003676,1.38801e+07
111.73732731361,1.38806e+07
111.738565565163,1.38811e+07
111.739908666233,1.38817e+07
111.741605711281,1.38822e+07
111.743258829349,1.38827e+07
111.745521031572,1.38833e+07
111.746622301621,1.38838e+07
111.747632419689,1.38843e+07
111.748926537757,1.38849e+07
111.797124796534,1.38854e+07
111.798405106468,1.38859e+07
111.799716575539,1.38865e+07
111.801050719229,1.3887e+07
111.80518152452,1.38876e+07
111.806903608646,1.38881e+07
111.808084692772,1.38886e+07
111.809166776898,1.38892e+07
111.810668232125,1.38897e+07
111.812136697391,1.38902e+07
111.980702487021,1.38907e+07
111.981225554291,1.38907e+07
111.981775621561,1.38913e+07
111.982262688831,1.38918e+07
111.982857756101,1.38924e+07
111.983822823371,1.38929e+07
111.985320957911,1.38934e+07
111.985844025181,1.3894e+07
111.986800092451,1.38945e+07
111.987846159721,1.3895e+07
111.988414226991,1.38956e+07
111.988910294261,1.38961e+07
111.990336428801,1.38966e+07
111.991807563341,1.38972e+07
111.993251697881,1.38977e+07
112.051740243217,1.38983e+07
112.052768310487,1.38988e+07
112.053489360957,1.38993e+07
112.054897461897,1.38999e+07
112.055853579567,1.39004e+07
112.057801781377,1.39009e+07
112.058324831847,1.39015e+07
112.059957932787,1.3902e+07
112.060624983257,1.39025e+07
112.061970084197,1.39031e+07
112.062457134667,1.39036e+07
112.063982235607,1.39041e+07
112.065001286077,1.39047e+07
112.066047336547,1.39052e+07
112.12077571378,1.39058e+07
112.12291388199,1.39063e+07
112.124292916154,1.39068e+07
112.12490705013,1.39074e+07
112.126279118458,1.39079e+07
112.12735130241,1.39084e+07
112.128307336574,1.3909e+07
112.12957945382,1.39095e+07
112.130553487984,1.391e+07
112.131959522148,1.39106e+07
112.132987556312,1.39111e+07
112.133483590476,1.39117e+07
112.134990658804,1.39122e+07
112.13640385758,1.39127e+07
112.18976617619,1.39133e+07
112.1920483444,1.39138e+07
112.19386151254,1.39143e+07
112.194988546704,1.39149e+07
112.195511580868,1.39154e+07
112.197108649196,1.39159e+07
112.19806468336,1.39165e+07
112.199137717524,1.3917e+07
112.199750751688,1.39175e+07
112.201446787872,1.39181e+07
112.20236604485,1.39186e+07
112.203385062942,1.39192e+07
112.204017113178,1.39197e+07
112.206699149362,1.39202e+07
112.258801630564,1.39208e+07
112.260966798774,1.39213e+07
112.26300064806,1.39218e+07
112.264610035242,1.39224e+07
112.265638053334,1.39229e+07
112.267256071426,1.39234e+07
112.267770089518,1.3924e+07
112.26887910761,1.39245e+07
112.269844125702,1.39251e+07
112.270313143794,1.39256e+07
112.27219119807,1.39261e+07
112.273309216162,1.39267e+07
112.275072151178,1.39272e+07
112.2756175957,1.39277e+07
112.327855068912,1.39283e+07
112.330056237122,1.39288e+07
112.331919086408,1.39293e+07
112.33356447359,1.39299e+07
112.335200491682,1.39304e+07
112.336742527866,1.39309e+07
112.338058529978,1.39315e+07
112.339240949862,1.3932e+07
112.339862951974,1.39326e+07
112.340872954086,1.39331e+07
112.341837956198,1.39336e+07
112.343025571434,1.39342e+07
112.344595575658,1.39347e+07
112.34552457777,1.39352e+07
112.39682749927,1.39358e+07
112.399046223878,1.39363e+07
112.400927508803,1.39368e+07
112.402482895985,1.39374e+07
112.404298914077,1.39379e+07
112.405894950261,1.39385e+07
112.407102952373,1.3939e+07
112.408799374369,1.39395e+07
112.409773376481,1.39401e+07
112.410864378593,1.39406e+07
112.411916993829,1.39411e+07
112.413007980015,1.39417e+07
112.414116966201,1.39422e+07
112.415198952387,1.39427e+07
112.465943921665,1.39433e+07
112.468063646273,1.39438e+07
112.470025923235,1.39443e+07
112.471410310417,1.39449e+07
112.473415328509,1.39454e+07
112.474948364693,1.3946e+07
112.476165350879,1.39465e+07
112.477717788801,1.3947e+07
112.478655790913,1.39476e+07
112.479926793025,1.39481e+07
112.481296779211,1.39486e+07
112.483153765397,1.39492e+07
112.484136751583,1.39497e+07
112.484614737769,1.39502e+07
112.534878294051,1.39508e+07
112.537018052808,1.39513e+07
112.53914232977,1.39519e+07
112.540463716952,1.39524e+07
112.542441735044,1.39529e+07
112.544100771228,1.39535e+07
112.545281757414,1.3954e+07
112.546654195336,1.39545e+07
112.547673197448,1.39551e+07
112.549074546758,1.39556e+07
112.717640216024,1.39561e+07
112.718145155124,1.39561e+07
112.718677094224,1.39567e+07
112.719308033324,1.39572e+07
112.721194850624,1.39577e+07
112.722087789724,1.39583e+07
112.723034728824,1.39588e+07
112.724098667924,1.39593e+07
112.725009607024,1.39599e+07
112.726136546124,1.39604e+07
112.727200485224,1.39609e+07
112.728264424324,1.39615e+07
112.728922363424,1.3962e+07
112.730330241624,1.39625e+07
112.731295180724,1.39631e+07
112.78822640067,1.39636e+07
112.78874933977,1.39642e+07
112.78978627887,1.39647e+07
112.79112215707,1.39652e+07
112.79218609617,1.39658e+07
112.79266403527,1.39663e+07
112.79482391347,1.39668e+07
112.79592385257,1.39674e+07
112.79707779167,1.39679e+07
112.79765473077,1.39684e+07
112.79856566987,1.3969e+07
112.80007254807,1.39695e+07
112.800604471682,1.39701e+07
112.802473242518,1.39706e+07
112.857784699372,1.39711e+07
112.859037622984,1.39717e+07
112.860128546596,1.39722e+07
112.860813470208,1.39727e+07
112.862248317432,1.39733e+07
112.863330241044,1.39738e+07
112.864250164656,1.39743e+07
112.866564090372,1.39749e+07
112.867511029472,1.39754e+07
112.868628953084,1.39759e+07
112.869917876696,1.39765e+07
112.871026800308,1.3977e+07
112.87211772392,1.39776e+07
112.874086647532,1.39781e+07
112.926820043544,1.39786e+07
112.928063967156,1.39792e+07
112.92974081438,1.39797e+07
112.93028172262,1.39802e+07
112.93154363086,1.39808e+07
112.9324995391,1.39813e+07
112.93338344734,1.39818e+07
112.93616426382,1.39824e+07
112.93720117206,1.39829e+07
112.9382920803,1.39835e+07
112.93941898854,1.3984e+07
112.94007114448,1.39845e+07
112.941662068092,1.39851e+07
112.943058991704,1.39856e+07
112.99581938003,1.39861e+07
112.997189303642,1.39867e+07
113.000646699121,1.39872e+07
113.001142592113,1.39877e+07
113.002622378097,1.39883e+07
113.003704271089,1.39888e+07
113.005047164081,1.39893e+07
113.006571950065,1.39899e+07
113.007671843057,1.39904e+07
113.008753736049,1.3991e+07
113.009772629041,1.39915e+07
113.010304522033,1.3992e+07
113.010908415025,1.39926e+07
113.011977320566,1.39931e+07
113.064944708892,1.39936e+07
113.066143632504,1.39942e+07
113.070184090684,1.39947e+07
113.071265983676,1.39952e+07
113.072392876668,1.39958e+07
113.073929485319,1.39963e+07
113.075092378311,1.39969e+07
113.076989271303,1.39974e+07
113.077683164295,1.39979e+07
113.078404057287,1.39985e+07
113.080443736263,1.3999e+07
113.081471629255,1.39995e+07
113.081994522247,1.40001e+07
113.083040415239,1.40006e+07
113.133998022554,1.40011e+07
113.135250946166,1.40017e+07
113.139111404346,1.40022e+07
113.140367420475,1.40027e+07
113.14142819033,1.40033e+07
113.142865099451,1.40038e+07
113.147331370949,1.40044e+07
113.148350248789,1.40049e+07
113.149414126629,1.40054e+07
113.150316004469,1.4006e+07
113.150921835909,1.40065e+07
113.152021728901,1.4007e+07
113.153366484581,1.40076e+07
113.154412362421,1.40081e+07
113.202880321135,1.40086e+07
113.204376244747,1.40092e+07
113.208254702927,1.40097e+07
113.209411719056,1.40103e+07
113.211126520789,1.40108e+07
113.212262383619,1.40113e+07
113.217121884281,1.40119e+07
113.218113747111,1.40124e+07
113.218591609941,1.40129e+07
113.220359335601,1.40135e+07
113.221405198431,1.4014e+07
113.221991061261,1.40145e+07
113.222495924091,1.40151e+07
113.223433786921,1.40156e+07
113.271996612211,1.40161e+07
113.273258535823,1.40167e+07
113.277226994003,1.40172e+07
113.278569856833,1.40178e+07
113.280242811865,1.40183e+07
113.281337890219,1.40188e+07
113.286022175357,1.40194e+07
113.287734901017,1.40199e+07
113.288699763847,1.40204e+07
113.289786626677,1.4021e+07
113.458352189589,1.40215e+07
113.458830022763,1.40215e+07
113.459487855937,1.4022e+07
113.461377522285,1.40226e+07
113.462342355459,1.40231e+07
113.462856188633,1.40236e+07
113.464308854981,1.40242e+07
113.464885688155,1.40247e+07
113.466392354503,1.40252e+07
113.467429187677,1.40258e+07
113.468376020851,1.40263e+07
113.469550854025,1.40268e+07
113.470235687199,1.40274e+07
113.471706353547,1.40279e+07
113.473853019895,1.40285e+07
113.52882511006,1.4029e+07
113.52996092864,1.40295e+07
113.53084474722,1.40301e+07
113.531801442756,1.40306e+07
113.532865261336,1.40311e+07
113.533857942278,1.40317e+07
113.534885760858,1.40322e+07
113.535489579438,1.40327e+07
113.536490398018,1.40333e+07
113.539316035178,1.40338e+07
113.539955853758,1.40343e+07
113.540893672338,1.40349e+07
113.541416490918,1.40354e+07
113.542842128078,1.4036e+07
113.597797356886,1.40365e+07
113.598843945132,1.4037e+07
113.600132763712,1.40376e+07
113.600736567856,1.40381e+07
113.602198176144,1.40386e+07
113.603243980288,1.40392e+07
113.604497819046,1.40397e+07
113.605552637626,1.40402e+07
113.60665244177,1.40408e+07
113.608886400326,1.40413e+07
113.610316730526,1.40419e+07
113.61092053467,1.40424e+07
113.611895367686,1.40429e+07
113.61295017183,1.40435e+07
113.666859596494,1.4044e+07
113.66793318474,1.40445e+07
113.669663800246,1.40451e+07
113.67070060439,1.40456e+07
113.671737408534,1.40461e+07
113.672323212678,1.40467e+07
113.673802820966,1.40472e+07
113.67505562511,1.40477e+07
113.676128429254,1.40483e+07
113.677993632716,1.40488e+07
113.68004843686,1.40494e+07
113.681085241004,1.40499e+07
113.68195840422,1.40504e+07
113.683729208364,1.4051e+07
113.735795821745,1.40515e+07
113.736806409991,1.4052e+07
113.738681025497,1.40526e+07
113.739816815363,1.40531e+07
113.741322437929,1.40536e+07
113.741809227795,1.40542e+07
113.742811046217,1.40547e+07
113.745251329573,1.40553e+07
113.746306119439,1.40558e+07
113.747315909305,1.40563e+07
113.748930662111,1.40569e+07
113.751367451977,1.40574e+07
113.751836241843,1.40579e+07
113.753576821575,1.40585e+07
113.804833014322,1.4059e+07
113.805724621064,1.40595e+07
113.80778823657,1.40601e+07
113.809122012358,1.40606e+07
113.810817438868,1.40611e+07
113.811989214656,1.40617e+07
113.813178990444,1.40622e+07
113.814250540646,1.40628e+07
113.815395316434,1.40633e+07
113.816949120378,1.40638e+07
113.818010873184,1.40644e+07
113.820934452916,1.40649e+07
113.822651228704,1.40654e+07
113.823616004492,1.4066e+07
113.873715218356,1.40665e+07
113.874841994144,1.4067e+07
113.876940440604,1.40676e+07
113.878247216392,1.40681e+07
113.879969642902,1.40687e+07
113.88162241869,1.40692e+07
113.882686194478,1.40697e+07
113.883785970266,1.40703e+07
113.885319521842,1.40708e+07
113.885975324412,1.40713e+07
113.888121875988,1.40719e+07
113.89058665695,1.40724e+07
113.891758432738,1.40729e+07
113.893065208526,1.40735e+07
113.942687415419,1.4074e+07
113.943949191207,1.40745e+07
113.946475953053,1.40751e+07
113.947458714899,1.40756e+07
113.950612615753,1.40762e+07
113.951874377599,1.40767e+07
113.953046139445,1.40772e+07
113.953559901291,1.40778e+07
113.955138424983,1.40783e+07
113.956265186829,1.40788e+07
113.957562948675,1.40794e+07
113.959762109503,1.40799e+07
113.960874629801,1.40804e+07
113.962100405589,1.4081e+07
114.011668598662,1.40815e+07
114.01308337445,1.40821e+07
114.015412136296,1.40826e+07
114.016583898142,1.40831e+07
114.019719798996,1.40837e+07
114.020963560842,1.40842e+07
114.022469084534,1.40847e+07
114.023541832682,1.40853e+07
114.02571758083,1.40858e+07
114.026840328978,1.40863e+07
114.195405785984,1.40869e+07
114.19613552063,1.40869e+07
114.196640255276,1.40874e+07
114.197739989922,1.40879e+07
114.198830724568,1.40885e+07
114.200346187206,1.4089e+07
114.202220908544,1.40895e+07
114.202824629882,1.40901e+07
114.20331135122,1.40906e+07
114.203816072558,1.40911e+07
114.205331515234,1.40917e+07
114.205845236572,1.40922e+07
114.20633195791,1.40927e+07
114.206818679248,1.40933e+07
114.207864400586,1.40938e+07
114.265702411514,1.40944e+07
