X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.513830106662,9.98709e+06
62.51491178335,9.98763e+06
62.515822460038,9.98816e+06
62.516462136726,9.9887e+06
62.518256490102,9.98924e+06
62.51954516679,9.98977e+06
62.520816802752,9.99031e+06
62.522186473622,9.99084e+06
62.57621320987,9.99138e+06
62.579504493519,9.99192e+06
62.580558336068,9.99245e+06
62.581676012756,9.99299e+06
62.582144689444,9.99352e+06
62.583298366132,9.99406e+06
62.58506252631,9.9946e+06
62.586000202998,9.99513e+06
62.587577556374,9.99567e+06
62.588560233062,9.9962e+06
62.58991190975,9.99674e+06
62.590813586438,9.99728e+06
62.5920852224,9.99781e+06
62.59328117188,9.99835e+06
62.647400632053,9.99888e+06
62.650592915702,9.99942e+06
62.651871758251,9.99996e+06
62.653377111627,1.00005e+07
62.654395788315,1.0001e+07
62.655504470073,1.00016e+07
62.656171151831,1.00021e+07
62.657740515347,1.00026e+07
62.659047197105,1.00032e+07
62.660227878863,1.00037e+07
62.661552560621,1.00042e+07
62.662228242379,1.00048e+07
62.663779605895,1.00053e+07
62.664978287653,1.00059e+07
62.71866905937,1.00064e+07
62.721744343019,1.00069e+07
62.723068185568,1.00075e+07
62.724510538944,1.0008e+07
62.725538215632,1.00085e+07
62.727268579148,1.00091e+07
62.727818266104,1.00096e+07
62.729297640016,1.00101e+07
62.730351624422,1.00107e+07
62.73149630618,1.00112e+07
62.733343669696,1.00117e+07
62.734545356652,1.00123e+07
62.735681043608,1.00128e+07
62.73772841752,1.00134e+07
62.791068176242,1.00139e+07
62.793030772935,1.00144e+07
62.794336615484,1.0015e+07
62.79560796886,1.00155e+07
62.796815645548,1.0016e+07
62.79898769602,1.00166e+07
62.799555382976,1.00171e+07
62.800691075274,1.00176e+07
62.801673767572,1.00182e+07
62.802737738767,1.00187e+07
62.805867789239,1.00193e+07
62.806895476195,1.00198e+07
62.808220168493,1.00203e+07
62.809571860791,1.00209e+07
62.862318608829,1.00214e+07
62.864173205522,1.00219e+07
62.865524048071,1.00225e+07
62.866957401447,1.0023e+07
62.867958078135,1.00235e+07
62.870805818234,1.00241e+07
62.871878510532,1.00246e+07
62.87451320283,1.00251e+07
62.875107895128,1.00257e+07
62.875657587426,1.00262e+07
62.877028224497,1.00268e+07
62.879184301391,1.00273e+07
62.879733993689,1.00278e+07
62.881249378285,1.00284e+07
62.934798159636,1.00289e+07
62.935888857388,1.00294e+07
62.93697955514,1.003e+07
62.938090839432,1.00305e+07
62.93903751612,1.0031e+07
62.941894256219,1.00316e+07
62.946809025411,1.00321e+07
62.947367723163,1.00327e+07
62.948919118667,1.00332e+07
62.950032816419,1.00337e+07
63.12189126875,1.00342e+07
63.122440977832,1.00342e+07
63.123071686914,1.00348e+07
63.124072395996,1.00353e+07
63.125190105078,1.00358e+07
63.12668081416,1.00364e+07
63.127735523242,1.00369e+07
63.128835232324,1.00375e+07
63.129808941406,1.0038e+07
63.130908650488,1.00385e+07
63.13197235957,1.00391e+07
63.133027068652,1.00396e+07
63.133504777734,1.00401e+07
63.134523486816,1.00407e+07
63.135001195898,1.00412e+07
63.194223138956,1.00417e+07
63.195349848038,1.00423e+07
63.19635055712,1.00428e+07
63.197886266202,1.00433e+07
63.198985975284,1.00439e+07
63.199977684366,1.00444e+07
63.201095396378,1.0045e+07
63.20243811132,1.00455e+07
63.203501826262,1.0046e+07
63.204656232706,1.00466e+07
63.20618865087,1.00471e+07
63.206792365812,1.00476e+07
63.207712080754,1.00482e+07
63.208721795696,1.00487e+07
63.265500593928,1.00492e+07
63.26652830301,1.00498e+07
63.267736017952,1.00503e+07
63.268992721174,1.00509e+07
63.270056430256,1.00514e+07
63.271255142268,1.00519e+07
63.27243585428,1.00525e+07
63.274935569222,1.0053e+07
63.275521284164,1.00535e+07
63.275989999106,1.00541e+07
63.278083143932,1.00546e+07
63.279137858874,1.00551e+07
63.280318573816,1.00557e+07
63.281355288758,1.00562e+07
63.33665205477,1.00567e+07
63.337778763852,1.00573e+07
63.339067484674,1.00578e+07
63.340144182016,1.00584e+07
63.341333891098,1.00589e+07
63.34379761192,1.00594e+07
63.344329332742,1.006e+07
63.347211374066,1.00605e+07
63.347869094888,1.0061e+07
63.34836481571,1.00616e+07
63.349243604774,1.00621e+07
63.350487325596,1.00626e+07
63.351632046418,1.00632e+07
63.3526957496,1.00637e+07
63.407866520883,1.00643e+07
63.409128229965,1.00648e+07
63.410337820517,1.00653e+07
63.411349648129,1.00659e+07
63.412611373613,1.00664e+07
63.415480798855,1.00669e+07
63.416463524339,1.00675e+07
63.420861754616,1.0068e+07
63.4213304801,1.00685e+07
63.421880205584,1.00691e+07
63.422862931068,1.00696e+07
63.423838215713,1.00701e+07
63.424324941197,1.00707e+07
63.425352666681,1.00712e+07
63.479071989327,1.00718e+07
63.480369698409,1.00723e+07
63.481435288961,1.00728e+07
63.482645116573,1.00734e+07
63.483700889839,1.00739e+07
63.486551267299,1.00744e+07
63.487775026537,1.0075e+07
63.492959674028,1.00755e+07
63.494122399512,1.0076e+07
63.495467409641,1.00766e+07
63.496522135125,1.00771e+07
63.497657860609,1.00777e+07
63.498721586093,1.00782e+07
63.499839311577,1.00787e+07
63.550304460158,1.00793e+07
63.55145816924,1.00798e+07
63.552685759792,1.00803e+07
63.553859587404,1.00809e+07
63.55496936067,1.00814e+07
63.558208090928,1.00819e+07
63.559124497368,1.00825e+07
63.565006144859,1.0083e+07
63.565555875117,1.00835e+07
63.566555880472,1.00841e+07
63.567664605956,1.00846e+07
63.569072066472,1.00852e+07
63.57028879673,1.00857e+07
63.571379526988,1.00862e+07
63.621455935844,1.00868e+07
63.622654644926,1.00873e+07
63.623963235478,1.00878e+07
63.62517306309,1.00884e+07
63.62629887011,1.00889e+07
63.629332566614,1.00894e+07
63.630405074316,1.009e+07
63.636707350803,1.00905e+07
63.637761356158,1.00911e+07
63.638834081642,1.00916e+07
63.640305816836,1.00921e+07
63.641812287224,1.00927e+07
63.642308022418,1.00932e+07
63.643715492806,1.00937e+07
63.692706413998,1.00943e+07
63.694473884386,1.00948e+07
63.69569961958,1.00953e+07
63.696727354774,1.00959e+07
63.697827089968,1.00964e+07
63.700502047296,1.00969e+07
63.701637554998,1.00975e+07
63.707948831485,1.0098e+07
63.709264571735,1.00986e+07
63.712366492599,1.00991e+07
63.883133147451,1.00996e+07
63.883808892873,1.00996e+07
63.884349638295,1.01001e+07
63.885847129139,1.01007e+07
63.886919874561,1.01012e+07
63.887505619983,1.01017e+07
63.888524365405,1.01023e+07
63.889561110827,1.01028e+07
63.890038856249,1.01034e+07
63.891482347093,1.01039e+07
63.892429092515,1.01044e+07
63.893890583359,1.0105e+07
63.894422328781,1.01055e+07
63.895513074203,1.0106e+07
63.896893565047,1.01066e+07
63.955474249935,1.01071e+07
63.956493000641,1.01076e+07
63.957213751347,1.01082e+07
63.958837252759,1.01087e+07
63.960225003465,1.01093e+07
63.961208347273,1.01098e+07
63.962272097979,1.01103e+07
63.963272848685,1.01109e+07
63.964255599391,1.01114e+07
63.964751350097,1.01119e+07
63.966275851509,1.01125e+07
63.968024602215,1.0113e+07
63.968664352921,1.01135e+07
63.969160103627,1.01141e+07
64.026643746315,1.01146e+07
64.028293247727,1.01151e+07
64.029204003861,1.01157e+07
64.030312759995,1.01162e+07
64.031376516129,1.01168e+07
64.032415485687,1.01173e+07
64.033488241821,1.01178e+07
64.034439744165,1.01184e+07
64.035929846477,1.01189e+07
64.036479602611,1.01194e+07
64.037968114879,1.012e+07
64.040293600007,1.01205e+07
64.041504356141,1.0121e+07
64.042469112275,1.01216e+07
64.097885245409,1.01221e+07
64.099435245884,1.01227e+07
64.100459787289,1.01232e+07
64.101605143089,1.01237e+07
64.102695904771,1.01243e+07
64.104445303387,1.01248e+07
64.105518065069,1.01253e+07
64.106545826751,1.01259e+07
64.107568104479,1.01264e+07
64.108658866161,1.01269e+07
64.109163627843,1.01275e+07
64.112673858009,1.0128e+07
64.113917619691,1.01285e+07
64.114395381373,1.01291e+07
64.169099747277,1.01296e+07
64.170662507883,1.01302e+07
64.171629291931,1.01307e+07
64.172819647731,1.01312e+07
64.174650046347,1.01318e+07
64.175821808029,1.01323e+07
64.177029569711,1.01328e+07
64.178021331393,1.01334e+07
64.179157093075,1.01339e+07
64.180614616439,1.01344e+07
64.181083378121,1.0135e+07
64.183969362651,1.01355e+07
64.185492886015,1.01361e+07
64.186177647697,1.01366e+07
64.240966953291,1.01371e+07
64.243214720655,1.01377e+07
64.243899488019,1.01382e+07
64.244990255383,1.01387e+07
64.24596355383,1.01393e+07
64.247117315512,1.01398e+07
64.24847085024,1.01403e+07
64.249633617604,1.01409e+07
64.250771416578,1.01414e+07
64.252189885604,1.01419e+07
64.252847652968,1.01425e+07
64.255138870134,1.0143e+07
64.25725715518,1.01436e+07
64.258356922544,1.01441e+07
64.312226466495,1.01446e+07
64.315006001223,1.01452e+07
64.316141768587,1.01457e+07
64.317133067034,1.01462e+07
64.318259828716,1.01468e+07
64.31892660184,1.01473e+07
64.319900374964,1.01478e+07
64.320857130808,1.01484e+07
64.322183677056,1.01489e+07
64.323945166172,1.01495e+07
64.324990939296,1.015e+07
64.327086485544,1.01505e+07
64.328453668384,1.01511e+07
64.329688435748,1.01516e+07
64.383332982579,1.01521e+07
64.386148517307,1.01527e+07
64.387329284671,1.01532e+07
64.388446583118,1.01537e+07
64.390051117924,1.01543e+07
64.391285891048,1.01548e+07
64.391972646892,1.01553e+07
64.39347019314,1.01559e+07
64.394551966264,1.01564e+07
64.395119739388,1.0157e+07
64.397756285636,1.01575e+07
64.39887405876,1.0158e+07
64.399901831884,1.01586e+07
64.400992954786,1.01591e+07
64.454492461808,1.01596e+07
64.457235070099,1.01602e+07
64.458559837463,1.01607e+07
64.459760102156,1.01612e+07
64.461341274305,1.01618e+07
64.46307916593,1.01623e+07
64.464088944962,1.01629e+07
64.465296723994,1.01634e+07
64.466585503026,1.01639e+07
64.467866359547,1.01645e+07
64.6386330548,1.0165e+07
64.639236842796,1.0165e+07
64.639732630792,1.01655e+07
64.641194206784,1.0166e+07
64.64167199478,1.01666e+07
64.642672782776,1.01671e+07
64.643745570772,1.01677e+07
64.646121146764,1.01682e+07
64.64722993476,1.01687e+07
64.647878722756,1.01693e+07
64.649286298748,1.01698e+07
64.649935086744,1.01703e+07
64.652283662736,1.01709e+07
64.652896450732,1.01714e+07
64.655124026724,1.01719e+07
64.710857163993,1.01725e+07
64.711550956479,1.0173e+07
64.712885518707,1.01735e+07
64.713914315977,1.01741e+07
64.715050108463,1.01746e+07
64.716307891969,1.01752e+07
64.717569684455,1.01757e+07
64.719925476941,1.01762e+07
64.720538269427,1.01768e+07
64.721016061913,1.01773e+07
64.722132961547,1.01778e+07
64.724029983933,1.01784e+07
64.725102776419,1.01789e+07
64.726485308473,1.01794e+07
64.782657491925,1.018e+07
64.783342284411,1.01805e+07
64.784821869383,1.01811e+07
64.785335661869,1.01816e+07
64.787589436395,1.01821e+07
64.789492021367,1.01827e+07
64.790600813853,1.01832e+07
64.792223208921,1.01837e+07
64.793212496993,1.01843e+07
64.793726289479,1.01848e+07
64.794847081965,1.01853e+07
64.795531874451,1.01859e+07
64.796939459423,1.01864e+07
64.798466251909,1.01869e+07
64.854448822155,1.01875e+07
64.855350619237,1.0188e+07
64.856460199613,1.01886e+07
64.857416181653,1.01891e+07
64.859525766625,1.01896e+07
64.860805559111,1.01902e+07
64.861887351597,1.01907e+07
64.863311746665,1.01912e+07
64.866629412195,1.01918e+07
64.867657209277,1.01923e+07
64.868793006359,1.01928e+07
64.869973803441,1.01934e+07
64.870577600523,1.01939e+07
64.871578397605,1.01945e+07
64.925555364558,1.0195e+07
64.92650216164,1.01955e+07
64.927853963444,1.01961e+07
64.929043765248,1.01966e+07
64.930803309028,1.01971e+07
64.932038101514,1.01977e+07
64.933155894,1.01982e+07
64.934418289068,1.01987e+07
64.937843954598,1.01993e+07
64.93880875168,1.01998e+07
64.939989548762,1.02003e+07
64.941813350566,1.02009e+07
64.94293098964,1.02014e+07
64.943949791444,1.0202e+07
64.996670909322,1.02025e+07
64.997842706404,1.0203e+07
64.999059508208,1.02036e+07
65.000186312446,1.02041e+07
65.001873856226,1.02046e+07
65.003270648712,1.02052e+07
65.004631455384,1.02057e+07
65.005866262056,1.02062e+07
65.008968501796,1.02068e+07
65.009924298878,1.02073e+07
65.012901897764,1.02079e+07
65.014046536838,1.02084e+07
65.01519134351,1.02089e+07
65.016219150182,1.02095e+07
65.06779545652,1.021e+07
65.069048253602,1.02105e+07
65.070400055406,1.02111e+07
65.071742862078,1.02116e+07
65.072990439535,1.02121e+07
65.074602198344,1.02127e+07
65.075846005016,1.02132e+07
65.078129811688,1.02137e+07
65.080039051428,1.02143e+07
65.08105784851,1.02148e+07
65.08400648115,1.02154e+07
65.085371457258,1.02159e+07
65.086369893142,1.02164e+07
65.088112685356,1.0217e+07
65.139634319419,1.02175e+07
65.140680131051,1.0218e+07
65.142031942683,1.02186e+07
65.142969754315,1.02191e+07
65.144294991647,1.02196e+07
65.145735750456,1.02202e+07
65.147120654202,1.02207e+07
65.1492993638,1.02213e+07
65.151242892162,1.02218e+07
65.152254400622,1.02223e+07
65.155086033262,1.02229e+07
65.15644200937,1.02234e+07
65.157692445254,1.02239e+07
65.159381237468,1.02245e+07
65.210794876565,1.0225e+07
65.211984688197,1.02255e+07
65.213183499829,1.02261e+07
65.214301311461,1.02266e+07
65.215392548793,1.02271e+07
65.216941373003,1.02277e+07
65.218200211348,1.02282e+07
65.220558920946,1.02288e+07
65.222421449308,1.02293e+07
65.224033097397,1.02298e+07
65.395691337198,1.02303e+07
65.396241159146,1.02303e+07
65.396835981094,1.02309e+07
65.397367803042,1.02314e+07
65.39785462499,1.02319e+07
65.399271268886,1.02325e+07
65.400768918128,1.0233e+07
65.401363745422,1.02336e+07
65.40287040001,1.02341e+07
65.403943227304,1.02346e+07
65.405341881892,1.02352e+07
65.405891709186,1.02357e+07
65.407407363774,1.02362e+07
65.407948191068,1.02368e+07
65.408462018362,1.02373e+07
65.468962954798,1.02378e+07
65.469855782092,1.02384e+07
65.470946609386,1.02389e+07
65.47201943668,1.02395e+07
65.473796091268,1.024e+07
65.474895918562,1.02405e+07
65.475382745856,1.02411e+07
65.47632057315,1.02416e+07
65.477782227738,1.02421e+07
65.478278055032,1.02427e+07
65.479278882326,1.02432e+07
65.47992770962,1.02437e+07
65.480829536914,1.02443e+07
65.481893364208,1.02448e+07
65.540051527774,1.02453e+07
65.541160360512,1.02459e+07
65.54240419325,1.02464e+07
65.54396483695,1.0247e+07
65.545208669688,1.02475e+07
65.546498318832,1.0248e+07
65.547454146126,1.02486e+07
65.548490978864,1.02491e+07
65.549698811602,1.02496e+07
65.551030706476,1.02502e+07
65.552310539214,1.02507e+07
65.554657371952,1.02512e+07
65.55516220469,1.02518e+07
65.556172037428,1.02523e+07
65.611356106255,1.02529e+07
65.612338938993,1.02534e+07
65.613699771731,1.02539e+07
65.615296415431,1.02545e+07
65.616279248169,1.0255e+07
65.617658897313,1.02555e+07
65.618695724607,1.02561e+07
65.619777562911,1.02566e+07
65.620922390083,1.02571e+07
65.622288318711,1.02577e+07
65.623426117695,1.02582e+07
65.626394522917,1.02587e+07
65.627620361221,1.02593e+07
65.628720199525,1.02598e+07
65.682471687519,1.02604e+07
65.683454520257,1.02609e+07
65.684779352995,1.02614e+07
65.686483996695,1.0262e+07
65.687520834999,1.02625e+07
65.688765478577,1.0263e+07
65.689964305871,1.02636e+07
65.691082144175,1.02641e+07
65.692235971347,1.02646e+07
65.693524001237,1.02652e+07
65.695247698959,1.02657e+07
65.698003804006,1.02663e+07
65.69911264231,1.02668e+07
65.700879483433,1.02673e+07
65.753604477834,1.02679e+07
65.754947321776,1.02684e+07
65.756047937078,1.02689e+07
65.757678614532,1.02695e+07
65.758940458474,1.027e+07
65.760076302416,1.02705e+07
65.761268889954,1.02711e+07
65.762494733896,1.02716e+07
65.763675577838,1.02721e+07
65.76478442178,1.02727e+07
65.766480283042,1.02732e+07
65.769263388089,1.02738e+07
65.770238599242,1.02743e+07
65.772112070335,1.02748e+07
65.824927067624,1.02754e+07
65.826125911566,1.02759e+07
65.827197560622,1.02764e+07
65.828983204322,1.0277e+07
65.830254048264,1.02775e+07
65.831303764828,1.0278e+07
65.832632040153,1.02786e+07
65.835068889871,1.02791e+07
65.835663739589,1.02797e+07
65.836972439025,1.02802e+07
65.838667288743,1.02807e+07
65.840351977879,1.02813e+07
65.841570189032,1.02818e+07
65.843227660125,1.02823e+07
65.896033660302,1.02829e+07
65.897250504244,1.02834e+07
65.8983851533,1.02839e+07
65.900062797,1.02845e+07
65.901414643298,1.0285e+07
65.902757497728,1.02855e+07
65.903795041017,1.02861e+07
65.907279745342,1.02866e+07
65.908226599772,1.02872e+07
65.908803454202,1.02877e+07
65.909917883777,1.02882e+07
65.911683572913,1.02888e+07
65.912838784066,1.02893e+07
65.914487255159,1.02898e+07
65.967167255336,1.02904e+07
65.968456099278,1.02909e+07
65.969599748334,1.02914e+07
65.97113339439,1.0292e+07
65.972728240688,1.02925e+07
65.974618362024,1.02931e+07
65.975628216454,1.02936e+07
65.978413342732,1.02941e+07
65.980027051592,1.02947e+07
65.981136809164,1.02952e+07
66.151903579372,1.02957e+07
66.152588442298,1.02957e+07
66.153084305224,1.02962e+07
66.15356216815,1.02968e+07
66.155014894002,1.02973e+07
66.155934756928,1.02979e+07
66.157016619854,1.02984e+07
66.158748345706,1.02989e+07
66.159316208632,1.02995e+07
66.160290071558,1.03e+07
66.160821934484,1.03005e+07
66.16192179741,1.03011e+07
66.163195660336,1.03016e+07
66.163691523262,1.03021e+07
66.164827386188,1.03027e+07
66.224686776251,1.03032e+07
66.225996643607,1.03037e+07
66.227180510963,1.03043e+07
66.229076113031,1.03048e+07
66.229715980387,1.03054e+07
66.231303715099,1.03059e+07
66.232313582455,1.03064e+07
66.234870131363,1.0307e+07
66.235906994289,1.03075e+07
66.236429861645,1.0308e+07
66.237918596357,1.03086e+07
66.239018463713,1.03091e+07
66.239505331069,1.03096e+07
66.240037198425,1.03102e+07
66.298404121279,1.03107e+07
66.299079988635,1.03113e+07
66.300188858269,1.03118e+07
66.301099730181,1.03123e+07
66.302082602093,1.03129e+07
66.302632474005,1.03134e+07
66.303582195049,1.03139e+07
66.305958743957,1.03145e+07
66.307536474239,1.0315e+07
66.308618346151,1.03155e+07
66.309592218063,1.03161e+07
66.311206811019,1.03166e+07
66.312252682931,1.03171e+07
66.313289554843,1.03177e+07
66.370186601229,1.03182e+07
66.371304473141,1.03188e+07
66.372413345053,1.03193e+07
66.373766088877,1.03198e+07
66.374937960789,1.03204e+07
66.376001832701,1.03209e+07
66.377011704613,1.03214e+07
66.377904576525,1.0322e+07
66.379085448437,1.03225e+07
66.380122320349,1.0323e+07
66.381195192261,1.03236e+07
66.382340425891,1.03241e+07
66.383485297803,1.03247e+07
66.385163041627,1.03252e+07
66.442449218435,1.03257e+07
66.443161095015,1.03263e+07
66.443647971595,1.03268e+07
66.446284724755,1.03273e+07
66.447222601335,1.03279e+07
66.447772477915,1.03284e+07
66.449841231075,1.03289e+07
66.450914107655,1.03295e+07
66.452004984235,1.033e+07
66.452536860815,1.03305e+07
66.453555737395,1.03311e+07
66.455433367135,1.03316e+07
66.456560243715,1.03322e+07
66.457552120295,1.03327e+07
66.514736593523,1.03332e+07
66.516444470103,1.03338e+07
66.517409346683,1.03343e+07
66.518915099843,1.03348e+07
66.519545981199,1.03354e+07
66.521881743911,1.03359e+07
66.522386625267,1.03364e+07
66.524181387979,1.0337e+07
66.525317269335,1.03375e+07
66.525813150691,1.03381e+07
66.526769032047,1.03386e+07
66.527282913403,1.03391e+07
66.528744676115,1.03397e+07
66.530251438827,1.03402e+07
66.585933217839,1.03407e+07
66.587551094419,1.03413e+07
66.588758975775,1.03418e+07
66.590715605515,1.03423e+07
66.591833486871,1.03429e+07
66.593655249583,1.03434e+07
66.594205130939,1.03439e+07
66.595648893651,1.03445e+07
66.596937775007,1.0345e+07
66.598405951079,1.03456e+07
66.599541832435,1.03461e+07
66.600154713791,1.03466e+07
66.601520600033,1.03472e+07
66.602043486275,1.03477e+07
66.657183844598,1.03482e+07
66.65958473084,1.03488e+07
66.661082503324,1.03493e+07
66.662245389566,1.03498e+07
66.663435275808,1.03504e+07
66.665402490168,1.03509e+07
66.66599737641,1.03515e+07
66.667495148894,1.0352e+07
66.668496035136,1.03525e+07
66.669629577838,1.03531e+07
66.671689342993,1.03536e+07
66.673123115477,1.03541e+07
66.674178001719,1.03547e+07
66.675223887961,1.03552e+07
66.730709362543,1.03557e+07
66.731304253787,1.03563e+07
66.732297135027,1.03568e+07
66.733514021269,1.03573e+07
66.734532907511,1.03579e+07
66.737149008113,1.03584e+07
66.737707899357,1.0359e+07
66.738645790601,1.03595e+07
66.739827666839,1.036e+07
66.740866537538,1.03606e+07
66.911633345927,1.03611e+07
66.912363247491,1.03611e+07
66.913454149055,1.03616e+07
66.913950050619,1.03621e+07
66.915004952183,1.03627e+07
66.915635853747,1.03632e+07
66.916609755311,1.03638e+07
66.918035558439,1.03643e+07
66.918729460003,1.03648e+07
66.921476164695,1.03654e+07
66.922585066259,1.03659e+07
66.923116967823,1.03664e+07
66.924198869387,1.0367e+07
66.924703770951,1.03675e+07
66.925235672515,1.0368e+07
66.983568892015,1.03686e+07
66.985164695143,1.03691e+07
66.986724498271,1.03697e+07
66.987691129975,1.03702e+07
66.988764031539,1.03707e+07
66.989809104527,1.03713e+07
66.990918006091,1.03718e+07
66.992053907655,1.03723e+07
66.993324809219,1.03729e+07
66.994394612347,1.03734e+07
66.996387317039,1.03739e+07
66.997478218603,1.03745e+07
66.998010120167,1.0375e+07
66.998497021731,1.03755e+07
67.05480153919,1.03761e+07
67.056293355156,1.03766e+07
67.057831145446,1.03772e+07
67.05892377715,1.03777e+07
67.0599983201,1.03782e+07
67.060954226966,1.03788e+07
67.062213653266,1.03793e+07
67.063556560132,1.03798e+07
67.065380466998,1.03804e+07
67.066291373864,1.03809e+07
67.067673964214,1.03814e+07
67.069731500758,1.0382e+07
67.070777407624,1.03825e+07
67.07124631449,1.03831e+07
67.126034191719,1.03836e+07
67.127598007685,1.03841e+07
67.128946797975,1.03847e+07
67.131293622519,1.03852e+07
67.132330534791,1.03857e+07
67.132799447063,1.03863e+07
67.133908359335,1.03868e+07
67.136478119527,1.03873e+07
67.137497026393,1.03879e+07
67.138037938665,1.03884e+07
67.139490763209,1.03889e+07
67.140802153287,1.03895e+07
67.142334967019,1.039e+07
67.143461879291,1.03906e+07
67.197383846951,1.03911e+07
67.198713662917,1.03916e+07
67.200224455971,1.03922e+07
67.202382280515,1.03927e+07
67.204059105059,1.03932e+07
67.205916022859,1.03938e+07
67.207033940659,1.03943e+07
67.208043858459,1.03948e+07
67.209281255291,1.03954e+07
67.210318173091,1.03959e+07
67.210823090891,1.03965e+07
67.211944811283,1.0397e+07
67.213603625015,1.03975e+07
67.214712542815,1.03981e+07
67.268481504947,1.03986e+07
67.270054320913,1.03991e+07
67.271493116731,1.03997e+07
67.273488941275,1.04002e+07
67.275273765819,1.04007e+07
67.277049683619,1.04013e+07
67.278329601419,1.04018e+07
67.279636519219,1.04023e+07
67.280880437019,1.04029e+07
67.282064751651,1.04034e+07
67.283033472043,1.0404e+07
67.283971389843,1.04045e+07
67.285179307643,1.0405e+07
67.286297225443,1.04056e+07
67.339606168511,1.04061e+07
67.341133984477,1.04066e+07
67.342990907885,1.04072e+07
67.344667604839,1.04077e+07
67.346614429383,1.04082e+07
67.348399347183,1.04088e+07
67.349643264983,1.04093e+07
67.350842182783,1.04099e+07
67.353235029599,1.04104e+07
67.354298953007,1.04109e+07
67.355272876415,1.04115e+07
67.355741799823,1.0412e+07
67.356616723231,1.04125e+07
67.357797646639,1.04131e+07
67.410811837725,1.04136e+07
67.412357653691,1.04141e+07
67.414257448443,1.04147e+07
67.415873274053,1.04152e+07
67.417784098597,1.04157e+07
67.419668016397,1.04163e+07
67.420803934197,1.04168e+07
67.423346391513,1.04174e+07
67.424476698813,1.04179e+07
67.425477627913,1.04184e+07
67.426821469037,1.0419e+07
67.427939392445,1.04195e+07
67.429022579767,1.042e+07
67.429635239261,1.04206e+07
67.482134509785,1.04211e+07
67.483545325751,1.04216e+07
67.485562120503,1.04222e+07
67.487150946113,1.04227e+07
67.488989770657,1.04233e+07
67.490828688457,1.04238e+07
67.491910606257,1.04243e+07
67.494444063573,1.04249e+07
67.495610370873,1.04254e+07
67.49670562797,1.04259e+07
67.667472475229,1.04264e+07
67.668175416005,1.04264e+07
67.669221356781,1.0427e+07
67.670285297557,1.04275e+07
67.670925238333,1.04281e+07
67.671890179109,1.04286e+07
67.672990119885,1.04291e+07
67.674452001437,1.04297e+07
67.675452942213,1.04302e+07
67.676525882989,1.04307e+07
67.677634823765,1.04313e+07
67.678112764541,1.04318e+07
67.679592646093,1.04323e+07
67.680061586869,1.04329e+07
67.680611527645,1.04334e+07
67.739408845404,1.04339e+07
67.740499792162,1.04345e+07
67.74208592506,1.0435e+07
67.743096608508,1.04356e+07
67.744143461604,1.04361e+07
67.745216408362,1.04366e+07
67.74628935512,1.04372e+07
67.746803301878,1.04377e+07
67.747849248636,1.04382e+07
67.749788142152,1.04388e+07
67.75033808891,1.04393e+07
67.751763214372,1.04398e+07
67.754715107888,1.04404e+07
67.755346054646,1.04409e+07
67.810533538165,1.04415e+07
67.811723491009,1.0442e+07
67.813201617821,1.04425e+07
67.815584570665,1.04431e+07
67.816540523509,1.04436e+07
67.817451476353,1.04441e+07
67.818569429197,1.04447e+07
67.819137382041,1.04452e+07
67.820536287729,1.04457e+07
67.821525781671,1.04463e+07
67.822634734515,1.04468e+07
67.824829853891,1.04473e+07
67.826434747407,1.04479e+07
67.827345700251,1.04484e+07
67.881820233969,1.0449e+07
67.883001186813,1.04495e+07
67.884362313625,1.045e+07
67.886727266469,1.04506e+07
67.887899219313,1.04511e+07
67.889026172157,1.04516e+07
67.890767077845,1.04522e+07
67.891263030689,1.04527e+07
67.892715936377,1.04532e+07
67.893707889221,1.04538e+07
67.894699842065,1.04543e+07
67.895927549695,1.04549e+07
67.897514443211,1.04554e+07
67.898687367954,1.04559e+07
67.954001160877,1.04565e+07
67.955065119895,1.0457e+07
67.956129078913,1.04575e+07
67.95802296536,1.04581e+07
67.959140918204,1.04586e+07
67.960854823892,1.04591e+07
67.96237872958,1.04597e+07
67.963460688598,1.04602e+07
67.964091647616,1.04607e+07
67.965580565652,1.04613e+07
67.96658152467,1.04618e+07
67.967537483688,1.04624e+07
67.968783142102,1.04629e+07
67.96991910112,1.04634e+07
68.025215865988,1.0464e+07
68.027036831272,1.04645e+07
68.027559796556,1.0465e+07
68.029237670471,1.04656e+07
68.030454623315,1.04661e+07
68.032168529003,1.04666e+07
68.033602434691,1.04672e+07
68.035225352727,1.04677e+07
68.035775318011,1.04683e+07
68.036740283295,1.04688e+07
68.037724672651,1.04693e+07
68.038743188799,1.04699e+07
68.040484119367,1.04704e+07
68.041764084651,1.04709e+07
68.096313574232,1.04715e+07
68.098779925017,1.0472e+07
68.100956861927,1.04725e+07
68.101434833553,1.04731e+07
68.102083805179,1.04736e+07
68.103698748431,1.04741e+07
68.105268691683,1.04747e+07
68.10693768265,1.04752e+07
68.108307654276,1.04758e+07
68.109353625902,1.04763e+07
68.110029597528,1.04768e+07
68.111012569154,1.04774e+07
68.11229254078,1.04779e+07
68.113727484032,1.04784e+07
68.167600285647,1.0479e+07
68.171098604887,1.04795e+07
68.173163519765,1.048e+07
68.173776491391,1.04806e+07
68.175310434643,1.04811e+07
68.176392406269,1.04817e+07
68.177402377895,1.04822e+07
