X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
268.780746570882,0.643835
269.523479587051,0.642733
270.268110935827,0.644631
271.021180627967,0.65307
271.764129717198,0.642949
272.519980306201,0.655851
273.266563658978,0.646583
274.02614906933,0.659585
274.78641683584,0.660268
275.566217789446,0.679801
276.583107658341,0.91689
277.354661221635,0.671554
278.149853404864,0.695192
279.183928833346,0.934075
279.958892588416,0.674964
280.728129871498,0.669237
281.721647416742,0.893518
282.496249003504,0.674602
283.25414305556,0.657894
284.006469909658,0.652327
284.758084208266,0.651614
285.511883199166,0.653799
286.257542852227,0.64566
287.013202165024,0.655659
287.75759599596,0.644394
288.500472155724,0.642876
289.252807387569,0.652335
289.992051679199,0.639244
290.73401570864,0.641964
291.474535975853,0.64052
292.216523268867,0.641987
292.954540746883,0.638017
293.695110038533,0.640569
294.435281984486,0.640172
295.172509182009,0.637227
295.911497241752,0.638988
296.651765063019,0.640268
297.391236062703,0.639471
298.129446156746,0.63821
298.868145078126,0.638699
299.60566564287,0.637521
300.342240936035,0.636575
301.08047386086,0.638233
301.821449288863,0.640975
302.557984930719,0.636536
303.293793681524,0.635809
304.031978606287,0.638185
304.77104329189,0.639065
305.507859607359,0.636816
306.242360141021,0.634501
306.982802967845,0.640443
307.723586019608,0.640783
308.461208615028,0.637623
309.202540212429,0.641332
309.945132107391,0.642592
310.685233825444,0.640102
311.424211451916,0.638978
312.164504563968,0.640293
312.9057591934,0.641255
313.648096270492,0.642337
314.388523391897,0.640427
315.127919397519,0.639396
315.867278576249,0.639359
316.60420490733,0.636926
317.342208510176,0.638004
318.082725051736,0.640517
318.822436668045,0.639712
319.563698008645,0.641261
320.301712794882,0.638015
321.038477058547,0.636764
321.775641132937,0.637164
322.515269751517,0.639629
323.254838596014,0.639569
323.993870976987,0.639032
324.734096222549,0.640225
325.476437728548,0.642342
326.216440224967,0.640002
326.957820155417,0.64138
327.700261177067,0.642441
328.438529452233,0.638268
329.185489169193,0.64696
329.925860717276,0.640372
330.665319046155,0.639458
331.414240801367,0.648922
332.156222857243,0.641982
332.899540889486,0.643318
333.640009555972,0.640469
334.381638801213,0.641629
335.124461785885,0.642823
335.864815542193,0.640354
336.609520013401,0.644704
337.352963055642,0.643443
338.094736734678,0.641774
338.835580787796,0.640844
339.583818195848,0.648237
340.333182575013,0.649364
341.079343780299,0.646161
341.819450326639,0.640107
342.561245487521,0.641795
343.303705086941,0.64246
344.04711296629,0.643408
344.790570549816,0.643458
345.536724896333,0.646154
346.27525145359,0.638527
347.013815225249,0.638564
347.757520149712,0.643705
348.500180843427,0.642661
349.240752337052,0.640571
349.98443889455,0.643687
350.726884018892,0.642445
351.470915925639,0.644032
352.217836148639,0.64692
352.964941344634,0.647105
353.707314587785,0.642373
354.449204354135,0.64189
355.195382098997,0.646178
355.935559933812,0.640178
356.676462419574,0.640902
357.421303759121,0.644841
358.165761737399,0.644458
358.906063269221,0.640302
359.646002965767,0.63994
360.390366114623,0.644363
361.142782051176,0.652416
361.882461495065,0.639679
362.626172825214,0.643711
363.367351197296,0.641178
364.111817182751,0.644466
364.853391623944,0.641574
365.593954248754,0.640563
366.340598129584,0.646644
367.081490056883,0.640892
367.823272324992,0.641782
368.566205645972,0.642933
369.31238392071,0.646178
370.05400720521,0.641623
370.794355534443,0.640348
371.533717933773,0.639362
372.274178777112,0.640461
373.018800121522,0.644621
373.761400845039,0.642601
374.50280003356,0.641399
375.242926404181,0.640126
375.985086831374,0.64216
376.724042208724,0.638955
377.465301153534,0.641259
378.20721634135,0.641915
378.953258502233,0.646042
379.695198667577,0.64194
380.440082527034,0.644884
381.187954600486,0.647872
381.929702380114,0.641748
382.675043045317,0.645341
383.415898405097,0.640855
384.161657025471,0.645759
384.90409027102,0.642433
385.648772270737,0.644682
386.399130487361,0.650358
387.145444834122,0.646314
387.890576774869,0.645132
388.641816270037,0.651239
389.392623020627,0.650807
390.149183263279,0.65656
390.904772267919,0.655589
391.677633275851,0.672861
392.439058520727,0.661425
393.209851725061,0.670793
393.997147037683,0.687295
394.785597489568,0.68845
395.559173486403,0.673576
396.375956320046,0.716783
397.188813093995,0.712857
398.751403366143,1.46259
401.313194025332,2.46179
407.541354020032,6.12816
408.37569543338,0.734341
409.134775367352,0.65908
409.959306319045,0.724531
410.907016493931,0.84771
411.65662106833,0.649605
412.410495440341,0.653874
413.155220135669,0.644725
413.900629019929,0.645409
414.642047041047,0.641418
415.38455925397,0.642512
416.13009482836,0.645536
416.869439285672,0.639344
417.611370569778,0.641931
418.349919547345,0.638549
419.091418353689,0.641499
419.832348939777,0.640931
420.571878580252,0.63953
421.310247074418,0.638368
422.049211194042,0.638964
422.787145374854,0.637934
423.527812401015,0.640667
424.265589929272,0.637778
425.0022222464,0.636632
425.739262456522,0.63704
426.477131831798,0.637869
427.213097703408,0.635966
427.955513548841,0.642416
428.694536772609,0.639023
429.43273594242,0.638199
430.169696354502,0.63696
