X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
190.766363294993,1.13258
191.536465037649,0.670102
192.306086469915,0.669621
193.07727886741,0.671192
193.860849415245,0.683571
194.618080036986,0.657231
195.383694437021,0.665614
196.128265308159,0.644571
196.880455526058,0.65219
197.624527988673,0.644072
198.36755618694,0.643028
199.110575307925,0.643019
199.85223535708,0.64166
200.591079487708,0.638844
201.32991734545,0.638838
202.06566130477,0.635744
202.804705246224,0.639044
203.541731042854,0.637026
204.28061012041,0.638879
205.015265634851,0.634656
205.750964924033,0.635699
206.487053466644,0.636089
207.223692562941,0.636639
207.96036114621,0.636669
208.694778041619,0.634417
209.429549933215,0.634772
210.165084585268,0.635535
210.898155232987,0.633071
211.633296656393,0.635141
212.366496862076,0.6332
213.101536982059,0.63504
213.834895596848,0.633359
214.568387631516,0.633492
215.302663695971,0.634276
216.035140755188,0.632477
216.769651927977,0.634511
217.504136634005,0.634485
218.238612351469,0.634476
218.973564862716,0.634953
219.708004076677,0.634439
220.443026709217,0.635023
221.176800949766,0.633774
221.911052601543,0.634252
222.645898322392,0.634846
223.379742818765,0.633844
224.114978367654,0.635236
224.851914381292,0.636936
225.588018363701,0.636104
226.325467797638,0.637449
227.061476195107,0.636008
227.798631165839,0.637155
228.534306398734,0.635675
229.271224640407,0.636918
230.006699203724,0.635475
230.74229982113,0.635601
231.47855299277,0.636253
232.224066206988,0.645513
232.966632248214,0.642566
233.705673819443,0.639042
234.444711960834,0.639038
235.187249931284,0.642538
235.932581758093,0.645332
236.675938944086,0.643357
237.418599113379,0.64266
238.16793867686,0.64934
238.943432737622,0.675494
239.70372080781,0.660288
240.473448976333,0.669728
241.223630574424,0.650182
241.972519297453,0.648889
242.723363826379,0.650845
243.478879828138,0.655516
244.227592286847,0.648712
244.967160156613,0.639568
245.710904040376,0.643744
246.453350668464,0.642447
247.196579840893,0.643229
247.937105288524,0.640525
248.678187111347,0.641082
249.421365168924,0.643178
250.15825039059,0.636885
250.896110577291,0.63786
251.636746354599,0.640636
252.378624446577,0.641878
253.114126198722,0.635502
253.850675768449,0.63655
254.585532642431,0.634857
255.322079841571,0.636547
256.057421321668,0.635341
256.792786822706,0.635366
257.532091902374,0.639305
258.268928197046,0.636836
259.005726816188,0.636799
259.741995413096,0.636269
260.480233174458,0.638238
261.216459035346,0.636226
261.953506052162,0.637047
262.689262900175,0.635757
263.426245163583,0.636982
264.165128411149,0.638883
264.901090832212,0.635962
265.639752562996,0.638662
266.380965549418,0.641213
267.119963269666,0.638998
267.859221081771,0.639258
268.60550164624,0.646281
269.350779808518,0.645278
270.091966321225,0.641187
270.836196674792,0.64423
271.587648774398,0.651452
272.330100222253,0.642451
273.084838116776,0.654738
273.834980524151,0.650142
274.58588112377,0.650901
275.345111455686,0.65923
276.103373720031,0.658262
276.867225662764,0.663852
277.654395210032,0.68717
278.42242007135,0.668025
279.198506977248,0.676087
280.001784835188,0.703278
280.781480213871,0.679695
281.579832424584,0.698352
282.35875500874,0.678923
283.11057503767,0.65182
283.867695983028,0.657121
284.623803282812,0.656107
285.368940462413,0.645137
286.120341842934,0.651401
286.868763308499,0.648421
287.624863329629,0.6561
288.367006841969,0.642144
289.106951641133,0.639945
289.842870982094,0.635919
290.578548074272,0.635677
291.321026423994,0.642478
292.056956662678,0.63593
292.793752810635,0.636796
293.52763604792,0.633883
294.262888346307,0.635252
294.999653710512,0.636765
295.736942823277,0.637289
296.473767660926,0.636825
297.210391152558,0.636623
297.947353427452,0.636962
298.680404886782,0.633051
299.414282586845,0.633878
300.150676815324,0.636394
300.88559353622,0.634917
301.623154201014,0.637561
302.357956829691,0.634803
303.092024479194,0.634068
303.827757360231,0.635733
304.562675067854,0.634918
305.297635333192,0.63496
306.033748508939,0.636113
306.768930704781,0.635182
307.503636701859,0.634706
308.236787592616,0.633151
308.973734099998,0.636947
309.706999904898,0.633266
310.44352756211,0.636528
311.183885816184,0.640358
311.92140020186,0.637514
312.656739898205,0.63534
313.393607332899,0.636867
314.130013849998,0.636407
314.866040249288,0.636026
315.601412667145,0.635372
316.337634960258,0.636222
317.07411883418,0.636484
317.807671367564,0.633553
318.546056612351,0.638385
319.280304687212,0.634248
320.01581984576,0.635515
320.754478583327,0.638659
321.489463376479,0.634985
322.225655382149,0.636192
322.958779179115,0.633124
323.697471624413,0.638692
324.434449770113,0.636978
325.170463523911,0.636014
325.907462193667,0.636999
326.645519452078,0.638057
327.383089582655,0.63757
328.122435737699,0.639346
328.861583601328,0.639148
329.597118400027,0.635535
330.345131061246,0.648013
331.085869355587,0.640738
331.823762295523,0.637893
332.561122260832,0.63736
333.296718794236,0.635597
334.039437380458,0.642719
334.780925835785,0.641488
335.523942354079,0.643017
336.262555754398,0.638613
337.00072566699,0.63817
337.741786751668,0.641061
338.478616473121,0.63683
339.216383441751,0.637767
339.957575420605,0.641192
340.699484661476,0.641909
341.43928166711,0.639797
342.180867635369,0.641586
342.9191959809,0.638328
343.660009429402,0.640813
344.400913113906,0.640904
345.13945974112,0.638547
345.879091347375,0.639632
346.617775668851,0.638684
347.358980788093,0.641205
348.100307839884,0.641327
348.837769293035,0.637461
349.577229883547,0.639461
350.314672424973,0.637443
351.052042898773,0.63737
351.787608183791,0.635565
352.525608421464,0.638
353.265316847952,0.639708
354.002485401716,0.637169
354.743943629686,0.641458
355.483677252782,0.639734
356.221635856669,0.637959
356.966029315317,0.644393
357.704592957881,0.638564
358.441546336901,0.636953
359.180144741692,0.638598
359.915624750991,0.63548
360.655964365233,0.64034
361.395592113712,0.639628
362.13369741663,0.638105
362.871325606403,0.637628
363.618324861019,0.646999
364.352201536855,0.633877
365.088942279002,0.636741
365.826701199064,0.637759
366.564546954752,0.637846
367.303533477041,0.638987
368.041778658709,0.638245
368.782599853083,0.640821
369.523563689718,0.640964
370.262929702085,0.639366
371.002856713609,0.639927
371.739882826113,0.637026
372.478034547799,0.638152
373.218429164333,0.640395
373.961064613713,0.642635
374.700528987518,0.639464
375.44162407882,0.641095
376.17867890441,0.637055
376.916929145108,0.63825
377.664506416573,0.647577
378.403600386453,0.639094
379.14072211474,0.637122
379.880231414908,0.639509
380.622700977238,0.64247
381.359624424879,0.636923
382.103360055905,0.643736
382.84534690612,0.641987
383.585824222076,0.640477
384.323382735034,0.637559
385.06440873938,0.641026
385.801124213296,0.636715
386.547600705995,0.646476
387.297919919946,0.650319
388.037556137835,0.639636
388.784014621426,0.646458
389.533572644652,0.649558
390.290392119919,0.656819
391.045946032053,0.655554
391.802593307551,0.656647
392.571499685229,0.668906
393.32661813129,0.655118
394.133300668149,0.706683
394.89673284976,0.663432
395.930537258354,0.933804
396.712788728147,0.682251
397.784201196666,0.971412
399.774107151766,1.88991
406.15557345258,6.28147
407.107951082937,0.852378
407.874976742643,0.667026
408.639750755172,0.664774
409.395820428993,0.65607
410.157796896291,0.661976
410.905388581143,0.647592
411.654729894197,0.649341
412.400705931668,0.645976
413.149015284339,0.648309
413.894222425497,0.645207
414.636100852001,0.641878
415.377663587858,0.641563
416.11757962405,0.639916
416.853897958571,0.636318
417.589914332568,0.636016
418.32807918359,0.638165
419.067608018671,0.639529
419.803085170964,0.635477
420.538758312637,0.635673
421.273827576114,0.635069
422.010548710685,0.636721
422.743110656914,0.632562
423.477998568221,0.634888
424.211862659993,0.633864
424.946057279419,0.634195
425.680067573896,0.63401
426.415533867043,0.635466
427.149976108218,0.634442
427.883886147323,0.63391
428.618959687418,0.635074
429.353779409454,0.63482
430.086527372537,0.632748
