X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.364711615291,7.62516e+06
31.365442615189,7.62569e+06
31.365984615087,7.62623e+06
31.367601614883,7.62676e+06
31.368657614781,7.6273e+06
31.369740614679,7.62784e+06
31.371186614475,7.62837e+06
31.371854614373,7.62891e+06
31.373302614271,7.62944e+06
31.375219613965,7.62998e+06
31.430568749458,7.63052e+06
31.432604974328,7.63105e+06
31.434206002924,7.63159e+06
31.43572603152,7.63212e+06
31.437845550636,7.63266e+06
31.438874550534,7.6332e+06
31.44022757913,7.63373e+06
31.441281645482,7.63427e+06
31.441841674078,7.6348e+06
31.443830759866,7.63534e+06
31.447081788462,7.63588e+06
31.447605817058,7.63641e+06
31.449319845654,7.63695e+06
31.45028587425,7.63748e+06
31.502754713735,7.63802e+06
31.504323938605,7.63856e+06
31.508146967201,7.63909e+06
31.509068024351,7.63963e+06
31.511309138651,7.64016e+06
31.512296195801,7.6407e+06
31.513365638355,7.64124e+06
31.514766752655,7.64177e+06
31.515281809805,7.64231e+06
31.516346866955,7.64284e+06
31.518896781335,7.64338e+06
31.520530895635,7.64392e+06
31.521685952785,7.64445e+06
31.523141867123,7.64499e+06
31.573973692289,7.64552e+06
31.575506917159,7.64606e+06
31.579311945755,7.6466e+06
31.582362002905,7.64713e+06
31.584512616909,7.64767e+06
31.585090674059,7.6482e+06
31.588280845509,7.64874e+06
31.589345902659,7.64928e+06
31.589887959809,7.64981e+06
31.590854016959,7.65035e+06
31.591360074109,7.65088e+06
31.592326131259,7.65142e+06
31.592949931339,7.65196e+06
31.596186102789,7.65249e+06
31.646409928446,7.65303e+06
31.646907013566,7.65356e+06
31.65666108493,7.6541e+06
31.65770817005,7.65464e+06
31.65883625517,7.65517e+06
31.65931534029,7.65571e+06
31.66033542541,7.65624e+06
31.66239859565,7.65678e+06
31.66395368077,7.65732e+06
31.66448676589,7.65785e+06
31.66559685101,7.65839e+06
31.66731302125,7.65892e+06
31.66993227661,7.65946e+06
31.67053736173,7.66e+06
31.718261033732,7.66053e+06
31.720383146136,7.66107e+06
31.727943105096,7.6616e+06
31.728954190216,7.66214e+06
31.733893445576,7.66268e+06
31.73557455798,7.66321e+06
31.737487782788,7.66375e+06
31.738092895192,7.66428e+06
31.739819007596,7.66482e+06
31.74104012,7.66536e+06
31.741609232404,7.66589e+06
31.742088344808,7.66643e+06
31.743108457212,7.66696e+06
31.743713569616,7.6675e+06
31.789643164557,7.66804e+06
31.792201179944,7.66857e+06
31.799850138904,7.66911e+06
31.80163927839,7.66964e+06
31.805040492925,7.67018e+06
31.807389717733,7.67072e+06
31.810060392145,7.67125e+06
31.816317743441,7.67179e+06
31.816824855845,7.67232e+06
31.817411995331,7.67286e+06
31.820261413789,7.6734e+06
31.822314553275,7.67393e+06
31.822793692761,7.67447e+06
31.823380832247,7.675e+06
31.861396194892,7.67554e+06
31.863384227293,7.67608e+06
31.871096199794,7.67661e+06
31.87378033928,7.67715e+06
31.876930553815,7.67768e+06
31.879751778623,7.67822e+06
31.881744332316,7.67876e+06
31.888595056221,7.67929e+06
31.889182195707,7.67983e+06
31.895422983825,7.68036e+06
32.06624322549,7.68088e+06
32.066965418432,7.68088e+06
32.067480611374,7.68141e+06
32.0704781902,7.68195e+06
32.070975383142,7.68248e+06
32.073469769026,7.68302e+06
32.074962961968,7.68356e+06
32.07570315491,7.68409e+06
32.076615347852,7.68463e+06
32.077112540794,7.68516e+06
32.077672733736,7.6857e+06
32.078638926678,7.68624e+06
32.080949312562,7.68677e+06
32.081626505504,7.68731e+06
32.082754698446,7.68784e+06
32.141527931846,7.68838e+06
32.143387370466,7.68892e+06
32.145147809086,7.68945e+06
32.146474028396,7.68999e+06
32.147449247706,7.69052e+06
32.148427467016,7.69106e+06
32.148906686326,7.6916e+06
32.150214750498,7.69213e+06
32.157811066358,7.69267e+06
32.160234285668,7.6932e+06
32.161353504978,7.69374e+06
32.162391724288,7.69428e+06
32.163447943598,7.69481e+06
32.163954162908,7.69535e+06
32.213361304932,7.69588e+06
32.215247743552,7.69642e+06
32.221533560074,7.69696e+06
32.222693123584,7.69749e+06
32.223397369018,7.69803e+06
32.224789859886,7.69856e+06
32.22623810532,7.6991e+06
32.227348350754,7.69964e+06
32.229561596188,7.70017e+06
32.231882841622,7.70071e+06
32.232886658754,7.70124e+06
32.233915904188,7.70178e+06
32.235668395056,7.70232e+06
32.240316885924,7.70285e+06
32.28517047177,7.70339e+06
32.287251781726,7.70392e+06
32.292833726912,7.70446e+06
32.298732535856,7.705e+06
32.29980678129,7.70553e+06
32.300286039664,7.70607e+06
32.300756310978,7.7066e+06
32.302138853606,7.70714e+06
32.30282512492,7.70768e+06
32.304390396234,7.70821e+06
32.306736210176,7.70875e+06
32.30784048149,7.70928e+06
32.308761752804,7.70982e+06
32.311644065702,7.71036e+06
32.356452651548,7.71089e+06
32.359302961504,7.71143e+06
32.36409790669,7.71196e+06
32.37289977501,7.7125e+06
32.375127046324,7.71304e+06
32.376147317638,7.71357e+06
32.378335860266,7.71411e+06
32.37941913158,7.71464e+06
32.380484402894,7.71518e+06
32.381621674208,7.71572e+06
32.383896216836,7.71625e+06
32.38623548815,7.71679e+06
32.387690759464,7.71732e+06
32.388224030778,7.71786e+06
32.427833857081,7.7184e+06
32.431426167037,7.71893e+06
32.435889112223,7.71947e+06
32.445379967391,7.72e+06
32.447411523171,7.72054e+06
32.447881820115,7.72108e+06
32.451282065799,7.72161e+06
32.452945362743,7.72215e+06
32.453992659687,7.72268e+06
32.454552956631,7.72322e+06
32.460891610145,7.72376e+06
32.462599907089,7.72429e+06
32.463313204033,7.72483e+06
32.465627797921,7.72536e+06
32.499071075429,7.7259e+06
32.502717398078,7.72644e+06
32.507742343264,7.72697e+06
32.516662198432,7.72751e+06
32.51935116733,7.72804e+06
32.52116581199,7.72858e+06
32.52683765341,7.72912e+06
32.527981646644,7.72965e+06
32.528572247298,7.73019e+06
32.529556569628,7.73072e+06
32.53300561187,7.73126e+06
32.534451435074,7.7318e+06
32.535474757404,7.73233e+06
32.537707028962,7.73287e+06
32.57255863284,7.7334e+06
32.57438495517,7.73394e+06
32.581166120702,7.73448e+06
32.589527442166,7.73501e+06
32.593269710089,7.73555e+06
32.595715354749,7.73608e+06
32.599612897144,7.73662e+06
32.60974805662,7.73716e+06
32.610678404082,7.73769e+06
32.611301751544,7.73823e+06
32.611772099006,7.73876e+06
32.612332446468,7.7393e+06
32.61344279393,7.73984e+06
32.615095488854,7.74037e+06
32.64449388914,7.74091e+06
32.64658121147,7.74144e+06
32.652920377002,7.74198e+06
32.660845698466,7.74252e+06
32.672034055269,7.74305e+06
32.675311750193,7.74359e+06
32.678320097655,7.74412e+06
32.685312410258,7.74466e+06
32.68634175772,7.7452e+06
32.689120452643,7.74573e+06
32.862919899321,7.74624e+06
32.863417296281,7.74624e+06
32.866489693241,7.74678e+06
32.868206090201,7.74732e+06
32.868775487161,7.74785e+06
32.869263884121,7.74839e+06
32.873062471961,7.74892e+06
32.874433868921,7.74946e+06
32.876048265881,7.75e+06
32.878520059801,7.75053e+06
32.880001853721,7.75107e+06
32.881421647641,7.7516e+06
32.882388044601,7.75214e+06
32.883399441561,7.75268e+06
32.884482838521,7.75321e+06
32.936391626827,7.75375e+06
32.942093214667,7.75428e+06
32.942581635991,7.75482e+06
32.944949478639,7.75536e+06
32.945419899963,7.75589e+06
32.946884742611,7.75643e+06
32.949352006583,7.75696e+06
32.949903427907,7.7575e+06
32.955709270555,7.75804e+06
32.956750691879,7.75857e+06
32.957888113203,7.75911e+06
32.964120219823,7.75964e+06
32.966251641147,7.76018e+06
32.968565483795,7.76072e+06
33.007547981606,7.76125e+06
33.014725412094,7.76179e+06
33.019179676066,7.76232e+06
33.020167121492,7.76286e+06
33.02490145777,7.7634e+06
33.026770348622,7.76393e+06
33.028477239474,7.76447e+06
33.0294826849,7.765e+06
33.035085466604,7.76554e+06
33.040590357456,7.76608e+06
33.041592802882,7.76661e+06
33.044452693734,7.76715e+06
33.046793584586,7.76768e+06
33.048797475438,7.76822e+06
33.080836348436,7.76876e+06
33.086115778924,7.76929e+06
33.094119778733,7.76983e+06
33.095221224159,7.77036e+06
33.096771270026,7.7709e+06
33.098622160878,7.77144e+06
33.104542954502,7.77197e+06
33.105166423768,7.77251e+06
33.1082743623,7.77304e+06
33.112551736206,7.77358e+06
33.116414627058,7.77412e+06
33.118330096324,7.77465e+06
33.120815034856,7.77519e+06
33.122051504122,7.77572e+06
33.152671727186,7.77626e+06
33.158095157674,7.7768e+06
33.168635602909,7.77733e+06
33.169773072175,7.77787e+06
33.170883541441,7.7784e+06
33.173491479973,7.77894e+06
33.177861814438,7.77948e+06
33.178972283704,7.78001e+06
33.18018275297,7.78055e+06
33.183672126876,7.78108e+06
33.187625017728,7.78162e+06
33.193244425526,7.78216e+06
33.194246894792,7.78269e+06
33.195366364058,7.78323e+06
33.223828129644,7.78376e+06
33.230971560132,7.7843e+06
33.239828005367,7.78484e+06
33.244656882431,7.78537e+06
33.246708375273,7.78591e+06
33.247205868115,7.78644e+06
33.250345853799,7.78698e+06
33.255516839483,7.78752e+06
33.257288332325,7.78805e+06
33.260894318009,7.78859e+06
33.261481810851,7.78912e+06
33.264373827984,7.78966e+06
33.282620766516,7.7902e+06
33.283109259358,7.79073e+06
33.29614554389,7.79127e+06
33.30334398604,7.7918e+06
33.311654774518,7.79234e+06
33.330076308339,7.79288e+06
33.330609824505,7.79341e+06
33.331594340671,7.79395e+06
33.333104373003,7.79448e+06
33.333628889169,7.79502e+06
33.334153405335,7.79556e+06
33.337524953833,7.79609e+06
33.341916469999,7.79663e+06
33.342891986165,7.79716e+06
33.359433499281,7.7977e+06
33.362389015447,7.79824e+06
33.367310969798,7.79877e+06
33.37595042361,7.79931e+06
33.385397212088,7.79984e+06
33.402643273656,7.80038e+06
33.405498812984,7.80092e+06
33.40694489164,7.80145e+06
33.407983430968,7.80199e+06
33.409449970296,7.80252e+06
33.409920509624,7.80306e+06
33.410436048952,7.8036e+06
33.417915206264,7.80413e+06
33.420538363576,7.80467e+06
33.430715948432,7.8052e+06
33.435138464598,7.80574e+06
33.438957418949,7.80628e+06
33.448064872761,7.80681e+06
33.458280661239,7.80735e+06
33.474865734388,7.80788e+06
33.477179813044,7.80842e+06
33.481736201422,7.80896e+06
33.48504328463,7.80949e+06
33.488051127668,7.81003e+06
33.490562716606,7.81056e+06
33.493415255932,7.8111e+06
33.666545891489,7.81161e+06
33.667034476327,7.81161e+06
33.668939646003,7.81215e+06
33.669960230841,7.81268e+06
33.673363400517,7.81322e+06
33.675494570193,7.81376e+06
33.677255739869,7.81429e+06
33.678312324707,7.81483e+06
33.679431909545,7.81536e+06
33.680019494383,7.8159e+06
33.695151248897,7.81644e+06
33.696822418573,7.81697e+06
33.704253184261,7.81751e+06
33.705300791447,7.81804e+06
33.721641827377,7.81858e+06
33.738877578581,7.81912e+06
33.740632185767,7.81965e+06
33.742440792953,7.82019e+06
33.752999502771,7.82072e+06
33.754493109957,7.82126e+06
33.756479324329,7.8218e+06
33.757864931515,7.82233e+06
33.758768538701,7.82287e+06
33.759834145887,7.8234e+06
33.770243360259,7.82394e+06
33.771173967445,7.82448e+06
33.776196712164,7.82501e+06
33.786722141595,7.82555e+06
33.803766974189,7.82608e+06
33.810887063409,7.82662e+06
33.815014332579,7.82716e+06
33.816151961837,7.82769e+06
33.824719042397,7.82823e+06
33.829185886027,7.82876e+06
33.830326515285,7.8293e+06
33.834247773801,7.82984e+06
33.834763403059,7.83037e+06
33.844180292699,7.83091e+06
33.844749921957,7.83144e+06
33.845301551215,7.83198e+06
33.84929825179,7.83252e+06
33.857878681221,7.83305e+06
33.875774524851,7.83359e+06
33.883240614071,7.83412e+06
33.890556883241,7.83466e+06
33.891607512499,7.8352e+06
33.899281645021,7.83573e+06
33.901833076845,7.83627e+06
33.913141681061,7.8368e+06
33.914111332115,7.83734e+06
33.916254285277,7.83788e+06
33.919146587385,7.83841e+06
33.921992889493,7.83895e+06
33.922472540547,7.83948e+06
33.923802191601,7.84002e+06
33.930531242781,7.84056e+06
33.947647086411,7.84109e+06
33.955130175631,7.84163e+06
33.964437074059,7.84216e+06
33.965087725113,7.8427e+06
33.978862951411,7.84324e+06
33.981261602465,7.84377e+06
33.986714555627,7.84431e+06
34.001950868496,7.84538e+06
34.004924213648,7.84592e+06
34.005998886224,7.84645e+06
34.010485231376,7.84699e+06
34.011967903952,7.84752e+06
34.012492576528,7.84806e+06
34.02031566963,7.8486e+06
34.02635875885,7.84913e+06
34.036942308332,7.84967e+06
34.046506980908,7.8502e+06
34.05849132606,7.85074e+06
34.069574671212,7.85128e+06
34.072300343788,7.85181e+06
34.077272480204,7.84484e+06
34.148465084807,7.85235e+06
34.149079778629,7.85288e+06
34.151459166273,7.85342e+06
34.158200553917,7.85396e+06
34.164700941561,7.85449e+06
34.169242023027,7.85503e+06
34.183079104493,7.85556e+06
34.220254404339,7.8561e+06
34.223142098161,7.85664e+06
34.226384812951,7.85717e+06
34.240751527741,7.85771e+06
34.242538242531,7.85824e+06
34.245916672111,7.85878e+06
34.256194077825,7.85932e+06
34.291393040533,7.85985e+06
34.296109470113,7.86039e+06
34.296733184903,7.86092e+06
34.30111145949,7.86146e+06
34.31756717428,7.862e+06
34.31823590976,7.86253e+06
34.32072738072,7.86307e+06
34.329015724364,7.8636e+06
34.365665401862,7.86414e+06
34.369176831442,7.86468e+06
34.370251566922,7.86521e+06
34.384876773362,7.86575e+06
34.387500244322,7.86628e+06
34.390395566644,7.86682e+06
34.390902302124,7.86736e+06
34.391956037604,7.86789e+06
34.401121447912,7.86843e+06
34.436948068952,7.86896e+06
34.441971234012,7.8695e+06
34.443131969492,7.87004e+06
34.457627175932,7.87057e+06
34.458719931824,7.87111e+06
34.459442687716,7.87164e+06
34.475139480998,7.87218e+06
34.47653223689,7.87272e+06
34.477870992782,7.87325e+06
34.479263748674,7.87379e+06
34.508582511493,7.87432e+06
34.513995921373,7.87486e+06
34.516976656853,7.8754e+06
34.528972863293,7.87593e+06
34.536227984571,7.87647e+06
34.707048852258,7.87698e+06
34.709300667702,7.87698e+06
34.713145114034,7.87752e+06
34.714264929478,7.87805e+06
34.715785744922,7.87859e+06
34.724011191254,7.87912e+06
34.724563006698,7.87966e+06
34.725087822142,7.8802e+06
34.725774637586,7.88073e+06
34.747376345694,7.88127e+06
34.750110976582,7.8818e+06
34.75511860747,7.88234e+06
34.782273035438,7.88288e+06
34.786275666326,7.88341e+06
34.801717937746,7.88448e+06
34.802810772478,7.88502e+06
34.80390360721,7.88556e+06
34.806461276674,7.88609e+06
34.807031111406,7.88663e+06
34.81068178087,7.88716e+06
34.82503290763,7.8877e+06
34.831344742362,7.88824e+06
34.848561246558,7.88877e+06
34.85343878193,7.88931e+06
34.86276985915,7.88984e+06
34.882369537006,7.88395e+06
34.890004781202,7.89038e+06
34.898408591858,7.89062e+06
34.907139429465,7.89116e+06
34.957882302645,7.89145e+06
34.959869010121,7.89199e+06
34.961639717597,7.89252e+06
34.963249571335,7.89306e+06
34.965625425073,7.8936e+06
34.971770367,7.89413e+06
34.985148748607,7.89467e+06
35.032126958253,7.89515e+06
35.033708830715,7.89569e+06
35.037643448101,7.89622e+06
35.062469533111,7.89676e+06
35.067551022959,7.8973e+06
35.068057895421,7.89783e+06
35.069549767883,7.89837e+06
35.108177813776,7.8989e+06
35.113563080092,7.89944e+06
35.116337970994,7.89998e+06
35.121699752798,7.90051e+06
35.159731955023,7.90105e+06
35.177761409533,7.90212e+06
35.183449973141,7.90266e+06
35.184533864043,7.90319e+06
35.185881754945,7.90373e+06
35.213052310434,7.9048e+06
35.213739219492,7.90534e+06
35.236838126131,7.90587e+06
35.301471238355,7.90158e+06
35.308429672471,7.90641e+06
35.321970380191,7.90672e+06
36.37684916591,7.90426e+06
36.455688264475,7.90725e+06
36.458081460887,7.90779e+06
39.558119746981,7.90832e+06
39.629587122985,7.90886e+06
39.630661222685,7.9094e+06
39.700788137794,7.90993e+06
39.702767237494,7.91047e+06
39.772901937295,7.911e+06
39.773372024405,7.91154e+06
39.774585246008,7.91208e+06
39.844726026643,7.91261e+06
39.846623101201,7.91315e+06
39.847760175759,7.91368e+06
39.848347250317,7.91422e+06
39.916026016338,7.91476e+06
39.917966140386,7.91529e+06
39.919584240012,7.91583e+06
39.920595302036,7.91636e+06
39.922679426084,7.9169e+06
39.987172999766,7.91744e+06
39.989131123814,7.91797e+06
39.99074022344,7.91851e+06
39.992428347488,7.91904e+06
39.994069409512,7.91958e+06
39.995197471536,7.92012e+06
40.058499976962,7.92065e+06
40.06048510101,7.92119e+06
40.061959200636,7.92172e+06
40.063818324684,7.92226e+06
40.065396386708,7.9228e+06
40.066533448732,7.92333e+06
40.069578498292,7.92387e+06
40.130622941675,7.9244e+06
40.132403978733,7.92494e+06
40.133712015791,7.92548e+06
40.136164052849,7.92601e+06
40.136768351421,7.92655e+06
40.138259388479,7.92708e+06
40.140788463005,7.92762e+06
40.202512893915,7.92816e+06
40.203670918529,7.92869e+06
40.206120967757,7.92923e+06
40.208025016985,7.92976e+06
40.212894415245,7.9303e+06
40.214868452303,7.93084e+06
40.216721476917,7.93137e+06
40.217218501531,7.93191e+06
40.274799864547,7.93244e+06
40.276139889161,7.93298e+06
40.276618913775,7.93352e+06
40.278370963003,7.93405e+06
40.279216963003,7.93459e+06
40.286506361263,7.93512e+06
40.287535385877,7.93566e+06
40.289288447549,7.9362e+06
40.291311472163,7.93673e+06
40.346144804361,7.93727e+06
40.348008853589,7.9378e+06
40.350874865795,7.93834e+06
40.351497878001,7.93888e+06
40.353034890207,7.93941e+06
40.372368926825,7.93995e+06
40.374017951237,7.94048e+06
40.375834963443,7.94102e+06
40.379022975649,7.94156e+06
40.379998987855,7.94209e+06
40.550819045699,7.94235e+06
40.552166036089,7.94235e+06
40.552636026479,7.94288e+06
40.553205016869,7.94342e+06
40.554180007259,7.94396e+06
40.555688988039,7.94449e+06
40.557638968819,7.94503e+06
40.559481959209,7.94556e+06
40.560510949599,7.9461e+06
40.561629939989,7.94664e+06
40.562667930379,7.94717e+06
40.563254920769,7.94771e+06
40.624423922534,7.94824e+06
40.625425900666,7.94878e+06
40.626544878798,7.94932e+06
40.62799285693,7.94985e+06
40.629120835062,7.95039e+06
40.629689813194,7.95092e+06
40.631262864874,7.95146e+06
40.633013821138,7.952e+06
40.63411479927,7.95253e+06
40.634683777402,7.95307e+06
40.635171755534,7.9536e+06
40.636698711798,7.95414e+06
40.69564282207,7.95468e+06
40.696804496492,7.95521e+06
40.700206772236,7.95575e+06
40.701406738172,7.95628e+06
40.706399648972,7.95682e+06
40.708268605236,7.95736e+06
40.709198571172,7.95789e+06
40.711970503044,7.95843e+06
40.714821539632,7.95896e+06
40.715922505568,7.9595e+06
40.716437471504,7.96004e+06
40.71694343744,7.96057e+06
40.720782335248,7.96111e+06
40.766816715508,7.96164e+06
40.76796938993,7.96218e+06
40.771416659576,7.96272e+06
40.772724625512,7.96325e+06
40.777699536312,7.96379e+06
40.779470148376,7.96432e+06
40.782391253944,7.96486e+06
40.78361821988,7.9654e+06
40.786121426972,7.96593e+06
40.788202736928,7.96647e+06
40.789204702864,7.967e+06
40.7903056688,7.96754e+06
40.792085634736,7.96808e+06
40.792564600672,7.96861e+06
40.838098596763,7.96915e+06
40.839415550529,7.96968e+06
40.842671540831,7.97022e+06
40.844051506767,7.97076e+06
40.849876417567,7.97129e+06
40.851256371333,7.97183e+06
40.854451135199,7.97236e+06
40.855038088965,7.9729e+06
40.858272732551,7.97344e+06
40.859448618183,7.97397e+06
40.860423584119,7.97451e+06
40.861996550055,7.97504e+06
40.864741481927,7.97558e+06
40.865671435693,7.97612e+06
40.909497465855,7.97665e+06
40.910715407465,7.97719e+06
40.913980409923,7.97772e+06
40.916675375859,7.97826e+06
40.921248286659,7.9788e+06
40.922466240425,7.97933e+06
40.926202958057,7.97987e+06
40.927258899667,7.9804e+06
40.929572601643,7.98094e+06
40.930631487275,7.98148e+06
40.931840428885,7.98201e+06
40.933377419147,7.98255e+06
40.935897351019,7.98308e+06
40.937696304785,7.98362e+06
40.980842328869,7.98416e+06
40.982812270479,7.98469e+06
40.985199272937,7.98523e+06
40.988056238873,7.98576e+06
40.992593149673,7.9863e+06
40.993982091283,7.98684e+06
40.997475821071,7.98737e+06
40.999246762681,7.98791e+06
41.000753313026,7.98844e+06
41.002898344216,7.98898e+06
41.004712203144,7.98952e+06
41.005425132608,7.99005e+06
41.007377921,7.99059e+06
41.00892888913,7.99112e+06
41.05210618581,7.99166e+06
41.05439912742,7.9922e+06
41.057010986348,7.99273e+06
41.059928095814,7.99327e+06
41.063974006614,7.9938e+06
41.065723936078,7.99434e+06
41.068658678012,7.99488e+06
41.071572613549,7.99541e+06
41.072655543013,7.99595e+06
41.076589983476,7.99648e+06
41.07766391294,7.99702e+06
41.078151842404,7.99756e+06
41.078702771868,7.99809e+06
41.080066739998,7.99863e+06
41.125536972236,7.99916e+06
41.1272549017,7.9997e+06
41.128346831164,8.00024e+06
41.13112894063,8.00077e+06
41.13609685143,8.00131e+06
41.137589034222,8.00184e+06
41.140051611782,8.00238e+06
41.143515458365,8.00292e+06
41.144237375725,8.00345e+06
41.147923166744,8.00399e+06
41.150295616684,8.00452e+06
41.152862502174,8.00506e+06
41.154534419534,8.0056e+06
41.156639336894,8.00613e+06
41.196881811,8.00667e+06
41.198559292084,8.0072e+06
41.369379253389,8.00772e+06
41.369867146651,8.00772e+06
41.370382039913,8.00825e+06
41.371455933175,8.00879e+06
41.373806719699,8.00932e+06
41.375450612961,8.00986e+06
41.378548186009,8.0104e+06
41.380067079271,8.01093e+06
41.381496972533,8.01147e+06
41.383492865795,8.012e+06
41.384061759057,8.01254e+06
41.385605545581,8.01308e+06
41.388014332105,8.01361e+06
41.388565225367,8.01415e+06
41.390560011891,8.01468e+06
41.441672848587,8.01522e+06
41.442710729865,8.01576e+06
41.446703117925,8.01629e+06
41.447262999203,8.01683e+06
41.447822880481,8.01736e+06
41.450667524315,8.0179e+06
41.451650887945,8.01844e+06
41.453322781207,8.01897e+06
41.455813460993,8.01951e+06
41.456941342271,8.02004e+06
41.458141223549,8.02058e+06
41.459721034041,8.02112e+06
41.460749927303,8.02165e+06
41.462206808581,8.02219e+06
41.51355264531,8.02272e+06
41.51462651467,8.02326e+06
41.518987677204,8.0238e+06
41.519511546564,8.02433e+06
41.520513415924,8.02487e+06
41.522764154644,8.0254e+06
41.523793024004,8.02594e+06
41.52522157793,8.02648e+06
41.527068257716,8.02701e+06
41.528298839862,8.02755e+06
41.52986690155,8.02808e+06
41.530975830764,8.02862e+06
41.532355700124,8.02916e+06
41.533569605304,8.02969e+06
41.585693436074,8.03023e+06
41.587852305434,8.03076e+06
41.590694337328,8.0313e+06
41.591723206688,8.03184e+06
41.592238076048,8.03237e+06
41.594018945408,8.03291e+06
41.595777814768,8.03344e+06
41.596887684128,8.03398e+06
41.598297047352,8.03452e+06
41.599418630626,8.03505e+06
41.601139686387,8.03559e+06
41.603071615601,8.03612e+06
41.604298473107,8.03666e+06
41.605995188119,8.0372e+06
41.656894220911,8.03773e+06
41.659885090271,8.03827e+06
41.662772122165,8.0388e+06
41.664025979671,8.03934e+06
41.665153837177,8.03988e+06
41.665794694683,8.04041e+06
41.667411409695,8.04095e+06
41.669010124707,8.04148e+06
41.669668982213,8.04202e+06
