X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
30.976803473943,7.60153e+06
30.981412951235,7.60206e+06
30.983823945553,7.6026e+06
31.027062219957,7.60314e+06
31.029347316573,7.60367e+06
31.031102748577,7.60421e+06
31.033625504172,7.60474e+06
31.036533867731,7.60528e+06
31.039100402033,7.60582e+06
31.041167419691,7.60635e+06
31.044705414009,7.60689e+06
31.045265437349,7.60742e+06
31.048116484029,7.60796e+06
31.050401507369,7.6085e+06
31.052828554049,7.60903e+06
31.053298577389,7.60957e+06
31.055145300592,7.6101e+06
31.098311589507,7.61064e+06
31.100587700398,7.61118e+06
31.103603132402,7.61171e+06
31.105036887997,7.61225e+06
31.108390251556,7.61278e+06
31.111200355336,7.61332e+06
31.116667821174,7.61386e+06
31.117827844514,7.61439e+06
31.119336583151,7.61493e+06
31.290519733966,7.61544e+06
31.292052813646,7.61544e+06
31.292531893326,7.61598e+06
31.293037973006,7.61651e+06
31.293652052686,7.61705e+06
31.295671132366,7.61758e+06
31.296330212046,7.61812e+06
31.297422291726,7.61866e+06
31.297964371406,7.61919e+06
31.298497451086,7.61973e+06
31.30130563783,7.62026e+06
31.301946744894,7.6208e+06
31.302470851958,7.62134e+06
31.303111959022,7.62187e+06
31.304369066086,7.62241e+06
31.365248492268,7.62294e+06
31.37867751936,7.62348e+06
31.379390626424,7.62402e+06
31.380401733488,7.62455e+06
31.380934840552,7.62509e+06
31.38242605468,7.62562e+06
31.384791268808,7.62616e+06
31.385847375872,7.6267e+06
31.386849482936,7.62723e+06
31.38743659,7.62777e+06
31.388465697064,7.6283e+06
31.389485804128,7.62884e+06
31.390180911192,7.62938e+06
31.391273018256,7.62991e+06
31.437167959128,7.63045e+06
31.450586093284,7.63098e+06
31.452154405338,7.63152e+06
31.453102539574,7.63206e+06
31.454826808046,7.63259e+06
31.455350942282,7.63313e+06
31.456407076518,7.63366e+06
31.457102210754,7.6342e+06
31.459699613462,7.63474e+06
31.462581378052,7.63527e+06
31.464541512288,7.63581e+06
31.465471646524,7.63634e+06
31.46606778076,7.63688e+06
31.466645914996,7.63742e+06
31.509592408146,7.63795e+06
31.521853587194,7.63849e+06
31.526736899248,7.63902e+06
31.527856060412,7.63956e+06
31.53040038274,7.6401e+06
31.532036543904,7.64063e+06
31.532614705068,7.64117e+06
31.533598866232,7.6417e+06
31.534628027396,7.64224e+06
31.537679510888,7.64278e+06
31.538844408906,7.64331e+06
31.540622731234,7.64385e+06
31.543998214726,7.64438e+06
31.54555837589,7.64492e+06
31.58081491552,7.64546e+06
31.593094094568,7.64599e+06
31.597896406622,7.64653e+06
31.60035974229,7.64706e+06
31.602256903454,7.6476e+06
31.604832932388,7.64814e+06
31.607564816826,7.64867e+06
31.609145192514,7.64921e+06
31.610910666101,7.64974e+06
31.612236853945,7.65028e+06
31.614865229633,7.65082e+06
31.617765417477,7.65135e+06
31.618289605321,7.65189e+06
31.619492793165,7.65242e+06
31.652172436234,7.65296e+06
31.665068615282,7.6535e+06
31.670014927336,7.65403e+06
31.671519276344,7.65457e+06
31.675571683328,7.6551e+06
31.676059871172,7.65564e+06
31.680474538724,7.65618e+06
31.688027477944,7.65671e+06
31.690339665788,7.65725e+06
31.690935853632,7.65778e+06
31.691541041476,7.65832e+06
31.693644417164,7.65886e+06
31.694691605008,7.65939e+06
31.695702792852,7.65993e+06
31.724844983504,7.66046e+06
31.737042328541,7.661e+06
31.742357474606,7.66154e+06
31.753103273838,7.66207e+06
31.755833488114,7.66261e+06
31.75635770239,7.66314e+06
31.756899916666,7.66368e+06
31.759704559494,7.66422e+06
31.76863277659,7.66475e+06
31.769562990866,7.66529e+06
31.770637205142,7.66582e+06
31.771242419418,7.66636e+06
31.77359284797,7.6669e+06
31.774216062246,7.66743e+06
31.79616654399,7.66797e+06
31.810000902117,7.6685e+06
31.813526048182,7.66904e+06
31.825176847414,7.66958e+06
31.835001490242,7.67011e+06
31.836880730698,7.67065e+06
31.837792971154,7.67118e+06
31.83890321161,7.67172e+06
31.846828635822,7.67226e+06
31.849646116734,7.67279e+06
31.85023335719,7.67333e+06
31.851190597646,7.67386e+06
31.851705838102,7.6744e+06
31.85598555947,7.67494e+06
31.868086117566,7.67547e+06
31.883067488783,7.67601e+06
31.885788634848,7.67654e+06
31.89639043408,7.67708e+06
31.906287089872,7.67762e+06
31.90868839613,7.67815e+06
31.909329662514,7.67869e+06
31.910259928898,7.67922e+06
31.918521475908,7.67976e+06
31.921433284817,7.6803e+06
32.092616648006,7.68081e+06
32.095550946307,7.68081e+06
32.097106238361,7.68134e+06
32.099138530415,7.68188e+06
32.099653822469,7.68242e+06
32.100169127229,7.68295e+06
32.100891444695,7.68349e+06
32.104824714559,7.68402e+06
32.105385032025,7.68456e+06
32.108342984423,7.6851e+06
32.110211619355,7.68563e+06
32.111339936821,7.68617e+06
32.112017254287,7.6867e+06
32.114997571753,7.68724e+06
32.116971889219,7.68778e+06
32.166755597277,7.68831e+06
32.168373889331,7.68885e+06
32.173010108371,7.68938e+06
32.175306743303,7.68992e+06
32.176264060769,7.69046e+06
32.178490378235,7.69099e+06
32.179609695701,7.69153e+06
32.180702013167,7.69206e+06
32.189472552895,7.6926e+06
32.198665187827,7.69314e+06
32.199297505293,7.69367e+06
32.200209835336,7.69421e+06
32.200716177956,7.69474e+06
32.204986548436,7.69528e+06
32.23800527353,7.69582e+06
32.240635565584,7.69635e+06
32.24419741703,7.69689e+06
32.247496419556,7.69742e+06
32.2480911608,7.69796e+06
32.25015084604,7.6985e+06
32.25120718866,7.69903e+06
32.25410753128,7.69957e+06
32.260731229148,7.7001e+06
32.270554488389,7.70064e+06
32.273656209406,7.70118e+06
32.275883552026,7.70171e+06
32.279467237266,7.70225e+06
32.281456579886,7.70278e+06
32.309317974806,7.70332e+06
32.31193926686,7.70386e+06
32.315384118306,7.70439e+06
32.319268862076,7.70493e+06
32.3215375971,7.70546e+06
32.323290964612,7.706e+06
32.326760232556,7.70654e+06
32.328352600068,7.70707e+06
32.341010958284,7.70761e+06
32.342905325796,7.70814e+06
32.346112910682,7.70868e+06
32.348198595922,7.70922e+06
32.351243938542,7.70975e+06
32.352953306054,7.71029e+06
32.385174688528,7.71082e+06
32.38762505604,7.71136e+06
32.389901423552,7.7119e+06
32.39114194331,7.71243e+06
32.393646310822,7.71297e+06
32.394765678334,7.7135e+06
32.398563946278,7.71404e+06
32.402037326104,7.71458e+06
32.41226068432,7.71511e+06
32.41565307646,7.71565e+06
32.4175604686,7.71618e+06
32.419753321958,7.71672e+06
32.423191664578,7.71726e+06
32.42566903209,7.71779e+06
32.456334414564,7.71833e+06
32.458919782076,7.71886e+06
32.463910566356,7.7194e+06
32.467436958496,7.71994e+06
32.469875350636,7.72047e+06
32.472204134916,7.72101e+06
32.473697527056,7.72154e+06
32.475289919196,7.72208e+06
32.48493342267,7.72262e+06
32.48778081481,7.72315e+06
32.491237060308,7.72369e+06
32.492302452448,7.72422e+06
32.494468402928,7.72476e+06
32.49737277044,7.7253e+06
32.545365165096,7.72583e+06
32.5462415816,7.72637e+06
32.548616998104,7.7269e+06
32.550377831112,7.72744e+06
32.550965247616,7.72798e+06
32.555684913632,7.72851e+06
32.556155330136,7.72905e+06
32.559831579648,7.72958e+06
32.560427996152,7.73012e+06
32.56280482916,7.73066e+06
32.563825245664,7.73119e+06
32.564818662168,7.73173e+06
32.56610415346,7.73226e+06
32.56880338973,7.7328e+06
32.616524939859,7.73334e+06
32.619855441625,7.73387e+06
32.624286438883,7.73441e+06
32.624900879485,7.73494e+06
32.628308201291,7.73548e+06
32.630222082495,7.73602e+06
32.632361963699,7.73655e+06
32.634161404301,7.73709e+06
32.636908844903,7.73762e+06
32.642439166709,7.73816e+06
32.643498607311,7.7387e+06
32.645874929117,7.73923e+06
32.658428810321,7.73977e+06
32.662407691525,7.7403e+06
32.688426726671,7.74084e+06
32.691132228437,7.74138e+06
32.696087666297,7.74191e+06
32.698283106899,7.74245e+06
32.70040544062,7.74298e+06
32.702904833916,7.74352e+06
32.705275298348,7.74406e+06
32.70793876278,7.74459e+06
32.710479691644,7.74513e+06
32.716840734033,7.74566e+06
32.888834715562,7.74618e+06
32.890245203556,7.74618e+06
32.89114869155,7.74671e+06
32.895376179544,7.74725e+06
32.898195155532,7.74778e+06
32.901192642872,7.74832e+06
32.902351154224,7.74886e+06
32.90848968828,7.74939e+06
32.909666199632,7.74993e+06
32.910262710984,7.75046e+06
32.916421267744,7.751e+06
32.9196658018,7.75154e+06
32.920677313152,7.75207e+06
32.922033824504,7.75261e+06
32.922513335856,7.75314e+06
32.961405049439,7.75368e+06
32.962632560791,7.75422e+06
32.967300460462,7.75475e+06
32.972351295925,7.75529e+06
32.974258807277,7.75582e+06
32.975279318629,7.75636e+06
32.984151079898,7.7569e+06
32.98898659125,7.75743e+06
32.989466102602,7.75797e+06
32.990044613954,7.7585e+06
32.99288614801,7.75904e+06
32.995062170714,7.75958e+06
32.99634070477,7.76011e+06
32.997469216122,7.76065e+06
33.03497591857,7.76118e+06
33.04249098755,7.76172e+06
33.04356852204,7.76226e+06
33.04679759102,7.76279e+06
33.04822566,7.76333e+06
33.05051772898,7.76386e+06
33.056457949029,7.7644e+06
33.061240483085,7.76494e+06
33.063154552065,7.76547e+06
33.066217551631,7.76601e+06
33.070400642881,7.76654e+06
33.071484177371,7.76708e+06
33.073778246351,7.76762e+06
33.074302780841,7.76815e+06
33.106841810703,7.76869e+06
33.115596414173,7.76922e+06
33.117340528885,7.76976e+06
33.118823017643,7.7703e+06
33.119816574999,7.77083e+06
33.125373735825,7.77137e+06
33.128333841162,7.7719e+06
33.132996909708,7.77244e+06
33.140306000524,7.77298e+06
33.142770069504,7.77351e+06
33.145912672974,7.77405e+06
33.155371741954,7.77458e+06
33.15601329931,7.77512e+06
33.158729414022,7.77566e+06
33.187183714269,7.77619e+06
33.190036921209,7.77673e+06
33.20027548986,7.77726e+06
33.201939069806,7.7778e+06
33.204079649752,7.77834e+06
33.204586229698,7.77887e+06
33.206113809644,7.77941e+06
33.209651969536,7.77994e+06
33.215235075277,7.78048e+06
33.216444655223,7.78102e+06
33.217297587835,7.78155e+06
33.231440908829,7.78209e+06
33.233394886239,7.78262e+06
33.241794443595,7.78316e+06
33.25994662913,7.7837e+06
33.26186683607,7.78423e+06
33.271435416016,7.78477e+06
33.273387995962,7.7853e+06
33.279067315746,7.78584e+06
33.282167895692,7.78638e+06
33.291312055584,7.78691e+06
33.29238663553,7.78745e+06
33.292947215476,7.78798e+06
33.303730294931,7.78852e+06
33.311511703963,7.78906e+06
33.312631306221,7.78959e+06
33.314830908479,7.79013e+06
33.319211510737,7.79066e+06
33.331187566442,7.7912e+06
33.335257773382,7.79174e+06
33.34417692823,7.79227e+06
33.347705933274,7.79281e+06
33.352788253058,7.79334e+06
33.353462833004,7.79388e+06
33.365335152788,7.79442e+06
33.371463959562,7.79495e+06
33.37239456182,7.79549e+06
33.381455726069,7.79602e+06
33.384636652431,7.79656e+06
33.385621254689,7.7971e+06
33.386298856947,7.79763e+06
33.390578459205,7.79817e+06
33.413577956365,7.7987e+06
33.415295580655,7.79924e+06
33.416253204945,7.79978e+06
33.420584892758,7.80031e+06
33.426538792488,7.80085e+06
33.434225665358,7.80138e+06
33.445739941078,7.80192e+06
33.448357189658,7.80246e+06
33.448926813948,7.80299e+06
33.454945685553,7.80353e+06
33.478495429705,7.80406e+06
33.479056053995,7.8046e+06
33.484618926865,7.80514e+06
33.485152551155,7.80567e+06
33.486623175445,7.80621e+06
33.487679400872,7.80674e+06
33.494951522322,7.80728e+06
33.497780146612,7.80782e+06
33.498349770902,7.80835e+06
33.515163298166,7.80889e+06
33.527069192792,7.80942e+06
33.527638838838,7.80996e+06
33.533309423022,7.8105e+06
33.533983069068,7.81103e+06
33.705166818322,7.81154e+06
33.705753116623,7.81154e+06
33.707766494055,7.81208e+06
33.709978871487,7.81262e+06
33.710512560203,7.81315e+06
33.729942315067,7.81422e+06
33.748286003783,7.81476e+06
33.750075692499,7.8153e+06
33.756851381215,7.81583e+06
33.759162758647,7.81637e+06
33.762410136079,7.8169e+06
33.765246824795,7.81744e+06
33.765744513511,7.81798e+06
33.767658890943,7.81851e+06
33.779366528981,7.81905e+06
33.784182283845,7.81958e+06
33.793381972561,7.82012e+06
33.797500038709,7.82066e+06
33.822334737882,7.81369e+06
33.901133047884,7.82119e+06
33.903761508412,7.82173e+06
33.90903196894,7.82226e+06
33.909745699204,7.8228e+06
33.912420429468,7.82334e+06
33.915356159732,7.82387e+06
33.915925889996,7.82441e+06
33.99339496647,7.82494e+06
33.994914696734,7.82548e+06
33.997841426998,7.82602e+06
33.998943157262,7.82655e+06
34.007740398934,7.82709e+06
34.009375900166,7.82762e+06
34.011056401398,7.82816e+06
34.067842270599,7.8287e+06
34.071233021215,7.82923e+06
34.073886522447,7.82977e+06
34.075423023679,7.8303e+06
34.077338524911,7.83084e+06
34.080123026143,7.83138e+06
34.091264981085,7.83191e+06
34.093693482317,7.83245e+06
34.13913737746,7.83298e+06
34.156266185535,7.83352e+06
34.156907956221,7.83406e+06
34.161985038965,7.83459e+06
34.179531809651,7.83513e+06
34.180182580337,7.83566e+06
34.187670663081,7.8362e+06
34.189360433767,7.83674e+06
34.191946204453,7.83727e+06
34.216361049797,7.83781e+06
34.232238421207,7.83834e+06
34.238791002147,7.83888e+06
34.240111792617,7.83942e+06
34.243474164027,7.83995e+06
34.255026707125,7.84049e+06
34.271565331241,7.84102e+06
34.275541111819,7.84156e+06
34.296744186477,7.8421e+06
34.298478767417,7.84263e+06
34.302195641386,7.84317e+06
34.326275881274,7.8437e+06
34.330786501218,7.84424e+06
34.35530631119,7.84531e+06
34.357986931134,7.84585e+06
34.359941741106,7.84638e+06
34.360953551078,7.84692e+06
34.36205536105,7.84746e+06
34.372392743322,7.84799e+06
34.374304363266,7.84853e+06
34.374820173238,7.84906e+06
34.404376857037,7.8496e+06
34.407826686227,7.85014e+06
34.446428289169,7.84478e+06
34.446896118359,7.85067e+06
34.449966776739,7.85112e+06
34.454029435119,7.85166e+06
34.476220373807,7.8522e+06
34.520122439258,7.85228e+06
34.52062928738,7.85282e+06
34.532450278365,7.85335e+06
34.537460974609,7.85389e+06
34.538490822731,7.85442e+06
34.539051670853,7.85496e+06
34.549301026673,7.8555e+06
34.592005481712,7.85576e+06
34.597000329834,7.8563e+06
34.605284490974,7.85683e+06
34.618562874508,7.85737e+06
34.620370741276,7.85791e+06
34.645049608044,7.85898e+06
34.663533685367,7.85951e+06
34.678401703952,7.86005e+06
34.68318457072,7.86059e+06
34.690206394329,7.86112e+06
34.706040012995,7.86166e+06
34.710231898125,7.86219e+06
34.777996359205,7.85844e+06
34.780948244335,7.86273e+06
34.782872014595,7.86277e+06
34.868507213268,7.86384e+06
34.89561992288,7.86491e+06
34.899482632492,7.86508e+06
34.972765118635,7.8633e+06
34.975661960617,7.86562e+06
36.048445391558,7.86438e+06
36.11942392932,7.86613e+06
36.121256887872,7.86667e+06
36.192331234082,7.8672e+06
36.196563192634,7.86774e+06
36.263833789661,7.86827e+06
36.264845255573,7.86881e+06
36.271803011438,7.86935e+06
36.335065595132,7.86988e+06
36.337213367887,7.87042e+06
36.339046273107,7.87095e+06
36.344779816909,7.87149e+06
36.407303536665,7.87203e+06
36.409854975991,7.87256e+06
36.415250854643,7.8731e+06
36.417165733295,7.87363e+06
36.419034611947,7.87417e+06
36.485878322201,7.87471e+06
36.487468761527,7.87524e+06
36.488516200853,7.87578e+06
36.492936518831,7.87631e+06
36.495678958157,7.87685e+06
36.667967520468,7.87691e+06
36.668500933254,7.87691e+06
36.67130234604,7.87745e+06
36.673163758826,7.87798e+06
36.674549171612,7.87852e+06
36.675686584398,7.87906e+06
36.676192997184,7.87959e+06
36.739784992479,7.88013e+06
36.740832392037,7.88066e+06
36.742633098422,7.8812e+06
36.753627511208,7.88174e+06
36.754764910766,7.88227e+06
36.75692510944,7.88281e+06
36.759036908556,7.88334e+06
36.813202731648,7.88388e+06
36.813745118008,7.88442e+06
36.814801504368,7.88495e+06
36.816823277088,7.88549e+06
36.826548049493,7.88602e+06
36.827676435853,7.88656e+06
36.829130248167,7.8871e+06
36.830322647725,7.88763e+06
36.885057850578,7.88817e+06
36.890956396018,7.8887e+06
36.891904782378,7.88924e+06
36.893863555098,7.88978e+06
36.894378941458,7.89031e+06
36.904300740107,7.89085e+06
36.922851113269,7.89138e+06
36.923961486431,7.89192e+06
36.924984859593,7.89246e+06
36.957202576549,7.89299e+06
36.962912121989,7.89353e+06
36.967352667429,7.89406e+06
36.971768426951,7.8946e+06
36.973394800113,7.89514e+06
36.976255766322,7.89567e+06
36.976789139484,7.89621e+06
36.994181832641,7.89674e+06
36.997040578965,7.89728e+06
36.998396952127,7.89782e+06
37.02842528932,7.89835e+06
37.03516183476,7.89889e+06
37.03916376656,7.89942e+06
37.045022512884,7.89996e+06
37.045998921756,7.9005e+06
37.050512852255,7.90103e+06
37.056305572175,7.90157e+06
37.068025852255,7.9021e+06
37.068523212215,7.90264e+06
37.071125024858,7.90318e+06
37.072778031459,7.90371e+06
37.100542988892,7.90425e+06
37.106480937512,7.90478e+06
37.110591772975,7.90532e+06
37.117446621328,7.90586e+06
37.119358968092,7.90639e+06
37.125821551827,7.90693e+06
37.128707271747,7.90746e+06
37.144508731031,7.908e+06
37.146514397834,7.90854e+06
37.148410091362,7.90907e+06
37.149403438126,7.90961e+06
37.14991878489,7.91014e+06
37.172446601128,7.91068e+06
37.179738630486,7.91122e+06
37.182012465949,7.91175e+06
37.189429314302,7.91229e+06
37.190761661066,7.91282e+06
37.197233244801,7.91336e+06
37.203721958138,7.9139e+06
37.217579417422,7.91443e+06
37.21869875102,7.91497e+06
37.220570084618,7.9155e+06
37.222494418216,7.91604e+06
37.223532751814,7.91658e+06
37.225097085412,7.91711e+06
37.243696287519,7.91765e+06
37.251829316877,7.91818e+06
37.25408515234,7.91872e+06
37.260841000693,7.91926e+06
37.262253347457,7.91979e+06
37.269180931192,7.92033e+06
37.275151637946,7.92086e+06
37.28880209723,7.9214e+06
37.291852903002,7.92194e+06
37.2924492366,7.92247e+06
37.294129903796,7.92301e+06
37.295213237394,7.92354e+06
37.295764570992,7.92408e+06
37.297810767366,7.92462e+06
37.31511696075,7.92515e+06
37.32315294091,7.92569e+06
37.326355825571,7.92622e+06
37.333530020688,7.92676e+06
37.334625341132,7.9273e+06
37.341478604423,7.92783e+06
37.346392311177,7.92837e+06
37.360237714809,7.9289e+06
37.364395909831,7.92944e+06
37.373799550719,7.92998e+06
37.375606871163,7.93051e+06
37.380834191607,7.93105e+06
37.381917512051,7.93158e+06
37.383045832495,7.93212e+06
37.386321627404,7.93266e+06
37.395207607564,7.93319e+06
37.397731492225,7.93373e+06
37.406508321689,7.93426e+06
37.408906642133,7.9348e+06
37.413790398125,7.93534e+06
37.42050186949,7.93587e+06
37.431686041324,7.93641e+06
37.438056569944,7.93694e+06
37.445085210832,7.93748e+06
37.447563531276,7.93802e+06
37.45217385172,7.93855e+06
37.454036159082,7.93909e+06
37.454659466444,7.93962e+06
37.4586712486,7.94016e+06
37.466637267677,7.9407e+06
37.469026152338,7.94123e+06
37.478527303257,7.94177e+06
37.649710662123,7.94228e+06
37.651191960424,7.94228e+06
37.651698241632,7.94282e+06
37.654074085256,7.94335e+06
37.655004366464,7.94389e+06
37.655753647672,7.94442e+06
37.65869692888,7.94496e+06
37.659203210088,7.9455e+06
37.659700491296,7.94603e+06
37.661017772504,7.94657e+06
37.662137053712,7.9471e+06
37.66263433492,7.94764e+06
37.663122616128,7.94818e+06
37.664604897336,7.94871e+06
37.665817178544,7.94925e+06
37.72452014375,7.94978e+06
37.727697680134,7.95032e+06
37.738204250548,7.95086e+06
37.744550080662,7.95139e+06
37.745507348854,7.95193e+06
37.747031617046,7.95246e+06
37.748966421622,7.953e+06
37.749869689814,7.95354e+06
37.75269049439,7.95407e+06
37.755383030774,7.95461e+06
37.757558567158,7.95514e+06
37.75808283535,7.95568e+06
37.758562103542,7.95622e+06
37.759528371734,7.95675e+06
37.796312026344,7.95729e+06
37.799028294536,7.95782e+06
37.812987858429,7.95836e+06
37.816923688543,7.9589e+06
37.818742493119,7.95943e+06
37.820126029503,7.95997e+06
37.822642471477,7.9605e+06
37.824231981777,7.96104e+06
37.824972236927,7.96158e+06
37.827813002377,7.96211e+06
37.830481711423,7.96265e+06
37.834500979615,7.96318e+06
37.835152247807,7.96372e+06
37.836508758107,7.96426e+06
37.867678634225,7.96479e+06
37.870884902417,7.96533e+06
37.884773459789,7.96586e+06
37.888110289903,7.9664e+06
37.890082094479,7.96694e+06
37.892468630863,7.96747e+06
37.896374838287,7.96801e+06
37.897043093437,7.96854e+06
37.913558852408,7.96908e+06
37.915031336792,7.96962e+06
37.915519578984,7.97015e+06
37.916061821176,7.97069e+06
37.918929547752,7.97122e+06
37.919417789944,7.97176e+06
37.939599229106,7.9723e+06
37.943386497298,7.97283e+06
37.956378743944,7.97337e+06
37.960209884784,7.9739e+06
37.962868126976,7.97444e+06
37.963834369168,7.97498e+06
37.968247688318,7.97551e+06
37.970825198618,7.97605e+06
37.988323683002,7.97658e+06
37.990462167386,7.97712e+06
37.99204265177,7.97766e+06
37.992548893962,7.97819e+06
37.994891378346,7.97873e+06
37.996878620538,7.97926e+06
38.011019811026,7.9798e+06
38.015567079218,7.98034e+06
38.027736325864,7.98087e+06
38.032247466704,7.98141e+06
38.034027708896,7.98194e+06
38.035541951088,7.98248e+06
38.03954970708,7.98302e+06
38.042245780538,7.98355e+06
38.059703947262,7.98409e+06
38.063814782725,7.98462e+06
38.069487202458,7.98516e+06
38.070777431686,7.9857e+06
38.071842660914,7.98623e+06
38.07331511937,7.98677e+06
38.082287386464,7.9873e+06
38.087631654656,7.98784e+06
38.099980901302,7.98838e+06
38.10362399143,7.98891e+06
38.10853252005,7.98945e+06
38.109660736326,7.98998e+06
38.111937276042,7.99052e+06
38.1136483495,7.99106e+06
38.133212379326,7.99159e+06
38.135118351687,7.99213e+06
38.14090777142,7.99266e+06
38.142072000648,7.9932e+06
38.144295459104,7.99374e+06
38.147360891656,7.99427e+06
38.153644955426,7.99481e+06
38.158809223618,7.99534e+06
38.171140463788,7.99588e+06
38.174882553916,7.99642e+06
38.180758082536,7.99695e+06
38.181886298812,7.99749e+06
38.183186838528,7.99802e+06
38.185719218829,7.99856e+06
38.204398935368,7.9991e+06
38.206493907729,7.99963e+06
38.212701327462,8.00017e+06
38.216176734238,8.0007e+06
38.216853937626,8.00124e+06
38.218870447698,8.00178e+06
38.225074511468,8.00231e+06
38.23005877966,8.00285e+06
38.24459401983,8.00338e+06
38.246150109958,8.00392e+06
38.252106638578,8.00446e+06
38.253144854854,8.00499e+06
38.25515139457,8.00553e+06
38.258061774871,8.00606e+06
38.276669484966,8.0066e+06
38.279071785323,8.00714e+06
38.450255040483,8.00765e+06
38.450842218055,8.00765e+06
38.452928395627,8.00818e+06
38.453416573199,8.00872e+06
38.454409750771,8.00926e+06
38.456206105915,8.00979e+06
38.456685283487,8.01033e+06
38.457434461059,8.01086e+06
38.458454638631,8.0114e+06
38.459429816203,8.01194e+06
38.462601526491,8.01247e+06
38.464417704063,8.01301e+06
38.464923881635,8.01354e+06
38.465908059207,8.01408e+06
38.466441236779,8.01462e+06
38.522163735404,8.01515e+06
38.524652449788,8.01569e+06
38.541015978408,8.01622e+06
38.542063143114,8.01676e+06
38.54317330782,8.0173e+06
38.544148472526,8.01783e+06
38.544717637232,8.01837e+06
38.548345966644,8.0189e+06
38.550016296056,8.01944e+06
38.551571460762,8.01998e+06
38.552564625468,8.02051e+06
38.554398790174,8.02105e+06
38.556348119586,8.02158e+06
38.559714448998,8.02212e+06
38.59344024632,8.02266e+06
38.596045960704,8.02319e+06
38.613290482909,8.02373e+06
38.613760634785,8.02426e+06
38.615278938537,8.0248e+06
38.616133107231,8.02534e+06
38.617696410983,8.02587e+06
38.620616562859,8.02641e+06
38.621744714735,8.02694e+06
38.623894866611,8.02748e+06
38.624383018487,8.02802e+06
38.627067322239,8.02855e+06
38.627789474115,8.02909e+06
38.636109118205,8.02962e+06
38.664617750821,8.03016e+06
38.667259465205,8.0307e+06
38.686089132871,8.03123e+06
38.687400605317,8.03177e+06
38.690885757193,8.0323e+06
38.692806909069,8.03284e+06
38.695902364697,8.03338e+06
38.697754516573,8.03391e+06
38.698828668449,8.03445e+06
38.699974820325,8.03498e+06
38.701960104889,8.03552e+06
38.703088243973,8.03606e+06
38.704108383057,8.03659e+06
38.708986761771,8.03713e+06
38.735957242511,8.03766e+06
38.739126873267,8.0382e+06
38.757491624561,8.03874e+06
38.758689928485,8.03927e+06
38.764240248883,8.03981e+06
38.766046631519,8.04034e+06
