X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
30.948956832589,7.59562e+06
30.950643389153,7.59616e+06
30.952813257023,7.59669e+06
30.956485209215,7.59723e+06
30.957622185311,7.59776e+06
30.969592507848,7.5983e+06
30.970711483944,7.59884e+06
30.972232407904,7.59937e+06
30.974534360096,7.59991e+06
30.977298288384,7.60044e+06
30.980349240576,7.60098e+06
30.981441216672,7.60152e+06
30.981974192768,7.60205e+06
30.983021168864,7.60259e+06
31.020166018553,7.60312e+06
31.021875023329,7.60366e+06
31.024464545868,7.6042e+06
31.027685395179,7.60473e+06
31.028993399955,7.60527e+06
31.041570693812,7.6058e+06
31.043180593868,7.60634e+06
31.043722598644,7.60688e+06
31.04570754606,7.60741e+06
31.050124450444,7.60795e+06
31.05130642654,7.60848e+06
31.055693354828,7.60902e+06
31.056961330924,7.60956e+06
31.059811340476,7.61009e+06
31.091785218857,7.61063e+06
31.092913223633,7.61116e+06
31.096227746172,7.6117e+06
31.099834595483,7.61224e+06
31.100809629135,7.61277e+06
31.112684821819,7.61331e+06
31.115602311547,7.61384e+06
31.117245378851,7.61438e+06
31.117765412503,7.61492e+06
31.289141541439,7.61543e+06
31.289845603399,7.61543e+06
31.290423665359,7.61596e+06
31.290956727319,7.6165e+06
31.291471789279,7.61704e+06
31.292509851239,7.61757e+06
31.293006913199,7.61811e+06
31.293701975159,7.61864e+06
31.294316037119,7.61918e+06
31.297814346919,7.61972e+06
31.298798408879,7.62025e+06
31.299845470839,7.62079e+06
31.301734725629,7.62132e+06
31.304236994201,7.62186e+06
31.304806083725,7.6224e+06
31.365264308389,7.62293e+06
31.368452397913,7.62347e+06
31.369003487437,7.624e+06
31.370014576961,7.62454e+06
31.370529666485,7.62508e+06
31.375233114105,7.62561e+06
31.377172203629,7.62615e+06
31.377723293153,7.62668e+06
31.378193382677,7.62722e+06
31.378672472201,7.62776e+06
31.379629561725,7.62829e+06
31.380685651249,7.62883e+06
31.381822740773,7.62936e+06
31.382328830297,7.6299e+06
31.43623060705,7.63044e+06
31.440025698615,7.63097e+06
31.442193815357,7.63151e+06
31.443893932099,7.63204e+06
31.444544048841,7.63258e+06
31.446472282325,7.63312e+06
31.449638770862,7.63365e+06
31.450604860386,7.63419e+06
31.453511128958,7.63472e+06
31.4542422457,7.63526e+06
31.454820362442,7.6358e+06
31.455452479184,7.63633e+06
31.45781882941,7.63687e+06
31.459570062894,7.6374e+06
31.507201020596,7.63794e+06
31.512059024379,7.63848e+06
31.513930141121,7.63901e+06
31.516082374605,7.63955e+06
31.516642518335,7.64008e+06
31.517672608089,7.64062e+06
31.520619507364,7.64116e+06
31.52246618615,7.64169e+06
31.52756792169,7.64223e+06
31.529606271916,7.64276e+06
31.543649532388,7.6433e+06
31.544191676118,7.64384e+06
31.544778819848,7.64437e+06
31.545275963578,7.64491e+06
31.580292359854,7.64544e+06
31.583901503584,7.64598e+06
31.585004480379,7.64652e+06
31.587716857593,7.64705e+06
31.588773001323,7.64759e+06
31.590087091077,7.64812e+06
31.591630846622,7.64866e+06
31.595239669138,7.6492e+06
31.599286260948,7.64973e+06
31.602143431444,7.65027e+06
31.616269316219,7.6508e+06
31.617406486715,7.65134e+06
31.618516657211,7.65188e+06
31.619509827707,7.65241e+06
31.653721712495,7.65295e+06
31.654948856225,7.65348e+06
31.65681183302,7.65402e+06
31.658809210234,7.65456e+06
31.65995538073,7.65509e+06
31.661215443718,7.65563e+06
31.664149771332,7.65616e+06
31.666386021779,7.6567e+06
31.673158476987,7.65724e+06
31.677159988475,7.65777e+06
31.687370682243,7.65831e+06
31.689929852739,7.65884e+06
31.690932023235,7.65938e+06
31.695740534723,7.65992e+06
31.724778091781,7.66045e+06
31.726026111765,7.66099e+06
31.727895212306,7.66152e+06
31.730545409326,7.66206e+06
31.731457606346,7.6626e+06
31.732630803366,7.66313e+06
31.735116150618,7.66367e+06
31.738104297958,7.6642e+06
31.750268367761,7.66474e+06
31.751814564781,7.66528e+06
31.759188061529,7.66581e+06
31.760995232025,7.66635e+06
31.765052429045,7.66688e+06
31.766805914009,7.66742e+06
31.795915484329,7.66796e+06
31.798013504313,7.66849e+06
31.799068604854,7.66903e+06
31.80375181502,7.66956e+06
31.805909261644,7.6701e+06
31.806649484956,7.67064e+06
31.807281708268,7.67117e+06
31.809393703652,7.67171e+06
31.822087581028,7.67224e+06
31.82339580434,7.67278e+06
31.830289467223,7.67332e+06
31.832910637719,7.67385e+06
31.836824834739,7.67439e+06
31.839482319703,7.67492e+06
31.867020461185,7.67546e+06
31.869087910007,7.676e+06
31.871155010548,7.67653e+06
31.882662345804,7.67707e+06
31.884794569116,7.6776e+06
31.885949792428,7.67814e+06
31.88706001574,7.67868e+06
31.888059239052,7.67921e+06
31.893251999868,7.67975e+06
31.896486551176,7.68028e+06
32.069276880407,7.6808e+06
32.069990155559,7.6808e+06
32.071100430711,7.68133e+06
32.072165705863,7.68187e+06
32.074023981015,7.6824e+06
32.075577531319,7.68294e+06
32.076191806471,7.68348e+06
32.076698081623,7.68401e+06
32.077727356775,7.68455e+06
32.078197631927,7.68508e+06
32.080174182231,7.68562e+06
32.080662457383,7.68616e+06
32.089194383447,7.68669e+06
32.089781658599,7.68723e+06
32.090458933751,7.68776e+06
32.140929639009,7.6883e+06
32.143434939701,7.68884e+06
32.145294541085,7.68937e+06
32.147607443161,7.68991e+06
32.149252743853,7.69044e+06
32.154548722913,7.69098e+06
32.155091023605,7.69152e+06
32.155651324297,7.69205e+06
32.157124925681,7.69259e+06
32.173072917977,7.69312e+06
32.176115218669,7.69366e+06
32.178605820053,7.6942e+06
32.189159022821,7.69473e+06
32.189692323513,7.69527e+06
32.212711147872,7.6958e+06
32.21692935064,7.69634e+06
32.219982002596,7.69688e+06
32.222493654552,7.69741e+06
32.22386498053,7.69795e+06
32.22968983316,7.69848e+06
32.230827159138,7.69902e+06
32.232526485116,7.69956e+06
32.23880446305,7.70009e+06
32.24404842684,7.70063e+06
32.2548499303,7.70116e+06
32.256612256278,7.7017e+06
32.260676832376,7.70224e+06
32.262071133068,7.70277e+06
32.283641669378,7.70331e+06
32.287985872146,7.70384e+06
32.293426198124,7.70438e+06
32.295297524102,7.70492e+06
32.296441828014,7.70545e+06
32.300809367179,7.70599e+06
32.301865693157,7.70652e+06
32.307931671091,7.70706e+06
32.311479997069,7.7076e+06
32.315059960859,7.70813e+06
32.329702464319,7.70867e+06
32.330325815323,7.7092e+06
32.333036517331,7.70974e+06
32.334137868335,7.71028e+06
32.354851203397,7.71081e+06
32.362630406165,7.71135e+06
32.365279732143,7.71188e+06
32.366471058121,7.71242e+06
32.368156409125,7.71296e+06
32.373367913711,7.71349e+06
32.373856264715,7.71403e+06
32.378880217623,7.71456e+06
32.382644543601,7.7151e+06
32.387068155935,7.71564e+06
32.401319374239,7.71617e+06
32.403291125783,7.71671e+06
32.404756501555,7.71724e+06
32.405361877327,7.71778e+06
32.425867184713,7.71832e+06
32.433619387481,7.71885e+06
32.436349713459,7.71939e+06
32.438130039437,7.71992e+06
32.442440766213,7.72046e+06
32.448363517757,7.721e+06
32.450412269301,7.72153e+06
32.452335020845,7.72207e+06
32.453687524917,7.7226e+06
32.458988137251,7.72314e+06
32.472994743711,7.72368e+06
32.48987879497,7.72421e+06
32.490529170742,7.72475e+06
32.491531546514,7.72528e+06
32.50058076827,7.72582e+06
32.50573634681,7.72636e+06
32.507666297016,7.72689e+06
32.512929097588,7.72743e+06
32.51420434977,7.72796e+06
32.523733604402,7.7285e+06
32.526221108474,7.72904e+06
32.52730450876,7.72957e+06
32.547113909046,7.73011e+06
32.547638309332,7.73064e+06
32.548730709618,7.73118e+06
32.562561130071,7.73172e+06
32.566088505843,7.73225e+06
32.569381281901,7.73279e+06
32.574006164656,7.73332e+06
32.58240389283,7.73386e+06
32.584463293116,7.7344e+06
32.585447693402,7.73493e+06
32.586756093688,7.73547e+06
32.594799200216,7.736e+06
32.598993600502,7.73654e+06
32.600023000788,7.73708e+06
32.619688317557,7.73761e+06
32.621848742093,7.73815e+06
32.624990591165,7.73868e+06
32.644784372309,7.73922e+06
32.645951796845,7.73976e+06
32.647053221381,7.74029e+06
32.651933070453,7.74083e+06
32.653415500769,7.74136e+06
32.657874749907,7.7419e+06
32.658570174443,7.74244e+06
32.659283598979,7.74297e+06
32.667773808155,7.74351e+06
32.675283620852,7.74404e+06
32.676295045388,7.74458e+06
32.692917937621,7.74512e+06
32.696247362155,7.74565e+06
32.867702889513,7.74616e+06
32.868308361755,7.74616e+06
32.868877833997,7.7467e+06
32.871479250723,7.74724e+06
32.886153667449,7.74777e+06
32.889297611933,7.74831e+06
32.890219084175,7.74884e+06
32.890797556417,7.74938e+06
32.892561028659,7.74992e+06
32.895183917627,7.75045e+06
32.895825389869,7.75099e+06
32.899124806595,7.75152e+06
32.900752290564,7.75206e+06
32.90122278626,7.7526e+06
32.912478777652,7.75313e+06
32.941416841351,7.75367e+06
32.942545337047,7.7542e+06
32.943637832743,7.75474e+06
32.957165346946,7.75528e+06
32.962426235914,7.75581e+06
32.964034180398,7.75635e+06
32.965054676094,7.75688e+06
32.96595817179,7.75742e+06
32.967847667486,7.75796e+06
32.969862163182,7.75849e+06
32.973023154574,7.75903e+06
32.97352065027,7.75956e+06
32.976543641662,7.7601e+06
32.988753259842,7.76064e+06
33.0136830399,7.76117e+06
33.016891535596,7.76171e+06
33.01883505455,7.76224e+06
33.029715049799,7.76278e+06
33.033964938767,7.76332e+06
33.035688883251,7.76385e+06
33.038227921159,7.76439e+06
33.040296440113,7.76492e+06
33.040892959067,7.76546e+06
33.043962880685,7.766e+06
33.051455918593,7.76653e+06
33.055480956501,7.76707e+06
33.055987475455,7.7676e+06
33.061240962695,7.76814e+06
33.086792754382,7.76868e+06
33.090223769032,7.76921e+06
33.100833337409,7.76975e+06
33.101321879393,7.77028e+06
33.105030664764,7.77082e+06
33.107841128202,7.77136e+06
33.113229754154,7.77189e+06
33.115161838122,7.77243e+06
33.118829464074,7.77296e+06
33.121030006058,7.7735e+06
33.123875163544,7.77404e+06
33.129918201452,7.77457e+06
33.13249028542,7.77511e+06
33.138776911372,7.77564e+06
33.161942764713,7.77618e+06
33.164642532937,7.77672e+06
33.172859616905,7.77725e+06
33.175010158889,7.77779e+06
33.176246700873,7.77832e+06
33.182770949682,7.77886e+06
33.186833117618,7.7794e+06
33.197455201586,7.77993e+06
33.199811285554,7.78047e+06
33.200281838916,7.781e+06
33.200950403656,7.78154e+06
33.204035097876,7.78208e+06
33.205615576294,7.78261e+06
33.210039660262,7.78315e+06
33.232882513603,7.78368e+06
33.236316281827,7.78422e+06
33.244793365795,7.78476e+06
33.260378472519,7.78583e+06
33.265488037259,7.78636e+06
33.267447166739,7.7869e+06
33.274497728664,7.78744e+06
33.278552422884,7.78797e+06
33.280911552364,7.78851e+06
33.284160681844,7.78904e+06
33.284631246584,7.78958e+06
33.296980569918,7.79012e+06
33.299174134658,7.79065e+06
33.304250285111,7.79119e+06
33.309837640555,7.79172e+06
33.319550679287,7.79226e+06
33.343204067727,7.78529e+06
33.414215861577,7.7928e+06
33.416139080425,7.79333e+06
33.416861689849,7.79387e+06
33.417485299273,7.7944e+06
33.419354518121,7.79494e+06
33.420865127545,7.79548e+06
33.422573346393,7.79601e+06
33.490357713649,7.79655e+06
33.492199932497,7.79708e+06
33.494799541921,7.79762e+06
33.495522151345,7.79816e+06
33.501835209434,7.79869e+06
33.502810840796,7.79923e+06
33.505587734882,7.79976e+06
33.56708557669,7.8003e+06
33.568689208052,7.80084e+06
33.572619102138,7.80137e+06
33.5743427335,7.80191e+06
33.575444364862,7.80244e+06
33.576563996224,7.80298e+06
33.580043258948,7.80352e+06
33.58269089031,7.80405e+06
33.639629045772,7.80459e+06
33.645038450581,7.80512e+06
33.660765756625,7.80566e+06
33.662609409647,7.8062e+06
33.664154715691,7.80673e+06
33.664868368713,7.80727e+06
33.665952021735,7.8078e+06
33.672862286845,7.80834e+06
33.683874592889,7.80888e+06
33.711652905012,7.80941e+06
33.716628962843,7.80995e+06
33.73332869285,7.81048e+06
33.738080555948,7.81102e+06
33.909781971743,7.81153e+06
33.910324688069,7.81153e+06
33.913160837047,7.81207e+06
33.916311269699,7.8126e+06
33.917883986025,7.81314e+06
33.928571567655,7.81368e+06
33.929880283981,7.81421e+06
33.930567000307,7.81475e+06
33.933628432959,7.81528e+06
33.935245865611,7.81582e+06
33.941285163567,7.81636e+06
33.989466897879,7.81689e+06
33.990343614205,7.81743e+06
33.992159046857,7.81796e+06
33.992827763183,7.8185e+06
33.993316479509,7.81904e+06
34.004622638757,7.81957e+06
34.013587112489,7.82011e+06
34.029899849355,7.82118e+06
34.031812586221,7.82172e+06
34.032373323087,7.82225e+06
34.067568820003,7.82279e+06
34.070312293735,7.82332e+06
34.073874767467,7.82386e+06
34.074507504333,7.8244e+06
34.075747241199,7.82493e+06
34.080199714931,7.82547e+06
34.081619451797,7.826e+06
34.084743044883,7.82654e+06
34.106049506599,7.82064e+06
34.166592348273,7.82708e+06
34.170602975391,7.82717e+06
34.172306732517,7.82771e+06
34.180606973505,7.82815e+06
34.182950730631,7.82868e+06
34.184892244883,7.82922e+06
34.186682002009,7.82976e+06
34.243784359159,7.83029e+06
34.247288229387,7.83057e+06
34.255294783591,7.8311e+06
34.265452114897,7.83164e+06
34.266637891999,7.83218e+06
34.268907669101,7.83271e+06
34.271307446203,7.83325e+06
34.318441828321,7.83378e+06
34.322484625119,7.83432e+06
34.326815766069,7.83486e+06
34.351349982885,7.83539e+06
34.365119373279,7.83593e+06
34.366194170077,7.83646e+06
34.369372560471,7.837e+06
34.373205357269,7.83754e+06
34.391805820647,7.83807e+06
34.399430617445,7.83861e+06
34.401904240159,7.83914e+06
34.426075578513,7.83968e+06
34.455293968907,7.84075e+06
34.456386785117,7.84129e+06
34.459822601327,7.84182e+06
34.462776233747,7.84236e+06
34.463524822679,7.8429e+06
34.472007435687,7.84343e+06
34.477288068107,7.84397e+06
34.497749590251,7.8445e+06
34.537248476401,7.84022e+06
34.541458300821,7.84504e+06
34.545764136159,7.84544e+06
34.551412905619,7.84598e+06
34.608287516689,7.84705e+06
34.619648669102,7.84758e+06
34.621258377466,7.8481e+06
34.628297794194,7.84863e+06
34.696061989722,7.84651e+06
34.698465843904,7.84917e+06
34.708020725923,7.84955e+06
34.767586099191,7.85009e+06
34.789911273145,7.8506e+06
34.790941145885,7.85114e+06
34.841450176597,7.85167e+06
34.860905350551,7.85221e+06
34.862615910686,7.85274e+06
34.864620801702,7.85328e+06
34.913124272135,7.85382e+06
34.932390446089,7.85435e+06
34.944370922289,7.85489e+06
34.959731740297,7.85542e+06
34.965219649301,7.85596e+06
35.002366308339,7.8565e+06
35.004112235045,7.85703e+06
35.025845702347,7.85757e+06
35.03205985368,7.8581e+06
35.037558780386,7.85864e+06
35.081244744139,7.85918e+06
35.088777597551,7.85971e+06
35.100892906583,7.86025e+06
35.110190911328,7.86078e+06
35.113492838034,7.86132e+06
35.1170316704,7.86186e+06
35.157798875081,7.86239e+06
35.160721728493,7.86293e+06
35.178379616737,7.864e+06
35.188446050978,7.86454e+06
35.193202883344,7.86507e+06
35.196003827466,7.86561e+06
35.229346023296,7.86614e+06
35.23412082083,7.86668e+06
35.293055533126,7.86346e+06
35.294595494378,7.86722e+06
35.308970188497,7.86772e+06
35.316198122779,7.86825e+06
35.364121698327,7.86879e+06
35.371033676421,7.86933e+06
35.408097618981,7.8704e+06
35.443808880227,7.87093e+06
35.453121874877,7.87147e+06
35.454205869527,7.87201e+06
35.553264409572,7.86986e+06
35.554190420488,7.87254e+06
35.637867634922,7.87283e+06
35.640956688714,7.87336e+06
35.64149171561,7.8739e+06
35.711054891835,7.8744e+06
35.735235008871,7.87547e+06
35.786719129445,7.87601e+06
35.790679255691,7.87654e+06
36.785178199241,7.87494e+06
36.955766665611,7.8769e+06
36.956327058421,7.8769e+06
36.957449451231,7.87744e+06
37.029411032995,7.87797e+06
37.030449412657,7.87851e+06
37.035376931305,7.87904e+06
37.101415981271,7.87958e+06
37.104873120257,7.88012e+06
37.108993499919,7.88065e+06
37.111376232939,7.88119e+06
37.173053543309,7.88172e+06
37.176626682295,7.88226e+06
37.183940428467,7.8828e+06
37.185891794977,7.88333e+06
37.187029161487,7.88387e+06
37.244020098798,7.8844e+06
37.249150237784,7.88494e+06
37.255603983956,7.88548e+06
37.256894350466,7.88601e+06
37.257995716976,7.88655e+06
37.315485641172,7.88708e+06
37.315991981452,7.88762e+06
37.320233780158,7.88816e+06
37.32658852633,7.88869e+06
37.32830989284,7.88923e+06
37.32914225935,7.88976e+06
37.38794351726,7.8903e+06
37.39074319782,7.89084e+06
37.3923065381,7.89137e+06
37.39441355894,7.89191e+06
37.400306788599,7.89244e+06
37.401002115761,7.89298e+06
37.403208770085,7.89352e+06
37.459380386789,7.89405e+06
37.464485925861,7.89459e+06
37.465208253023,7.89512e+06
37.466188172267,7.89566e+06
37.468981480915,7.8962e+06
37.471986638451,7.89673e+06
37.474255965613,7.89727e+06
37.475339292775,7.8978e+06
37.530585264568,7.89834e+06
37.538862015569,7.89888e+06
37.539954329631,7.89941e+06
37.543853957755,7.89995e+06
37.544333271817,7.90048e+06
37.547195214003,7.90102e+06
37.547728528065,7.90156e+06
37.550475470251,7.90209e+06
37.551779784313,7.90263e+06
37.601569767621,7.90316e+06
37.609990518622,7.9037e+06
37.612801146746,7.90424e+06
37.617856402994,7.90477e+06
37.618894703982,7.90531e+06
37.62079200497,7.90584e+06
37.621352305958,7.90638e+06
37.623131907934,7.90692e+06
37.624080208922,7.90745e+06
37.62474850991,7.90799e+06
37.675241264137,7.90852e+06
37.681101015138,7.90906e+06
37.685404643262,7.9096e+06
37.68888589951,7.91013e+06
37.690104200498,7.91067e+06
37.693348802474,7.9112e+06
37.70895339793,7.91174e+06
37.710731973826,7.91228e+06
37.714104549722,7.91281e+06
37.716027125618,7.91335e+06
37.717609413566,7.91388e+06
37.746225754133,7.91442e+06
37.752854505134,7.91496e+06
37.758456619886,7.91549e+06
37.759879389506,7.91603e+06
37.762150677454,7.91656e+06
37.764776593458,7.9171e+06
37.780534169354,7.91764e+06
37.78421674525,7.91817e+06
37.785730321146,7.91871e+06
37.787002609094,7.91924e+06
37.79390618499,7.91978e+06
37.794872472938,7.92032e+06
37.81802523112,7.92085e+06
37.826024982121,7.92139e+06
37.829976096873,7.92192e+06
37.831444866493,7.92246e+06
37.834023141463,7.923e+06
37.835914070445,7.92353e+06
37.852458646341,7.92407e+06
37.856676222237,7.9246e+06
37.858896772177,7.92514e+06
37.859529047147,7.92568e+06
37.864902736445,7.92621e+06
37.865553011415,7.92675e+06
37.867107561355,7.92728e+06
37.889410701618,7.92782e+06
37.897144452619,7.92836e+06
37.902008560879,7.92889e+06
37.903951330499,7.92943e+06
37.906593363273,7.92996e+06
37.908299887245,7.9305e+06
37.924240110347,7.93104e+06
37.928698961213,7.93157e+06
37.931444511153,7.93211e+06
37.932575773139,7.93264e+06
37.936546475421,7.93318e+06
37.937575737407,7.93372e+06
37.940379025361,7.93425e+06
37.941489287347,7.93479e+06
37.960476165624,7.93532e+06
37.968916916625,7.93586e+06
37.976310880918,7.9364e+06
37.976907142904,7.93693e+06
37.978380666876,7.93747e+06
37.980726606745,7.938e+06
37.996021567861,7.93854e+06
37.999728418727,7.93908e+06
38.00354222417,7.93961e+06
38.009241486156,7.94015e+06
38.010279735176,7.94068e+06
38.010794984196,7.94122e+06
38.012327482236,7.94176e+06
38.182915785326,7.94227e+06
38.18441602144,7.94227e+06
38.186185493668,7.9428e+06
38.187873965896,7.94334e+06
38.189598438124,7.94388e+06
38.190266674238,7.94441e+06
38.191659146466,7.94495e+06
38.193186618694,7.94548e+06
38.193656854808,7.94602e+06
38.195194090922,7.94656e+06
38.195754327036,7.94709e+06
38.19759756315,7.94763e+06
38.198112799264,7.94816e+06
38.198592035378,7.9487e+06
38.200794494704,7.94924e+06
38.257829154973,7.94977e+06
38.261242099429,7.95031e+06
38.264499769065,7.95084e+06
38.265501992277,7.95138e+06
38.267192215489,7.95192e+06
38.267734438701,7.95245e+06
38.271310867875,7.95299e+06
38.276427800363,7.95352e+06
38.277547023575,7.95406e+06
38.278522246787,7.9546e+06
38.279109469999,7.95513e+06
38.281788139635,7.95567e+06
38.283692586059,7.9562e+06
38.284225809271,7.95674e+06
38.329011567272,7.95728e+06
38.334746958152,7.95781e+06
38.335992168482,7.95835e+06
38.340532589142,7.95888e+06
38.342961799472,7.95942e+06
38.345701430462,7.95996e+06
38.346171640792,7.96049e+06
38.348513435874,7.96103e+06
38.350620882298,7.96156e+06
38.351722092628,7.9621e+06
38.357499723618,7.96264e+06
38.358077933948,7.96317e+06
38.359017144278,7.96371e+06
38.359514354608,7.96424e+06
38.40080196669,7.96478e+06
38.40582135757,7.96532e+06
38.40762677823,7.96585e+06
38.41533840922,7.96639e+06
38.41604260667,7.96692e+06
38.41762400157,7.96746e+06
38.42063239647,7.968e+06
38.42111159392,7.96853e+06
38.426263702376,7.96907e+06
38.426850899826,7.9696e+06
38.429080559428,7.97014e+06
38.430552754026,7.97068e+06
38.431671951476,7.97121e+06
38.433405346376,7.97175e+06
38.471876359668,7.97228e+06
38.478334750548,7.97282e+06
38.479489947998,7.97336e+06
38.486981999648,7.97389e+06
38.488850394548,7.97443e+06
38.490443591998,7.97496e+06
38.49218502407,7.9755e+06
38.49329522152,7.97604e+06
38.498559292804,7.97657e+06
38.499660490254,7.97711e+06
38.500280945991,7.97764e+06
38.505436930389,7.97818e+06
38.508281127839,7.97872e+06
38.509202312459,7.97925e+06
38.543926746231,7.97979e+06
38.550466137111,7.98032e+06
38.551594321731,7.98086e+06
38.559403583661,7.9814e+06
38.561862768281,7.98193e+06
38.563742952901,7.98247e+06
38.564348137521,7.983e+06
38.564872322141,7.98354e+06
38.571728326139,7.98408e+06
38.575922879999,7.98461e+06
38.576555064619,7.98515e+06
38.578055433859,7.98568e+06
38.579229507987,7.98622e+06
38.581108692607,7.98676e+06
38.615109119995,7.98729e+06
38.621618467283,7.98783e+06
38.623297058307,7.98836e+06
38.631273957425,7.9889e+06
38.636832695905,7.98944e+06
38.638558867757,7.98997e+06
38.639092039609,7.99051e+06
38.640211211461,7.99104e+06
38.645788069143,7.99158e+06
38.647503438383,7.99212e+06
38.649362782087,7.99265e+06
38.650454953939,7.99319e+06
38.652107297643,7.99372e+06
38.654577066371,7.99426e+06
38.686273718589,7.9948e+06
38.693146834663,7.99533e+06
38.694425425687,7.99587e+06
38.702330318417,7.9964e+06
38.707844056897,7.99694e+06
38.710140599967,7.99748e+06
38.712464572453,7.99801e+06
38.722087731529,7.99855e+06
38.723179890605,7.99908e+06
38.725792049681,7.99962e+06
38.728762367833,8.00016e+06
38.730776526909,8.00069e+06
38.734069062003,8.00123e+06
38.734683221079,8.00176e+06
38.757420079581,8.0023e+06
38.764284195655,8.00284e+06
38.766119354731,8.00337e+06
38.773395673021,8.00391e+06
38.780160411501,8.00444e+06
38.781261570577,8.00498e+06
38.784735927057,8.00552e+06
38.793090086133,8.00605e+06
38.794398245209,8.00659e+06
38.797457891358,8.00712e+06
38.968046098292,8.00764e+06
38.968615231884,8.00764e+06
38.970839499068,8.00817e+06
38.97194963266,8.00871e+06
38.972942766252,8.00924e+06
38.973637899844,8.00978e+06
38.974685033436,8.01032e+06
38.977340434212,8.01085e+06
38.978378567804,8.01139e+06
38.98071796858,8.01192e+06
38.983066369356,8.01246e+06
38.983698502948,8.013e+06
38.98472763654,8.01353e+06
38.987076037316,8.01407e+06
38.987555170908,8.0146e+06
39.04023268826,8.01514e+06
39.041787821852,8.01568e+06
39.045436222628,8.01621e+06
39.045996343548,8.01675e+06
39.046511464468,8.01728e+06
39.047993706308,8.01782e+06
39.05023802418,8.01836e+06
39.053337424956,8.01889e+06
39.053915545876,8.01943e+06
39.055469787716,8.01996e+06
39.056552908636,8.0205e+06
39.058793271396,8.02104e+06
39.059353392316,8.02157e+06
39.060844634156,8.02211e+06
39.111351998365,8.02264e+06
39.114355712727,8.02318e+06
39.117540774573,8.02372e+06
39.118136882807,8.02425e+06
39.119174991041,8.02479e+06
39.120177099275,8.02532e+06
39.121839315743,8.02586e+06
39.124989855981,8.0264e+06
39.126036964215,8.02693e+06
39.129151072449,8.02747e+06
39.130225180683,8.028e+06
39.130758288917,8.02854e+06
39.131237397151,8.02908e+06
39.133780721853,8.02961e+06
39.182417302127,8.03015e+06
39.185484016489,8.03068e+06
39.190560186569,8.03122e+06
39.191598294803,8.03176e+06
39.192122403037,8.03229e+06
39.195722727739,8.03283e+06
39.196724835973,8.03336e+06
39.197302944207,8.0339e+06
39.198368052441,8.03444e+06
39.200805369875,8.03497e+06
39.202442465437,8.03551e+06
39.204645560999,8.03604e+06
39.205124656561,8.03658e+06
39.206243752123,8.03712e+06
39.253572599553,8.03765e+06
39.256414313915,8.03819e+06
39.261499483995,8.03872e+06
39.264540808697,8.03926e+06
39.267325904259,8.0398e+06
39.267957999821,8.04033e+06
39.268527095383,8.04087e+06
39.269403190945,8.0414e+06
