X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
94.798928352352,0.65976
95.558517556695,0.659589
96.316182352405,0.657665
97.077731778741,0.661549
97.839541353198,0.66181
98.607449158586,0.667908
99.381248981894,0.6738
100.161807300036,0.680558
100.942884118218,0.681077
101.761969353525,0.719085
102.751757438073,0.889788
107.159093908613,4.30734
107.978295181192,0.719201
108.721452212901,0.643157
109.460132986662,0.638681
110.19744041486,0.637307
110.937319669702,0.639879
111.678331151535,0.641011
112.418559710279,0.640229
113.158983297625,0.640424
113.896494372542,0.637511
114.636732072308,0.640238
115.374828152335,0.638096
116.111252011382,0.636424
116.847921043672,0.636669
117.586006898946,0.638086
118.324729208749,0.638722
119.063444126991,0.638715
119.801721737773,0.638278
120.541374713503,0.639653
121.285656176112,0.644281
122.026093379369,0.640437
122.767146215138,0.641053
123.506000265551,0.638854
124.246102391829,0.640102
124.987732412636,0.64163
125.725220660918,0.637488
126.467296586064,0.642076
127.209341517862,0.642045
127.950670766959,0.641329
128.696224436485,0.645554
129.445467338152,0.649243
130.198840130689,0.653373
130.958154513363,0.659314
131.711261022435,0.653107
132.493956373328,0.682695
133.27358500362,0.679629
134.068291039008,0.694706
135.367760615847,1.19947
266.787272507136,131.32
267.61141164626,0.724139
268.356927716351,0.645516
269.103602030072,0.646674
269.850983733257,0.647382
270.59874004774,0.647756
271.3455018251,0.646762
272.097348934825,0.651847
272.847583570695,0.650235
273.604682085297,0.657099
274.355106841649,0.650425
275.115656056867,0.660549
275.892857904757,0.677202
276.652849804557,0.659992
277.548230254768,0.79538
278.438738934683,0.790509
279.208400557031,0.669662
280.217461189461,0.909061
280.980182601365,0.662721
281.742411407871,0.662229
282.497536399452,0.655125
283.274637692519,0.677101
284.029421101805,0.654783
284.795821086734,0.6664
285.550577436668,0.654756
286.306223122945,0.655646
287.060987743746,0.654765
287.812947744971,0.65196
288.559098010658,0.64615
289.300633148832,0.641535
290.043492440272,0.642859
290.788178814232,0.644686
291.529089584901,0.640911
292.270345417475,0.641256
293.010500231179,0.640155
293.750557723037,0.640057
294.489164759393,0.638607
295.229328251728,0.640163
295.969989653173,0.640661
296.711579995211,0.64159
297.454388463489,0.642808
298.192768377361,0.63838
298.929564302289,0.636796
299.669842143497,0.640278
300.407251245773,0.637409
301.148159472589,0.640908
301.888199928351,0.64004
302.626826712341,0.638627
303.368235337425,0.641409
304.112584127152,0.644349
304.849754213779,0.63717
305.587452643148,0.637698
306.326729377971,0.639277
307.064368841857,0.637639
307.803322250208,0.638953
308.542025411937,0.638703
309.280441273782,0.638416
310.0208896673,0.640448
310.76138856217,0.640499
311.505313169436,0.643925
312.246950790305,0.641638
312.986825458713,0.639875
313.727665780262,0.64084
314.469934165231,0.642268
315.208004627377,0.63807
315.948906085045,0.640901
316.688075699157,0.63917
317.42898891077,0.640913
318.170668830561,0.64168
318.910922184683,0.640253
319.649474400022,0.638552
320.392023980707,0.64255
321.129025849414,0.637002
321.869007472539,0.639982
322.610024084088,0.641017
323.347946114945,0.637922
324.08903808174,0.641092
324.831678156714,0.64264
325.576606442136,0.644928
326.318046023006,0.64144
327.057329748554,0.639284
327.797752834848,0.640423
328.539628701526,0.641876
329.279829676942,0.640201
330.023919419708,0.64409
330.773180512083,0.649261
331.515904885095,0.642724
332.259559638149,0.643655
333.00238052072,0.642821
333.748723275287,0.646343
334.495350617554,0.646627
335.2357033515,0.640353
335.977897162656,0.642194
336.722396035815,0.644499
337.468767700054,0.646372
338.21099206338,0.642224
338.956006033246,0.645014
339.700043918548,0.644038
340.445487546413,0.645444
341.188283714406,0.642796
341.934410103821,0.646126
342.680046311677,0.645636
343.426096626458,0.64605
344.165807982992,0.639711
344.907738135425,0.64193
345.653628150752,0.64589
346.395978247689,0.64235
347.1401880576,0.64421
347.881284574087,0.641097
348.642056469895,0.660772
349.39071969847,0.648663
350.132598439614,0.641879
350.877928977708,0.645331
351.619775891318,0.641847
352.363674771976,0.643899
353.109583588069,0.645909
353.855073073394,0.645489
354.598897798515,0.643825
355.342769145297,0.643871
356.084241342861,0.641472
356.82741999806,0.643179
357.567001746957,0.639582
358.3119993267,0.644998
359.063185492013,0.651186
359.805042887959,0.641857
360.552459207254,0.647416
361.29872355048,0.646264
362.043835905052,0.645112
362.785576962186,0.641741
363.527222361011,0.641645
364.268415498776,0.641193
365.011102951496,0.642687
365.752703542407,0.641601
366.492647932489,0.639944
367.238394831102,0.645747
367.983024091444,0.644629
368.725732629127,0.642709
369.470766654563,0.645034
370.214407254232,0.643641
370.957770357553,0.643363
371.704350121167,0.64658
372.444675037034,0.640325
373.18783749295,0.643162
373.936430288686,0.648593
374.681800076573,0.64537
375.425848198626,0.644048
376.174861061232,0.649013
376.919925970708,0.645065
377.663637218941,0.643711
378.405368526387,0.641731
379.151563359999,0.646195
379.894116823044,0.642553
380.643274645498,0.649158
381.3884538141,0.645179
382.134923760934,0.64647
382.880255234386,0.645331
383.620976531817,0.640721
384.372536883152,0.65156
385.117234860686,0.644698
385.867185512285,0.649951
386.607795711088,0.64061
387.352663250966,0.644868
388.099663094921,0.647
388.850222829358,0.65056
389.593949900021,0.643727
390.352110179777,0.65816
391.118524709779,0.666415
391.881529415566,0.663005
392.655763347303,0.674234
393.427045422515,0.671282
394.199312488599,0.672267
394.983556479522,0.684244
395.756719136873,0.673163
396.55411314351,0.697394
397.378340755831,0.724228
398.905923863049,1.42758
408.410569846807,9.40465
409.607396281011,1.09683
410.367570848631,0.660175
411.117039792787,0.649469
411.872669003943,0.655629
412.622220400769,0.649551
413.373850000336,0.65163
414.119060988387,0.645211
414.864039198561,0.644978
415.607659723543,0.643621
416.354021021128,0.646361
417.092738730266,0.638718
417.832656097499,0.639917
418.575338847019,0.642683
419.318938618911,0.6436
420.060098824462,0.64116
420.802953772555,0.642855
421.540582537874,0.637629
422.27766978259,0.637087
423.016263290779,0.638594
423.755189560569,0.638926
424.496673561621,0.641484
425.236220191628,0.639547
425.978369203363,0.642149
426.719442990243,0.641074
427.456920936027,0.637478
428.198289890426,0.641369
428.937196475449,0.638907
429.675412621657,0.638216
430.415182826776,0.63977
