X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
164.333604366915,0.637654
165.071444024479,0.63784
165.809345203995,0.637901
166.546693600746,0.637348
167.290725020172,0.644031
168.029291793755,0.638567
168.770581347002,0.64129
169.508754812109,0.638173
170.247794089678,0.639039
170.989388890731,0.641595
171.731301789465,0.641913
172.472281725257,0.64098
173.212427063834,0.640145
173.961264966619,0.648838
174.706819293083,0.645554
175.457533730813,0.650714
176.209944505719,0.652411
176.972422722123,0.662478
177.72051984656,0.648097
178.467250359432,0.646731
179.226855501373,0.659605
179.986750861316,0.659895
180.749624179528,0.662873
181.511641956545,0.662018
182.566435230504,0.954793
185.926415763956,3.25998
190.52447339371,4.49806
192.375966720694,1.75149
193.409803818553,0.933837
194.174909483327,0.665106
194.939973543815,0.665064
195.694783694431,0.65481
196.447939167746,0.653155
197.192993193569,0.645054
197.938370903058,0.645378
198.682766573977,0.644396
199.432400344935,0.649634
200.174630215145,0.64223
200.918648704084,0.644018
201.661158234593,0.64251
202.405058486549,0.6439
203.143743638079,0.638685
203.881960333587,0.638217
204.623050797242,0.64109
205.363240700628,0.64019
206.102495526806,0.639255
206.839941347706,0.637446
207.579544433727,0.639603
208.316813856018,0.637269
209.055167181947,0.638353
209.793715035965,0.638548
210.531398040296,0.637683
211.271836042438,0.640438
212.007890247722,0.636054
212.746430134235,0.63854
213.485161539715,0.638731
214.22177862706,0.636617
214.960271372945,0.638493
215.698790079105,0.638519
216.434925296702,0.636135
217.17571508223,0.64079
217.913322600647,0.637608
218.651703184278,0.638381
219.389174222659,0.637471
220.126482176408,0.637308
220.862028951315,0.635547
221.601218880333,0.63919
222.339646171215,0.638427
223.079230226316,0.639584
223.817388212945,0.638158
224.559054120496,0.641666
225.297479171622,0.638425
226.037039077416,0.63956
226.774961836878,0.637923
227.516105157676,0.641143
228.254566743404,0.638462
228.994032797084,0.639466
229.734861316345,0.640829
230.472923385671,0.638062
231.215526527005,0.642603
231.958988713814,0.643462
232.701939644097,0.642951
233.444999229009,0.64306
234.186728088371,0.641729
234.934518798791,0.647791
235.686149631454,0.651631
236.435951767908,0.649802
237.185038553848,0.649087
237.936874631274,0.651836
238.68919321312,0.652319
239.45017079286,0.660978
240.224241979958,0.674071
240.990474243023,0.666232
241.750119110779,0.659645
242.507771566615,0.657652
243.253941529605,0.64617
243.99920654971,0.645265
244.753784165849,0.654578
245.49787094833,0.644087
246.249156087401,0.651285
246.996203693973,0.647048
247.743136363463,0.646933
248.490512556574,0.647376
249.237148778643,0.646636
249.984854861857,0.647706
250.727302475034,0.642448
251.470909697603,0.643607
252.215790899234,0.644881
252.957012903788,0.641222
253.698538903172,0.641526
254.440958009072,0.642419
255.182067917101,0.64111
255.92453450953,0.642467
256.664380394441,0.639846
257.40566746686,0.641287
258.148231928726,0.642564
258.887110081176,0.638878
259.627499977459,0.64039
260.366252414292,0.638752
261.105301001792,0.639049
261.846960262221,0.641659
262.588317978207,0.641358
263.331657478269,0.64334
264.069607763439,0.63795
264.810656881061,0.641049
265.555209328658,0.644552
266.303869920065,0.648661
267.044403219019,0.640533
267.786907236003,0.642504
268.533783243343,0.646876
269.279536255702,0.645753
270.024765276137,0.645229
270.767034124051,0.642269
271.517068371107,0.650034
272.265108546461,0.64804
273.012564639668,0.647456
273.768285416132,0.655721
274.524853765569,0.656568
275.279551079947,0.654697
276.040779307107,0.661228
276.82609557894,0.685316
277.595650792923,0.669555
278.354571008775,0.65892
279.130359725957,0.675789
279.928796712815,0.698437
280.84494571429,0.816149
281.627681181937,0.682735
282.397392125281,0.669711
283.178143288258,0.680751
283.943582816444,0.66544
284.71948906373,0.675906
285.470225756583,0.650737
286.227214534041,0.656989
286.988053229398,0.660839
287.731141554463,0.643088
288.473555923435,0.642414
289.218859586393,0.645304
289.959284273993,0.640425
290.700514753865,0.64123
291.440279264763,0.639765
292.180823565539,0.640544
292.921369162794,0.640546
293.659736681793,0.638368
294.401803547464,0.642067
295.14134598162,0.639542
295.881758412801,0.640412
296.621881013322,0.640123
297.35940751481,0.637527
298.099657194968,0.64025
298.84023083917,0.640574
299.578003566974,0.637773
300.316550894788,0.638547
301.054170169932,0.637619
301.79132197054,0.637152
302.535112003524,0.64379
303.276786463007,0.641674
304.016055720669,0.639269
304.753576736089,0.637521
305.491997885186,0.638421
306.230076033902,0.638078
306.969533151643,0.639457
307.710967337229,0.641434
308.451284711875,0.640317
309.188137862866,0.636853
309.925992718877,0.637855
310.665315445489,0.639323
311.408833173936,0.643518
312.15097834501,0.642145
312.889577344832,0.638599
313.630408480041,0.640831
314.371154938632,0.640746
315.111890779295,0.640736
315.861673394491,0.649783
316.603119475379,0.641446
317.342844245188,0.639725
318.082237876164,0.639394
318.823616331993,0.641378
319.564147654335,0.640531
320.305387268019,0.64124
321.043734729389,0.638347
321.785951727637,0.642217
322.525083708469,0.639132
323.268982903503,0.643899
324.009289283501,0.640306
324.748854731772,0.639565
325.488925762792,0.640071
326.227766767116,0.638841
326.967611091865,0.639844
327.715875084969,0.648264
328.460769470263,0.644894
329.199268941761,0.638499
329.940276912491,0.641008
330.684525641482,0.644249
331.429915042112,0.645389
332.176702569308,0.646788
332.919325028214,0.642622
333.658422854997,0.639098
334.399998551096,0.641576
335.141830988945,0.641832
335.880562533852,0.638732
336.627673016291,0.64711
337.368114730954,0.640442
338.112498187091,0.644383
338.856675328794,0.644177
339.600209035854,0.643534
340.341126842613,0.640918
341.081480775839,0.640354
341.820069262277,0.638588
342.562252906025,0.642184
343.30921189459,0.646959
344.056841977938,0.64763
344.797637975632,0.640796
345.543124562481,0.645487
346.284650566709,0.641526
347.026305287661,0.641655
347.766557726324,0.640252
348.507526416834,0.640969
349.252233525598,0.644707
349.99583180571,0.643598
350.738244676783,0.642413
351.482656246351,0.644412
352.226158817181,0.643503
352.965744538133,0.639586
353.706860335637,0.641116
354.450624493082,0.643764
355.199119991902,0.648495
355.941706773124,0.642587
356.684856872502,0.64315
357.431665872206,0.646809
358.173216338928,0.64155
358.913163210002,0.639947
359.652358778587,0.639196
360.401975650129,0.649617
361.144788535272,0.642813
361.886687946334,0.641899
362.633009169966,0.646321
363.378330018352,0.645321
364.121274889426,0.642945
364.86351927837,0.642244
365.605730361266,0.642211
366.352564467917,0.646834
367.092920453471,0.640356
367.83330780313,0.640387
368.579546290669,0.646238
369.325326306859,0.64578
370.067449005424,0.642123
370.812097493829,0.644648
371.552574774294,0.640477
372.293588481618,0.641014
373.036647435822,0.643059
373.778661959698,0.642015
374.522269446136,0.643607
375.268573599212,0.646304
376.009659589592,0.641086
376.750495299403,0.640836
377.495795486859,0.6453
378.237757073708,0.641962
378.980936561408,0.643179
379.721901084022,0.640965
380.465056891301,0.643156
381.205972228237,0.640915
381.953717090226,0.647745
382.694356813287,0.64064
383.435368132645,0.641011
384.178472844063,0.643105
384.92918591022,0.650713
385.668442292093,0.639256
386.413541524805,0.645099
387.160208607098,0.646667
387.907880439717,0.647672
388.66061905362,0.652739
389.409616496275,0.648997
390.168403493107,0.658787
390.924682451849,0.656279
391.694266646952,0.669584
392.461411836012,0.667145
393.218170002531,0.656758
393.977592903467,0.659423
394.749115980554,0.671523
395.542596068528,0.69348
396.448148844675,0.805553
397.416106550459,0.867958
398.672290442205,1.15618
404.203048020634,5.43076
405.631615558641,1.32857
406.477606851542,0.745991
407.28321104313,0.705604
408.07164821941,0.688437
408.858696198836,0.687048
409.635471340366,0.676775
410.405497027074,0.670026
411.170687321333,0.66519
411.92187724208,0.65119
412.666854475272,0.644977
413.41289441728,0.64604
414.16857086849,0.655676
414.915609348818,0.647038
415.665648376779,0.650039
416.408091206607,0.642443
417.147702414138,0.639611
417.891606648039,0.643904
418.633301275374,0.641695
419.376254549567,0.642953
420.116027377835,0.639773
420.853329856175,0.637302
421.593035037748,0.639705
422.333504968874,0.64047
423.075879839117,0.642375
423.815869495799,0.63999
424.55692772813,0.641058
425.296922149357,0.639994
426.043612380456,0.64669
426.781950745222,0.638338
427.523715640387,0.641765
428.260506311418,0.636791
428.998822812057,0.638317
429.738937750489,0.640115
430.475519906099,0.636582
