X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
122.243978947311,0.636973
122.983765397106,0.639786
123.723589383699,0.639824
124.463655787682,0.640066
125.207672205033,0.644016
125.952198435954,0.644526
126.693055041345,0.640857
127.436934728309,0.64388
128.19033256942,0.653398
128.936450572564,0.646118
129.690310869657,0.65386
130.436548220783,0.646237
131.199614296304,0.663066
131.977238461305,0.677624
132.757467837757,0.680229
134.003519356763,1.14605
135.156432234736,1.05291
139.104037302726,3.84761
142.368257205174,3.16422
143.225574707573,0.757318
143.99162188299,0.666047
144.758741482115,0.66712
145.522140770819,0.663399
146.292545279392,0.670405
147.041270715717,0.648725
147.787292930027,0.646022
148.529870245662,0.642577
149.271836121183,0.641966
150.014724389732,0.642888
150.753120707107,0.638396
151.494298898139,0.641178
152.233559612362,0.639261
152.973422783329,0.639863
153.711597215336,0.638174
154.451322820286,0.639726
155.192074228511,0.640751
155.930368761567,0.638295
156.670173703064,0.639805
157.408531983167,0.638358
158.14700599676,0.638474
158.884497912407,0.637492
159.625954882275,0.641457
160.365567101857,0.639612
161.10810802311,0.642541
161.848942692096,0.640835
162.587364336712,0.638422
163.327746334614,0.640382
164.065877303885,0.638131
164.805357172208,0.63948
165.545854449555,0.640497
166.285892943176,0.640038
167.022739842153,0.636847
167.761759875009,0.63902
168.502045085617,0.640285
169.242910609404,0.640866
169.982565005314,0.639654
170.725728309353,0.643163
171.471672845553,0.645945
172.213033926862,0.641361
172.957133405788,0.644099
173.699635741634,0.642502
174.444414649371,0.644779
175.188328570999,0.643914
175.932973506786,0.644645
176.69092999045,0.657956
177.44034402416,0.649414
178.188421068565,0.648077
178.950095997139,0.661675
179.706638367509,0.656542
180.466652429144,0.660014
181.235950942586,0.669299
182.006349754572,0.670399
182.787309083936,0.680959
184.451386999355,1.56408
188.794776811809,4.24339
189.891549165569,0.996772
190.778501737294,0.786953
191.559188150215,0.680686
192.358895729839,0.699708
193.138428449143,0.679533
193.905718548593,0.66729
194.670584178895,0.664866
195.436250589835,0.665666
196.187090492896,0.65084
196.936904991962,0.649814
197.692114773752,0.65521
198.437999431556,0.645885
199.180389303162,0.64239
199.922410465536,0.642021
200.669243512938,0.646833
201.413536092781,0.644293
202.154964663929,0.641429
202.893714873167,0.63875
203.633334536783,0.63962
204.372476988934,0.639142
205.109784088525,0.637307
205.849078201981,0.639294
206.586928127318,0.63785
207.327488266168,0.64056
208.06927172086,0.641783
208.807504588561,0.638233
209.547028682093,0.639524
210.284214424918,0.637186
211.02415123995,0.639937
211.762473175751,0.638322
212.502612812931,0.64014
213.238913908293,0.636301
213.978609833537,0.639696
214.718501422073,0.639892
215.457361508014,0.63886
216.196782201252,0.639421
216.933712483876,0.63693
217.672783877304,0.639071
218.412266077706,0.639482
219.149100299316,0.636834
219.887914167518,0.638814
220.625401969243,0.637488
221.365311906043,0.63991
222.103878817574,0.638567
222.84187627206,0.637997
223.585144650181,0.643268
224.325019162002,0.639875
225.064894380436,0.639875
225.802176269373,0.637282
226.542090487349,0.639914
227.283629625678,0.641539
228.023361647116,0.639732
228.7616958865,0.638334
229.507293929427,0.645598
230.247851034896,0.640557
230.986069893603,0.638219
231.726665149223,0.640595
232.467673475862,0.641008
233.208413775174,0.64074
233.95175090663,0.643337
234.694579863338,0.642829
235.438934559963,0.644355
236.185743317588,0.646809
236.932512452829,0.646769
237.685408331489,0.652896
238.443732279945,0.658324
239.221284098897,0.677552
239.98519185655,0.663908
240.745191955854,0.66
241.504171170774,0.658979
242.260860938652,0.65669
243.011405422742,0.650544
243.75776394056,0.646359
244.511812130653,0.654048
245.268472942308,0.656661
246.01943168448,0.650959
246.764371598495,0.64494
247.511252550882,0.646881
248.264825701915,0.653573
249.00795380927,0.643128
249.757144118604,0.64919
250.50485094435,0.647707
251.249018930067,0.644168
251.991636780722,0.642618
252.73872501471,0.647088
253.478609567059,0.639885
254.226978144961,0.648369
254.966038944869,0.639061
255.705626929614,0.639588
256.443022713447,0.637396
257.18663817988,0.643615
257.928981605825,0.642343
258.673442551024,0.644461
259.413031261749,0.639589
260.153717326678,0.640686
260.892077424922,0.63836
261.634574447311,0.642497
262.376566673397,0.641992
263.117539151271,0.640972
263.862489253744,0.64495
264.604320696436,0.641831
265.346047713033,0.641727
266.091790696916,0.645743
266.833716043904,0.641925
267.574771818758,0.641056
268.31853733598,0.643766
269.063557665579,0.64502
269.808805959186,0.645248
270.550662099818,0.641856
271.3048028836,0.654141
272.053466419231,0.648664
272.806609358363,0.653143
273.567710357245,0.661101
274.326933566947,0.659223
275.088125033294,0.661191
275.862044027371,0.673919
276.621328666228,0.659285
277.405426966968,0.684098
278.168899873956,0.663473
279.125066395982,0.856167
279.952884670226,0.727818
280.757799292436,0.704915
281.52902457601,0.671225
282.311095014773,0.68207
283.067972160204,0.656877
284.06967843145,0.901706
284.825661596736,0.655983
285.589673337698,0.664012
286.339029527288,0.649356
287.087186426459,0.648157
287.832717402736,0.645531
288.573421759775,0.640704
289.319389465414,0.645968
290.064191249932,0.644802
290.80550777637,0.641317
291.549031581551,0.643524
292.291095710966,0.642064
293.032140333107,0.641045
293.7756650521,0.643525
294.514754273403,0.639089
295.25442958311,0.639675
295.993844891893,0.639415
296.732306026317,0.638461
297.468361981107,0.636056
298.207489119609,0.639127
298.947443638927,0.639955
299.688215103322,0.640771
300.431302767435,0.643088
301.171077057582,0.639774
301.912669616097,0.641593
302.652155598972,0.639486
303.388152126633,0.635997
304.126592335686,0.63844
304.864696906469,0.638105
305.605732629672,0.641036
306.342999617695,0.637267
307.081971847189,0.638972
307.820977633372,0.639006
308.561925644914,0.640948
309.301027138822,0.639101
310.042012914202,0.640986
310.784659704819,0.642647
311.522361021198,0.637701
312.260650162357,0.638289
313.00449588272,0.643846
313.746928700743,0.642433
314.491905263128,0.644977
315.229863771956,0.637959
315.970634894273,0.640771
316.710758913552,0.640124
317.449847935637,0.639089
318.18840472161,0.638557
318.928213103692,0.639808
319.669582668366,0.64137
320.409854899499,0.640272
321.149784750134,0.63993
321.889324213622,0.639539
322.630409622094,0.641085
323.373790732047,0.643381
324.113658681369,0.639868
324.853832707257,0.640174
325.594506695914,0.640674
326.336121154697,0.641614
327.076095597792,0.639974
327.818879944799,0.642784
328.561147356871,0.642267
329.306393298675,0.645246
330.046822460245,0.640429
330.789680998879,0.642859
331.534470660131,0.64479
332.278064127811,0.643593
333.021660442223,0.643596
333.765789109056,0.644129
334.505046685768,0.639258
335.247687460792,0.642641
335.990888692481,0.643201
336.736088759349,0.6452
337.478810781584,0.642722
338.228856620906,0.650046
338.968851232039,0.639995
339.711770910679,0.64292
340.454153147562,0.642382
341.197715746812,0.643563
341.94157476313,0.643859
342.682453507208,0.640879
343.424099683886,0.641646
344.170264685336,0.646165
344.910566689696,0.640302
345.652853084754,0.642286
346.397652637218,0.6448
347.140364815048,0.642712
347.88762870374,0.647264
348.62843953255,0.640811
349.371608902216,0.643169
350.115424507703,0.643816
350.86428055166,0.648856
351.609235771168,0.644955
352.355104314039,0.645869
353.100557581707,0.645453
353.844208012793,0.64365
354.586205538813,0.641998
355.332169817661,0.645964
356.075599270907,0.643429
356.818709367794,0.64311
357.560445359822,0.641736
358.301816252585,0.641371
359.048274686634,0.646458
359.790657396166,0.642383
360.530194576076,0.639537
361.270519029322,0.640324
362.016272765636,0.645754
362.755206160694,0.638933
363.49931300579,0.644107
364.241676068338,0.642363
364.98856687093,0.646891
365.72988860415,0.641322
366.474693053518,0.644804
367.219110915576,0.644418
367.962229657896,0.643119
368.707462689332,0.645233
369.447145021993,0.639682
370.186500272652,0.639355
370.93030410481,0.643804
371.670239768157,0.639936
372.41707033034,0.646831
373.161361242032,0.644291
373.905609743826,0.644249
374.650796872538,0.645187
375.391217443146,0.640421
376.136451576993,0.645234
376.882896122792,0.646445
377.623657756674,0.640762
378.366865541784,0.643208
379.108416936842,0.641551
379.853489947554,0.645073
380.604055222958,0.650565
381.352689728818,0.648635
382.092639744818,0.63995
382.837239792064,0.6446
383.580041924885,0.642802
384.32412301286,0.644081
385.065712119859,0.641589
385.811678980978,0.645967
386.558455569688,0.646777
387.306351810663,0.647896
388.057262888238,0.650911
388.811730268549,0.654467
389.566073368209,0.654343
390.319819074194,0.653746
391.075361176616,0.655542
391.832203983925,0.656843
392.594258306988,0.662054
393.378613166178,0.684355
394.150284931748,0.671672
394.954320157689,0.704035
396.019622529492,0.965302
396.860370686807,0.740748
397.713393026375,0.753022
398.549965959218,0.736573
401.987628552568,3.33766
405.091281433701,3.00365
406.189016543354,0.997735
407.063845377124,0.774829
407.846465997549,0.682621
408.609528910004,0.663063
409.367473683579,0.657945
410.119276493784,0.651803
410.876799281246,0.657523
411.620124078342,0.643325
412.376667110871,0.656543
413.122792875179,0.646126
413.864851491884,0.642059
414.6107074658,0.645856
415.352585371185,0.641878
416.098868741764,0.646283
416.839461881795,0.640593
417.580055139135,0.640593
418.324429215846,0.644374
419.064056315086,0.639627
419.803552107445,0.639496
420.543710034727,0.640158
421.2794655591,0.635756
422.018540413208,0.639075
422.760193595095,0.641653
423.498557150009,0.638364
424.237857869609,0.639301
424.975743881242,0.637886
425.71378391726,0.63804
426.451198360405,0.637414
427.189433390825,0.638235
427.9276267026,0.638193
428.668017372313,0.640391
429.409150813271,0.641133
430.145675797885,0.636525
