X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.577147680049,7.73816e+06
32.579116963785,7.7387e+06
32.585989373912,7.73924e+06
32.586892657648,7.73977e+06
32.595909625187,7.74031e+06
32.630711300816,7.74084e+06
32.631776610136,7.74138e+06
32.632724919456,7.74192e+06
32.633330228776,7.74245e+06
32.635881538096,7.74299e+06
32.642393809405,7.74352e+06
32.644743376877,7.74406e+06
32.650422233829,7.7446e+06
32.650946543149,7.74513e+06
32.654255471109,7.74567e+06
32.824854945874,7.74618e+06
32.826094305584,7.74618e+06
32.826690665294,7.74672e+06
32.827206025004,7.74725e+06
32.827694384714,7.74779e+06
32.828615744424,7.74832e+06
32.831086823554,7.74886e+06
32.832053183264,7.7494e+06
32.832523542974,7.74993e+06
32.833020902684,7.75047e+06
32.833608262394,7.751e+06
32.834745622104,7.75154e+06
32.835458981814,7.75208e+06
32.839143420654,7.75261e+06
32.839667780364,7.75315e+06
32.900119135555,7.75368e+06
32.903903904575,7.75422e+06
32.922849289085,7.75476e+06
32.925379058105,7.75529e+06
32.927024442615,7.75583e+06
32.927521827125,7.75636e+06
32.928091211635,7.7569e+06
32.932826518695,7.75744e+06
32.933747903205,7.75797e+06
32.934831287715,7.75851e+06
32.935932672225,7.75904e+06
32.936673056735,7.75958e+06
32.937684441245,7.76012e+06
32.938208825755,7.76065e+06
32.971615878091,7.76119e+06
32.975852262601,7.76172e+06
32.998541427471,7.76226e+06
32.999687811981,7.7628e+06
33.00214573546,7.76333e+06
33.006391144508,7.76387e+06
33.007447553556,7.7644e+06
33.011653962604,7.76494e+06
33.012647371652,7.76548e+06
33.0142797807,7.76601e+06
33.016549598796,7.76655e+06
33.02016382594,7.76708e+06
33.029863462132,7.76762e+06
33.03046887118,7.76816e+06
33.043340248386,7.76869e+06
33.047890632896,7.76923e+06
33.070316285927,7.76976e+06
33.073358603593,7.7703e+06
33.074478012641,7.77084e+06
33.078784527072,7.77137e+06
33.07943493612,7.77191e+06
33.082626345168,7.77244e+06
33.087813754216,7.77298e+06
33.090192799456,7.77352e+06
33.090825208504,7.77405e+06
33.10723226588,7.77459e+06
33.11521443248,7.77512e+06
33.1163098658,7.77566e+06
33.11797173244,7.7762e+06
33.120907027596,7.77673e+06
33.143022589245,7.77727e+06
33.146176022565,7.7778e+06
33.148092407341,7.77834e+06
33.15047033082,7.77888e+06
33.15143676414,7.77941e+06
33.155686739868,7.77995e+06
33.178357672716,7.78048e+06
33.179460106036,7.78102e+06
33.183068718501,7.78156e+06
33.185171585141,7.78209e+06
33.190050018461,7.78263e+06
33.192127451781,7.78316e+06
33.197320318421,7.7837e+06
33.200892268339,7.78424e+06
33.215215008084,7.78477e+06
33.219082441404,7.78531e+06
33.22011189873,7.78584e+06
33.226834813382,7.78638e+06
33.227323270708,7.78692e+06
33.228433728034,7.78745e+06
33.253743014664,7.78799e+06
33.25437547199,7.78852e+06
33.255386929316,7.78906e+06
33.259771843968,7.7896e+06
33.2610584373,7.79013e+06
33.26418630394,7.79067e+06
33.26922373726,7.7912e+06
33.271896538977,7.79174e+06
33.287218438926,7.79228e+06
33.290868872246,7.79281e+06
33.306172798766,7.79335e+06
33.307917279828,7.79388e+06
33.309849241952,7.79442e+06
33.312577204076,7.79496e+06
33.326571841408,7.79549e+06
33.32712332247,7.79603e+06
33.327708829352,7.79656e+06
33.3331427536,7.7971e+06
33.338271234662,7.79764e+06
33.338741715724,7.79817e+06
33.355497661032,7.79871e+06
33.356067142094,7.79924e+06
33.358244881636,7.79978e+06
33.361868314956,7.80032e+06
33.377235253344,7.80085e+06
33.387378215468,7.80139e+06
33.39377869653,7.80192e+06
33.396893139716,7.80246e+06
33.39874428393,7.803e+06
33.404523776742,7.80353e+06
33.412743281304,7.80407e+06
33.414191785866,7.8046e+06
33.416126290428,7.80514e+06
33.41713179499,7.80568e+06
33.429838347964,7.80621e+06
33.435063357088,7.80675e+06
33.43556086165,7.80728e+06
33.436040366212,7.80782e+06
33.448225719672,7.80836e+06
33.459164681796,7.80889e+06
33.466854124982,7.80943e+06
33.467901606044,7.80996e+06
33.471060110606,7.8105e+06
33.477449582816,7.81104e+06
33.648814827399,7.81155e+06
33.650333378313,7.81155e+06
33.652702929227,7.81208e+06
33.655383031055,7.81262e+06
33.657411581969,7.81316e+06
33.658549132883,7.81369e+06
33.659172683797,7.81423e+06
33.660737234711,7.81476e+06
33.663201336539,7.8153e+06
33.663932887453,7.81584e+06
33.664457438367,7.81637e+06
33.666573989281,7.81691e+06
33.667296540195,7.81744e+06
33.667893091109,7.81798e+06
33.669285642023,7.81852e+06
33.721341914123,7.81905e+06
33.725861015951,7.81959e+06
33.727552589625,7.82012e+06
33.730350163299,7.82066e+06
33.733420310647,7.8212e+06
33.740600177833,7.82173e+06
33.745123167551,7.82227e+06
33.745674741225,7.8228e+06
33.747172314899,7.82334e+06
33.754121035921,7.82388e+06
33.756062183269,7.82441e+06
33.757689756943,7.82495e+06
33.758286330617,7.82548e+06
33.764537051639,7.82602e+06
33.793368461313,7.82656e+06
33.797908563141,7.82709e+06
33.80459986908,7.82763e+06
33.80689046524,7.82816e+06
33.81027525372,7.8287e+06
33.811806736266,7.82924e+06
33.820781299658,7.82977e+06
33.821840895818,7.83031e+06
33.822410491978,7.83084e+06
33.835858141452,7.83138e+06
33.836986737612,7.83192e+06
33.838034333772,7.83245e+06
33.838666929932,7.83299e+06
33.839750526092,7.83352e+06
33.865182019746,7.83406e+06
33.872403695248,7.8346e+06
33.876797438756,7.83513e+06
33.881906624882,7.83567e+06
33.885336817202,7.8362e+06
33.885870413362,7.83674e+06
33.894134061654,7.83728e+06
33.895046657814,7.83781e+06
33.896854253974,7.83835e+06
33.914460722231,7.83888e+06
33.915066340597,7.83942e+06
33.920791195695,7.83996e+06
33.924216432427,7.84049e+06
33.926139669159,7.84103e+06
33.936172600525,7.84156e+06
33.945375276027,7.8421e+06
33.955090019535,7.84264e+06
33.970196256267,7.84317e+06
33.973257492999,7.84371e+06
33.973818111365,7.84424e+06
33.978193966463,7.84478e+06
33.980298203195,7.84532e+06
34.000292687623,7.84585e+06
34.004049968211,7.84639e+06
34.008285248799,7.84692e+06
34.009305889093,7.84746e+06
34.010425529387,7.848e+06
34.011927169681,7.84853e+06
34.014463450269,7.84907e+06
34.019876489535,7.8496e+06
34.027149240747,7.85014e+06
34.043627477479,7.85068e+06
34.045928714211,7.85121e+06
34.048356950943,7.85175e+06
34.061808042773,7.85228e+06
34.063809683067,7.85282e+06
34.087024323361,7.85336e+06
34.088152963655,7.85389e+06
34.088731603949,7.85443e+06
34.091859524831,7.85496e+06
34.093782805419,7.8555e+06
34.095112445713,7.85604e+06
34.096712086007,7.85657e+06
34.097461726301,7.85711e+06
34.106187338247,7.85764e+06
34.118639102113,7.85818e+06
34.119914764055,7.85872e+06
34.120556425997,7.85925e+06
34.135106667407,7.85979e+06
34.135676329349,7.86032e+06
34.160734228583,7.86086e+06
34.164209344603,7.8614e+06
34.179539002053,7.86193e+06
34.180451663995,7.86247e+06
34.181066325937,7.863e+06
34.187909973705,7.86354e+06
34.188569635647,7.86408e+06
34.201516970215,7.86461e+06
34.202954336835,7.86515e+06
34.203596020145,7.86568e+06
34.205285386765,7.86622e+06
34.206354070075,7.86676e+06
34.209565436695,7.86729e+06
34.212297169935,7.86783e+06
34.243408874725,7.86836e+06
34.243897558035,7.8689e+06
34.252049648195,7.86944e+06
34.258264766531,7.86997e+06
34.258780449841,7.87051e+06
34.260071133151,7.87104e+06
34.279325549701,7.87158e+06
34.282190233011,7.87212e+06
34.282795916321,7.87265e+06
34.283545599631,7.87319e+06
34.302165076654,7.87426e+06
34.30364078105,7.8748e+06
34.304174485446,7.87533e+06
34.315812177538,7.87587e+06
34.318102881934,7.8764e+06
34.386524151054,7.87372e+06
36.24537586619,7.87692e+06
36.246948915842,7.87692e+06
36.317930945841,7.87745e+06
36.332457072469,7.87799e+06
36.391147045985,7.87852e+06
36.395689109299,7.87906e+06
36.429476115779,7.88013e+06
36.475049778159,7.88067e+06
36.477868930707,7.8812e+06
36.482631159529,7.88174e+06
36.486930388351,7.88228e+06
36.550946139493,7.8796e+06
36.561429444589,7.88281e+06
36.64515169272,7.88388e+06
37.647060854242,7.88335e+06
37.72047110855,7.88442e+06
37.722195777642,7.88496e+06
37.792111751158,7.88549e+06
37.793614085704,7.88603e+06
37.866989052656,7.88656e+06
37.868084374074,7.8871e+06
37.87174901691,7.88764e+06
37.939155662447,7.88817e+06
37.940382970743,7.88871e+06
37.940970279039,7.88924e+06
37.944542626701,7.88978e+06
38.010271937704,7.89032e+06
38.01226923289,7.89085e+06
38.014592862592,7.89139e+06
38.015622901958,7.89192e+06
38.016282197144,7.89246e+06
38.082266206406,7.893e+06
38.085589501592,7.89353e+06
38.08941138715,7.89407e+06
38.090377682336,7.8946e+06
38.090964977522,7.89514e+06
38.091507272708,7.89568e+06
38.153971468565,7.89621e+06
38.159264354123,7.89675e+06
38.162632534867,7.89728e+06
38.163564728433,7.89782e+06
38.166636010533,7.89836e+06
38.167214292633,7.89889e+06
38.167711574733,7.89943e+06
38.225578717652,7.89996e+06
38.23136560321,7.9005e+06
38.236368872252,7.90104e+06
38.236938141294,7.90157e+06
38.24105182382,7.90211e+06
38.242216092862,7.90264e+06
38.243200361904,7.90318e+06
38.29833196021,7.90372e+06
38.300218491796,7.90425e+06
38.30333283927,7.90479e+06
38.308922377354,7.90532e+06
38.311604889446,7.90586e+06
38.315158328922,7.9064e+06
38.316232584968,7.90693e+06
38.317279841014,7.90747e+06
38.371451721358,7.908e+06
38.372570977404,7.90854e+06
38.37362723345,7.90908e+06
38.375717745542,7.90961e+06
38.380635106138,7.91015e+06
38.383254362184,7.91068e+06
38.386328558484,7.91122e+06
38.38830681453,7.91176e+06
38.389516070576,7.91229e+06
38.442612944433,7.91283e+06
38.444822631162,7.91336e+06
38.447085968617,7.9139e+06
38.447610211689,7.91444e+06
38.448720454761,7.91497e+06
38.452404329213,7.91551e+06
38.455388585259,7.91604e+06
38.457561781559,7.91658e+06
38.461923280677,7.91712e+06
38.463198523749,7.91765e+06
38.513659308966,7.91819e+06
38.516410841279,7.91872e+06
38.518771421806,7.91926e+06
38.520061651936,7.9198e+06
38.521072882066,7.92033e+06
38.52418153933,7.92087e+06
38.52478676946,7.9214e+06
38.53195122972,7.92194e+06
38.53587868998,7.92248e+06
38.53637592011,7.92301e+06
38.5392196105,7.92355e+06
38.585329512612,7.92408e+06
38.588260044925,7.92462e+06
38.590476625452,7.92516e+06
38.592360085712,7.92569e+06
38.593371315842,7.92623e+06
38.596753973106,7.92676e+06
38.597648203236,7.9273e+06
38.600665426892,7.92784e+06
38.604956657022,7.92837e+06
38.608025347412,7.92891e+06
38.609315577542,7.92944e+06
38.611195807672,7.92998e+06
38.656918709784,7.93052e+06
38.659286242097,7.93105e+06
38.663458282884,7.93159e+06
38.665959500066,7.93212e+06
38.666492717248,7.93266e+06
38.668888151612,7.9332e+06
38.669421368794,7.93373e+06
38.67290161759,7.93427e+06
38.677219064902,7.9348e+06
38.678266282084,7.93534e+06
38.682630776248,7.93588e+06
38.685080210612,7.93641e+06
38.685766427794,7.93695e+06
38.729639930495,7.93748e+06
38.735605134751,7.93802e+06
38.736255339007,7.93856e+06
38.738884747519,7.93909e+06
38.740565951775,7.93963e+06
38.741631156031,7.94016e+06
38.742597360287,7.9407e+06
38.744134801825,7.94124e+06
38.748330577134,7.94177e+06
38.918925467207,7.94228e+06
38.919593645647,7.94228e+06
38.920658824087,7.94282e+06
38.921327002527,7.94336e+06
38.923053180967,7.94389e+06
38.924154359407,7.94443e+06
38.925411537847,7.94496e+06
38.925935716287,7.9455e+06
38.931182786927,7.94604e+06
38.933062965367,7.94657e+06
38.935672143807,7.94711e+06
38.938174500687,7.94764e+06
38.941945857567,7.94818e+06
38.942578036007,7.94872e+06
38.943066214447,7.94925e+06
38.990707938709,7.94979e+06
38.992362154483,7.95032e+06
38.998346868243,7.95086e+06
38.998853046683,7.9514e+06
39.001534562698,7.95193e+06
39.004792893838,7.95247e+06
39.005407059408,7.953e+06
39.006463224978,7.95354e+06
39.007447390548,7.95408e+06
39.008566556118,7.95461e+06
39.011358887258,7.95515e+06
39.016134538408,7.95568e+06
39.016775703978,7.95622e+06
39.017813869548,7.95676e+06
39.06249408423,7.95729e+06
39.065900300004,7.95783e+06
39.070411331814,7.95836e+06
39.071477536214,7.9589e+06
39.0754047528,7.95944e+06
39.076792198494,7.95997e+06
39.077848364064,7.96051e+06
39.082900860774,7.96104e+06
39.083470026344,7.96158e+06
39.085653357484,7.96212e+06
39.086727523054,7.96265e+06
39.092058350904,7.96319e+06
39.094037516474,7.96372e+06
39.095111682044,7.96426e+06
39.13355621689,7.9648e+06
39.137142432664,7.96533e+06
39.141581464474,7.96587e+06
39.143916668874,7.9664e+06
39.151845662294,7.96694e+06
39.155650324574,7.96748e+06
39.157268490144,7.96801e+06
39.157936642862,7.96855e+06
39.159597821284,7.96908e+06
39.161813152424,7.96962e+06
39.16373545786,7.97016e+06
39.164692610578,7.97069e+06
39.165868763296,7.97123e+06
39.167297068732,7.97176e+06
39.204654336743,7.9723e+06
39.209580552517,7.97284e+06
39.215563584327,7.97337e+06
39.217783864239,7.97391e+06
39.223042782147,7.97444e+06
39.226735049389,7.97498e+06
39.229893762715,7.97552e+06
39.231030902671,7.97605e+06
39.232998182583,7.97659e+06
39.233540322539,7.97712e+06
39.235301602451,7.97766e+06
39.236885883149,7.9782e+06
39.237888023105,7.97873e+06
39.238998163061,7.97927e+06
39.277875450215,7.9798e+06
39.281672665989,7.98034e+06
39.287697961383,7.98088e+06
39.289542977711,7.98141e+06
39.294946895619,7.98195e+06
39.298424221251,7.98248e+06
39.300991869786,7.98302e+06
39.302689149698,7.98356e+06
39.30458442961,7.98409e+06
39.305183149086,7.98463e+06
39.306818403394,7.98516e+06
39.308054530548,7.9857e+06
39.309761784856,7.98624e+06
39.31026791201,7.98677e+06
39.348991557286,7.98731e+06
39.35269877306,7.98784e+06
39.358790276234,7.98838e+06
39.361581084782,7.98892e+06
39.36728600269,7.98945e+06
39.369526924612,7.98999e+06
39.372098970456,7.99052e+06
39.373868250368,7.99106e+06
39.377791377522,7.9916e+06
39.382917758984,7.99213e+06
39.384589886138,7.99267e+06
39.385646013292,7.9932e+06
39.386143140446,7.99374e+06
39.3866222676,7.99428e+06
39.419972651567,7.99481e+06
39.423701545397,7.99535e+06
39.430675370515,7.99588e+06
39.433115179063,7.99642e+06
39.438938096971,7.99696e+06
39.441691949051,7.99749e+06
39.443296064737,7.99803e+06
39.446659344649,7.99856e+06
39.452064726111,7.9991e+06
39.453943853265,7.99964e+06
39.455741980419,8.00017e+06
39.457657361881,8.00071e+06
39.459217489035,8.00124e+06
39.460273603411,8.00178e+06
39.490980739459,8.00232e+06
39.494844633289,8.00285e+06
39.502486645256,8.00339e+06
39.505634260584,8.00392e+06
39.510850178492,8.00446e+06
39.513325030572,8.005e+06
39.516159146258,8.00553e+06
39.51923342617,8.00607e+06
39.523243807632,8.0066e+06
39.52905126278,8.00714e+06
39.699646056926,8.00765e+06
39.700314139564,8.00765e+06
39.701334215882,8.00819e+06
39.7047292922,8.00872e+06
39.707498444836,8.00926e+06
39.709070521154,8.0098e+06
39.709657597472,8.01033e+06
39.71039767379,8.01087e+06
39.711636750108,8.0114e+06
39.714120902744,8.01194e+06
39.714752979062,8.01248e+06
39.71528605538,8.01301e+06
39.715855131698,8.01355e+06
39.719698513288,8.01408e+06
39.720195589606,8.01462e+06
39.771956189398,8.01516e+06
39.774078265716,8.01569e+06
39.777390342034,8.01623e+06
39.78812925785,8.01676e+06
39.789167334168,8.0173e+06
39.791089486804,8.01784e+06
39.79445563944,8.01837e+06
39.794988715758,8.01891e+06
39.795458792076,8.01944e+06
39.797227944712,8.01998e+06
39.799976173666,8.02052e+06
39.802757364562,8.02105e+06
39.803687428194,8.02159e+06
39.804400491826,8.02212e+06
39.843063232889,8.02266e+06
39.846017309207,8.0232e+06
39.848452385525,8.02373e+06
39.859191301341,8.02427e+06
39.860842377054,8.0248e+06
39.862630606613,8.02534e+06
39.868805064521,8.02588e+06
39.870727191785,8.02641e+06
39.873073319049,8.02695e+06
39.874174382681,8.02748e+06
39.875221446313,8.02802e+06
39.878817656238,8.02856e+06
39.87986471987,8.02909e+06
39.881408847134,8.02963e+06
39.914206263713,8.03016e+06
39.917043340031,8.0307e+06
39.920365416349,8.03124e+06
39.930172332165,8.03177e+06
39.931976407878,8.03231e+06
39.934860458862,8.03284e+06
39.941717222609,8.03338e+06
39.943088273593,8.03392e+06
39.944243349873,8.03445e+06
39.945460413505,8.03499e+06
39.946274477137,8.03552e+06
39.951954630089,8.03606e+06
39.952649681073,8.0366e+06
39.954037877958,8.03713e+06
39.986267288213,8.03767e+06
39.988069364531,8.0382e+06
39.993037440849,8.03874e+06
40.001886350353,8.03928e+06
40.004974426066,8.03981e+06
40.006192464426,8.04035e+06
40.012968240797,8.04088e+06
40.014712291781,8.04142e+06
40.020442495325,8.04196e+06
40.021525533685,8.04249e+06
