X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.722807164831,7.66276e+06
31.724142288417,7.6633e+06
31.726094438961,7.66383e+06
31.726708589505,7.66437e+06
31.727671194397,7.6649e+06
31.734026926392,7.66544e+06
31.735002076936,7.66598e+06
31.739034528568,7.66651e+06
31.740804829656,7.66705e+06
31.742318375185,7.66758e+06
31.781504033517,7.66812e+06
31.792160328339,7.66866e+06
31.793920629427,7.66919e+06
31.795012779971,7.66973e+06
31.795617930515,7.67026e+06
31.799032828347,7.6708e+06
31.800120978891,7.67134e+06
31.801598272614,7.67187e+06
31.803004423158,7.67241e+06
31.806111724246,7.67294e+06
31.808602025334,7.67348e+06
31.810759326422,7.67402e+06
31.811876368456,7.67455e+06
31.813284022495,7.67509e+06
31.852514680827,7.67562e+06
31.863869995774,7.67616e+06
31.865012276737,7.6767e+06
31.867127577825,7.67723e+06
31.869231755089,7.67777e+06
31.871678932353,7.6783e+06
31.872320109617,7.67884e+06
31.87401091243,7.67938e+06
31.874652089694,7.67991e+06
31.878201444222,7.68045e+06
32.049781452182,7.68096e+06
32.05268068216,7.68096e+06
32.056757142116,7.6815e+06
32.058682372094,7.68203e+06
32.062443602072,7.68257e+06
32.06317483205,7.6831e+06
32.065937521984,7.68364e+06
32.068061211918,7.68418e+06
32.068747441896,7.68471e+06
32.069794671874,7.68525e+06
32.07197013183,7.68578e+06
32.074453361808,7.68632e+06
32.076386591786,7.68686e+06
32.077469821764,7.68739e+06
32.077985051742,7.68793e+06
32.125964638517,7.68846e+06
32.128973868495,7.689e+06
32.130648098473,7.68954e+06
32.137145018385,7.69007e+06
32.137732274353,7.69061e+06
32.140046530321,7.69114e+06
32.141204786289,7.69168e+06
32.142651042257,7.69222e+06
32.143328298225,7.69275e+06
32.144811554193,7.69329e+06
32.148172578065,7.69382e+06
32.148822834033,7.69436e+06
32.150467345969,7.6949e+06
32.152530857905,7.69543e+06
32.197691377891,7.69597e+06
32.201531620741,7.6965e+06
32.214357050471,7.69704e+06
32.215912306439,7.69758e+06
32.216391588151,7.69811e+06
32.219685433287,7.69865e+06
32.223213278423,7.69918e+06
32.223809560135,7.69972e+06
32.224919841847,7.70026e+06
32.227546123559,7.70079e+06
32.228187405271,7.70133e+06
32.228765686983,7.70186e+06
32.230147955644,7.7024e+06
32.231763211612,7.70294e+06
32.268657130137,7.70347e+06
32.274027385859,7.70401e+06
32.285421815589,7.70454e+06
32.288079634981,7.70508e+06
32.289126916693,7.70562e+06
32.292411761829,7.70615e+06
32.304074989477,7.70669e+06
32.306511603889,7.70722e+06
32.307260911095,7.70776e+06
32.307902218301,7.7083e+06
32.311396139919,7.70883e+06
32.311956447125,7.70937e+06
32.312922754331,7.7099e+06
32.313528061537,7.71044e+06
32.339739908002,7.71098e+06
32.345101163724,7.71151e+06
32.356513593454,7.71205e+06
32.360673412846,7.71258e+06
32.361702720052,7.71312e+06
32.363556027258,7.71366e+06
32.376376087295,7.71419e+06
32.379862008913,7.71473e+06
32.381125316119,7.71526e+06
32.382091623325,7.7158e+06
32.383273930531,7.71634e+06
32.384502852149,7.71687e+06
32.385126159355,7.71741e+06
32.387728080973,7.71794e+06
32.410723711234,7.71848e+06
32.416183966956,7.71902e+06
32.428442396686,7.71955e+06
32.431702216078,7.72009e+06
32.439826523284,7.72062e+06
32.44030585573,7.72116e+06
32.452839890527,7.7217e+06
32.454022222973,7.72223e+06
32.454925555419,7.72277e+06
32.456017887865,7.7233e+06
32.457826220311,7.72384e+06
32.467497217649,7.72438e+06
32.468700550095,7.72491e+06
32.469224882541,7.72545e+06
32.482890527086,7.72598e+06
32.487284782808,7.72652e+06
32.499552212538,7.72706e+06
32.506091044422,7.72759e+06
32.512648684074,7.72813e+06
32.514142041504,7.72866e+06
32.524979051317,7.7292e+06
32.526223383763,7.72974e+06
32.528412098623,7.73027e+06
32.530933381101,7.73081e+06
32.531583738531,7.73134e+06
32.545878588084,7.73188e+06
32.546790945514,7.73242e+06
32.547423302944,7.73295e+06
32.55449935543,7.73349e+06
32.558484611152,7.73402e+06
32.572253762895,7.73456e+06
32.577236885258,7.7351e+06
32.584233350472,7.73563e+06
32.58605788234,7.73617e+06
32.608010591731,7.7367e+06
32.610173973889,7.73724e+06
32.610734356047,7.73778e+06
32.612244120363,7.73831e+06
32.615978502521,7.73885e+06
32.618194266837,7.73938e+06
32.621826031153,7.73992e+06
32.622945413311,7.74046e+06
32.62563620863,7.74099e+06
32.629531464352,7.74153e+06
32.643381616095,7.74206e+06
32.651790738458,7.7426e+06
32.655361203672,7.74314e+06
32.65783773554,7.74367e+06
32.679530457295,7.74421e+06
32.682447221611,7.74474e+06
32.682953603769,7.74528e+06
32.684466313924,7.74582e+06
32.855134523755,7.74633e+06
32.855838954591,7.74633e+06
32.857457385427,7.74686e+06
32.859534816263,7.7474e+06
32.860992247099,7.74794e+06
32.862393677935,7.74847e+06
32.863044108771,7.74901e+06
32.867834262951,7.74954e+06
32.868917693787,7.75008e+06
32.873622124623,7.75062e+06
32.874933555459,7.75115e+06
32.875890986295,7.75169e+06
32.877247847967,7.75222e+06
32.882418571311,7.75276e+06
32.883042002147,7.7533e+06
32.927528880806,7.75383e+06
32.928801335588,7.75437e+06
32.934862335403,7.7549e+06
32.936728896658,7.75544e+06
32.939231806222,7.75598e+06
32.939855261004,7.75651e+06
32.940388715786,7.75705e+06
32.941472170568,7.75758e+06
32.945926481674,7.75812e+06
32.94783291251,7.75866e+06
32.951526635854,7.75919e+06
32.956630359198,7.75973e+06
32.95855581398,7.76026e+06
32.959071268762,7.7608e+06
32.998755818994,7.76134e+06
33.002234285618,7.76187e+06
33.006274285433,7.76241e+06
33.007829846688,7.76294e+06
33.011363665816,7.76348e+06
33.013910120598,7.76402e+06
33.015735599064,7.76455e+06
33.01634107753,7.76509e+06
33.017253555996,7.76562e+06
33.022148991394,7.76616e+06
33.027550948326,7.7667e+06
33.02947109687,7.76723e+06
33.038853753374,7.76777e+06
33.04088723184,7.7683e+06
33.069901769024,7.76884e+06
33.074009117071,7.76938e+06
33.0773761983,7.76991e+06
33.08112580856,7.77045e+06
33.085396765492,7.77098e+06
33.087204243958,7.77152e+06
33.089245722424,7.77206e+06
33.091685679356,7.77259e+06
33.094966114754,7.77313e+06
33.096395071686,7.77366e+06
33.110122400373,7.7742e+06
33.116557906025,7.77474e+06
33.117623407909,7.77527e+06
33.120200411677,7.77581e+06
33.141011742605,7.77634e+06
33.147796090652,7.77688e+06
33.15300509442,7.77742e+06
33.154559098188,7.77795e+06
33.156420732951,7.77849e+06
33.160766736719,7.77902e+06
33.161532174471,7.77956e+06
33.165932088335,7.7801e+06
33.166982590219,7.78063e+06
33.170867597755,7.78117e+06
33.184366389431,7.7817e+06
33.196429396967,7.78224e+06
33.196998898851,7.78278e+06
33.197523400735,7.78331e+06
33.213867739506,7.78385e+06
33.220741589437,7.78438e+06
33.224567593205,7.78492e+06
33.226817118311,7.78546e+06
33.23795758712,7.78599e+06
33.241297637332,7.78653e+06
33.243248687544,7.78706e+06
33.24426021265,7.7876e+06
33.252418787968,7.78814e+06
33.252997313074,7.78867e+06
33.256433363286,7.78921e+06
33.268516397636,7.78974e+06
33.26996489952,7.79028e+06
33.271966424626,7.79082e+06
33.286389748018,7.79135e+06
33.293787597949,7.79189e+06
33.298605123055,7.79242e+06
33.299246648161,7.79296e+06
33.309809607131,7.7935e+06
33.313630182449,7.79403e+06
33.326877730553,7.7951e+06
33.327970278657,7.79564e+06
33.330238922969,7.79618e+06
33.333039019177,7.79671e+06
33.339743417647,7.79725e+06
33.341475919531,7.79778e+06
33.345727992741,7.79832e+06
33.361959864237,7.79886e+06
33.36648061796,7.79939e+06
33.372766810376,7.79993e+06
33.37385935848,7.80046e+06
33.381815638641,7.801e+06
33.385464213959,7.80154e+06
33.402480513946,7.79457e+06
33.474453437763,7.80207e+06
33.475546008593,7.80261e+06
33.476440579423,7.80314e+06
33.487225291913,7.80368e+06
33.496262862743,7.80422e+06
33.496967433573,7.80475e+06
33.499149004403,7.80529e+06
33.548554503226,7.80582e+06
33.551030689794,7.80636e+06
33.554384876362,7.8069e+06
33.558245357376,7.80743e+06
33.571181069866,7.80797e+06
33.575251245207,7.8085e+06
33.575721838491,7.80904e+06
33.62167705387,7.80958e+06
33.624683900256,7.81011e+06
33.630547746642,7.81065e+06
33.631239362104,7.81118e+06
33.802425801382,7.8117e+06
33.804052460374,7.8117e+06
33.829299778358,7.81277e+06
33.82996843735,7.8133e+06
33.831773096342,7.81384e+06
33.834610414326,7.81438e+06
33.835324073318,7.81491e+06
33.836798391302,7.81545e+06
33.839679709286,7.81598e+06
33.876015071874,7.81652e+06
33.910066908407,7.81223e+06
33.915446269091,7.81706e+06
33.915988949433,7.81741e+06
33.921203521351,7.81795e+06
33.947017224947,7.81848e+06
33.982703752497,7.81902e+06
33.988463237181,7.81956e+06
33.991724793523,7.82002e+06
33.995701473865,7.82056e+06
34.023069399231,7.8211e+06
34.054448926781,7.82163e+06
34.059474411465,7.82217e+06
34.064481967807,7.8227e+06
34.074336859948,7.82324e+06
34.077075561362,7.82378e+06
34.094768584051,7.82431e+06
34.126139121998,7.82485e+06
34.131852606682,7.82538e+06
34.136371163024,7.82592e+06
34.145393055165,7.82646e+06
34.14888762616,7.82699e+06
34.150785348368,7.82753e+06
34.171597779268,7.82806e+06
34.199926327612,7.8286e+06
34.204888822553,7.82914e+06
34.207472378895,7.82967e+06
34.236236271036,7.83074e+06
34.237597837039,7.83128e+06
34.238636579761,7.83182e+06
34.242913995139,7.83235e+06
34.27150855374,7.83289e+06
34.276894048681,7.83342e+06
34.280094605023,7.83396e+06
34.326076231384,7.83021e+06
34.343425421985,7.8345e+06
34.348049284926,7.83463e+06
34.352544841268,7.83516e+06
34.399322347327,7.8357e+06
34.400036110283,7.83624e+06
34.415037838324,7.83677e+06
34.421131541265,7.83703e+06
34.428806860563,7.83756e+06
34.472105159509,7.8381e+06
34.477015725329,7.83864e+06
34.48613010464,7.83917e+06
34.493100807581,7.83971e+06
34.501150136715,7.84024e+06
34.543735088152,7.84078e+06
34.544214890734,7.84132e+06
34.549102101062,7.84185e+06
34.566650083733,7.84239e+06
34.568943688897,7.84292e+06
34.574185294061,7.84346e+06
34.618325186417,7.844e+06
34.622515396745,7.84453e+06
34.624993218717,7.84507e+06
34.626113040689,7.8456e+06
34.64445898458,7.84614e+06
34.649438392326,7.84668e+06
34.652510214298,7.84721e+06
34.691842491795,7.84775e+06
34.709424164401,7.84828e+06
34.710373005481,7.84882e+06
34.722121687641,7.84936e+06
34.723259528721,7.84989e+06
34.727985051961,7.85043e+06
34.730938734121,7.85096e+06
34.731409575201,7.8515e+06
34.763024806727,7.85204e+06
34.781547039096,7.85257e+06
34.786620880176,7.85311e+06
34.801792554193,7.85364e+06
34.813638274005,7.85418e+06
34.828809133911,7.85472e+06
34.838282993817,7.85525e+06
34.848515293347,7.85579e+06
34.850142153253,7.85632e+06
34.851742013159,7.85686e+06
34.856077873065,7.8574e+06
34.890898897505,7.85793e+06
34.898481477223,7.85847e+06
34.899781337129,7.859e+06
34.904094224848,7.85954e+06
34.936926095229,7.86008e+06
34.940338852125,7.86061e+06
34.943482730573,7.86115e+06
34.952276487469,7.86168e+06
34.954056244365,7.86222e+06
34.956512001261,7.86276e+06
34.988801343598,7.86329e+06
34.991656222046,7.86383e+06
35.014226763222,7.86436e+06
35.01612355663,7.8649e+06
35.020013246742,7.86544e+06
35.02413904015,7.86597e+06
35.024789936854,7.86651e+06
35.034097420374,7.86704e+06
35.042194213782,7.86758e+06
35.055773751092,7.86812e+06
35.067276710634,7.86865e+06
35.070839607338,7.86919e+06
35.090086400746,7.87026e+06
35.115699222655,7.87133e+06
35.118195137333,7.87187e+06
35.133800796045,7.8724e+06
35.135833710723,7.87294e+06
35.139043625401,7.87348e+06
35.140890540079,7.87401e+06
35.159193028147,7.87508e+06
35.163546942825,7.87562e+06
35.224243861685,7.86972e+06
35.228855726417,7.87616e+06
35.233061523515,7.87624e+06
35.234401455881,7.87678e+06
35.314549810748,7.8708e+06
36.394926319468,7.87455e+06
36.573110604072,7.87706e+06
36.597605604072,7.87706e+06
36.598680733626,7.8776e+06
36.673538353775,7.87814e+06
36.690042490518,7.87867e+06
36.768876857887,7.87974e+06
36.772586016205,7.88028e+06
99.783144210925,7.87921e+06
99.854231253138,7.88082e+06
99.85990841716,7.88135e+06
99.925205909777,7.88189e+06
99.930874073799,7.88242e+06
99.996364445208,7.88296e+06
99.997420627652,7.8835e+06
100.001866748868,7.88403e+06
100.068234120277,7.88457e+06
100.069760522041,7.8851e+06
100.070807722923,7.88564e+06
100.073754433156,7.88618e+06
100.139751014646,7.88671e+06
100.141040215528,7.88725e+06
100.143498654088,7.88778e+06
100.146162197106,7.88832e+06
100.149348635666,7.88886e+06
100.212041927417,7.88939e+06
100.212665165103,7.88993e+06
100.214608365977,7.89046e+06
100.218334603663,7.891e+06
100.220516217136,7.89154e+06
100.221022454822,7.89207e+06
100.283702886195,7.89261e+06
100.284786123881,7.89314e+06
100.288860087069,7.89368e+06
100.291922562441,7.89422e+06
100.293863037813,7.89475e+06
100.294859275499,7.89529e+06
100.298432988557,7.89582e+06
100.355590616493,7.89636e+06
100.358535128689,7.8969e+06
100.364126055053,7.89743e+06
100.364830311151,7.89797e+06
100.366276823347,7.8985e+06
100.369898079445,7.89904e+06
100.371667728061,7.89958e+06
100.427877490909,7.90011e+06
100.429005765473,7.90065e+06
100.429710040037,7.90118e+06
100.435814059888,7.90172e+06
100.437622334452,7.90226e+06
100.438881572084,7.90279e+06
100.442581828182,7.90333e+06
100.44449537731,7.90386e+06
100.502462807263,7.9044e+06
100.503090951408,7.90494e+06
100.504156244484,7.90547e+06
100.50561353756,7.90601e+06
100.508348080308,7.90654e+06
100.509404373384,7.90708e+06
100.510082397486,7.90762e+06
100.516212869972,7.90815e+06
100.517814163048,7.90869e+06
100.575743091228,7.90922e+06
100.576429384304,7.90976e+06
100.578559970456,7.9103e+06
100.579156263532,7.91083e+06
100.580224556608,7.91137e+06
100.582025435836,7.9119e+06
100.584265728912,7.91244e+06
100.586762021988,7.91298e+06
100.588744646454,7.91351e+06
100.58921493953,7.91405e+06
100.647386170029,7.91458e+06
100.649319481591,7.91512e+06
100.653790342333,7.91566e+06
100.655649965457,7.91619e+06
100.656817277019,7.91673e+06
100.657350588581,7.91726e+06
100.660078523267,7.9178e+06
100.660674834829,7.91834e+06
100.661280146391,7.91887e+06
100.662683457953,7.91941e+06
100.672397638887,7.91994e+06
100.718612974261,7.92048e+06
100.720393285823,7.92102e+06
100.729823392813,7.92155e+06
100.730356722903,7.92209e+06
100.732326950623,7.92262e+06
100.73636275489,7.92316e+06
100.73688708498,7.9237e+06
100.74465874516,7.92423e+06
100.74878540534,7.92477e+06
100.74934573543,7.9253e+06
100.75072039561,7.92584e+06
100.75409605579,7.92638e+06
100.790311787757,7.92691e+06
100.792336099319,7.92745e+06
100.801376545633,7.92798e+06
100.801990894191,7.92852e+06
100.804026773353,7.92906e+06
100.80851390771,7.92959e+06
100.8105872378,7.93013e+06
100.81631989798,7.93066e+06
100.820665427741,7.9312e+06
100.822570124857,7.93174e+06
100.823536473415,7.93227e+06
100.828684867647,7.93281e+06
100.830342216205,7.93334e+06
100.861385610487,7.93388e+06
100.863562922049,7.93442e+06
100.873734726155,7.93495e+06
100.875351423271,7.93549e+06
100.877393771829,7.93602e+06
100.879614739674,7.93656e+06
100.881562069764,7.9371e+06
100.896140305379,7.93763e+06
100.897552575683,7.93817e+06
100.899286272799,7.9387e+06
100.900992988419,7.93924e+06
100.901986355481,7.93978e+06
100.903911722543,7.94031e+06
100.904887089605,7.94085e+06
100.936799252563,7.94138e+06
100.941622619622,7.94192e+06
101.113271224306,7.94243e+06
101.114717628478,7.94243e+06
101.11748303265,7.94297e+06
101.117962436822,7.9435e+06
101.119633245166,7.94404e+06
101.123501861854,7.94458e+06
101.125920670198,7.94511e+06
101.12697707437,7.94565e+06
101.127618478542,7.94618e+06
101.129869286886,7.94672e+06
101.130384691058,7.94726e+06
101.13096309523,7.94779e+06
101.131442499402,7.94833e+06
101.132429903574,7.94886e+06
101.133062307746,7.9494e+06
101.185755516056,7.94994e+06
101.192715536916,7.95047e+06
101.193783941088,7.95101e+06
101.19525934526,7.95154e+06
101.198587153604,7.95208e+06
101.201363576352,7.95262e+06
101.205457608784,7.95315e+06
101.206541031532,7.95369e+06
101.20757945428,7.95422e+06
101.209756877028,7.95476e+06
101.210714299776,7.9553e+06
101.218784629644,7.95583e+06
101.221066033816,7.95637e+06
101.222775456564,7.9569e+06
101.258594412922,7.95744e+06
101.265303837954,7.95798e+06
101.266755242126,7.95851e+06
101.268059646298,7.95905e+06
101.271260914542,7.95958e+06
101.272679482506,7.96012e+06
101.276539328002,7.96066e+06
101.281528360434,7.96119e+06
101.286121572136,7.96173e+06
101.288653994884,7.96226e+06
101.289737417632,7.9628e+06
101.29155484038,7.96334e+06
101.29389393997,7.96387e+06
101.299718476458,7.96441e+06
101.330510328379,7.96494e+06
101.341377984503,7.96548e+06
101.343032425857,7.96602e+06
101.343610867211,7.96655e+06
101.348387749919,7.96709e+06
101.349029191273,7.96762e+06
101.351514515335,7.96816e+06
101.357442698639,7.9687e+06
101.360812139993,7.96923e+06
101.366198278175,7.96977e+06
101.367191123671,7.9703e+06
101.369053565025,7.97084e+06
101.370618006379,7.97138e+06
101.371764109297,7.97191e+06
101.40422526248,7.97245e+06
101.413427918604,7.97298e+06
101.416929801312,7.97352e+06
101.419379721384,7.97406e+06
101.427222101492,7.97459e+06
101.428359561528,7.97513e+06
101.4323974816,7.97566e+06
101.433501941636,7.9762e+06
101.435344861708,7.97674e+06
101.44417978178,7.97727e+06
101.444695241816,7.97781e+06
101.445345701852,7.97834e+06
101.446312161888,7.97888e+06
101.449040541996,7.97942e+06
101.476392205922,7.97995e+06
101.485306862046,7.98049e+06
101.492687124862,7.98102e+06
101.493436584898,7.98156e+06
101.520410054258,7.98263e+06
101.522109532942,7.98317e+06
101.525574968994,7.9837e+06
101.527383447678,7.98424e+06
101.527862926362,7.98478e+06
101.528396405046,7.98531e+06
101.537801319782,7.98585e+06
101.540890798466,7.98638e+06
101.543782755834,7.98692e+06
101.548199158688,7.98746e+06
101.558062274848,7.98799e+06
101.566148537664,7.98853e+06
101.570214016348,7.98906e+06
101.597265931084,7.9821e+06
101.669284772091,7.9896e+06
101.669845269447,7.99014e+06
101.671771761515,7.99067e+06
101.672287258871,7.99121e+06
101.673325756227,7.99174e+06
101.677307745651,7.99228e+06
101.678418243007,7.99282e+06
101.742068756893,7.99335e+06
101.743676788917,7.99389e+06
101.745657243673,7.99442e+06
101.746700741029,7.99496e+06
101.750917773053,7.9955e+06
101.752597805077,7.99603e+06
101.753657321089,7.99657e+06
101.814503151241,7.9971e+06
101.816265685927,7.99764e+06
101.817358220613,7.99818e+06
101.820998359357,7.99871e+06
101.821477894043,7.99925e+06
101.824691832506,7.99978e+06
101.826730329844,8.00032e+06
101.828585933902,8.00086e+06
101.885532169333,8.00139e+06
101.8918915736,8.00193e+06
101.898089642972,8.00246e+06
101.899762177658,8.003e+06
101.900412721687,8.00354e+06
101.900883275059,8.00407e+06
101.906358030709,8.00461e+06
101.909007584081,8.00514e+06
101.922367244197,8.00568e+06
101.957114196768,8.00622e+06
101.968583135721,8.00675e+06
101.970525242465,8.00729e+06
102.141193614964,8.0078e+06
102.141736205706,8.0078e+06
102.14618738719,8.00834e+06
102.151391568674,8.00887e+06
102.152493159416,8.00941e+06
102.154743931642,8.00994e+06
102.155214522384,8.01048e+06
102.155712113126,8.01102e+06
102.15755129461,8.01155e+06
102.158129885352,8.01209e+06
102.213184289222,8.01316e+06
102.218237470706,8.0137e+06
102.224158703255,8.01423e+06
102.225795312733,8.01477e+06
102.226872922211,8.0153e+06
102.228384531689,8.01584e+06
102.252528610675,8.01638e+06
102.257933829631,8.01691e+06
102.258846439109,8.01745e+06
102.260508922578,8.01798e+06
102.296163796139,8.01262e+06
102.302036240894,8.01852e+06
102.325040322402,8.01893e+06
102.33262893188,8.01946e+06
102.336498188296,8.02e+06
102.367776767969,8.02013e+06
102.369584396177,8.02066e+06
102.374374980716,8.0212e+06
102.400095434016,8.02174e+06
102.406021550644,8.02227e+06
102.409543844504,8.02281e+06
102.410209491434,8.02334e+06
102.453314888944,8.02411e+06
102.453830535874,8.02464e+06
102.471250564352,8.02518e+06
102.4855942687,8.02572e+06
102.49034891563,8.02625e+06
102.49754020949,8.02679e+06
102.546592704057,8.02357e+06
102.558958152405,8.02732e+06
102.564484702265,8.02771e+06
102.570516996125,8.02824e+06
102.618210862495,8.02878e+06
102.630091086838,8.02932e+06
102.635594860703,8.02984e+06
102.644798154563,8.03038e+06
102.689222030297,8.03092e+06
102.70294226399,8.03145e+06
102.723906313628,8.03199e+06
102.726392016724,8.03252e+06
102.72835271982,8.03306e+06
102.763391207449,8.0336e+06
102.808520379042,8.03413e+06
102.816665544382,8.03467e+06
102.832756266162,8.0352e+06
102.835278987942,8.03574e+06
102.838827709722,8.03628e+06
102.847046153282,8.03681e+06
102.881680027788,8.03735e+06
102.891804749568,8.03788e+06
102.904275480698,8.03842e+06
102.908278202478,8.03896e+06
102.925892942958,8.03949e+06
102.926561683438,8.04003e+06
