X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
242.418572844194,0.656931
243.162975745647,0.644403
243.90167111676,0.638695
244.651645723972,0.649975
245.395295977085,0.64365
246.146473433291,0.651177
246.889411815422,0.642938
247.628795349015,0.639384
248.37316849873,0.644373
249.114962504703,0.641794
249.853429314305,0.638467
250.592099356765,0.63867
251.33260720185,0.640508
252.071893733763,0.639287
252.809774825146,0.637881
253.548654815842,0.63888
254.285971374619,0.637317
255.018827852721,0.632856
255.752584869485,0.633757
256.487200621998,0.634616
257.224973061723,0.637772
257.961333170657,0.63636
258.696398570322,0.635065
259.434373519621,0.637975
260.173358662137,0.638985
260.90799960403,0.634641
261.648158596415,0.640159
262.384814765155,0.636656
263.123388653456,0.638574
263.86326490214,0.639876
264.600452027636,0.637187
265.338955593841,0.638504
266.079902470192,0.640947
266.819622439111,0.63972
267.563538180691,0.643916
268.302535486315,0.638997
269.058781549925,0.656246
269.803927188045,0.645146
270.549564926106,0.645638
271.297203481861,0.647639
272.041087441254,0.643884
272.78547588023,0.644388
273.533759989723,0.648284
274.278650940203,0.644891
275.02345769439,0.644807
275.782238451805,0.658781
276.553327166328,0.671089
277.304774321612,0.651447
278.070511274493,0.665737
278.853877542495,0.683366
279.629489811259,0.675612
280.404125693122,0.674636
281.167103762828,0.662978
282.181570742775,0.914467
282.936031905994,0.654461
283.705704666401,0.669673
284.468720192778,0.663016
285.223606436751,0.654886
285.973625433087,0.650019
286.718829161245,0.645204
287.468639682703,0.649811
288.222432988243,0.653793
288.964089222315,0.641656
289.704822367044,0.640733
290.442771725296,0.637949
291.181901917974,0.63913
291.927031489123,0.64513
292.666979183166,0.639948
293.405730206839,0.638751
294.144740814956,0.639011
294.882747268224,0.638006
295.61884785063,0.636101
296.355178702492,0.636331
297.092755293188,0.637577
297.82647070105,0.633715
298.565199725965,0.638729
299.300415009076,0.635215
300.037186561802,0.636772
300.771974175829,0.634788
301.50778362938,0.635809
302.243512487464,0.635729
302.979851393172,0.636339
303.716684839891,0.636833
304.453486117325,0.636801
305.188709248509,0.635223
305.924962489989,0.636253
306.660538181632,0.635576
307.395763815605,0.635226
308.132366001682,0.636602
308.868148902794,0.635783
309.605348423147,0.6372
310.342120513772,0.636772
311.077608686589,0.635488
311.813552355282,0.635944
312.55177214556,0.63822
313.288126164,0.636354
314.024114742642,0.635989
314.760526003124,0.636411
315.503038111566,0.642512
316.240990661215,0.637953
316.975512256789,0.634522
317.712395298786,0.636883
318.451009354079,0.638614
319.185768923391,0.63476
319.923279944446,0.637511
320.661347661993,0.638068
321.399108298886,0.637761
322.137812082738,0.638704
322.873139096063,0.635327
323.608566260889,0.635427
324.346505056663,0.637939
325.085096848257,0.638592
325.821033637693,0.635937
326.559953717608,0.63892
327.298272061742,0.638318
328.041581890597,0.64331
328.781545559572,0.639964
329.519419984425,0.637874
330.257674674223,0.638255
330.998526212855,0.640852
331.737498356888,0.638972
332.479833928975,0.642336
333.221538530477,0.641705
333.961832509065,0.640294
334.703902908233,0.64207
335.443323249661,0.63942
336.182923776592,0.639601
336.927272445208,0.644349
337.665511463621,0.638239
338.410459635305,0.644948
339.147627524077,0.637168
339.885157981955,0.63753
340.627388924743,0.642231
341.369079641462,0.641691
342.107380170782,0.638301
342.851795276834,0.644415
343.599735991428,0.647941
344.339532311849,0.639796
345.080699976107,0.641168
345.817715996739,0.637016
346.553334407279,0.635618
347.292635891919,0.639301
348.037698387879,0.645062
348.777961276847,0.640263
349.516489973478,0.638529
350.255330209644,0.63884
350.997785829905,0.642456
351.738674967769,0.640889
352.476840338453,0.638165
353.21902214365,0.642182
353.956139162732,0.637117
354.698496877325,0.642358
355.443212198911,0.644715
356.183658696421,0.640446
356.924240090696,0.640581
357.661402154038,0.637162
358.399637827578,0.638236
359.141078888603,0.641441
359.880734516227,0.639656
360.618486971027,0.637752
361.361896814364,0.64341
362.102772311874,0.640875
362.845722082604,0.64295
363.582058786847,0.636337
364.319086493742,0.637028
365.057789121366,0.638703
365.801038243154,0.643249
366.542478017849,0.64144
367.284713471098,0.642235
368.020740056012,0.636027
368.76139398769,0.640654
369.507833273852,0.646439
370.246245933288,0.638413
370.984806870942,0.638561
371.726274894112,0.641468
372.475887172988,0.649612
373.21691719207,0.64103
373.955309174332,0.638392
374.696990482725,0.641681
375.435350282406,0.63836
376.176425041513,0.641075
376.919518255125,0.643093
377.65982380175,0.640306
378.400165516344,0.640342
379.141845475017,0.64168
379.878665711183,0.63682
380.622818837459,0.644153
381.359943965565,0.637125
382.100179667191,0.640236
382.840736249936,0.640557
383.582821174781,0.642085
384.321726126445,0.638905
385.070030528467,0.648304
385.813052374766,0.643022
386.558751925244,0.6457
387.309561392571,0.650809
388.06081077501,0.651249
388.810872638119,0.650062
389.571499002624,0.660626
390.319740230364,0.648241
391.069988106636,0.650248
391.829290080504,0.659302
392.596269933152,0.66698
393.357017706908,0.660748
394.136952763653,0.679935
395.128753086992,0.8918
395.940213093354,0.71146
397.009534223773,0.969321
398.096100579373,0.986566
399.358008148608,1.16191
405.579828016234,6.12182
406.622753388958,0.942925
407.652312459835,0.929559
408.618115993462,0.865804
409.484741464287,0.766625
410.246662936378,0.661921
411.010627129992,0.663964
411.760830736858,0.650204
412.504400196615,0.643569
413.251988304757,0.647588
413.995849671579,0.643861
414.739732293515,0.643883
415.483983072954,0.644251
416.224701715298,0.640719
416.962373461223,0.637672
417.697571841712,0.635198
418.431715310283,0.634143
419.169273042527,0.637558
419.90901607798,0.639743
420.649860117365,0.640844
421.386008333316,0.636148
422.121369200311,0.635361
422.857289214201,0.63592
423.591384111951,0.634095
424.327313343342,0.635929
425.066360251364,0.639047
425.802096149914,0.635736
426.534390856428,0.632295
427.271467494957,0.637077
428.00599324986,0.634526
428.738323603721,0.63233
429.472878370707,0.634555
430.206736687966,0.633858
