X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
354.00204926031,0.643093
354.750780941744,0.648732
355.493567851127,0.642787
356.240826774229,0.647259
356.98342177842,0.642595
357.727422831865,0.644001
358.471142558379,0.64372
359.217904288965,0.646762
359.963971880889,0.646068
360.709483053945,0.645511
361.451867682275,0.642385
362.194287838361,0.64242
362.93909415603,0.644806
363.684739892303,0.645646
364.433170939078,0.648431
365.17529336014,0.642122
365.921948602392,0.646655
366.670504879116,0.648556
367.416135751686,0.645631
368.159662193442,0.643526
368.904509922148,0.644848
369.647314911805,0.642805
370.397374028992,0.650059
371.146181248178,0.648807
371.896187854268,0.650007
372.642912775451,0.646725
373.385806211761,0.642893
374.133365641135,0.647559
374.877673835716,0.644308
375.622003263081,0.644329
376.363931418771,0.641928
377.111087214519,0.647156
377.857197710154,0.64611
378.601156321597,0.643959
379.346770800766,0.645614
380.090512673336,0.643742
380.838915070704,0.648402
381.579949127741,0.641034
382.327282061973,0.647333
383.079766245377,0.652484
383.82458187721,0.644816
384.569782545816,0.645201
385.319023407107,0.649241
386.068123045025,0.6491
386.811580857715,0.643458
387.562972132446,0.651391
388.311418519281,0.648446
389.061191963035,0.649773
389.813016368766,0.651824
390.567372618563,0.654356
391.322664622707,0.655292
392.081901885369,0.659237
392.852075576409,0.670174
393.626787289879,0.674712
394.421556460936,0.694769
395.204822141209,0.683266
396.002056208313,0.697234
396.800748184501,0.698692
397.607730986935,0.706983
398.671292428488,0.963561
406.25856232307,7.48727
407.259229000334,0.900667
408.046963447396,0.687734
408.841319194076,0.694356
409.628231721942,0.686913
410.386391633937,0.65816
411.139878180543,0.653487
411.89311142029,0.653233
412.646092948344,0.652982
413.400242649659,0.65415
414.147185038719,0.646942
414.888155187879,0.64097
415.630554811563,0.6424
416.375297313256,0.644743
417.119981660028,0.644684
417.860781125632,0.640799
418.60086265045,0.640082
419.343932095321,0.643069
420.085509020895,0.641577
420.826228807325,0.64072
421.566430219023,0.640201
422.305662378319,0.639232
423.046333638053,0.640671
423.785718120822,0.639384
424.526093835982,0.640376
425.268028880752,0.641935
426.008204745665,0.640176
426.74747415616,0.639269
427.488306506187,0.640832
428.230635310042,0.642329
428.972740824504,0.642106
429.710633004317,0.637892
430.4494563646,0.638823
