X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
113.038257475029,1.38986e+07
113.039826363509,1.38992e+07
113.041422251989,1.38997e+07
113.042297180735,1.39003e+07
113.042946109481,1.39008e+07
113.043974038227,1.39013e+07
113.044896067997,1.39019e+07
113.046510925489,1.39024e+07
113.047835854235,1.39029e+07
113.048872782981,1.39035e+07
113.050008711727,1.3904e+07
113.052400640473,1.39045e+07
113.053880497965,1.39051e+07
113.054511426711,1.39056e+07
113.107406003831,1.39061e+07
113.109698917177,1.39067e+07
113.110318780791,1.39072e+07
113.111901784395,1.39078e+07
113.113181697741,1.39083e+07
113.114326611087,1.39088e+07
113.115417524433,1.39094e+07
113.116364437779,1.39099e+07
113.116851351125,1.39104e+07
113.118439177817,1.3911e+07
113.121351169275,1.39115e+07
113.122289082621,1.3912e+07
113.123524955513,1.39126e+07
113.124155868859,1.39131e+07
113.176446524933,1.39137e+07
113.179341301893,1.39142e+07
113.180405215239,1.39147e+07
113.180964128585,1.39153e+07
113.182506955277,1.39158e+07
113.183642868623,1.39163e+07
113.184535781969,1.39169e+07
113.185954872227,1.39174e+07
113.187000785573,1.39179e+07
113.187983698919,1.39185e+07
113.190247690377,1.3919e+07
113.191302603723,1.39195e+07
113.193097389961,1.39201e+07
113.194729216653,1.39206e+07
113.245357559364,1.39212e+07
113.248264815358,1.39217e+07
113.24998664205,1.39222e+07
113.250969540122,1.39228e+07
113.251555438194,1.39233e+07
113.252575382088,1.39238e+07
113.25366628016,1.39244e+07
113.255209076304,1.39249e+07
113.256209974376,1.39254e+07
113.257318872448,1.3926e+07
113.259288203842,1.39265e+07
113.260433117188,1.39271e+07
113.262660816772,1.39276e+07
113.263805730118,1.39281e+07
113.314308057627,1.39287e+07
113.317332313621,1.39292e+07
113.318946140313,1.39297e+07
113.320595936457,1.39303e+07
113.323626890059,1.39308e+07
113.325532773001,1.39313e+07
113.326010655943,1.39319e+07
113.326569538885,1.39324e+07
113.327534421827,1.39329e+07
113.329973187711,1.39335e+07
113.330514070653,1.3934e+07
113.331469953595,1.39346e+07
113.332470836537,1.39351e+07
113.332981228381,1.39356e+07
113.383384548325,1.39362e+07
113.386264804319,1.39367e+07
113.388121631011,1.39372e+07
113.390747497815,1.39378e+07
113.393257380757,1.39383e+07
113.395529029583,1.39388e+07
113.397335912525,1.39394e+07
113.398327795467,1.39399e+07
113.399521470351,1.39405e+07
113.400693345784,1.3941e+07
113.40191371157,1.39415e+07
113.402446594512,1.39421e+07
113.40392633036,1.39426e+07
113.404602198284,1.39431e+07
113.452488031514,1.39437e+07
113.455242287508,1.39442e+07
113.4570631142,1.39447e+07
113.459841981004,1.39453e+07
113.462333863946,1.39458e+07
113.464650512772,1.39463e+07
113.466349395714,1.39469e+07
113.467431263638,1.39474e+07
113.46849895354,1.3948e+07
113.469841125712,1.39485e+07
113.471424070192,1.3949e+07
113.471955938116,1.39496e+07
113.473714673964,1.39501e+07
113.474264541888,1.39506e+07
113.52157349974,1.39512e+07
113.524327755734,1.39517e+07
113.526139582426,1.39522e+07
113.52877444923,1.39528e+07
113.531464332172,1.39533e+07
113.533591980998,1.39539e+07
113.535520454996,1.39544e+07
113.536489731864,1.39549e+07
113.5375471122,1.39555e+07
113.539511073857,1.3956e+07
113.70810305438,1.39565e+07
113.708832878064,1.39565e+07
113.709914701748,1.3957e+07
113.710816525432,1.39576e+07
113.711348349116,1.39581e+07
113.712863996484,1.39587e+07
113.713900820168,1.39592e+07
113.714892643852,1.39597e+07
113.715478467536,1.39603e+07
113.716949114904,1.39608e+07
113.717669938588,1.39613e+07
113.719176585956,1.39619e+07
113.71985240964,1.39624e+07
113.720357233324,1.39629e+07
113.720826057008,1.39635e+07
113.777846309504,1.3964e+07
113.778838133188,1.39645e+07
113.780428982218,1.39651e+07
113.780915805902,1.39656e+07
113.781931427924,1.39662e+07
113.783420075292,1.39667e+07
113.784482898976,1.39672e+07
113.78507772266,1.39678e+07
113.786602338746,1.39683e+07
113.78769316243,1.39688e+07
113.789731488448,1.39694e+07
113.790777312132,1.39699e+07
113.791850135816,1.39704e+07
113.7929049595,1.3971e+07
113.846760733724,1.39715e+07
113.847896557408,1.39721e+07
113.849883984814,1.39726e+07
113.852230794058,1.39731e+07
113.852807603302,1.39737e+07
113.853781412546,1.39742e+07
113.85487222179,1.39747e+07
113.855927031034,1.39753e+07
113.858122649522,1.39758e+07
113.859132458766,1.39763e+07
113.86017826801,1.39769e+07
113.860656077254,1.39774e+07
113.862578886498,1.39779e+07
113.863543695742,1.39785e+07
113.915792143573,1.3979e+07
113.916936967257,1.39796e+07
113.918789394663,1.39801e+07
113.921758013151,1.39806e+07
113.922803822395,1.39812e+07
113.923939631639,1.39817e+07
113.924923262165,1.39822e+07
113.926144250127,1.39828e+07
113.927136059371,1.39833e+07
113.928154868615,1.39838e+07
113.929777487103,1.39844e+07
113.931538296347,1.39849e+07
113.933089914835,1.39855e+07
113.933666709777,1.3986e+07
113.984904546271,1.39865e+07
113.985875984957,1.39871e+07
113.988284564758,1.39876e+07
113.990825415849,1.39881e+07
113.992132210791,1.39887e+07
113.993430005733,1.39892e+07
113.994078800675,1.39897e+07
113.995576390559,1.39903e+07
113.996234185501,1.39908e+07
113.997157998039,1.39913e+07
113.998729792981,1.39919e+07
114.000551692011,1.39924e+07
114.002671131781,1.3993e+07
114.003851912655,1.39935e+07
114.053836941935,1.3994e+07
114.054773501945,1.39946e+07
114.057342960422,1.39951e+07
114.059991811513,1.39956e+07
114.061307606455,1.39962e+07
114.063038196339,1.39967e+07
114.063623977213,1.39972e+07
114.065193581165,1.39978e+07
114.066742393703,1.39983e+07
114.067932174577,1.39989e+07
114.068580955451,1.39994e+07
114.070105517199,1.39999e+07
114.071693520411,1.40005e+07
114.072784301285,1.4001e+07
114.122760323596,1.40015e+07
114.123723883606,1.40021e+07
114.126420449496,1.40026e+07
114.129086193174,1.40031e+07
114.130266988116,1.40037e+07
114.132592358874,1.40042e+07
114.13371012581,1.40047e+07
114.134755892746,1.40053e+07
114.136622426618,1.40058e+07
114.137695193554,1.40064e+07
114.13818196049,1.40069e+07
114.139272727426,1.40074e+07
114.140778902072,1.4008e+07
114.141905682946,1.40085e+07
114.191719698288,1.4009e+07
114.192701258298,1.40096e+07
114.195406824188,1.40101e+07
114.198243567866,1.40106e+07
114.199307362808,1.40112e+07
114.201670906916,1.40117e+07
114.202678493636,1.40123e+07
114.204507650594,1.40128e+07
114.205662794444,1.40133e+07
114.207240328316,1.40139e+07
114.208286095252,1.40144e+07
114.208826848456,1.40149e+07
114.209909269898,1.40155e+07
114.212221776306,1.4016e+07
114.260697066114,1.40165e+07
114.261624626124,1.40171e+07
114.264348192014,1.40176e+07
114.267301935692,1.40181e+07
114.268428688896,1.40187e+07
114.270675267876,1.40192e+07
114.27181102108,1.40198e+07
114.273566025286,1.40203e+07
114.274595155404,1.40208e+07
114.276222036474,1.40214e+07
114.444813919053,1.40219e+07
114.445417645445,1.40219e+07
114.446337371837,1.40224e+07
114.446896098229,1.40229e+07
114.448031824621,1.40235e+07
114.449412277405,1.4024e+07
114.450043003797,1.40246e+07
114.451025730189,1.40251e+07
114.451674456581,1.40256e+07
114.453198909365,1.40262e+07
114.454145635757,1.40267e+07
114.455227362149,1.40272e+07
114.456210088541,1.40278e+07
114.456759814933,1.40283e+07
114.457237541325,1.40288e+07
114.51445380273,1.40294e+07
114.51587342584,1.40299e+07
114.517043234206,1.40305e+07
114.517637947524,1.4031e+07
114.51931537416,1.40315e+07
114.520588784192,1.40321e+07
114.52149949751,1.40326e+07
114.522160877356,1.40331e+07
114.523122963368,1.40337e+07
114.524348676686,1.40342e+07
114.526205868936,1.40347e+07
114.526719582254,1.40353e+07
114.527801295572,1.40358e+07
114.52831500889,1.40363e+07
114.583431123804,1.40369e+07
114.585003746914,1.40374e+07
114.586606268598,1.4038e+07
114.587660981916,1.40385e+07
114.588310695234,1.4039e+07
114.58994312187,1.40396e+07
114.591138420586,1.40401e+07
114.592271284442,1.40406e+07
114.59331699776,1.40412e+07
114.594380711078,1.40417e+07
114.59579419486,1.40422e+07
114.597310329964,1.40428e+07
114.598428043282,1.40433e+07
114.5989507566,1.40439e+07
114.652462438464,1.40444e+07
114.653918061574,1.40449e+07
114.655538583258,1.40455e+07
114.657288009894,1.4046e+07
114.658315710384,1.40465e+07
114.659298410874,1.40471e+07
114.660497111364,1.40476e+07
114.661407811854,1.40481e+07
114.663916512344,1.40487e+07
114.665034212834,1.40492e+07
114.665745913324,1.40497e+07
114.666656613814,1.40503e+07
114.668109014794,1.40508e+07
114.668694715284,1.40514e+07
114.721430740413,1.40519e+07
114.723084363523,1.40524e+07
114.724704885207,1.4053e+07
114.726346311843,1.40535e+07
114.727643999739,1.4054e+07
114.728770687635,1.40546e+07
114.729861375531,1.40551e+07
114.732839063427,1.40556e+07
114.733812751323,1.40562e+07
114.734786439219,1.40567e+07
114.735994127115,1.40573e+07
114.736534815011,1.40578e+07
114.738113190803,1.40583e+07
114.739095878699,1.40589e+07
114.790390036065,1.40594e+07
114.792079659175,1.40599e+07
114.793646180859,1.40605e+07
114.795458607495,1.4061e+07
114.796591137597,1.40615e+07
114.797838367941,1.40621e+07
114.799001055837,1.40626e+07
114.801856258815,1.40631e+07
114.802763040817,1.40637e+07
114.803826728713,1.40642e+07
114.805503104505,1.40648e+07
114.806034780085,1.40653e+07
114.807072480297,1.40658e+07
114.808118155877,1.40664e+07
114.859511325559,1.40669e+07
114.861164948669,1.40674e+07
114.862722470353,1.4068e+07
114.864444896989,1.40685e+07
114.865649414775,1.4069e+07
114.866986657435,1.40696e+07
114.868149333015,1.40701e+07
114.870761542151,1.40707e+07
114.871879217731,1.40712e+07
114.872960893311,1.40717e+07
114.875057063421,1.40723e+07
114.876327739001,1.40728e+07
114.877517414581,1.40733e+07
114.878464090161,1.40739e+07
114.928596603872,1.40744e+07
114.930304226982,1.40749e+07
114.931717748666,1.40755e+07
114.933566175302,1.4076e+07
114.934872840836,1.40765e+07
114.936116935748,1.40771e+07
114.938454601282,1.40776e+07
114.939873820464,1.40782e+07
114.941144485998,1.40787e+07
114.942370151532,1.40792e+07
114.944178341734,1.40798e+07
114.945503017314,1.40803e+07
114.946539682848,1.40808e+07
114.948522348382,1.40814e+07
114.997681877162,1.40819e+07
114.999479500272,1.40824e+07
115.000767017249,1.4083e+07
115.002642443885,1.40835e+07
115.003805109419,1.40841e+07
115.005157510737,1.40846e+07
115.007566869865,1.40851e+07
115.008959089047,1.40857e+07
115.010130754581,1.40862e+07
115.011324767313,1.40867e+07
115.179916563921,1.40872e+07
115.180637210999,1.40872e+07
115.181745858077,1.40878e+07
115.182412505155,1.40883e+07
115.183440152233,1.40889e+07
115.183953799311,1.40894e+07
115.184999446389,1.40899e+07
115.185486093467,1.40905e+07
115.187001387623,1.4091e+07
115.187506034701,1.40915e+07
115.188958328857,1.40921e+07
115.189426975935,1.40926e+07
115.190807270091,1.40931e+07
115.191338917169,1.40937e+07
115.191843564247,1.40942e+07
115.249704461513,1.40947e+07
115.251335755669,1.40953e+07
115.252868049825,1.40958e+07
115.254445343981,1.40964e+07
115.254987489595,1.40969e+07
115.256691766471,1.40974e+07
115.257259404909,1.4098e+07
115.258756681785,1.40985e+07
115.259225320223,1.4099e+07
115.260784814761,1.40996e+07
115.261325453199,1.41001e+07
115.262804730075,1.41006e+07
115.263345368513,1.41012e+07
115.264337006951,1.41017e+07
115.318699703601,1.41023e+07
115.320506208055,1.41028e+07
115.322025291913,1.41033e+07
115.324000731683,1.41039e+07
115.324645038683,1.41044e+07
115.326258441777,1.41049e+07
115.327358072003,1.41055e+07
115.329340702229,1.4106e+07
115.330404332455,1.41065e+07
115.330962962681,1.41071e+07
115.332451223133,1.41076e+07
115.333559853359,1.41081e+07
115.334686483585,1.41087e+07
115.335290113811,1.41092e+07
115.388056573655,1.41098e+07
115.389478114599,1.41103e+07
115.391190517693,1.41108e+07
115.393577276665,1.41114e+07
115.394045906891,1.41119e+07
115.395678167343,1.41124e+07
115.397448797569,1.4113e+07
115.398557427795,1.41135e+07
115.399868200663,1.4114e+07
115.400481827,1.41146e+07
115.401437457226,1.41151e+07
115.402970702122,1.41157e+07
115.404321347904,1.41162e+07
115.405456970352,1.41167e+07
115.457033807748,1.41173e+07
115.458608348692,1.41178e+07
115.460104751786,1.41183e+07
115.463023140984,1.41189e+07
115.463563763432,1.41194e+07
115.465359895138,1.41199e+07
115.466444031662,1.41205e+07
115.467534661888,1.4121e+07
115.469459057204,1.41215e+07
115.47036068743,1.41221e+07
115.471397309878,1.41226e+07
115.472523932326,1.41232e+07
115.473704554774,1.41237e+07
115.474876177222,1.41242e+07
115.526056034298,1.41248e+07
115.527585575242,1.41253e+07
115.529207978336,1.41258e+07
115.532522989982,1.41264e+07
115.533895605122,1.41269e+07
115.534517220262,1.41274e+07
115.536295065682,1.4128e+07
115.536826680822,1.41285e+07
115.538512911102,1.41291e+07
115.539702526242,1.41296e+07
115.541072141382,1.41301e+07
115.542072756522,1.41307e+07
115.542801651052,1.41312e+07
115.545046881332,1.41317e+07
115.595015257194,1.41323e+07
115.596481798138,1.41328e+07
115.598502144461,1.41333e+07
115.603489968516,1.41339e+07
115.603985576824,1.41344e+07
115.60602779344,1.41349e+07
115.606586401748,1.41355e+07
115.608002618364,1.4136e+07
115.608525226672,1.41366e+07
115.610013443288,1.41371e+07
115.611095051596,1.41376e+07
115.612212659904,1.41382e+07
115.612681268212,1.41387e+07
115.614574484828,1.41392e+07
115.664019476674,1.41398e+07
115.665558017618,1.41403e+07
115.667542363941,1.41408e+07
115.674116776201,1.41414e+07
115.675252384509,1.41419e+07
115.675873992817,1.41425e+07
115.676946601125,1.4143e+07
115.678380817741,1.41435e+07
115.678885426049,1.41441e+07
115.679895034357,1.41446e+07
115.680525642665,1.41451e+07
115.681932859281,1.41457e+07
115.682942467589,1.41462e+07
115.684051075897,1.41467e+07
115.733005689561,1.41473e+07
115.734670230505,1.41478e+07
115.736492576828,1.41483e+07
115.743201989088,1.41489e+07
115.744833205704,1.41494e+07
115.745932814012,1.415e+07
115.747059415966,1.41505e+07
115.74808701792,1.4151e+07
115.749466855552,1.41516e+07
115.749949457506,1.41521e+07
115.918541200477,1.41526e+07
115.919126791263,1.41526e+07
115.919622382049,1.41531e+07
115.921065563621,1.41537e+07
115.921615154407,1.41542e+07
115.922732745193,1.41548e+07
115.924130926765,1.41553e+07
115.925744517551,1.41558e+07
115.926655108337,1.41564e+07
115.927736699123,1.41569e+07
115.928214289909,1.41574e+07
115.928880880695,1.4158e+07
115.929349471481,1.41585e+07
115.930675653053,1.4159e+07
115.931207243839,1.41596e+07
115.988563580591,1.41601e+07
115.989447171377,1.41607e+07
115.990550554027,1.41612e+07
115.991655943735,1.41617e+07
115.992710534521,1.41623e+07
115.993738125307,1.41628e+07
115.994810716093,1.41633e+07
115.995865306879,1.41639e+07
115.998299670023,1.41644e+07
115.999282260809,1.41649e+07
116.000211439994,1.41655e+07
116.001293026006,1.4166e+07
116.001932612018,1.41665e+07
116.00293319803,1.41671e+07
116.057468776746,1.41676e+07
116.058550367532,1.41682e+07
116.059706918272,1.41687e+07
116.060860504284,1.41692e+07
116.061933090296,1.41698e+07
116.063113676308,1.41703e+07
116.06549626232,1.41708e+07
116.065991848332,1.41714e+07
116.067579020356,1.41719e+07
116.068669606368,1.41724e+07
116.06918319238,1.4173e+07
116.070864805786,1.41735e+07
116.071964391798,1.41741e+07
116.07317197781,1.41746e+07
116.126508968401,1.41751e+07
116.127680559187,1.41757e+07
116.128801109927,1.41762e+07
116.131192691713,1.41767e+07
116.132229273499,1.41773e+07
116.133256855285,1.41778e+07
116.134969039987,1.41783e+07
116.136230621773,1.41789e+07
116.136762203559,1.41794e+07
116.138295384035,1.41799e+07
116.139376965821,1.41805e+07
116.140449547607,1.4181e+07
116.142297711179,1.41816e+07
116.143253292965,1.41821e+07
116.195594157943,1.41826e+07
116.196621748729,1.41832e+07
116.197724299469,1.41837e+07
116.200097881255,1.41842e+07
116.201215461213,1.41848e+07
116.202369039343,1.41853e+07
116.204039407729,1.41858e+07
116.205694391273,1.41864e+07
116.206748969403,1.41869e+07
116.207451547533,1.41875e+07
116.208381153535,1.4188e+07
116.210211317107,1.41885e+07
116.211445895237,1.41891e+07
116.212680473367,1.41896e+07
116.264508345657,1.41901e+07
116.265652936443,1.41907e+07
116.266934684237,1.41912e+07
116.269053521657,1.41917e+07
116.270318647099,1.41923e+07
116.271499225229,1.41928e+07
116.273106593615,1.41933e+07
116.274689577159,1.41939e+07
116.276383733419,1.41944e+07
116.277582311549,1.4195e+07
116.278185889679,1.41955e+07
116.279602045939,1.4196e+07
116.280791624069,1.41966e+07
116.281981202199,1.41971e+07
116.333530529999,1.41976e+07
116.334765120785,1.41982e+07
116.335956868579,1.41987e+07
116.338201705999,1.41992e+07
116.339358831441,1.41998e+07
116.340548409571,1.42003e+07
116.342220958173,1.42009e+07
116.344505108257,1.42014e+07
116.345829683299,1.42019e+07
116.347181074021,1.42025e+07
116.348316649063,1.4203e+07
116.348893224105,1.42035e+07
116.349912808411,1.42041e+07
116.351936958495,1.42046e+07
116.402678711542,1.42051e+07
116.403859302328,1.42057e+07
116.404997050122,1.42062e+07
116.407376887542,1.42067e+07
116.409750460074,1.42073e+07
116.410453032606,1.42078e+07
116.41252717767,1.42084e+07
116.4136712898,1.42089e+07
116.414923864842,1.42094e+07
116.416329255564,1.421e+07
116.417863476882,1.42105e+07
116.419125049414,1.4211e+07
116.420350621946,1.42116e+07
116.421522194478,1.42121e+07
116.47161089183,1.42126e+07
116.472998482616,1.42132e+07
116.474975055148,1.42137e+07
116.47649806783,1.42143e+07
116.479358212894,1.42148e+07
116.479826785426,1.42153e+07
116.481684357958,1.42159e+07
116.48285593049,1.42164e+07
116.483946503022,1.42169e+07
116.485359006566,1.42175e+07
116.653950726022,1.4218e+07
116.654437295278,1.4218e+07
116.655067864534,1.42185e+07
116.65606843379,1.42191e+07
116.656537003046,1.42196e+07
116.657140572302,1.42201e+07
116.658015141558,1.42207e+07
116.658943710814,1.42212e+07
116.65999828007,1.42217e+07
116.660899849326,1.42223e+07
116.661377418582,1.42228e+07
116.661872987838,1.42233e+07
116.663643557094,1.42239e+07
116.665023695606,1.42244e+07
116.666484834118,1.42249e+07
116.724045041175,1.42255e+07
116.726045748943,1.4226e+07
116.727334317457,1.42266e+07
116.728379885971,1.42271e+07
116.729425454485,1.42276e+07
116.731530164479,1.42282e+07
116.732764732993,1.42287e+07
116.733350301507,1.42292e+07
116.734287870021,1.42298e+07
116.734828438535,1.42303e+07
116.735775007049,1.42308e+07
116.736928575563,1.42314e+07
116.737397144077,1.42319e+07
116.737865712591,1.42325e+07
116.793220217445,1.4233e+07
116.795193925213,1.42335e+07
116.796239493727,1.42341e+07
116.797438062241,1.42346e+07
116.798627630755,1.42351e+07
116.800696340675,1.42357e+07
116.802295684951,1.42362e+07
116.803778614731,1.42367e+07
116.806770888787,1.42373e+07
116.807888457153,1.42378e+07
116.808844025519,1.42383e+07
116.809447593885,1.42389e+07
116.809943162251,1.42394e+07
116.810492730617,1.424e+07
116.862179393641,1.42405e+07
116.864144101409,1.4241e+07
116.865270669923,1.42416e+07
116.866613238437,1.42421e+07
116.868897375169,1.42426e+07
116.870122943535,1.42432e+07
116.871263861073,1.42437e+07
116.872746790853,1.42442e+07
116.875748064909,1.42448e+07
116.876910633275,1.42453e+07
116.879406906739,1.42459e+07
116.880353475105,1.42464e+07
116.881417043471,1.42469e+07
116.882417611837,1.42475e+07
116.931275465354,1.4248e+07
116.933301277758,1.42485e+07
116.934391846272,1.42491e+07
116.936792983152,1.42496e+07
116.938018551518,1.42501e+07
116.939163119884,1.42507e+07
116.940322037422,1.42512e+07
116.941660967202,1.42517e+07
116.944878241258,1.42523e+07
116.945923809624,1.42528e+07
116.948350407416,1.42534e+07
116.949447651454,1.42539e+07
116.950502220274,1.42544e+07
116.952867357914,1.4255e+07
117.000568160583,1.42555e+07
117.002453082225,1.4256e+07
117.003369023373,1.42566e+07
117.005707160253,1.42571e+07
117.007875729892,1.42576e+07
117.008461299762,1.42582e+07
117.010066439502,1.42587e+07
117.010625009372,1.42593e+07
117.013855418359,1.42598e+07
117.015008986725,1.42603e+07
117.017336584517,1.42609e+07
117.018460828555,1.42614e+07
117.020789966195,1.42619e+07
117.021970536065,1.42625e+07
117.069716338209,1.4263e+07
117.071373492604,1.42635e+07
117.072445200999,1.42641e+07
117.074720337879,1.42646e+07
117.077438477388,1.42651e+07
117.078676047258,1.42657e+07
117.080281186998,1.42662e+07
117.080875756868,1.42668e+07
117.083021595985,1.42673e+07
117.084094165855,1.42678e+07
117.086250762143,1.42684e+07
117.087537006181,1.42689e+07
117.089893143821,1.42694e+07
117.092059713691,1.427e+07
117.138612516656,1.42705e+07
117.140278671051,1.4271e+07
117.141458379446,1.42716e+07
117.143752080038,1.42721e+07
117.147824225705,1.42727e+07
117.148869797217,1.42732e+07
117.150122368729,1.42737e+07
117.151095940241,1.42743e+07
117.152016774432,1.42748e+07
117.153233344302,1.42753e+07
117.155352784072,1.42759e+07
117.156568184628,1.42764e+07
117.158852322268,1.42769e+07
117.161018892138,1.42775e+07
117.207787697041,1.4278e+07
117.209255851436,1.42785e+07
117.210620496712,1.42791e+07
117.212855639736,1.42796e+07
117.21679240609,1.42802e+07
117.217918977602,1.42807e+07
117.219027549114,1.42812e+07
117.220055120626,1.42818e+07
117.221199694372,1.42823e+07
117.222169907594,1.42828e+07
117.391067235605,1.42833e+07
117.391769812163,1.42833e+07
117.392337388721,1.42839e+07
117.393735541837,1.42844e+07
117.394601118395,1.4285e+07
117.395673694953,1.42855e+07
117.396530271511,1.4286e+07
117.397584848069,1.42866e+07
117.398233424627,1.42871e+07
117.399640577743,1.42876e+07
117.400280155994,1.42882e+07
117.401271735938,1.42887e+07
117.402759895826,1.42892e+07
117.40332747577,1.42898e+07
117.404310055714,1.42903e+07
117.461251574728,1.42909e+07
117.461837154672,1.42914e+07
117.46337931456,1.42919e+07
117.464009894504,1.42925e+07
117.464577474448,1.4293e+07
117.465444457518,1.42935e+07
117.46767219735,1.42941e+07
117.468185777294,1.42946e+07
117.469664937182,1.42951e+07
117.470548517126,1.42957e+07
117.47152209707,1.42962e+07
117.472864677014,1.42967e+07
117.473802256958,1.42973e+07
117.474856836902,1.42978e+07
117.53076934435,1.42984e+07
117.53185092825,1.42989e+07
117.533520364064,1.42994e+07
117.534534210102,1.43e+07
117.535002794002,1.43005e+07
117.535985377902,1.4301e+07
117.537491545702,1.43016e+07
117.538600129602,1.43021e+07
117.539654713502,1.43026e+07
117.540691297402,1.43032e+07
117.541682881302,1.43037e+07
117.542385465202,1.43043e+07
117.543819633002,1.43048e+07
117.544847216902,1.43053e+07
117.599791536006,1.43059e+07
117.600999122153,1.43064e+07
117.602477998027,1.43069e+07
117.604262586421,1.43075e+07
117.605434174815,1.4308e+07
117.606470763209,1.43085e+07
117.606975351603,1.43091e+07
117.607939939997,1.43096e+07
117.609084528391,1.43101e+07
117.610139116785,1.43107e+07
117.611951293573,1.43112e+07
117.612969881967,1.43118e+07
117.614060470361,1.43123e+07
117.614682058755,1.43128e+07
117.668912732156,1.43134e+07
117.669895318303,1.43139e+07
117.671500194177,1.43144e+07
117.673329782571,1.4315e+07
117.674483370965,1.43155e+07
117.675970547753,1.4316e+07
117.677349136147,1.43166e+07
117.678565724541,1.43171e+07
117.679107312935,1.43177e+07
117.680053901329,1.43182e+07
117.681054489723,1.43187e+07
117.681965078117,1.43193e+07
117.683831254905,1.43198e+07
117.684894843299,1.43203e+07
117.737826930823,1.43209e+07
117.73895351697,1.43214e+07
117.740603392844,1.43219e+07
117.74372027249,1.43225e+07
117.744801865918,1.4323e+07
117.745333459346,1.43235e+07
117.746326334814,1.43241e+07
117.748084511602,1.43246e+07
117.74913010503,1.43252e+07
117.750337698458,1.43257e+07
117.751428291886,1.43262e+07
117.752536885314,1.43268e+07
117.753654478742,1.43273e+07
117.75473607217,1.43278e+07
117.806966134784,1.43284e+07
117.808011733766,1.43289e+07
117.809562596805,1.43294e+07
117.812832476451,1.433e+07
117.814310663307,1.43305e+07
117.815680262289,1.43311e+07
117.816220861271,1.43316e+07
117.817248460253,1.43321e+07
117.818384059235,1.43327e+07
117.819935257199,1.43332e+07
117.821755856181,1.43337e+07
117.822801455163,1.43343e+07
117.823901054145,1.43348e+07
117.825018653127,1.43353e+07
117.875952341522,1.43359e+07
117.877177940504,1.43364e+07
117.878938539486,1.43369e+07
117.881872683189,1.43375e+07
117.883458870045,1.4338e+07
117.885279068009,1.43386e+07
117.886459666991,1.43391e+07
117.887460265973,1.43396e+07
117.887955864955,1.43402e+07
117.889660062919,1.43407e+07
117.890670062919,1.43412e+07
117.891769661901,1.43418e+07
117.893013260883,1.43423e+07
117.894220859865,1.43428e+07
117.944893551297,1.43434e+07
117.947870749261,1.43439e+07
117.949006354317,1.43445e+07
117.950923165352,1.4345e+07
117.952438363316,1.43455e+07
117.954418277784,1.43461e+07
117.955418876766,1.43466e+07
117.95709507473,1.43471e+07
117.957590679786,1.43477e+07
117.958731284842,1.43482e+07
118.127323049538,1.43487e+07
118.128034668238,1.43487e+07
118.128566286938,1.43493e+07
118.129629905638,1.43498e+07
118.133504143038,1.43503e+07
118.134062761738,1.43509e+07
118.136356999138,1.43514e+07
118.137438617838,1.43519e+07
118.138730236538,1.43525e+07
118.139793855238,1.4353e+07
118.140902473938,1.43535e+07
118.141398092638,1.43541e+07
118.142362711338,1.43546e+07
118.143426330038,1.43551e+07
118.143957948738,1.43557e+07
118.197597513394,1.43562e+07
118.199413826128,1.43568e+07
118.201136071056,1.43573e+07
118.203512991958,1.43578e+07
118.204152618186,1.43584e+07
118.205667870642,1.43589e+07
118.207779466758,1.43594e+07
118.209131092986,1.436e+07
118.210366322858,1.43605e+07
118.211312941558,1.4361e+07
118.215281797658,1.43616e+07
118.215903423886,1.43621e+07
118.216399050114,1.43627e+07
118.21786930257,1.43632e+07
118.266691743614,1.43637e+07
118.269112678812,1.43643e+07
118.27022130504,1.43648e+07
118.27313885217,1.43653e+07
118.274112478398,1.43659e+07
118.275140104626,1.43664e+07
118.276900700742,1.43669e+07
118.27827032697,1.43675e+07
118.279522953198,1.4368e+07
118.280694579426,1.43685e+07
118.285880258795,1.43691e+07
118.286871885023,1.43696e+07
118.287394511251,1.43702e+07
118.287971137479,1.43707e+07
118.335641981585,1.43712e+07
118.338134916783,1.43718e+07
118.339216543011,1.43723e+07
118.342125090141,1.43728e+07
118.343332724343,1.43734e+07
118.344432358545,1.43739e+07
118.345913938713,1.43744e+07
118.347355564941,1.4375e+07
118.348518191169,1.43755e+07
118.349824817397,1.43761e+07
118.355083450435,1.43766e+07
118.35698437545,1.43771e+07
118.358066009652,1.43777e+07
118.359192643854,1.43782e+07
118.40460122774,1.43787e+07
118.407076162938,1.43793e+07
118.408220789166,1.43798e+07
118.411120336296,1.43803e+07
118.412300978892,1.43809e+07
118.413340252532,1.43814e+07
118.414891184868,1.43819e+07
118.417204374321,1.43825e+07
118.418295016917,1.4383e+07
118.419349659513,1.43836e+07
118.42406069659,1.43841e+07
118.426051621605,1.43846e+07
118.427061255807,1.43852e+07
118.428349890009,1.43857e+07
118.473560478092,1.43862e+07
118.47604441329,1.43868e+07
118.477351039518,1.43873e+07
118.48028269048,1.43878e+07
118.481427333076,1.43884e+07
118.482308502884,1.43889e+07
118.48400343522,1.43895e+07
118.486328097461,1.439e+07
118.487337740057,1.43905e+07
118.488383382653,1.43911e+07
118.493037946942,1.43916e+07
118.495046871957,1.43921e+07
118.496272514553,1.43927e+07
118.497525140361,1.43932e+07
