X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.121727581039,7.61441e+06
31.126903286808,7.61494e+06
31.29966930699,7.61546e+06
31.300373357982,7.61546e+06
31.301474423136,7.61599e+06
31.30256648829,7.61653e+06
31.308341553444,7.61706e+06
31.309478618598,7.6176e+06
31.311905748906,7.61814e+06
31.31245681406,7.61867e+06
31.313458879214,7.61921e+06
31.313964944368,7.61974e+06
31.315030009522,7.62028e+06
31.31666413983,7.62082e+06
31.317912204984,7.62135e+06
31.320107400446,7.62189e+06
31.322699595908,7.62242e+06
31.373080837164,7.62296e+06
31.374217902318,7.6235e+06
31.375987032626,7.62403e+06
31.380510830964,7.62457e+06
31.382024961272,7.6251e+06
31.38560209158,7.62564e+06
31.386640156734,7.62618e+06
31.387750221888,7.62671e+06
31.390190612812,7.62725e+06
31.393414677966,7.62778e+06
31.39401974312,7.62832e+06
31.395520808274,7.62886e+06
31.396495873428,7.62939e+06
31.398662003736,7.62993e+06
31.444265128469,7.63046e+06
31.445953258777,7.631e+06
31.449713389085,7.63154e+06
31.452176122269,7.63207e+06
31.453074252577,7.63261e+06
31.456723382885,7.63314e+06
31.458852568333,7.63368e+06
31.462094661057,7.63422e+06
31.465330846505,7.63475e+06
31.465836939229,7.63529e+06
31.468277285027,7.63582e+06
31.470028470475,7.63636e+06
31.471120563199,7.6369e+06
31.473062655923,7.63743e+06
31.515458447171,7.63797e+06
31.518552697427,7.6385e+06
31.520933707787,7.63904e+06
31.523252440971,7.63958e+06
31.524317560919,7.64011e+06
31.530192701587,7.64065e+06
31.531104821535,7.64118e+06
31.533242979759,7.64172e+06
31.537790418281,7.64226e+06
31.538413538229,7.64279e+06
31.541535696453,7.64333e+06
31.542059816401,7.64386e+06
31.543124936349,7.6444e+06
31.545695296193,7.64494e+06
31.588482909793,7.64547e+06
31.589737029741,7.64601e+06
31.592073040101,7.64654e+06
31.594418773285,7.64708e+06
31.595609893233,7.64762e+06
31.601269047397,7.64815e+06
31.602477167345,7.64869e+06
31.606822696903,7.64922e+06
31.613842162211,7.64976e+06
31.616823309151,7.6503e+06
31.618334456091,7.65083e+06
31.619435603031,7.65137e+06
31.620557749971,7.6519e+06
31.621108896911,7.65244e+06
31.661699375551,7.65298e+06
31.662178522491,7.65351e+06
31.663687816371,7.65405e+06
31.665675119095,7.65458e+06
31.672384358991,7.65512e+06
31.674812254031,7.65566e+06
31.675859400971,7.65619e+06
31.681029140452,7.65673e+06
31.684918521517,7.65726e+06
31.688512600979,7.6578e+06
31.689577747919,7.65834e+06
31.692927256217,7.65887e+06
31.694722403157,7.65941e+06
31.695345550097,7.65994e+06
31.735170895174,7.66048e+06
31.736209068868,7.66102e+06
31.736859242562,7.66155e+06
31.737816416256,7.66209e+06
31.743505731674,7.66262e+06
31.746110029341,7.66316e+06
31.748259203035,7.6637e+06
31.752096513135,7.66423e+06
31.7560218942,7.66477e+06
31.759768973662,7.6653e+06
31.761226147356,7.66584e+06
31.764548306732,7.66638e+06
31.76713792278,7.66691e+06
31.768203096474,7.66745e+06
31.808515641877,7.66798e+06
31.809652842081,7.66852e+06
31.811894242489,7.66906e+06
31.814339642897,7.66959e+06
31.816826843101,7.67013e+06
31.817901043305,7.67066e+06
31.81950660235,7.6712e+06
31.82384391245,7.67174e+06
31.829812293515,7.67227e+06
31.831372372977,7.67281e+06
31.832963546671,7.67334e+06
31.835831706047,7.67388e+06
31.838349322095,7.67442e+06
31.839378495789,7.67495e+06
31.879790054447,7.67549e+06
31.881433454855,7.67602e+06
31.884269855263,7.67656e+06
31.885938327025,7.6771e+06
31.890152255671,7.67763e+06
31.891235455875,7.67817e+06
31.891786656079,7.6787e+06
31.89779032502,7.67924e+06
31.901477719217,7.67978e+06
31.902579126676,7.68031e+06
32.073992325684,7.68082e+06
32.07552857817,7.68082e+06
32.077815083142,7.68136e+06
32.080830588114,7.6819e+06
32.0815168406,7.68243e+06
32.083899345572,7.68297e+06
32.084913598058,7.6835e+06
32.087796608002,7.68404e+06
32.088302860488,7.68458e+06
32.091465617946,7.68511e+06
32.092512870432,7.68565e+06
32.095810122918,7.68618e+06
32.099193880376,7.68672e+06
32.103984158628,7.68726e+06
32.10532443688,7.68779e+06
32.147799308391,7.68833e+06
32.149487813363,7.68886e+06
32.154558318335,7.6894e+06
32.156026075793,7.68994e+06
32.159904910549,7.69047e+06
32.161042188801,7.69101e+06
32.161764467053,7.69154e+06
32.166257858313,7.69208e+06
32.166746136565,7.69262e+06
32.167874414817,7.69315e+06
32.168524693069,7.69369e+06
32.170883527825,7.69422e+06
32.17776720575,7.69476e+06
32.180575762254,7.6953e+06
32.219091811766,7.69583e+06
32.222536316738,7.69637e+06
32.22581482171,7.6969e+06
32.229079135672,7.69744e+06
32.238023829654,7.69798e+06
32.23853913342,7.69851e+06
32.239126437186,7.69905e+06
32.242106348484,7.69958e+06
32.24265765225,7.70012e+06
32.248352474846,7.70066e+06
32.248831778612,7.70119e+06
32.249852082378,7.70173e+06
32.25147768991,7.70226e+06
32.252389993676,7.7028e+06
32.290258327898,7.70334e+06
32.294889136636,7.70387e+06
32.297553337842,7.70441e+06
32.311151965948,7.70494e+06
32.316340484778,7.70548e+06
32.317026813804,7.70602e+06
32.31756914283,7.70655e+06
32.319151471856,7.70709e+06
32.320054800882,7.70762e+06
32.32291778796,7.70816e+06
32.325946104064,7.7087e+06
32.32699643309,7.70923e+06
32.327475762116,7.70977e+06
32.328352091142,7.7103e+06
32.36155085666,7.71084e+06
32.366127665398,7.71138e+06
32.372584496373,7.71191e+06
32.388627684222,7.71245e+06
32.391248342274,7.71298e+06
32.3938436713,7.71352e+06
32.394431000326,7.71406e+06
32.395888329352,7.71459e+06
32.396610658378,7.71513e+06
32.399142365282,7.71566e+06
32.402485756392,7.7162e+06
32.403949464448,7.71674e+06
32.404545818476,7.71727e+06
32.406136526532,7.71781e+06
32.432663410553,7.71834e+06
32.437402219291,7.71888e+06
32.444538050266,7.71942e+06
32.463861238115,7.71995e+06
32.465432946171,7.72049e+06
32.47026916658,7.72102e+06
32.470928520608,7.72156e+06
32.471858874636,7.7221e+06
32.472744228664,7.72263e+06
32.473818582692,7.72317e+06
32.479570290748,7.7237e+06
32.480617644776,7.72424e+06
32.481303998804,7.72478e+06
32.482378352832,7.72531e+06
32.506618989319,7.72585e+06
32.508703798057,7.72638e+06
32.516401629032,7.72692e+06
32.535552170909,7.72746e+06
32.536635524937,7.72799e+06
32.541987099374,7.72853e+06
32.543839478146,7.72906e+06
32.54630623569,7.7296e+06
32.549402993234,7.73014e+06
32.549891372006,7.73067e+06
32.554210931598,7.73121e+06
32.55633331037,7.73174e+06
32.559224067914,7.73228e+06
32.561979446686,7.73282e+06
32.577785580457,7.73335e+06
32.579865816235,7.73389e+06
32.58845522017,7.73442e+06
32.606628774289,7.73496e+06
32.607883128317,7.7355e+06
32.613261702754,7.73603e+06
32.622723460298,7.73657e+06
32.623319863554,7.7371e+06
32.62386226681,7.73764e+06
32.625858670066,7.73818e+06
32.628680879834,7.73871e+06
32.62969228309,7.73925e+06
32.636935259834,7.73978e+06
32.640365066346,7.74032e+06
32.64991718101,7.74086e+06
32.652093584266,7.74139e+06
32.66005882355,7.74193e+06
32.679936389911,7.74246e+06
32.681806793167,7.743e+06
32.684329318376,7.74354e+06
32.695590882432,7.74407e+06
32.697768285688,7.74461e+06
32.715091507567,7.74514e+06
32.71879279,7.74568e+06
32.890575187958,7.74619e+06
32.892264639394,7.74619e+06
32.89274409083,7.74673e+06
32.894468993702,7.74726e+06
32.89693634801,7.7478e+06
32.898554799446,7.74834e+06
32.903547262729,7.74887e+06
32.904017737859,7.74941e+06
32.907894688119,7.74994e+06
32.908545163249,7.75048e+06
32.909123638379,7.75102e+06
32.909837113509,7.75155e+06
32.912672063769,7.75209e+06
32.915603538899,7.75262e+06
32.917023014029,7.75316e+06
32.968941669351,7.7537e+06
32.971771144481,7.75423e+06
32.974472094741,7.75477e+06
32.975546569871,7.7553e+06
32.976044045001,7.75584e+06
32.976550520131,7.75638e+06
32.992117701525,7.75691e+06
33.003459571094,7.75745e+06
33.007963663501,7.75798e+06
33.008939162063,7.75852e+06
33.010980660625,7.75906e+06
33.012867657749,7.75959e+06
33.018238156311,7.76013e+06
33.019303654873,7.76066e+06
33.040527368563,7.7612e+06
33.044297867125,7.76174e+06
33.049556848381,7.76227e+06
33.060524346943,7.76281e+06
33.061021845505,7.76334e+06
33.061636344067,7.76388e+06
33.063754341191,7.76442e+06
33.074518282022,7.76495e+06
33.079067374429,7.76549e+06
33.081009872991,7.76602e+06
33.083755870115,7.76656e+06
33.088037368677,7.7671e+06
33.091303867239,7.76763e+06
33.093300365801,7.76817e+06
33.11394509111,7.7687e+06
33.131778589672,7.76924e+06
33.132919111472,7.76978e+06
33.135141155072,7.77031e+06
33.137214676872,7.77085e+06
33.138831720472,7.77138e+06
33.139401242272,7.77192e+06
33.159341507016,7.77246e+06
33.159920028816,7.77299e+06
33.161528072416,7.77353e+06
33.162007594216,7.77406e+06
33.179706246816,7.77514e+06
33.180942768616,7.77567e+06
33.187599825276,7.77621e+06
33.204031857144,7.77674e+06
33.204583401956,7.77728e+06
33.20735449158,7.77782e+06
33.208959944344,7.77835e+06
33.210863987944,7.77889e+06
33.212058532756,7.77942e+06
33.231602296288,7.77996e+06
33.241800905288,7.7805e+06
33.246462994912,7.78103e+06
33.247612539724,7.78157e+06
33.258748570948,7.7746e+06
33.33216952734,7.7821e+06
33.332730094888,7.78264e+06
33.334428229984,7.78318e+06
33.339765500176,7.78371e+06
33.341789067724,7.78425e+06
33.342385635272,7.78478e+06
33.347114337916,7.78532e+06
33.426278021129,7.78639e+06
33.427397611139,7.78693e+06
33.428012201149,7.78746e+06
33.429854791159,7.788e+06
33.433284381169,7.78854e+06
33.437207741209,7.78907e+06
33.506702757382,7.78586e+06
33.509815078676,7.78961e+06
33.510357690874,7.79013e+06
33.51305591527,7.79066e+06
33.579182581946,7.7912e+06
33.590717352032,7.79174e+06
33.594221576428,7.79227e+06
33.601281811779,7.79281e+06
33.653082910268,7.79334e+06
33.688200423699,7.79388e+06
33.689239057807,7.79442e+06
33.691821691915,7.79495e+06
33.693504326023,7.79549e+06
33.726314401667,7.79602e+06
33.75938528099,7.79656e+06
33.761180915098,7.7971e+06
33.763692996783,7.79763e+06
33.764632652525,7.79817e+06
33.767229308267,7.7987e+06
33.797873269775,7.79924e+06
33.830525159776,7.79978e+06
33.833512793884,7.80031e+06
33.83679514808,7.80085e+06
33.856585502276,7.80138e+06
33.857669179374,7.80192e+06
33.858274856472,7.80246e+06
33.868995148561,7.80299e+06
33.902218059778,7.80353e+06
33.908017693886,7.80406e+06
33.90865939206,7.8046e+06
33.927761402278,7.80514e+06
33.932059798626,7.80567e+06
33.9331704968,7.80621e+06
33.942030289496,7.80674e+06
33.94539498767,7.80728e+06
33.975822970318,7.80782e+06
33.9797183026,7.80835e+06
33.983006000774,7.80889e+06
33.998820312818,7.80942e+06
34.010287239898,7.80996e+06
34.014168396814,7.8105e+06
34.015247115785,7.81103e+06
34.186887801795,7.81156e+06
34.188127541283,7.81156e+06
34.193012280771,7.8121e+06
34.195611759747,7.81263e+06
34.197301499235,7.81317e+06
34.197889238723,7.8137e+06
34.220781017107,7.81478e+06
34.228188536555,7.81531e+06
34.234715296279,7.81585e+06
34.263581503255,7.81638e+06
34.274965333024,7.81692e+06
34.278158092748,7.81746e+06
34.279574852472,7.81799e+06
34.303783381898,7.81906e+06
34.309088161578,7.81424e+06
34.346950547092,7.8196e+06
34.351736074816,7.81968e+06
34.352242854496,7.82022e+06
34.380484373944,7.82075e+06
34.425601018781,7.81853e+06
34.426654818133,7.82129e+06
34.453019375826,7.82152e+06
34.502081839546,7.82205e+06
34.503548658287,7.82259e+06
34.526805397239,7.8231e+06
34.573158870654,7.82364e+06
34.579434689395,7.82418e+06
34.604630820623,7.82471e+06
34.608621496319,7.82525e+06
34.644621911315,7.82578e+06
34.654706730056,7.82632e+06
34.682587384381,7.82686e+06
34.703259088313,7.82739e+06
34.703756944985,7.82793e+06
34.72028854207,7.82846e+06
34.725774789682,7.829e+06
34.755895444007,7.82954e+06
34.792543014023,7.83061e+06
34.794956727367,7.83114e+06
34.802693449981,7.83168e+06
34.808275200405,7.83222e+06
34.828029522315,7.83275e+06
34.885633795494,7.83007e+06
34.89140342113,7.83329e+06
34.891883296342,7.8334e+06
34.901246815444,7.83394e+06
34.967770268259,7.83448e+06
34.972322031471,7.83501e+06
34.985144921276,7.83529e+06
34.989220814742,7.83583e+06
35.039769383075,7.83637e+06
35.044249146287,7.8369e+06
35.061464036092,7.83744e+06
35.065579681828,7.83797e+06
35.13367055146,7.83851e+06
35.135352480584,7.83905e+06
35.135958409708,7.83958e+06
35.14015619708,7.84012e+06
35.152146814473,7.84065e+06
35.206717701651,7.84119e+06
35.220669729994,7.84173e+06
35.241225623046,7.84226e+06
35.247103462624,7.8428e+06
35.249527355676,7.84333e+06
35.252661248728,7.84387e+06
35.278410860543,7.84441e+06
35.294124835412,7.84494e+06
35.313884737023,7.84548e+06
35.321063959324,7.84601e+06
35.321615922968,7.84655e+06
35.329286362705,7.84709e+06
35.330373326349,7.84762e+06
35.352489027994,7.84816e+06
35.366865949389,7.84869e+06
35.396483913033,7.84923e+06
35.398094876677,7.84977e+06
35.398790840321,7.8503e+06
35.405775717446,7.85084e+06
35.413557510774,7.85137e+06
35.440972516537,7.85245e+06
35.469383097458,7.85352e+06
35.474683949338,7.85405e+06
35.477819910286,7.85459e+06
35.47845289076,7.85513e+06
35.549310150449,7.85191e+06
35.570114278656,7.8562e+06
36.623618438886,7.85298e+06
36.696324659029,7.85566e+06
36.697426107373,7.8562e+06
36.768530695839,7.85673e+06
36.772443130937,7.85727e+06
36.774529001133,7.85781e+06
36.839643336687,7.85834e+06
36.845444206883,7.85888e+06
36.847052050615,7.85941e+06
36.850181472481,7.85995e+06
36.910737964313,7.86049e+06
36.917207256375,7.86102e+06
36.918532678241,7.86156e+06
36.93693448283,7.86209e+06
36.942594891484,7.86263e+06
36.984612585333,7.86317e+06
36.990649299261,7.8637e+06
36.991786707915,7.86424e+06
37.010358579073,7.86477e+06
37.014818505917,7.86531e+06
37.055833582489,7.86585e+06
37.057335977969,7.86638e+06
37.061896913694,7.86692e+06
37.062917322348,7.86745e+06
37.081498186919,7.86799e+06
37.089699113763,7.86853e+06
37.12944257924,7.86906e+06
37.13018296157,7.8696e+06
37.1312123439,7.87013e+06
37.13422349089,7.87067e+06
37.13469387322,7.87121e+06
37.15276378819,7.87174e+06
37.160982715034,7.87228e+06
37.206620932038,7.87281e+06
37.207100301252,7.87335e+06
37.208174670466,7.87389e+06
37.211533408894,7.87442e+06
37.213421778108,7.87496e+06
37.214036147322,7.87549e+06
37.224483376328,7.87603e+06
37.232877431172,7.87657e+06
37.403720727259,7.87693e+06
37.404335070285,7.87693e+06
37.405229413311,7.87746e+06
37.406756099363,7.878e+06
37.408300785415,7.87854e+06
37.411379471467,7.87907e+06
37.414431157519,7.87961e+06
37.418700529623,7.88014e+06
37.419260872649,7.88068e+06
37.419884215675,7.88122e+06
37.476369625677,7.88175e+06
37.477506968703,7.88229e+06
37.478724997781,7.88282e+06
37.481362026859,7.88336e+06
37.486589055937,7.8839e+06
37.491882771067,7.88443e+06
37.492362114093,7.88497e+06
37.492868457119,7.8855e+06
37.493428800145,7.88604e+06
37.495640486197,7.88658e+06
37.547572380018,7.88711e+06
37.560351604783,7.88765e+06
37.568927109507,7.88818e+06
37.569469439441,7.88872e+06
37.571006099309,7.88926e+06
37.571665429243,7.88979e+06
37.573217387509,7.89033e+06
37.574309717443,7.89086e+06
37.574879047377,7.8914e+06
37.575574377311,7.89194e+06
37.576071707245,7.89247e+06
37.619516915791,7.89301e+06
37.632719600494,7.89354e+06
37.640671975214,7.89408e+06
37.645958925854,7.89462e+06
37.648045242734,7.89515e+06
37.649032559614,7.89569e+06
37.650676193374,7.89622e+06
37.652095827134,7.89676e+06
37.652710144014,7.8973e+06
37.653703460894,7.89783e+06
37.655784094654,7.89837e+06
37.658142728414,7.8989e+06
37.693352445037,7.89944e+06
37.705975123214,7.89998e+06
37.714521131694,7.90051e+06
37.717143448574,7.90105e+06
37.722009399214,7.90158e+06
37.723038703042,7.90212e+06
37.72369800687,7.90266e+06
37.724276310698,7.90319e+06
37.725314614526,7.90373e+06
37.725802918354,7.90426e+06
37.731136133666,7.9048e+06
37.732174437494,7.90534e+06
37.733302741322,7.90587e+06
37.765125967757,7.90641e+06
37.777150639408,7.90694e+06
37.786447647888,7.90748e+06
37.788372964768,7.90802e+06
37.796031826892,7.90855e+06
37.798211434548,7.90909e+06
37.799468738376,7.90962e+06
37.80235202919,7.91016e+06
37.804520901632,7.9107e+06
37.808957192446,7.91123e+06
37.81002248326,7.91177e+06
37.812795064888,7.9123e+06
37.813382355702,7.91284e+06
37.813915646516,7.91338e+06
37.836445477444,7.91391e+06
37.848398149095,7.91445e+06
37.858463448743,7.91498e+06
37.859754037797,7.91552e+06
37.867788719302,7.91606e+06
37.872605602634,7.91659e+06
37.874479307869,7.91713e+06
37.875664598683,7.91766e+06
37.877083889497,7.9182e+06
37.885739149696,7.91874e+06
37.88683144051,7.91927e+06
37.887418731324,7.91981e+06
37.889794312952,7.92034e+06
37.890880603766,7.92088e+06
37.908695862634,7.92142e+06
37.9196816458,7.92195e+06
37.931411534502,7.92249e+06
37.933020825316,7.92302e+06
37.939598216007,7.92356e+06
37.949150386202,7.9241e+06
37.950371664066,7.92463e+06
37.959266497658,7.92517e+06
37.960142775522,7.9257e+06
37.96211933125,7.92624e+06
37.962769609114,7.92678e+06
37.963861886978,7.92731e+06
37.965723164842,7.92785e+06
37.970103554162,7.92838e+06
37.979979352864,7.92892e+06
37.99083913603,7.92946e+06
38.007491309074,7.92999e+06
38.010900586938,7.93053e+06
38.011442851858,7.93106e+06
38.023929425688,7.9316e+06
38.024444690608,7.93214e+06
38.031012981416,7.93267e+06
38.032105246336,7.93321e+06
38.033846092872,7.93374e+06
38.039127204328,7.93428e+06
38.040183469248,7.93482e+06
38.040671734168,7.93535e+06
38.044070528928,7.93589e+06
38.051082836622,7.93642e+06
38.064519619788,7.93696e+06
38.07943578636,7.9375e+06
38.082618329144,7.93803e+06
38.083205594064,7.93857e+06
38.095665167894,7.9391e+06
38.099519697734,7.93964e+06
38.102233452238,7.94018e+06
38.10368170423,7.94071e+06
38.104949563694,7.94125e+06
38.110298003147,7.94178e+06
38.283030304262,7.9423e+06
38.284422543354,7.9423e+06
38.288195021538,7.94283e+06
38.28925126063,7.94337e+06
38.289928499722,7.9439e+06
38.291047738814,7.94444e+06
38.292169977906,7.94498e+06
38.295800934274,7.94551e+06
38.298404890642,7.94605e+06
38.304423123274,7.94658e+06
38.308488349446,7.94712e+06
38.309682575618,7.94766e+06
38.311030027962,7.94819e+06
38.312323254134,7.94873e+06
38.312802480306,7.94926e+06
38.356654227444,7.9498e+06
38.370424055278,7.95034e+06
38.37153728145,7.95087e+06
38.372088507622,7.95141e+06
38.376512186138,7.95194e+06
38.37826541231,7.95248e+06
38.379375638482,7.95302e+06
38.380476864654,7.95355e+06
38.38287954317,7.95409e+06
38.383899769342,7.95462e+06
38.386025221686,7.95516e+06
38.38834867403,7.9557e+06
38.389485900202,7.95623e+06
38.391420126374,7.95677e+06
38.427775659538,7.9573e+06
38.443146939716,7.95784e+06
38.444972165888,7.95838e+06
38.448484379172,7.95891e+06
38.45387080574,7.95945e+06
38.456801232308,7.95998e+06
38.458753445592,7.96052e+06
38.46066687216,7.96106e+06
38.461146085444,7.96159e+06
38.461769298728,7.96213e+06
38.462798512012,7.96266e+06
38.46420893858,7.9632e+06
38.465718365148,7.96374e+06
38.468979005,7.96427e+06
38.500203078783,7.96481e+06
38.516049358961,7.96534e+06
38.518069559435,7.96588e+06
38.520800011701,7.96642e+06
38.526331438269,7.96695e+06
38.528602651553,7.96749e+06
38.530482852027,7.96802e+06
38.533865931257,7.96856e+06
38.537131131731,7.9691e+06
38.538178332205,7.96963e+06
38.540246532679,7.97017e+06
38.541329733153,7.9707e+06
38.541978117463,7.97124e+06
38.543563064097,7.97178e+06
38.572130491623,7.97231e+06
38.588198492609,7.97285e+06
38.590103972275,7.97338e+06
38.592137172749,7.97392e+06
38.598105851109,7.97446e+06
38.600835527506,7.97499e+06
38.602368177762,7.97553e+06
38.60646333768,7.97606e+06
38.608234538154,7.9766e+06
38.611897913434,7.97714e+06
38.616170288714,7.97767e+06
38.616757476354,7.97821e+06
38.617759663994,7.97874e+06
38.620496226914,7.97928e+06
38.643404898046,7.97982e+06
38.659426379872,7.98035e+06
38.662103378698,7.98089e+06
38.663339579172,7.98142e+06
38.670302257532,7.98196e+06
38.675100927512,7.9825e+06
38.675733115152,7.98303e+06
38.678435490432,7.98357e+06
38.68010693816,7.9841e+06
38.68472350108,7.98464e+06
38.68782487636,7.98518e+06
38.69061725164,7.98571e+06
38.69158343928,7.98625e+06
38.69208062692,7.98678e+06
38.716056291648,7.98732e+06
38.730628773474,7.98786e+06
38.7331797723,7.98839e+06
38.736560121964,7.98893e+06
38.741585651134,7.98946e+06
38.747731508754,7.99e+06
38.748760683586,7.99054e+06
38.749969858418,7.99107e+06
38.759450269962,7.99161e+06
38.761023457602,7.99214e+06
38.761690279516,7.99268e+06
38.763471020522,7.99322e+06
38.765738545018,7.99375e+06
38.76632571985,7.99429e+06
38.790912678846,7.99482e+06
38.803271154306,7.99536e+06
38.804711153132,7.9959e+06
38.808716229788,7.99643e+06
38.812842414689,7.99697e+06
38.818789889586,7.9975e+06
38.820071064418,7.99804e+06
38.82101923925,7.99858e+06
38.832892660348,7.99911e+06
38.837131576186,7.99965e+06
38.838196738286,8.00018e+06
38.838873900386,8.00072e+06
38.840257224586,8.00126e+06
38.841406386686,8.00179e+06
38.862115059678,8.00233e+06
38.874428528772,8.00286e+06
38.878138689698,8.0034e+06
38.881116851798,8.00394e+06
38.887494789155,8.00447e+06
38.895766113355,8.00501e+06
38.896849275455,8.00554e+06
38.897986437555,8.00608e+06
38.904199142102,8.00662e+06
38.908324086448,8.00715e+06
39.080982169592,8.00766e+06
39.081641306214,8.00766e+06
39.086514579458,8.0082e+06
39.08700271608,8.00874e+06
39.089794125946,8.00927e+06
39.092551262568,8.00981e+06
39.09318339919,8.01034e+06
39.094185535812,8.01088e+06
39.094700672434,8.01142e+06
39.095233809056,8.01195e+06
39.097817218922,8.01249e+06
39.099290492166,8.01302e+06
39.100427622455,8.01356e+06
39.101465746411,8.0141e+06
39.102413870367,8.01463e+06
39.154181785491,8.01517e+06
39.159451195357,8.0157e+06
39.160056319313,8.01624e+06
39.161784468601,8.01678e+06
39.164323672045,8.01731e+06
39.166364151711,8.01785e+06
39.169244399623,8.01838e+06
39.171006523579,8.01892e+06
39.172035647535,8.01946e+06
39.173615895447,8.01999e+06
39.174095019403,8.02053e+06
39.177959391271,8.02106e+06
39.179078515227,8.0216e+06
39.181879763139,8.02214e+06
39.225384115485,8.02267e+06
39.231964649307,8.02321e+06
39.232659760607,8.02374e+06
39.234533983207,8.02428e+06
39.236010106333,8.02482e+06
39.237494481705,8.02535e+06
39.240392729617,8.02589e+06
39.242139795131,8.02642e+06
39.243744993687,8.02696e+06
39.245785473353,8.0275e+06
39.246886584653,8.02803e+06
39.250029721265,8.02857e+06
39.251989969177,8.0291e+06
39.253217080477,8.02964e+06
39.297220439151,8.03018e+06
39.304227077951,8.03071e+06
39.305238176607,8.03125e+06
39.306874275263,8.03178e+06
39.307948373919,8.03232e+06
39.310068669887,8.03286e+06
39.312020768543,8.03339e+06
39.313629112475,8.03393e+06
39.315147309787,8.03446e+06
39.317877546809,8.035e+06
39.318419645465,8.03554e+06
39.321950879879,8.03607e+06
39.324357286521,8.03661e+06
39.326242385177,8.03714e+06
39.368440756495,8.03768e+06
39.375414981419,8.03822e+06
39.376673487629,8.03875e+06
39.379888684941,8.03929e+06
39.380475783597,8.03982e+06
39.382836980909,8.04036e+06
