X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
91.567624595886,1.23452e+07
91.569735110969,1.23457e+07
91.572419754324,1.23462e+07
91.572924499098,1.23468e+07
91.574231243872,1.23473e+07
91.575168988646,1.23478e+07
91.578351222968,1.23484e+07
91.579441967742,1.23489e+07
91.580081712516,1.23494e+07
91.58064945729,1.235e+07
91.582472691612,1.23505e+07
91.583473436386,1.23511e+07
91.58412218116,1.23516e+07
91.637294489648,1.23521e+07
91.63881706913,1.23527e+07
91.640900584213,1.23532e+07
91.644278972342,1.23537e+07
91.645448625188,1.23543e+07
91.648243604284,1.23548e+07
91.64874836453,1.23553e+07
91.650389885022,1.23559e+07
91.651829137983,1.23564e+07
91.652423898229,1.2357e+07
91.653370658475,1.23575e+07
91.653902418721,1.2358e+07
91.656004699459,1.23586e+07
91.657068459705,1.23591e+07
91.708666978405,1.23596e+07
91.710009557887,1.23602e+07
91.71221907297,1.23607e+07
91.715570461099,1.23612e+07
91.716740113945,1.23618e+07
91.720066853287,1.23623e+07
91.721049629087,1.23628e+07
91.722113404887,1.23634e+07
91.723589386986,1.23639e+07
91.725161134117,1.23645e+07
91.726188909917,1.2365e+07
91.727108685717,1.23655e+07
91.728199461517,1.23661e+07
91.728686237317,1.23666e+07
91.780048474939,1.23671e+07
91.781328054421,1.23677e+07
91.783404559045,1.23682e+07
91.786780957633,1.23687e+07
91.787953602551,1.23693e+07
91.791208559231,1.23698e+07
91.792425335031,1.23704e+07
91.793561110831,1.23709e+07
91.79470988352,1.23714e+07
91.796334438627,1.2372e+07
91.797542214427,1.23725e+07
91.798506990227,1.2373e+07
91.799896733851,1.23736e+07
91.800987525349,1.23741e+07
91.851249979322,1.23746e+07
91.852709558804,1.23752e+07
91.855105350302,1.23757e+07
91.857937462016,1.23762e+07
91.85936991491,1.23768e+07
91.862473063614,1.23773e+07
91.863798009481,1.23779e+07
91.864937800979,1.23784e+07
91.865865344038,1.23789e+07
91.867804101974,1.23795e+07
91.869096893472,1.238e+07
91.86972649461,1.23805e+07
91.871358077606,1.23811e+07
91.872542869104,1.23816e+07
91.922599921864,1.23821e+07
91.923879501346,1.23827e+07
91.926526382339,1.23832e+07
91.929080404558,1.23838e+07
91.930763239976,1.23843e+07
91.933760006156,1.23848e+07
91.935129952023,1.23854e+07
91.936202759341,1.23859e+07
91.937374566659,1.23864e+07
91.939194372513,1.2387e+07
92.110032657497,1.23875e+07
92.110726496851,1.23875e+07
92.111402336205,1.2388e+07
92.112277175559,1.23886e+07
92.113729854267,1.23891e+07
92.114414693621,1.23896e+07
92.115370532975,1.23902e+07
92.116497372329,1.23907e+07
92.118004051037,1.23912e+07
92.119121890391,1.23918e+07
92.120239729745,1.23923e+07
92.120861569099,1.23928e+07
92.121871408453,1.23934e+07
92.122484247807,1.23939e+07
92.124244765869,1.23944e+07
92.182594022039,1.2395e+07
92.183729861393,1.23955e+07
92.184838700747,1.23961e+07
92.186028540101,1.23966e+07
92.187263379455,1.23971e+07
92.187804218809,1.23977e+07
92.188940058163,1.23982e+07
92.189444897517,1.23987e+07
92.191555576225,1.23993e+07
92.192592415579,1.23998e+07
92.195391094287,1.24003e+07
92.196454933641,1.24009e+07
92.197455772995,1.24014e+07
92.199244612349,1.2402e+07
92.253804590195,1.24025e+07
92.254982715941,1.2403e+07
92.256004268903,1.24036e+07
92.257266108257,1.24041e+07
92.259059786965,1.24046e+07
92.260565465673,1.24052e+07
92.261711305027,1.24057e+07
92.262811144381,1.24062e+07
92.264000999871,1.24068e+07
92.265735855361,1.24073e+07
92.266474710851,1.24078e+07
92.267801421831,1.24084e+07
92.269454341151,1.24089e+07
92.270671196641,1.24095e+07
92.325085738123,1.241e+07
92.326256300289,1.24105e+07
92.327437172027,1.24111e+07
92.329492043765,1.24116e+07
92.330753915503,1.24121e+07
92.331767050021,1.24127e+07
92.333051242029,1.24132e+07
92.334192728729,1.24137e+07
92.335192156811,1.24143e+07
92.337595295199,1.24148e+07
92.338731166937,1.24154e+07
92.339831038675,1.24159e+07
92.342124782151,1.24164e+07
92.342602653889,1.2417e+07
92.396431330595,1.24175e+07
92.397547892761,1.2418e+07
92.398864571469,1.24186e+07
92.400864644383,1.24191e+07
92.402135532413,1.24196e+07
92.403271420443,1.24202e+07
92.404443308473,1.24207e+07
92.405372196503,1.24212e+07
92.406447757429,1.24218e+07
92.408823895817,1.24223e+07
92.409995767555,1.24229e+07
92.412217511031,1.24234e+07
92.413921254507,1.24239e+07
92.414958142537,1.24245e+07
92.467731931213,1.2425e+07
92.468903819243,1.24255e+07
92.470039172087,1.24261e+07
92.472129253147,1.24266e+07
92.473518295169,1.24271e+07
92.474626029207,1.24277e+07
92.475851917237,1.24282e+07
92.476780805267,1.24288e+07
92.477844693297,1.24293e+07
92.480052504581,1.24298e+07
92.481116376319,1.24304e+07
92.483518119795,1.24309e+07
92.485068863271,1.24314e+07
92.486330751301,1.2432e+07
92.53911354817,1.24325e+07
92.5401414362,1.2433e+07
92.541366789044,1.24336e+07
92.543402977174,1.24341e+07
92.544827912126,1.24346e+07
92.546016646164,1.24352e+07
92.54712555058,1.24357e+07
92.548450454996,1.24363e+07
92.549604359412,1.24368e+07
92.551288963198,1.24373e+07
92.552425993276,1.24379e+07
92.554800736752,1.24384e+07
92.556459136032,1.24389e+07
92.557616386498,1.24395e+07
92.610333181572,1.244e+07
92.611469069602,1.24405e+07
92.612694422446,1.24411e+07
92.614784610576,1.24416e+07
92.616218545528,1.24422e+07
92.617353279566,1.24427e+07
92.618539525576,1.24432e+07
92.619660177893,1.24438e+07
92.620949992814,1.24443e+07
92.622669686095,1.24448e+07
92.623896517402,1.24454e+07
92.626137370154,1.24459e+07
92.627804769434,1.24464e+07
92.6289440199,1.2447e+07
92.681615823226,1.24475e+07
92.682841744146,1.2448e+07
92.6839950641,1.24486e+07
92.685924600664,1.24491e+07
92.687555187182,1.24497e+07
92.68873492122,1.24502e+07
92.68992484214,1.24507e+07
92.691103909042,1.24513e+07
92.692320829962,1.24518e+07
92.694016924231,1.24523e+07
92.864855323699,1.24528e+07
92.865549277829,1.24528e+07
92.866081231959,1.24534e+07
92.866965186089,1.24539e+07
92.867569140219,1.24545e+07
92.869085048479,1.2455e+07
92.870149002609,1.24555e+07
92.871149956739,1.24561e+07
92.872638864999,1.24566e+07
92.873269819129,1.24571e+07
92.874405773259,1.24577e+07
92.875298727389,1.24582e+07
92.875767681519,1.24587e+07
92.876741635649,1.24593e+07
92.877309589779,1.24598e+07
92.937226438224,1.24604e+07
92.938717523058,1.24609e+07
92.939231493886,1.24614e+07
92.940349464714,1.2462e+07
92.941357443543,1.24625e+07
92.942396639952,1.2463e+07
92.94301861078,1.24636e+07
92.944495160696,1.24641e+07
92.945593783052,1.24646e+07
92.947172724708,1.24652e+07
92.948475272992,1.24657e+07
92.950129227122,1.24662e+07
92.95113919795,1.24668e+07
92.952230168778,1.24673e+07
93.008500072461,1.24679e+07
93.010496193828,1.24684e+07
93.011528944834,1.24689e+07
93.01268241197,1.24695e+07
93.014166310722,1.247e+07
93.01529329831,1.24705e+07
93.015798285898,1.24711e+07
93.016812572489,1.24716e+07
93.017930560077,1.24721e+07
93.018904547665,1.24727e+07
93.020537522841,1.24732e+07
93.022278498017,1.24738e+07
93.024598485605,1.24743e+07
93.025653473193,1.24748e+07
93.079853870278,1.24754e+07
93.08161690215,1.24759e+07
93.082855742651,1.24764e+07
93.084090209787,1.2477e+07
93.085386019044,1.24775e+07
93.08709208216,1.2478e+07
93.088174069748,1.24786e+07
93.089436057336,1.24791e+07
93.090545044924,1.24796e+07
93.091537032512,1.24802e+07
93.0926190201,1.24807e+07
93.093845007688,1.24813e+07
93.095872193927,1.24818e+07
93.097044181515,1.24823e+07
93.151101758363,1.24829e+07
93.152899618865,1.24834e+07
93.154012459366,1.24839e+07
93.155384727835,1.24845e+07
93.156749735759,1.2485e+07
93.158320798875,1.24855e+07
93.160087803249,1.24861e+07
93.160781807623,1.24866e+07
93.162243816371,1.24872e+07
93.162712820745,1.24877e+07
93.163946736815,1.24882e+07
93.166151873143,1.24888e+07
93.167739881891,1.24893e+07
93.16826389823,1.24898e+07
93.222420491928,1.24904e+07
93.22405635243,1.24909e+07
93.225223192931,1.24914e+07
93.226709920932,1.2492e+07
93.228104469324,1.24925e+07
93.22952253244,1.2493e+07
93.231938541188,1.24936e+07
93.232524562476,1.24941e+07
93.234083117674,1.24947e+07
93.23513947038,1.24952e+07
93.237344606708,1.24957e+07
93.237984627996,1.24963e+07
93.239519631795,1.24968e+07
93.240448653083,1.24973e+07
93.29356823395,1.24979e+07
93.295375094452,1.24984e+07
93.296505934953,1.24989e+07
93.298146956241,1.24995e+07
93.299216211346,1.25e+07
93.300814282927,1.25006e+07
93.303663312963,1.25011e+07
93.304330351181,1.25016e+07
93.305338868161,1.25022e+07
93.306872944597,1.25027e+07
93.309123378483,1.25032e+07
93.310845454919,1.25038e+07
93.311936493137,1.25043e+07
93.312594531355,1.25048e+07
93.364949984437,1.25054e+07
93.366729844939,1.25059e+07
93.36764468544,1.25064e+07
93.369330706728,1.2507e+07
93.370561961833,1.25075e+07
93.371962041879,1.25081e+07
93.375496110133,1.25086e+07
93.376486627113,1.25091e+07
93.378725665331,1.25097e+07
93.379744703549,1.25102e+07
93.380839175653,1.25107e+07
93.382011213871,1.25113e+07
93.383796290307,1.25118e+07
93.384456126849,1.25123e+07
93.436097751881,1.25129e+07
93.437895612383,1.25134e+07
93.438936452884,1.2514e+07
93.440550474172,1.25145e+07
93.441817729277,1.2515e+07
93.443225881888,1.25156e+07
93.446706877577,1.25161e+07
93.447887932779,1.25166e+07
93.449952600907,1.25172e+07
93.45104079899,1.25177e+07
93.621879333404,1.25182e+07
93.62256442268,1.25182e+07
93.623700511956,1.25188e+07
93.624647601232,1.25193e+07
93.625576690508,1.25198e+07
93.626703779784,1.25204e+07
93.62730786906,1.25209e+07
93.628788047612,1.25214e+07
93.629356136888,1.2522e+07
93.630366226164,1.25225e+07
93.63097031544,1.2523e+07
93.632043404716,1.25236e+07
93.633876672544,1.25241e+07
93.63434576182,1.25246e+07
93.634859851096,1.25252e+07
93.69382923269,1.25257e+07
93.694920697322,1.25263e+07
93.695828091646,1.25268e+07
93.697090180922,1.25273e+07
93.69850083177,1.25279e+07
93.699096143702,1.25284e+07
93.700747339372,1.25289e+07
93.702118134009,1.25295e+07
93.703452240403,1.253e+07
93.704471346797,1.25305e+07
93.704985453191,1.25311e+07
93.706016669665,1.25316e+07
93.707523882453,1.25322e+07
93.708641988847,1.25327e+07
93.764968051259,1.25332e+07
93.766059515891,1.25338e+07
93.767164910215,1.25343e+07
93.768363999491,1.25348e+07
93.770348944895,1.25354e+07
93.771323051289,1.25359e+07
93.773211157683,1.25364e+07
93.774158264077,1.2537e+07
93.774702638557,1.25375e+07
93.776362851345,1.2538e+07
93.777435957739,1.25386e+07
93.778419064133,1.25391e+07
93.779603170527,1.25397e+07
93.780676276921,1.25402e+07
93.836151886972,1.25407e+07
93.837467648214,1.25413e+07
93.838540771778,1.25418e+07
93.839865895342,1.25423e+07
93.841585870103,1.25429e+07
93.843402887002,1.25434e+07
93.844358993396,1.25439e+07
93.84598547427,1.25445e+07
93.846923597834,1.2545e+07
93.848248721398,1.25456e+07
93.850244844962,1.25461e+07
93.851930968526,1.25466e+07
93.85259809209,1.25472e+07
93.853568219028,1.25477e+07
93.907506738018,1.25482e+07
93.90859749926,1.25488e+07
93.90989642078,1.25493e+07
93.911139746388,1.25498e+07
93.912886928264,1.25504e+07
93.914541738048,1.25509e+07
93.915740844442,1.25514e+07
93.917229446763,1.2552e+07
93.918428583823,1.25525e+07
93.920121572444,1.25531e+07
93.921465786272,1.25536e+07
93.923763943136,1.25541e+07
93.924824070074,1.25547e+07
93.925915207134,1.25552e+07
93.979333595812,1.25557e+07
93.981131732872,1.25563e+07
93.981672869932,1.25568e+07
93.982300019094,1.25573e+07
93.984385430274,1.25579e+07
93.985878595842,1.25584e+07
93.987086702236,1.2559e+07
93.989300764395,1.25595e+07
93.989778901455,1.256e+07
93.991512430238,1.25606e+07
93.99385774713,1.25611e+07
93.99489380093,1.25616e+07
93.996025927868,1.25622e+07
93.997288064928,1.25627e+07
94.051179459004,1.25632e+07
94.053438882286,1.25638e+07
94.054061030142,1.25643e+07
94.054972177998,1.25648e+07
94.055585325854,1.25654e+07
94.057715769422,1.25659e+07
94.058941917278,1.25665e+07
94.061142764647,1.2567e+07
94.061755912503,1.25675e+07
94.062766994432,1.25681e+07
94.065113610322,1.25686e+07
94.066257664122,1.25691e+07
94.06720979106,1.25697e+07
94.06860692812,1.25702e+07
94.122354334344,1.25707e+07
94.125199905482,1.25713e+07
94.126805201194,1.25718e+07
94.12804936255,1.25724e+07
94.128644523906,1.25729e+07
94.129203685262,1.25734e+07
94.130289946604,1.2574e+07
94.133621753384,1.25745e+07
94.13418091474,1.2575e+07
94.136177076096,1.25756e+07
94.137061237452,1.25761e+07
94.139328560164,1.25766e+07
94.13990572152,1.25772e+07
94.140870882876,1.25777e+07
94.194685216434,1.25782e+07
94.196374787572,1.25788e+07
94.201633148549,1.25793e+07
94.202751327015,1.25799e+07
94.203860505481,1.25804e+07
94.204789683947,1.25809e+07
94.205790862413,1.25815e+07
94.206918040879,1.2582e+07
94.207892219345,1.25825e+07
94.20956061745,1.25831e+07
94.380399266728,1.25836e+07
94.38112946234,1.25836e+07
94.382058657952,1.25841e+07
94.382563853564,1.25847e+07
94.383963244788,1.25852e+07
94.3844594404,1.25857e+07
94.384973636012,1.25863e+07
94.386888222848,1.25868e+07
94.38790741846,1.25873e+07
94.388394614072,1.25879e+07
94.389884005296,1.25884e+07
94.390488200908,1.25889e+07
94.39147139652,1.25895e+07
94.393901787744,1.259e+07
94.394947983356,1.25906e+07
94.452286387276,1.25911e+07
94.4537657785,1.25916e+07
94.454793991292,1.25922e+07
94.456247560948,1.25927e+07
94.45673477374,1.25932e+07
94.457203986532,1.25938e+07
94.458313199324,1.25943e+07
94.459910624908,1.25948e+07
94.4604428377,1.25954e+07
94.461878263284,1.25959e+07
94.464731688868,1.25964e+07
94.46537190166,1.2597e+07
94.466310114452,1.25975e+07
94.467293327244,1.25981e+07
94.523605329407,1.25986e+07
94.525030720631,1.25991e+07
94.526238950633,1.25997e+07
94.528549928663,1.26002e+07
94.529659141455,1.26007e+07
94.530696371457,1.26013e+07
94.531841601459,1.26018e+07
94.532328831461,1.26023e+07
94.533258061463,1.26029e+07
94.534756521467,1.26034e+07
94.536555843791,1.2604e+07
94.537764073793,1.26045e+07
94.538459269375,1.2605e+07
94.539921729379,1.26056e+07
94.595603280143,1.26061e+07
94.596847510145,1.26066e+07
94.598046740147,1.26072e+07
94.599706879399,1.26077e+07
94.600925179809,1.26082e+07
94.602006330825,1.26088e+07
94.603494790829,1.26093e+07
94.604586020831,1.26098e+07
94.605253268097,1.26104e+07
94.606841762629,1.26109e+07
94.608005009895,1.26115e+07
94.609616228743,1.2612e+07
94.610229476009,1.26125e+07
94.613136970541,1.26131e+07
94.666994239511,1.26136e+07
94.668184469513,1.26141e+07
94.669392716779,1.26147e+07
94.671049949795,1.26152e+07
94.672163147809,1.26157e+07
94.673533395075,1.26163e+07
94.674687758829,1.26168e+07
94.676452576813,1.26174e+07
94.677372824079,1.26179e+07
94.679278071345,1.26184e+07
94.680405318611,1.2619e+07
94.681957813143,1.26195e+07
94.683184691275,1.262e+07
94.684311938541,1.26206e+07
94.738259216163,1.26211e+07
94.739494446165,1.26216e+07
94.740631300703,1.26222e+07
94.742323926447,1.26227e+07
94.743550482441,1.26232e+07
94.744777761695,1.26238e+07
94.745914026265,1.26243e+07
94.747627553465,1.26249e+07
94.748619818035,1.26254e+07
94.750949082605,1.26259e+07
94.752131542529,1.26265e+07
94.753105789795,1.2627e+07
94.754413667927,1.26275e+07
94.755612915193,1.26281e+07
94.809466849391,1.26286e+07
94.810666405385,1.26291e+07
94.812028684639,1.26297e+07
94.81359700991,1.26302e+07
94.814752476409,1.26308e+07
94.816158845158,1.26313e+07
94.817484127056,1.26318e+07
94.819823408954,1.26324e+07
94.820382690852,1.26329e+07
94.822160076573,1.26334e+07
94.823270536497,1.2634e+07
94.824379783763,1.26345e+07
94.825615661895,1.2635e+07
94.826859909161,1.26356e+07
94.880694941518,1.26361e+07
94.881922408017,1.26366e+07
94.883463776766,1.26372e+07
94.884825102037,1.26377e+07
94.886785383935,1.26383e+07
94.887795665833,1.26388e+07
94.889375129688,1.26393e+07
94.891593693484,1.26399e+07
94.892585975382,1.26404e+07
94.89381225728,1.26409e+07
94.894741539178,1.26415e+07
94.896467821076,1.2642e+07
94.897595102974,1.26425e+07
94.899528384872,1.26431e+07
94.952031952833,1.26436e+07
94.953160419332,1.26442e+07
94.954893606124,1.26447e+07
94.957583351637,1.26452e+07
94.958557650901,1.26458e+07
94.959035950165,1.26463e+07
94.960532141003,1.26468e+07
94.962741704799,1.26474e+07
94.963850986697,1.26479e+07
94.964919596592,1.26484e+07
95.135758375582,1.2649e+07
95.13637170962,1.2649e+07
95.138242043658,1.26495e+07
95.139360377696,1.265e+07
95.140271711734,1.26506e+07
95.141318045772,1.26511e+07
95.14191337981,1.26516e+07
95.143583047886,1.26522e+07
95.144088381924,1.26527e+07
95.144665715962,1.26532e+07
95.147284052114,1.26538e+07
95.148330386152,1.26543e+07
95.14935872019,1.26548e+07
95.150396054228,1.26554e+07
95.151505388266,1.26559e+07
95.208525419414,1.26565e+07
95.209507107134,1.2657e+07
95.210481441172,1.26575e+07
95.211644792618,1.26581e+07
95.215984779438,1.26586e+07
95.216986130884,1.26591e+07
95.21758148233,1.26597e+07
95.220021185222,1.26602e+07
95.221148536668,1.26607e+07
95.221770888114,1.26613e+07
95.223197591006,1.26618e+07
95.223693942452,1.26624e+07
95.224289293898,1.26629e+07
95.22575199679,1.26634e+07
95.279743398224,1.2664e+07
95.28102374967,1.26645e+07
95.282025101116,1.2665e+07
95.283017452562,1.26656e+07
95.287191186378,1.26661e+07
95.288863644005,1.26666e+07
95.290077905956,1.26672e+07
95.291396295054,1.26677e+07
95.293099983514,1.26682e+07
95.29372233496,1.26688e+07
95.295526455573,1.26693e+07
95.296040807019,1.26699e+07
95.29699006897,1.26704e+07
95.297621420416,1.26709e+07
95.352162830598,1.26715e+07
95.35345219954,1.2672e+07
95.354687568482,1.26725e+07
95.355688937424,1.26731e+07
95.358312267306,1.26736e+07
95.359993724933,1.26741e+07
95.362030986884,1.26747e+07
95.36260169631,1.26752e+07
95.36551569734,1.26758e+07
95.366048066282,1.26763e+07
95.367492804166,1.26768e+07
95.368814501344,1.26774e+07
95.369860870286,1.26779e+07
95.370528239228,1.26784e+07
95.42352692904,1.2679e+07
95.424753297982,1.26795e+07
95.425907666924,1.268e+07
95.427080035866,1.26806e+07
95.429639455243,1.26811e+07
95.43143791287,1.26816e+07
95.433923526816,1.26822e+07
95.435674252379,1.26827e+07
95.437178164724,1.26833e+07
95.437719551198,1.26838e+07
95.439335324146,1.26843e+07
95.44048971062,1.26849e+07
95.44172133767,1.26854e+07
95.442335706612,1.26859e+07
95.494837036248,1.26865e+07
95.49586540519,1.2687e+07
95.498338791664,1.26875e+07
95.498943178138,1.26881e+07
95.500867660732,1.26886e+07
95.505104000241,1.26892e+07
95.505591404287,1.26897e+07
95.507414212379,1.26902e+07
95.508912667192,1.26908e+07
95.509580071238,1.26913e+07
95.51296487933,1.26918e+07
95.513533283376,1.26924e+07
95.514444687422,1.26929e+07
95.516613495514,1.26934e+07
95.566084152242,1.2694e+07
95.567193521184,1.26945e+07
95.570136294132,1.2695e+07
95.571218698178,1.26956e+07
95.572328102224,1.26961e+07
95.57705852904,1.26967e+07
95.577536933086,1.26972e+07
95.579116741178,1.26977e+07
95.580728196018,1.26983e+07
95.581639600064,1.26988e+07
95.584654408156,1.26993e+07
95.585592812202,1.26999e+07
95.586729216248,1.27004e+07
95.587950620294,1.27009e+07
95.637267375283,1.27015e+07
95.638574796861,1.2702e+07
95.641503714792,1.27026e+07
95.644339253302,1.27031e+07
95.64665967488,1.27036e+07
95.649463202894,1.27042e+07
95.649986624472,1.27047e+07
95.65049204605,1.27052e+07
95.652524310784,1.27058e+07
95.653561732362,1.27063e+07
95.655811541702,1.27068e+07
95.65697496328,1.27074e+07
95.658039349794,1.27079e+07
95.659213246405,1.27084e+07
95.708622526404,1.2709e+07
95.709776947982,1.27095e+07
95.714170982845,1.27101e+07
95.715541404423,1.27106e+07
95.717906826001,1.27111e+07
95.721759346777,1.27117e+07
95.722616785973,1.27122e+07
95.723654225169,1.27127e+07
95.724727664365,1.27133e+07
95.725238103561,1.27138e+07
95.896077014033,1.27143e+07
95.896546470839,1.27143e+07
95.897682927645,1.27149e+07
95.898747384451,1.27154e+07
95.899883841257,1.27159e+07
95.900353306897,1.27165e+07
95.901483781371,1.2717e+07
95.901971255845,1.27175e+07
95.903443204793,1.27181e+07
95.904438679267,1.27186e+07
95.904971153741,1.27191e+07
95.906526628215,1.27197e+07
95.908043577163,1.27202e+07
95.908603051637,1.27208e+07
95.909090526111,1.27213e+07
95.967883657213,1.27218e+07
95.969164131687,1.27224e+07
95.970156606161,1.27229e+07
95.973156543023,1.27234e+07
95.973770017497,1.2724e+07
95.976772348949,1.27245e+07
95.977711599243,1.2725e+07
95.980301721319,1.27256e+07
95.981282195793,1.27261e+07
95.982274670267,1.27266e+07
95.983551144741,1.27272e+07
95.984591150323,1.27277e+07
95.985727624797,1.27283e+07
95.986792099271,1.27288e+07
96.039229861242,1.27293e+07
96.040384335716,1.27299e+07
96.041592827832,1.27304e+07
96.044972221526,1.27309e+07
96.045657713642,1.27315e+07
96.047920552978,1.2732e+07
96.048886803272,1.27325e+07
96.052416925348,1.27331e+07
96.05400490958,1.27336e+07
96.055096401696,1.27342e+07
96.057080385928,1.27347e+07
96.057720878044,1.27352e+07
96.060457862276,1.27358e+07
96.061062354392,1.27363e+07
96.111071440394,1.27368e+07
96.112081950172,1.27374e+07
96.11324545995,1.27379e+07
96.116825103161,1.27384e+07
96.117772612939,1.2739e+07
96.119077774659,1.27395e+07
96.120385284437,1.274e+07
96.125002488772,1.27406e+07
96.12548099855,1.27411e+07
96.127178018106,1.27417e+07
96.128869099725,1.27422e+07
96.132354576073,1.27427e+07
96.132906068189,1.27433e+07
96.133880577967,1.27438e+07
96.182201670906,1.27443e+07
96.183295486849,1.27449e+07
96.185162690462,1.27454e+07
96.188850333673,1.27459e+07
96.189932843451,1.27465e+07
96.190988353229,1.2747e+07
96.191718863007,1.27476e+07
96.196845229062,1.27481e+07
96.19792773884,1.27486e+07
96.199028248618,1.27492e+07
96.200215339096,1.27497e+07
96.20467930756,1.27502e+07
96.205671835056,1.27508e+07
96.206763362552,1.27513e+07
96.253502910277,1.27518e+07
96.254567437773,1.27524e+07
96.256508929833,1.27529e+07
96.260115573044,1.27534e+07
96.261368082822,1.2754e+07
96.262890834877,1.27545e+07
96.263531362373,1.27551e+07
96.268164468433,1.27556e+07
96.269444995929,1.27561e+07
96.270419487989,1.27567e+07
96.271579587326,1.27572e+07
96.27588155579,1.27577e+07
96.276991083286,1.27583e+07
96.277920610782,1.27588e+07
96.324813167345,1.27593e+07
96.325913694841,1.27599e+07
96.327738186901,1.27604e+07
96.332622504313,1.2761e+07
96.333101049485,1.27615e+07
96.334661619441,1.2762e+07
96.335717164613,1.27626e+07
96.339574575941,1.27631e+07
96.341334054791,1.27636e+07
96.341812599963,1.27642e+07
96.342868145135,1.27647e+07
96.347245812858,1.27652e+07
96.348148340354,1.27658e+07
96.349320885526,1.27663e+07
96.396056287291,1.27668e+07
96.397205960747,1.27674e+07
96.398994452807,1.27679e+07
96.404384324247,1.27685e+07
96.404898887131,1.2769e+07
96.407153439375,1.27695e+07
96.407749002259,1.27701e+07
96.411671850703,1.27706e+07
96.413032874725,1.27711e+07
96.414447419897,1.27717e+07
96.415096982781,1.27722e+07
96.41843004516,1.27727e+07
96.419449615116,1.27733e+07
96.420640178,1.27738e+07
96.467258562053,1.27744e+07
96.468336235509,1.27749e+07
96.470331727569,1.27754e+07
96.476173170749,1.2776e+07
96.477111733633,1.27765e+07
96.479490421667,1.2777e+07
96.480617984551,1.27776e+07
96.483145321143,1.27781e+07
96.486236266399,1.27786e+07
96.487323829283,1.27792e+07
96.658162872493,1.27797e+07
96.658767470909,1.27797e+07
96.660601069325,1.27802e+07
96.662486266157,1.27808e+07
96.663090864573,1.27813e+07
96.664146462989,1.27818e+07
96.665662061405,1.27824e+07
96.666167659821,1.27829e+07
96.667160258237,1.27834e+07
96.667665856653,1.2784e+07
96.668658455069,1.27845e+07
96.669651053485,1.2785e+07
96.670724651901,1.27856e+07
96.671248250317,1.27861e+07
96.672231848733,1.27867e+07
96.730179362804,1.27872e+07
96.732452995793,1.27877e+07
96.734367227965,1.27883e+07
96.736029844185,1.27888e+07
96.737369987873,1.27893e+07
96.738796184705,1.27899e+07
96.740076800925,1.27904e+07
96.741123417145,1.27909e+07
96.742396578369,1.27915e+07
96.743471228259,1.2792e+07
96.744096212125,1.27926e+07
96.746351444565,1.27931e+07
96.747871060785,1.27936e+07
96.748890677005,1.27942e+07
96.801507708671,1.27947e+07
96.80379034166,1.27952e+07
96.806140573832,1.27958e+07
96.807398890432,1.27963e+07
96.80851833374,1.27968e+07
96.810784967786,1.27974e+07
96.812556601832,1.27979e+07
96.813540235878,1.27984e+07
96.814640869924,1.2799e+07
96.81564250397,1.27995e+07
96.816725138016,1.28001e+07
96.818107790432,1.28006e+07
96.820255022872,1.28011e+07
96.821436656918,1.28017e+07
96.873877697497,1.28022e+07
96.87493869644,1.28027e+07
96.877360928612,1.28033e+07
96.879392556854,1.28038e+07
96.8804751909,1.28043e+07
96.882496322566,1.28049e+07
96.883760421772,1.28054e+07
96.885663689864,1.2806e+07
96.88665632391,1.28065e+07
96.887693957956,1.2807e+07
96.888163592002,1.28076e+07
96.889454145212,1.28081e+07
96.891530649836,1.28086e+07
96.892810011698,1.28092e+07
96.945089061182,1.28097e+07
96.946267060125,1.28102e+07
96.948707292297,1.28108e+07
96.950556489129,1.28113e+07
96.952528554585,1.28118e+07
96.953761686251,1.28124e+07
96.955070785457,1.28129e+07
96.956817983589,1.28135e+07
96.957813687595,1.2814e+07
96.959455955687,1.28145e+07
96.960584508897,1.28151e+07
96.961208142943,1.28156e+07
96.964215446655,1.28161e+07
96.965352098511,1.28167e+07
97.016480442703,1.28172e+07
97.019411531141,1.28177e+07
97.020017673818,1.28183e+07
97.02373787065,1.28188e+07
97.024423540368,1.28194e+07
97.025308210086,1.28199e+07
97.026516879804,1.28204e+07
97.02798436511,1.2821e+07
97.030107248106,1.28215e+07
97.030801917824,1.2822e+07
97.033439587615,1.28226e+07
97.03432617632,1.28231e+07
97.035584164101,1.28236e+07
97.036828833819,1.28242e+07
97.087871833155,1.28247e+07
97.09116606427,1.28252e+07
97.092347733988,1.28258e+07
97.09556293082,1.28263e+07
97.096600600538,1.28269e+07
97.097781359751,1.28274e+07
97.098831029469,1.28279e+07
97.099877699187,1.28285e+07
97.102017708177,1.2829e+07
97.102573986911,1.28295e+07
97.104578986984,1.28301e+07
97.105631187779,1.28306e+07
97.10693956347,1.28311e+07
97.108112233188,1.28317e+07
97.159092232524,1.28322e+07
97.163398463639,1.28328e+07
97.163886151191,1.28333e+07
97.166693330189,1.28338e+07
97.167712999907,1.28344e+07
97.169979428838,1.28349e+07
97.17169311639,1.28354e+07
97.173302803942,1.2836e+07
97.174232491494,1.28365e+07
97.175153179046,1.2837e+07
97.177061172317,1.28376e+07
97.178170859869,1.28381e+07
97.178757547421,1.28386e+07
97.179786234973,1.28392e+07
97.230366649735,1.28397e+07
97.235232568402,1.28403e+07
