X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
61.646323357209,9.46936e+06
61.647638945203,9.4699e+06
61.650116823143,9.47043e+06
61.651209254351,9.47097e+06
61.653662049879,9.4715e+06
61.654157624791,9.47204e+06
61.655618774615,9.47258e+06
61.656646349527,9.47311e+06
61.657592924439,9.47365e+06
61.658629499351,9.47418e+06
61.659530824963,9.47472e+06
61.661351399875,9.47526e+06
61.714259671649,9.47579e+06
61.716388770207,9.47633e+06
61.717668345119,9.47686e+06
61.718992933113,9.4774e+06
61.721490916649,9.47794e+06
61.722581242261,9.47847e+06
61.725322612701,9.47901e+06
61.726368193369,9.47954e+06
61.726980774037,9.48008e+06
61.728450935373,9.48062e+06
61.728928516041,9.48115e+06
61.729812487261,9.48169e+06
61.730857812873,9.48222e+06
61.732606387785,9.48276e+06
61.785577662437,9.4833e+06
61.787806525567,9.48383e+06
61.788950335907,9.48437e+06
61.790220923901,9.4849e+06
61.792673907437,9.48544e+06
61.793800233049,9.48598e+06
61.79697994834,9.48651e+06
61.798253764825,9.48705e+06
61.798794345493,9.48758e+06
61.800561509698,9.48812e+06
61.801643096104,9.48866e+06
61.80277868251,9.48919e+06
61.803301268916,9.48973e+06
61.803825381442,9.49026e+06
61.856877656094,9.4908e+06
61.859025519224,9.49134e+06
61.860268329564,9.49187e+06
61.861592917558,9.49241e+06
61.864054901094,9.49294e+06
61.865010226706,9.49348e+06
61.868351941997,9.49402e+06
61.87013033915,9.49455e+06
61.871112925556,9.49509e+06
61.872113511962,9.49562e+06
61.873213098368,9.49616e+06
61.875152377968,9.4967e+06
61.876188964374,9.49723e+06
61.87668455078,9.49777e+06
61.928239097699,9.4983e+06
61.930262518703,9.49884e+06
61.931487329043,9.49938e+06
61.933352921355,9.49991e+06
61.935237900573,9.50045e+06
61.936427226185,9.50098e+06
61.940761151583,9.50152e+06
61.941346743895,9.50206e+06
61.942897928519,9.50259e+06
61.943422511441,9.50313e+06
61.944540097847,9.50366e+06
61.946353377447,9.5042e+06
61.947939550259,9.50474e+06
61.948922142571,9.50527e+06
61.999566100131,9.50581e+06
62.001526524163,9.50634e+06
62.002733334503,9.50688e+06
62.004607926815,9.50742e+06
62.006463946289,9.50795e+06
62.007847489975,9.50849e+06
62.012628749355,9.50902e+06
62.013106347723,9.50956e+06
62.014785516901,9.5101e+06
62.015880431304,9.51063e+06
62.18671654524,9.51114e+06
62.187437149796,9.51114e+06
62.188040754352,9.51168e+06
62.188599358908,9.51222e+06
62.190512172576,9.51275e+06
62.191160777132,9.51329e+06
62.192612986244,9.51382e+06
62.1937035908,9.51436e+06
62.194686195356,9.5149e+06
62.196663799912,9.51543e+06
62.197538404468,9.51597e+06
62.198629009024,9.5165e+06
62.200660616742,9.51704e+06
62.201201227622,9.51758e+06
62.201822838502,9.51811e+06
62.259809376746,9.51865e+06
62.260692987626,9.51918e+06
62.261747598506,9.51972e+06
62.262327196385,9.52026e+06
62.263842418145,9.52079e+06
62.264933029025,9.52133e+06
62.266041639905,9.52186e+06
62.266519250785,9.5224e+06
62.268133472545,9.52294e+06
62.269233083425,9.52347e+06
62.270465026862,9.52401e+06
62.273032859502,9.52454e+06
62.273655470382,9.52508e+06
62.274674081262,9.52562e+06
62.330965400966,9.52615e+06
62.332092018286,9.52669e+06
62.333510220605,9.52722e+06
62.334023837925,9.52776e+06
62.335719072565,9.5283e+06
62.336323053245,9.52883e+06
62.338162287885,9.52937e+06
62.339153905205,9.5299e+06
62.340262522525,9.53044e+06
62.340794139845,9.53098e+06
62.341774051082,9.53151e+06
62.344937494602,9.53205e+06
62.345920105482,9.53258e+06
62.346406722802,9.53312e+06
62.402373431456,9.53366e+06
62.403761054876,9.53419e+06
62.405215868415,9.53473e+06
62.406324491835,9.53526e+06
62.407596083735,9.5358e+06
62.408650707155,9.53634e+06
62.409849330575,9.53687e+06
62.411977170335,9.53741e+06
62.412984081572,9.53794e+06
62.414844704992,9.53848e+06
62.415899328412,9.53902e+06
62.417007951832,9.53955e+06
62.418215575252,9.54009e+06
62.418783198672,9.54062e+06
62.473808464996,9.54116e+06
62.475701088416,9.5417e+06
62.476737711836,9.54223e+06
62.477792335256,9.54277e+06
62.478842117275,9.5433e+06
62.480067740695,9.54384e+06
62.481057430093,9.54438e+06
62.483178203875,9.54491e+06
62.484874115112,9.54545e+06
62.486081738532,9.54598e+06
62.487288751733,9.54652e+06
62.488397375153,9.54706e+06
62.490083232212,9.54759e+06
62.490668855632,9.54813e+06
62.545144501308,9.54866e+06
62.546956124728,9.5492e+06
62.548217753692,9.54974e+06
62.549101382656,9.55027e+06
62.550281119773,9.55081e+06
62.551371748737,9.55134e+06
62.552464754605,9.55188e+06
62.554424240187,9.55242e+06
62.556075151424,9.55295e+06
62.557484991176,9.55349e+06
62.558727754231,9.55402e+06
62.559778411465,9.55456e+06
62.561887891944,9.5551e+06
62.562383520908,9.55563e+06
62.61637254324,9.55617e+06
62.61835516666,9.5567e+06
62.619400795624,9.55724e+06
62.620554430284,9.55778e+06
62.621653161705,9.55831e+06
62.623467796365,9.55885e+06
62.624089431025,9.55938e+06
62.625652282119,9.55992e+06
62.627330193356,9.56046e+06
62.628831106765,9.56099e+06
62.630099796163,9.56153e+06
62.631100430823,9.56206e+06
62.63379156284,9.5626e+06
62.6343951975,9.56314e+06
62.68753758802,9.56367e+06
62.68961982001,9.56421e+06
62.690691840404,9.56474e+06
62.691836475064,9.56528e+06
62.693052206485,9.56582e+06
62.695308475805,9.56635e+06
62.695885110465,9.56689e+06
62.697301379785,9.56742e+06
62.698504238136,9.56796e+06
62.700131151545,9.5685e+06
62.701924792033,9.56903e+06
62.702517478517,9.56957e+06
62.705560245194,9.5701e+06
62.706659885682,9.57064e+06
62.759448918408,9.57118e+06
62.760865867704,9.57171e+06
62.762054888098,9.57225e+06
62.763163522758,9.57278e+06
62.764298254179,9.57332e+06
62.767086158159,9.57386e+06
62.768194798647,9.57439e+06
62.769195439135,9.57493e+06
62.770403079623,9.57546e+06
62.77147153015,9.576e+06
62.942307688996,9.57651e+06
62.942848341512,9.57651e+06
62.943947994028,9.57705e+06
62.945002646544,9.57758e+06
62.94610229906,9.57812e+06
62.946570951576,9.57866e+06
62.947634604092,9.57919e+06
62.948545256608,9.57973e+06
62.949013909124,9.58026e+06
62.95008656164,9.5808e+06
62.950627214156,9.58134e+06
62.951582866672,9.58187e+06
62.953044171704,9.58241e+06
62.954514476736,9.58294e+06
62.955091129252,9.58348e+06
63.014031407245,9.58402e+06
63.015122059761,9.58455e+06
63.016266712277,9.58509e+06
63.018116843029,9.58562e+06
63.019279501739,9.58616e+06
63.020352373057,9.5867e+06
63.021864279889,9.58723e+06
63.022945938599,9.58777e+06
63.023423597309,9.5883e+06
63.024523256019,9.58884e+06
63.025568914729,9.58938e+06
63.028106232149,9.58991e+06
63.029160890859,9.59045e+06
63.030233549569,9.59098e+06
63.085322085591,9.59152e+06
63.086503128591,9.59206e+06
63.087692787301,9.59259e+06
63.089506325223,9.59313e+06
63.090606570569,9.59366e+06
63.091706229279,9.5942e+06
63.093248047787,9.59474e+06
63.094696666139,9.59527e+06
63.095769324849,9.59581e+06
63.096778983559,9.59634e+06
63.097373642269,9.59688e+06
63.099442300979,9.59742e+06
63.100784966025,9.59795e+06
63.102001631071,9.59849e+06
63.156631157589,9.59902e+06
63.157875200589,9.59956e+06
63.158992859299,9.6001e+06
63.160830802365,9.60063e+06
63.161996642567,9.60117e+06
63.163069301277,9.6017e+06
63.164458119785,9.60224e+06
63.166059738137,9.60278e+06
63.167357403183,9.60331e+06
63.170028068229,9.60385e+06
63.170514733275,9.60438e+06
63.172492398321,9.60492e+06
63.173926728413,9.60546e+06
63.174999393459,9.60599e+06
63.227886235737,9.60653e+06
63.229166278737,9.60706e+06
63.230344910719,9.6076e+06
63.232157880513,9.60814e+06
63.233219237211,9.60867e+06
63.234306379425,9.60921e+06
63.235758197933,9.60974e+06
63.237403476843,9.61028e+06
63.238666481331,9.61082e+06
63.242557811423,9.61135e+06
63.244351482433,9.61189e+06
63.245081153443,9.61242e+06
63.246108824453,9.61296e+06
63.247633166473,9.6135e+06
63.299222316867,9.61403e+06
63.300430362381,9.61457e+06
63.301689994363,9.6151e+06
63.303385938561,9.61564e+06
63.304384320855,9.61618e+06
63.305543285193,9.61671e+06
63.306968281577,9.61725e+06
63.309040560487,9.61778e+06
63.310428236525,9.61832e+06
63.313989919651,9.61886e+06
63.316255237087,9.61939e+06
63.317282908097,9.61993e+06
63.318373584135,9.62046e+06
63.318924250117,9.621e+06
63.370657400511,9.62154e+06
63.371703448539,9.62207e+06
63.373089080521,9.62261e+06
63.374659024719,9.62314e+06
63.375821700757,9.62368e+06
63.376851435197,9.62422e+06
63.378133367735,9.62475e+06
63.380448646645,9.62529e+06
63.381818322683,9.62582e+06
63.385173005809,9.62636e+06
63.387546323245,9.6269e+06
63.388447994255,9.62743e+06
63.391146336275,9.62797e+06
63.392219012313,9.6285e+06
63.441939489258,9.62904e+06
63.443165170474,9.62958e+06
63.444254169268,9.63011e+06
63.446013113466,9.63065e+06
63.447184794682,9.63118e+06
63.44826045507,9.63172e+06
63.449379456482,9.63226e+06
63.451838735392,9.63279e+06
63.45298341143,9.63333e+06
63.456437094556,9.63386e+06
63.458739171086,9.6344e+06
63.459667083002,9.63494e+06
63.462383425022,9.63547e+06
63.46358210106,9.63601e+06
63.513194583259,9.63654e+06
63.514357264475,9.63708e+06
63.516123951021,9.63762e+06
63.517367207467,9.63815e+06
63.518556888683,9.63869e+06
63.519845575229,9.63922e+06
63.520553550483,9.63976e+06
63.523057829393,9.6403e+06
63.524346505431,9.64083e+06
63.527687516554,9.64137e+06
63.698523717942,9.64188e+06
63.69915440995,9.64188e+06
63.699794101958,9.64242e+06
63.700731799526,9.64295e+06
63.701218497094,9.64349e+06
63.703258194662,9.64402e+06
63.705153287366,9.64456e+06
63.706036984934,9.6451e+06
63.707073682502,9.64563e+06
63.70805638007,9.64617e+06
63.708624077638,9.6467e+06
63.711044472774,9.64724e+06
63.712018170342,9.64778e+06
63.71293786791,9.64831e+06
63.713460565478,9.64885e+06
63.770977209646,9.64938e+06
63.772453614714,9.64992e+06
63.77442330235,9.65046e+06
63.774981999918,9.65099e+06
63.775459697486,9.65153e+06
63.77737279019,9.65206e+06
63.778021487758,9.6526e+06
63.779500882894,9.65314e+06
63.780775185326,9.65367e+06
63.781910882894,9.65421e+06
63.782911580462,9.65474e+06
63.78347027803,9.65528e+06
63.784634673166,9.65582e+06
63.786530370734,9.65635e+06
63.842187320195,9.65689e+06
63.843645725263,9.65742e+06
63.846624808035,9.65796e+06
63.847562511325,9.6585e+06
63.848157214615,9.65903e+06
63.849186598307,9.65957e+06
63.849736435161,9.6601e+06
63.850800993443,9.66064e+06
63.852993103313,9.66118e+06
63.853560806603,9.66171e+06
63.855229213183,9.66225e+06
63.856391916473,9.66278e+06
63.859044619763,9.66332e+06
63.860833323053,9.66386e+06
63.913505436522,9.66439e+06
63.91502684159,9.66493e+06
63.917807924362,9.66546e+06
63.919376330942,9.666e+06
63.920946551488,9.66654e+06
63.922693353916,9.66707e+06
63.92372106304,9.66761e+06
63.924775772164,9.66814e+06
63.925316481288,9.66868e+06
63.925857190412,9.66922e+06
63.927860317784,9.66975e+06
63.928410026908,9.67029e+06
63.93080873609,9.67082e+06
63.93219643938,9.67136e+06
63.984787555766,9.6719e+06
63.986380960834,9.67243e+06
63.989206448168,9.67297e+06
63.990748450186,9.6735e+06
63.992219670732,9.67404e+06
63.99397547316,9.67458e+06
63.995030182284,9.67511e+06
63.997130309656,9.67565e+06
63.99768001878,9.67618e+06
63.998797727904,9.67672e+06
64.000241149134,9.67726e+06
64.001376864222,9.67779e+06
64.00239557931,9.67833e+06
64.003550561606,9.67886e+06
64.055961677992,9.6794e+06
64.05844822975,9.67994e+06
64.060515570394,9.68047e+06
64.061967572412,9.68101e+06
64.063573792958,9.68154e+06
64.065239595386,9.68208e+06
64.06635730451,9.68262e+06
64.068998141006,9.68315e+06
64.070286856094,9.68369e+06
64.070890571182,9.68422e+06
64.072343001358,9.68476e+06
64.073424716446,9.6853e+06
64.074082431534,9.68583e+06
64.07545386171,9.68637e+06
64.127126806242,9.6869e+06
64.129694352012,9.68744e+06
64.131851698644,9.68798e+06
64.133384700662,9.68851e+06
64.134954921208,9.68905e+06
64.136395723636,9.68958e+06
64.137653262377,9.69012e+06
64.140395067888,9.69066e+06
64.142073699432,9.69119e+06
64.142704420604,9.69173e+06
64.143660141776,9.69226e+06
64.145247559784,9.6928e+06
64.146248280956,9.69334e+06
64.147303002128,9.69387e+06
64.198453937534,9.69441e+06
64.200994486397,9.69494e+06
64.203099793964,9.69548e+06
64.204612835047,9.69602e+06
64.206165055593,9.69655e+06
64.207623858021,9.69709e+06
64.210245565901,9.69762e+06
64.211614202273,9.69816e+06
64.213950554989,9.6987e+06
64.214996276161,9.69923e+06
64.215645003519,9.69977e+06
64.216663730877,9.7003e+06
64.218224185593,9.70084e+06
64.218917912951,9.70138e+06
64.269619071919,9.70191e+06
64.27217058481,9.70245e+06
64.274327931442,9.70298e+06
64.275940037731,9.70352e+06
64.277591193071,9.70406e+06
64.279049995499,9.70459e+06
64.281635703379,9.70513e+06
64.2827745659,9.70566e+06
64.285151692467,9.7062e+06
64.286877468994,9.70674e+06
64.457713714262,9.70725e+06
64.458371452412,9.70725e+06
64.458885190562,9.70778e+06
64.459993928712,9.70832e+06
64.460976666862,9.70886e+06
64.462004405012,9.70939e+06
64.462482143162,9.70993e+06
64.464377357612,9.71046e+06
64.465342095762,9.711e+06
64.466648833912,9.71154e+06
64.468727310212,9.71207e+06
64.469863048362,9.71261e+06
64.470376786512,9.71314e+06
64.470863524662,9.71368e+06
64.471954262812,9.71422e+06
64.530235396467,9.71475e+06
64.531317139295,9.71529e+06
64.533699882123,9.71582e+06
64.534366624951,9.71636e+06
64.535783110607,9.7169e+06
64.536837853435,9.71743e+06
64.537342596263,9.71797e+06
64.538822081919,9.7185e+06
64.539497824747,9.71904e+06
64.540797310403,9.71958e+06
64.542189543089,9.72011e+06
64.543299413421,9.72065e+06
64.543989142679,9.72118e+06
64.545070885507,9.72172e+06
64.601499551811,9.72226e+06
64.602491294639,9.72279e+06
64.605576780295,9.72333e+06
64.606577527915,9.72386e+06
64.607632275535,9.7244e+06
64.608606751607,9.72494e+06
64.609562499227,9.72547e+06
64.610688983597,9.72601e+06
64.611788731217,9.72654e+06
64.612266478837,9.72708e+06
64.613979974077,9.72762e+06
64.615208298023,9.72815e+06
64.616254040851,9.72869e+06
64.617344788471,9.72922e+06
64.672736709551,9.72976e+06
64.673845452379,9.7303e+06
64.676795938035,9.73083e+06
64.677863384571,9.73137e+06
64.678905433275,9.7319e+06
64.679813794705,9.73244e+06
64.680877542325,9.73298e+06
64.682049289945,9.73351e+06
64.683629636577,9.73405e+06
64.684765384197,9.73458e+06
64.685432131817,9.73512e+06
64.687055627057,9.73566e+06
64.688155374677,9.73619e+06
64.689273122297,9.73673e+06
64.74397313191,9.73726e+06
64.745055612576,9.7378e+06
64.747961098232,9.73834e+06
64.749109544768,9.73887e+06
64.750070593472,9.73941e+06
64.75110210351,9.73994e+06
64.752294702522,9.74048e+06
64.753285738342,9.74102e+06
64.754902796774,9.74155e+06
64.756642292014,9.74209e+06
64.757760044548,9.74262e+06
64.758994797082,9.74316e+06
64.760130549616,9.7437e+06
64.763104054684,9.74423e+06
64.815138297096,9.74477e+06
64.816220777762,9.7453e+06
64.819306263418,9.74584e+06
64.820460021016,9.74638e+06
64.821658778614,9.74691e+06
64.822614536212,9.74745e+06
64.823584931554,9.74798e+06
64.824855689152,9.74852e+06
64.82606796196,9.74906e+06
64.827853493269,9.74959e+06
64.829069209734,9.75013e+06
64.830336523675,9.75066e+06
64.833070467336,9.7512e+06
64.83429621987,9.75174e+06
64.886402464814,9.75227e+06
64.88760194548,9.75281e+06
64.890696431136,9.75334e+06
64.891715188734,9.75388e+06
64.892911743954,9.75442e+06
64.894155501552,9.75495e+06
64.89513825915,9.75549e+06
64.89628185687,9.75602e+06
64.897287129678,9.75656e+06
64.899288660987,9.7571e+06
64.900459380041,9.75763e+06
64.901735693982,9.75817e+06
64.904294422535,9.7587e+06
64.905733766725,9.75924e+06
64.957702635121,9.75978e+06
64.958785115787,9.76031e+06
64.961971196836,9.76085e+06
64.963836959612,9.76138e+06
64.964963722388,9.76192e+06
64.965558485164,9.76246e+06
64.96651424794,9.76299e+06
64.967840773492,9.76353e+06
64.969093536268,9.76406e+06
64.970719112558,9.7646e+06
64.971858552937,9.76514e+06
64.974292629654,9.76567e+06
64.975558595431,9.76621e+06
64.976979939621,9.76674e+06
65.02907481066,9.76728e+06
65.030211291326,9.76782e+06
65.033235372375,9.76835e+06
65.035074135151,9.76889e+06
65.036768660703,9.76942e+06
65.037679423479,9.76996e+06
65.038797191541,9.7705e+06
65.039779959603,9.77103e+06
65.040843727665,9.77157e+06
65.042140616094,9.7721e+06
65.212976901726,9.77262e+06
65.213634680744,9.77262e+06
65.214725459762,9.77315e+06
65.21522123878,9.77369e+06
65.216637796816,9.77422e+06
65.217764575834,9.77476e+06
65.218359354852,9.7753e+06
65.219811912888,9.77583e+06
65.220896691906,9.77637e+06
65.223182249942,9.7769e+06
65.22384002896,9.77744e+06
65.224317807978,9.77798e+06
65.225309586996,9.77851e+06
65.226247366014,9.77905e+06
65.226743145032,9.77958e+06
65.284997869882,9.78012e+06
65.286521427918,9.78066e+06
65.286990206936,9.78119e+06
65.288622764972,9.78173e+06
65.28971354399,9.78226e+06
65.290723323008,9.7828e+06
65.29284239373,9.78334e+06
65.293320172748,9.78387e+06
65.295491997116,9.78441e+06
65.296528776134,9.78494e+06
65.29803433417,9.78548e+06
65.299080113188,9.78602e+06
65.299719892206,9.78655e+06
65.300756676874,9.78709e+06
65.356397061845,9.78762e+06
65.358263398899,9.78816e+06
65.359255183567,9.7887e+06
65.359841956935,9.78923e+06
65.361258526271,9.78977e+06
65.362385310939,9.7903e+06
65.364584364711,9.79084e+06
65.365612149379,9.79138e+06
65.367914718715,9.79191e+06
65.368392503383,9.79245e+06
65.369280526133,9.79298e+06
65.371238880137,9.79352e+06
65.371939871662,9.79406e+06
65.373383440998,9.79459e+06
65.427661259517,9.79513e+06
65.429525518271,9.79566e+06
65.431160154607,9.7962e+06
65.431709945043,9.79674e+06
65.433342525915,9.79727e+06
65.433856316351,9.79781e+06
65.435891821429,9.79834e+06
65.438178131719,9.79888e+06
65.439606789065,9.79942e+06
65.441131508473,9.79995e+06
65.442123298909,9.80049e+06
65.443141069334,9.80102e+06
65.44365485977,9.80156e+06
65.44459363867,9.8021e+06
65.499051460073,9.80263e+06
65.500690721769,9.80317e+06
65.503062173217,9.8037e+06
65.503539969537,9.80424e+06
65.506262562177,9.80478e+06
65.507371358497,9.80531e+06
65.507921154817,9.80585e+06
65.509488081564,9.80638e+06
65.510807992563,9.80692e+06
65.512413711971,9.80746e+06
65.513531508291,9.80799e+06
65.514838063268,9.80853e+06
65.515884842168,9.80906e+06
65.516533638488,9.8096e+06
65.570369663571,9.81014e+06
65.573206224064,9.81067e+06
65.574903175977,9.81121e+06
65.575560972297,9.81174e+06
65.577517768617,9.81228e+06
65.579185361257,9.81282e+06
65.579733081435,9.81335e+06
65.580805877755,9.81389e+06
65.582312470395,9.81442e+06
65.583713918411,9.81496e+06
65.584714714731,9.8155e+06
65.586054047247,9.81603e+06
65.587707844928,9.81657e+06
65.588726641248,9.8171e+06
65.641678873002,9.81764e+06
65.644362433495,9.81818e+06
65.646814540137,9.81871e+06
65.647301342439,9.81925e+06
65.649095947043,9.81978e+06
65.651024290866,9.82032e+06
65.652052087186,9.82086e+06
65.652664889488,9.82139e+06
65.65377369179,9.82193e+06
65.655379296394,9.82246e+06
65.655978924162,9.823e+06
65.657566528766,9.82354e+06
65.658981054359,9.82407e+06
65.660323856661,9.82461e+06
65.713060088466,9.82514e+06
65.71561653434,9.82568e+06
65.718628557903,9.82622e+06
65.719521366289,9.82675e+06
65.720819174675,9.82729e+06
65.72230650633,9.82782e+06
65.723938104952,9.82836e+06
65.725019907254,9.8289e+06
65.72608371564,9.82943e+06
65.727235220072,9.82997e+06
65.728200028458,9.8305e+06
65.729245836844,9.83104e+06
65.730416269823,9.83158e+06
65.732273078209,9.83211e+06
65.784351306972,9.83265e+06
65.786979752846,9.83318e+06
65.789784776409,9.83372e+06
65.790956584795,9.83426e+06
65.792251484738,9.83479e+06
65.793741724836,9.83533e+06
65.795103323458,9.83586e+06
65.79620312576,9.8364e+06
65.797410934146,9.83694e+06
65.798542742532,9.83747e+06
65.969379067069,9.83798e+06
65.969991884455,9.83798e+06
65.971127701841,9.83852e+06
65.971641519227,9.83906e+06
65.973121153999,9.83959e+06
65.974166971385,9.84013e+06
65.975113788771,9.84066e+06
65.975582606157,9.8412e+06
65.976168423543,9.84174e+06
65.977205240929,9.84227e+06
65.978242058315,9.84281e+06
65.979694693087,9.84334e+06
65.980722510473,9.84388e+06
65.981822327859,9.84442e+06
65.982832145245,9.84495e+06
66.041229114248,9.84549e+06
66.04286974902,9.84602e+06
66.04387057098,9.84656e+06
66.04488039294,9.8471e+06
66.0459532149,9.84763e+06
66.04776485882,9.84817e+06
66.04938768078,9.8487e+06
66.04993750274,9.84924e+06
66.0516093247,9.84978e+06
66.05263714666,9.85031e+06
66.05333096862,9.85085e+06
66.05426879058,9.85138e+06
66.05485461254,9.85192e+06
66.0553414345,9.85246e+06
66.11239434867,9.85299e+06
66.114124983442,9.85353e+06
66.11522163673,9.85406e+06
66.11617463243,9.8546e+06
66.117355459074,9.85514e+06
66.119002093242,9.85567e+06
66.121863737162,9.85621e+06
66.122927559122,9.85674e+06
66.124496203042,9.85728e+06
66.126578435032,9.85782e+06
66.127777261676,9.85835e+06
66.12870608832,9.85889e+06
66.129282914964,9.85942e+06
66.131685568252,9.85996e+06
66.184260626876,9.8605e+06
66.186413873494,9.86103e+06
66.187591869194,9.86157e+06
66.188826695838,9.8621e+06
66.189755522482,9.86264e+06
66.190242349126,9.86318e+06
66.193190973926,9.86371e+06
66.19448880057,9.86425e+06
66.196312627214,9.86478e+06
66.198044280502,9.86532e+06
66.19899649844,9.86586e+06
66.200475154134,9.86639e+06
66.201858980778,9.86693e+06
66.203120812234,9.86746e+06
66.255596866046,9.868e+06
66.257705112664,9.86854e+06
66.258973108364,9.86907e+06
66.259991935008,9.86961e+06
66.261425588296,9.87014e+06
66.261993419752,9.87068e+06
66.264554213096,9.87122e+06
66.267531866384,9.87175e+06
66.268136693028,9.87229e+06
66.26985035594,9.87282e+06
66.270391187396,9.87336e+06
66.272023850308,9.8739e+06
66.273168222354,9.87443e+06
66.27516005381,9.87497e+06
66.32680711009,9.8755e+06
66.329140356708,9.87604e+06
66.330138352408,9.87658e+06
66.3314721888,9.87711e+06
66.333315860828,9.87765e+06
66.33434369722,9.87818e+06
66.33589045714,9.87872e+06
66.339373937072,9.87926e+06
66.340284773464,9.87979e+06
66.34163743144,9.88033e+06
66.342214267832,9.88086e+06
66.343756940616,9.8814e+06
66.344694777008,9.88194e+06
66.3471406134,9.88247e+06
66.398161356602,9.88301e+06
66.400404605735,9.88354e+06
66.402297601435,9.88408e+06
66.402865442857,9.88462e+06
66.404562109855,9.88515e+06
66.405769946247,9.88569e+06
66.407046706167,9.88622e+06
66.410575186099,9.88676e+06
66.411684027521,9.8873e+06
66.413469516859,9.88783e+06
66.414533358281,9.88837e+06
66.415164199703,9.8889e+06
66.416165041125,9.88944e+06
66.418503862427,9.88998e+06
66.469600436273,9.89051e+06
66.472669794174,9.89105e+06
66.474102694399,9.89158e+06
66.474571535821,9.89212e+06
66.475943361397,9.89266e+06
66.476998197789,9.89319e+06
66.478292957709,9.89373e+06
66.481902437641,9.89426e+06
66.483092279063,9.8948e+06
66.484724768401,9.89534e+06
66.486365451245,9.89587e+06
66.487393292667,9.89641e+06
66.488295134089,9.89694e+06
66.489912113969,9.89748e+06
66.541026690398,9.89802e+06
66.543826048299,9.89855e+06
66.54611463112,9.89909e+06
66.546718477708,9.89962e+06
66.547665324296,9.90016e+06
66.548314170884,9.9007e+06
66.55001886406,9.90123e+06
66.553238691766,9.90177e+06
66.554410533188,9.9023e+06
66.556011350523,9.90284e+06
66.726847714465,9.90335e+06
66.727487571717,9.90335e+06
66.728064428969,9.90389e+06
66.729580143473,9.90442e+06
66.730500000725,9.90496e+06
66.731545857977,9.9055e+06
66.732068715229,9.90603e+06
66.733449429733,9.90657e+06
66.733954286985,9.9071e+06
66.734648144237,9.90764e+06
66.736507715993,9.90818e+06
66.737156573245,9.90871e+06
66.738439430497,9.90925e+06
66.740209002253,9.90978e+06
66.740938859505,9.91032e+06
66.799328696341,9.91086e+06
66.799905553593,9.91139e+06
66.801376279089,9.91193e+06
66.802485141837,9.91246e+06
66.803630004585,9.913e+06
66.805661867333,9.91354e+06
66.806238730081,9.91407e+06
66.806707592829,9.91461e+06
66.807194455577,9.91514e+06
66.810072906569,9.91568e+06
66.811208769317,9.91622e+06
66.812254632065,9.91675e+06
66.813390494813,9.91729e+06
66.814075357561,9.91782e+06
66.871184883329,9.91836e+06
66.872311746077,9.9189e+06
66.873420608825,9.91943e+06
66.875651334321,9.91997e+06
66.876670197069,9.9205e+06
66.878413728445,9.92104e+06
66.879324591193,9.92158e+06
66.879811453941,9.92211e+06
66.880722316689,9.92265e+06
66.882328042185,9.92318e+06
66.883463904933,9.92372e+06
66.884518767681,9.92426e+06
66.885456630429,9.92479e+06
66.886006493177,9.92533e+06
66.942503158999,9.92586e+06
66.943675021747,9.9264e+06
66.945905747243,9.92694e+06
66.947239615595,9.92747e+06
66.948456483947,9.92801e+06
66.949615004115,9.92854e+06
66.950985729611,9.92908e+06
66.952121656205,9.92962e+06
66.953320524557,9.93015e+06
66.954348392909,9.93069e+06
66.955484261261,9.93122e+06
66.956386129613,9.93176e+06
66.957946866317,9.9323e+06
66.958622734669,9.93283e+06
67.013848440325,9.93337e+06
67.014984303073,9.9339e+06
67.017314028569,9.93444e+06
67.018593896921,9.93498e+06
67.019666765273,9.93551e+06
67.020897285441,9.93605e+06
67.022349010937,9.93658e+06
67.024575805883,9.93712e+06
67.025585679943,9.93766e+06
67.026667542587,9.93819e+06
67.027684669363,9.93873e+06
67.028766543423,9.93926e+06
67.029842015995,9.9398e+06
67.030346890055,9.94034e+06
67.085049724505,9.94087e+06
67.086829587253,9.94141e+06
67.088711136264,9.94194e+06
67.089912181101,9.94248e+06
67.091282055161,9.94302e+06
67.092323569621,9.94355e+06
67.093532295117,9.94409e+06
67.095884140795,9.94462e+06
67.097128014855,9.94516e+06
67.098416888915,9.9457e+06
67.099426762975,9.94623e+06
67.100454639939,9.94677e+06
67.101548177139,9.9473e+06
67.102224057007,9.94784e+06
67.156337342619,9.94838e+06
67.158255874337,9.94891e+06
67.160092423348,9.94945e+06
67.161347468185,9.94998e+06
67.162600342245,9.95052e+06
67.163722856705,9.95106e+06
67.164877582201,9.95159e+06
67.167265427879,9.95213e+06
67.168542703427,9.95266e+06
67.169636175999,9.9532e+06
67.170889055867,9.95374e+06
67.172096935735,9.95427e+06
67.173416346995,9.95481e+06
67.174696226863,9.95534e+06
67.227601635562,9.95588e+06
67.22944816728,9.95642e+06
67.231539425758,9.95695e+06
67.232701761128,9.95749e+06
67.234553646906,9.95802e+06
67.235626532684,9.95856e+06
67.236753418462,9.9591e+06
67.238574720822,9.95963e+06
67.23986099637,9.96017e+06
67.241017468942,9.9607e+06
67.24212634881,9.96124e+06
67.243424228678,9.96178e+06
67.244761639938,9.96231e+06
67.246077519806,9.96285e+06
67.29891993146,9.96338e+06
67.300829466175,9.96392e+06
