X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.169448077764,7.78209e+06
33.17036953353,7.78262e+06
33.209491791939,7.77566e+06
33.281280891233,7.78316e+06
33.282175370697,7.7837e+06
33.289140809089,7.78423e+06
33.290490288553,7.78477e+06
33.292338768017,7.7853e+06
33.305233697594,7.78584e+06
33.3077352005,7.78638e+06
33.352418002248,7.78691e+06
33.354722961176,7.78745e+06
33.362527399568,7.78798e+06
33.36723883796,7.78852e+06
33.368376340866,7.78906e+06
33.38278582033,7.78959e+06
33.384323323236,7.79013e+06
33.424090136624,7.79066e+06
33.443403188996,7.7912e+06
33.445216715182,7.79174e+06
33.446210241368,7.79227e+06
33.447203767554,7.79281e+06
33.451161819926,7.79334e+06
33.453922954706,7.79388e+06
33.458135960518,7.79442e+06
33.49522728264,7.79495e+06
33.514540346516,7.79549e+06
33.51554289571,7.79602e+06
33.516667872702,7.79656e+06
33.517347398888,7.7971e+06
33.52461145126,7.79763e+06
33.531109098842,7.79817e+06
33.532129648036,7.7987e+06
33.53317719723,7.79924e+06
33.56705244016,7.79978e+06
33.58782751554,7.80031e+06
33.592604064734,7.80085e+06
33.594285613928,7.80138e+06
33.596767712316,7.80192e+06
33.59734626151,7.80246e+06
33.602947851164,7.80299e+06
33.603580423094,7.80353e+06
33.604068995024,7.80406e+06
33.605596566954,7.8046e+06
33.638189620552,7.80514e+06
33.660727695932,7.80567e+06
33.663741245126,7.80621e+06
33.668627441902,7.80674e+06
33.685164330644,7.80728e+06
33.689715474504,7.80782e+06
33.690682046434,7.80835e+06
33.692579618364,7.80889e+06
33.696406762224,7.80942e+06
33.698929334154,7.80996e+06
33.699940906084,7.8105e+06
33.710181573938,7.81103e+06
33.880933245988,7.81154e+06
33.881448862556,7.81154e+06
33.884003095692,7.81208e+06
33.886903328828,7.81262e+06
33.891436561964,7.81315e+06
33.893531178532,7.81369e+06
33.8955757951,7.81422e+06
33.897301028236,7.81476e+06
33.899419261372,7.8153e+06
33.900640888891,7.81583e+06
33.919833081241,7.8169e+06
33.920790719711,7.81744e+06
33.956849726473,7.81798e+06
33.959170003413,7.81851e+06
33.961872641883,7.81905e+06
33.970480659017,7.81958e+06
33.971348297487,7.82012e+06
33.974632935957,7.82066e+06
33.977044574427,7.82119e+06
33.986682212897,7.82173e+06
33.988885489837,7.82226e+06
33.989936128307,7.8228e+06
34.029821634055,7.81637e+06
34.043294042599,7.82334e+06
34.045713721069,7.82364e+06
34.104426924651,7.82387e+06
34.109759287527,7.82441e+06
34.110890968965,7.82494e+06
34.112365331841,7.82548e+06
34.112845013279,7.82602e+06
34.116667376155,7.82655e+06
34.118019967665,7.82709e+06
34.179101907357,7.82755e+06
34.182046270233,7.82809e+06
34.183066951671,7.82862e+06
34.190893268933,7.82916e+06
34.191579950371,7.8297e+06
34.193283631809,7.83023e+06
34.196261994685,7.83077e+06
34.250239219157,7.8313e+06
34.255773944909,7.83184e+06
34.257266647411,7.83238e+06
34.295267955658,7.83291e+06
34.29624365816,7.83345e+06
34.297336360662,7.83398e+06
34.301780073555,7.83452e+06
34.317000796839,7.83506e+06
34.32137655188,7.83559e+06
34.326911277632,7.83613e+06
34.328902980134,7.83666e+06
34.330243703418,7.8372e+06
34.366448970421,7.83774e+06
34.367380990883,7.83827e+06
34.369161693385,7.83881e+06
34.374463416669,7.83934e+06
34.389069139953,7.83988e+06
34.394947894994,7.84042e+06
34.398844620746,7.84095e+06
34.413884056782,7.84149e+06
34.41631254435,7.84202e+06
34.437586323785,7.84256e+06
34.439088067569,7.8431e+06
34.441687555137,7.84363e+06
34.445726770033,7.84417e+06
34.450158493317,7.8447e+06
34.460877493317,7.84524e+06
34.468554971642,7.84578e+06
34.470674433406,7.84631e+06
34.491803907964,7.84685e+06
34.492914651748,7.84738e+06
34.509249697508,7.84792e+06
34.511489185076,7.84846e+06
34.51519792886,7.84899e+06
34.525958692862,7.84953e+06
34.531641220866,7.85006e+06
34.532544984868,7.8506e+06
34.53449674887,7.85114e+06
34.539692345365,7.85167e+06
34.546628807129,7.85221e+06
34.562941281687,7.85274e+06
34.568871809691,7.85328e+06
34.58117408134,7.85382e+06
34.583185845342,7.85435e+06
34.587162542811,7.85489e+06
34.600591850664,7.85542e+06
34.609627202478,7.85596e+06
34.612509986416,7.8565e+06
34.614287770354,7.85703e+06
34.615380554292,7.85757e+06
34.61705333823,7.8581e+06
34.618473200929,7.85864e+06
34.634757675487,7.85918e+06
34.641324203491,7.85971e+06
34.670114936611,7.86025e+06
34.671913720549,7.86078e+06
34.67471403837,7.86132e+06
34.675689822308,7.86186e+06
34.681362606246,7.86239e+06
34.685614390184,7.86293e+06
34.687034174122,7.86346e+06
34.68925495806,7.864e+06
34.691160525936,7.86454e+06
34.691757309874,7.86507e+06
34.692462093812,7.86561e+06
34.708047089081,7.86614e+06
34.715426617085,7.86668e+06
34.741252350205,7.86722e+06
34.743371782144,7.86775e+06
34.750192389324,7.86829e+06
34.751441192914,7.86882e+06
34.771087517232,7.86936e+06
34.776450124412,7.8699e+06
34.777506928002,7.87043e+06
34.778572731592,7.87097e+06
34.785909142362,7.8715e+06
34.807833562816,7.87204e+06
34.808728385774,7.87258e+06
34.837260500564,7.87365e+06
34.845720969438,7.87418e+06
34.849614615354,7.87472e+06
34.850491438312,7.87526e+06
34.859933084228,7.87579e+06
34.861749907186,7.87633e+06
34.867630553102,7.87686e+06
34.920752067684,7.87311e+06
35.092879984006,7.87691e+06
35.093431844846,7.87691e+06
35.097268566526,7.87745e+06
35.118056436623,7.87798e+06
35.120810315977,7.87852e+06
35.122223195331,7.87906e+06
35.122757074685,7.87959e+06
35.123416954039,7.88013e+06
35.167263195613,7.88066e+06
35.170260056453,7.8812e+06
35.190830935807,7.88174e+06
35.216817601211,7.88227e+06
35.218652498793,7.88281e+06
35.220172396375,7.88334e+06
35.248779703911,7.88442e+06
35.249764601493,7.88495e+06
35.256278294239,7.88549e+06
35.265512323459,7.88602e+06
35.300551127594,7.8871e+06
35.315087958642,7.88763e+06
35.356448747424,7.88388e+06
35.358171662948,7.88817e+06
35.374037578472,7.88835e+06
35.39051440952,7.88888e+06
35.468508953702,7.88656e+06
35.572419515397,7.88995e+06
36.544591590665,7.88942e+06
36.616882318806,7.89049e+06
36.618887434342,7.89103e+06
36.706055176911,7.8921e+06
37.708643971889,7.89156e+06
37.779471563761,7.89263e+06
37.781552892151,7.89317e+06
37.85171311087,7.89371e+06
37.852689833834,7.89424e+06
37.92285003949,7.89478e+06
37.924387341754,7.89531e+06
37.925389644018,7.89585e+06
37.993986961584,7.89639e+06
37.998865649145,7.89692e+06
37.999939951409,7.89746e+06
38.001460240589,7.89799e+06
38.065123877136,7.89853e+06
38.070002564697,7.89907e+06
38.072066860419,7.8996e+06
38.073826149599,7.90014e+06
38.074882438779,7.90067e+06
38.13626077962,7.90121e+06
38.141179039939,7.90175e+06
38.143203762903,7.90228e+06
38.146037341263,7.90282e+06
38.147475617391,7.90335e+06
38.148931893519,7.90389e+06
38.207397669082,7.90443e+06
38.212315929401,7.90496e+06
38.214340652365,7.9055e+06
38.217174230725,7.90603e+06
38.218971894415,7.90657e+06
38.220068782981,7.90711e+06
38.225413835525,7.90764e+06
38.278534552048,7.90818e+06
38.283452812367,7.90871e+06
38.285932535331,7.90925e+06
38.290342777381,7.90979e+06
38.294203196685,7.91032e+06
38.295250459821,7.91086e+06
38.297298917119,7.91139e+06
38.351489428513,7.91193e+06
38.353035678647,7.91247e+06
38.363385688832,7.913e+06
38.365769938966,7.91354e+06
38.3667451891,7.91407e+06
38.367801439234,7.91461e+06
38.368424689368,7.91515e+06
38.368948939502,7.91568e+06
38.422626291986,7.91622e+06
38.42417254212,7.91675e+06
38.429020253576,7.91729e+06
38.434522552305,7.91783e+06
38.436906802439,7.91836e+06
38.441164938228,7.9189e+06
38.44220317538,7.91943e+06
38.443070412532,7.91997e+06
38.444189649684,7.92051e+06
38.493763148968,7.92104e+06
38.50369294132,7.92158e+06
38.505221165544,7.92211e+06
38.507118389768,7.92265e+06
38.508862613992,7.92319e+06
38.509729838216,7.92372e+06
38.512301788746,7.92426e+06
38.513956025898,7.92479e+06
38.515700250122,7.92533e+06
38.516774474346,7.92587e+06
38.565082825397,7.9264e+06
38.574829785374,7.92694e+06
38.576358009598,7.92747e+06
38.578255233822,7.92801e+06
38.581879458046,7.92855e+06
38.58715968227,7.92908e+06
38.588125906494,7.92962e+06
38.590332130718,7.93015e+06
38.591616354942,7.93069e+06
38.592149579166,7.93123e+06
38.59283580339,7.93176e+06
38.636961662996,7.9323e+06
38.645997124233,7.93283e+06
38.648021847197,7.93337e+06
38.649392071421,7.93391e+06
38.653016295645,7.93444e+06
38.658296519869,7.93498e+06
38.664683640989,7.93551e+06
38.665324852303,7.93605e+06
38.667808486245,7.93659e+06
38.668809089437,7.93712e+06
38.671162307206,7.93766e+06
38.67205651852,7.93819e+06
38.708759487682,7.93873e+06
38.718626948919,7.93927e+06
38.719620147317,7.9398e+06
38.720528896107,7.94034e+06
38.725736120331,7.94087e+06
38.729433344555,7.94141e+06
38.730259542953,7.94195e+06
38.901010777535,7.94228e+06
38.901705950199,7.94228e+06
38.902744122863,7.94282e+06
38.903656295527,7.94335e+06
38.904715468191,7.94389e+06
38.906053813519,7.94442e+06
38.906568986183,7.94496e+06
38.908960331511,7.9455e+06
38.910163504175,7.94603e+06
38.910696676839,7.94657e+06
38.911436849503,7.9471e+06
38.911979022167,7.94764e+06
38.913044194831,7.94818e+06
38.913658367495,7.94871e+06
38.973602742693,7.94925e+06
38.974577915357,7.94978e+06
38.976702260685,7.95032e+06
38.977641433349,7.95086e+06
38.978661606013,7.95139e+06
38.979708778677,7.95193e+06
38.980818951341,7.95246e+06
38.984822159989,7.953e+06
38.985743332653,7.95354e+06
38.990904677981,7.95407e+06
38.992684850645,7.95461e+06
38.993813023309,7.95514e+06
38.994761195973,7.95568e+06
38.995844368637,7.95622e+06
39.044739528766,7.95675e+06
39.04583170143,7.95729e+06
39.047839046758,7.95782e+06
39.04945820658,7.95836e+06
39.050460366402,7.9589e+06
39.051417526224,7.95943e+06
39.052374686046,7.95997e+06
39.055958946062,7.9605e+06
39.058532105884,7.96104e+06
39.062639464054,7.96158e+06
39.063821636718,7.96211e+06
39.06526979654,7.96265e+06
39.066406956362,7.96318e+06
39.067926116184,7.96372e+06
39.115876302013,7.96426e+06
39.116968474677,7.96479e+06
39.121992416685,7.96533e+06
39.122859563697,7.96586e+06
39.123428710709,7.9664e+06
39.124505857721,7.96694e+06
39.125418004733,7.96747e+06
39.127524445769,7.96801e+06
39.131358587797,7.96854e+06
39.133776237301,7.96908e+06
39.137128384313,7.96962e+06
39.138917531325,7.97015e+06
39.141057678337,7.97069e+06
39.142077825349,7.97122e+06
39.187013068855,7.97176e+06
39.188464241519,7.9723e+06
39.193443183527,7.97283e+06
39.195669624563,7.97337e+06
39.196590771575,7.9739e+06
39.197991918587,7.97444e+06
39.198507065599,7.97498e+06
39.199190380351,7.97551e+06
39.202495348271,7.97605e+06
39.207423997775,7.97658e+06
39.208336132051,7.97712e+06
39.214654097455,7.97766e+06
39.215124231731,7.97819e+06
39.216633500283,7.97873e+06
39.259790001993,7.97926e+06
39.277060967438,7.9798e+06
39.278614751881,7.98034e+06
39.279490886157,7.98087e+06
39.281190020433,7.98141e+06
39.283086288985,7.98194e+06
39.284034423261,7.98248e+06
39.285162557537,7.98302e+06
39.286146691813,7.98355e+06
39.287283826089,7.98409e+06
39.288285960365,7.98462e+06
39.289243094641,7.98516e+06
39.289731228917,7.9857e+06
39.291612631745,7.98623e+06
39.330926749718,7.98677e+06
39.348197715163,7.9873e+06
39.349751499606,7.98784e+06
39.350663633882,7.98838e+06
39.353310902434,7.98891e+06
39.354332843759,7.98945e+06
39.356274965273,7.98998e+06
39.357965086787,7.99052e+06
39.360433208301,7.99106e+06
39.361570329815,7.99159e+06
39.362509451329,7.99213e+06
39.363583572843,7.99266e+06
39.365244815871,7.9932e+06
39.366129937385,7.99374e+06
39.402063484727,7.99427e+06
39.419842450172,7.99481e+06
39.420888234615,7.99534e+06
39.423849561147,7.99588e+06
39.424761637443,7.99642e+06
39.426405855131,7.99695e+06
39.427430864843,7.99749e+06
39.429110676874,7.99802e+06
39.43156994331,7.99856e+06
39.435569269842,7.9991e+06
39.436535378686,7.99963e+06
39.43844148753,8.00017e+06
39.439515596374,8.0007e+06
39.440927705218,8.00124e+06
39.474158213401,8.00178e+06
39.491532178846,8.00231e+06
39.494537864419,8.00285e+06
39.496123366117,8.00338e+06
39.497089474961,8.00392e+06
39.497802583805,8.00446e+06
39.499410801493,8.00499e+06
39.501114508045,8.00553e+06
39.504630774481,8.00606e+06
39.506705992169,8.0066e+06
39.50777542901,8.00714e+06
39.680143568,8.00765e+06
39.680838651508,8.00765e+06
39.681813735016,8.00818e+06
39.682716818524,8.00872e+06
39.68458498554,8.00926e+06
39.685533069048,8.00979e+06
39.686589152556,8.01033e+06
39.687699236064,8.01086e+06
39.69149240308,8.0114e+06
39.692611486588,8.01194e+06
39.697383570096,8.01247e+06
39.698367653604,8.01301e+06
39.698882737112,8.01354e+06
39.69938882062,8.01408e+06
39.7004358978,8.01462e+06
39.753873348518,8.01515e+06
39.75623041937,8.01569e+06
39.757241490222,8.01622e+06
39.761189561074,8.01676e+06
39.762173631926,8.0173e+06
39.762697702778,8.01783e+06
39.764134844482,8.01837e+06
39.765644915334,8.0189e+06
39.767253986186,8.01944e+06
39.768959057038,8.01998e+06
39.770579074342,8.02051e+06
39.771733007222,8.02105e+06
39.774616730186,8.02158e+06
39.775726801038,8.02212e+06
39.825977032868,8.02266e+06
39.82736710372,8.02319e+06
39.828378174572,8.02373e+06
39.832852245424,8.02426e+06
39.833915387128,8.0248e+06
39.835052445316,8.02534e+06
39.836036503504,8.02587e+06
39.836957561692,8.02641e+06
39.838390670536,8.02694e+06
39.840981741388,8.02748e+06
39.842029758692,8.02802e+06
39.844037875068,8.02855e+06
39.845753414536,8.02909e+06
39.84742455624,8.02962e+06
39.897113710886,8.03016e+06
39.898503781738,8.0307e+06
39.89951485259,8.03123e+06
39.903988917138,8.03177e+06
39.905052058842,8.0323e+06
39.90618911703,8.03284e+06
39.907931520606,8.03338e+06
39.910549278986,8.03391e+06
39.911587324566,8.03445e+06
39.914054415726,8.03498e+06
39.916213552466,8.03552e+06
39.917287598046,8.03606e+06
39.918406643626,8.03659e+06
39.921717326171,8.03713e+06
39.9682503826,8.03766e+06
39.969640453452,8.0382e+06
39.970651524304,8.03874e+06
39.975125582548,8.03927e+06
39.976319820349,8.03981e+06
39.97732578244,8.04034e+06
39.980458898816,8.04088e+06
