X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
126.221090506635,1.50245e+07
126.224040783677,1.5025e+07
126.225646965985,1.50256e+07
126.226603557139,1.50261e+07
126.228749601859,1.50266e+07
126.230391734131,1.50272e+07
126.233266891399,1.50277e+07
126.233889482553,1.50282e+07
126.234990048667,1.50288e+07
126.236234697083,1.50293e+07
126.240962596546,1.50299e+07
126.244233778854,1.50304e+07
126.244721370008,1.50309e+07
126.245244961162,1.50315e+07
126.290036033751,1.5032e+07
126.293536901947,1.50325e+07
126.294637493101,1.50331e+07
126.295639084255,1.50336e+07
126.297542128975,1.50341e+07
126.299782261247,1.50347e+07
126.303962582051,1.50352e+07
126.305090230467,1.50358e+07
126.307229227873,1.50363e+07
126.309504831563,1.50368e+07
126.311435038943,1.50374e+07
126.314145494546,1.50379e+07
126.314696098236,1.50384e+07
126.316096305616,1.5039e+07
126.359026567135,1.50395e+07
126.362419435331,1.504e+07
126.363682039021,1.50406e+07
126.364638642711,1.50411e+07
126.366550662359,1.50416e+07
126.368568287757,1.50422e+07
126.372809121703,1.50427e+07
126.373909770119,1.50433e+07
126.376093767525,1.50438e+07
126.378937974905,1.50443e+07
126.380434578595,1.50449e+07
126.383470637888,1.50454e+07
126.384819241578,1.50459e+07
126.385856845268,1.50465e+07
126.427954113079,1.5047e+07
126.431463981275,1.50475e+07
126.432456584965,1.50481e+07
126.433710201239,1.50486e+07
126.435514208303,1.50492e+07
126.437441833701,1.50497e+07
126.441619667647,1.50502e+07
126.442810316063,1.50508e+07
126.444985313469,1.50513e+07
126.447811520849,1.50518e+07
126.450285137123,1.50524e+07
126.452637183832,1.50529e+07
126.453710787522,1.50534e+07
126.455451403796,1.5054e+07
126.496746665315,1.50545e+07
126.500355539827,1.5055e+07
126.502923168733,1.50556e+07
126.503870797639,1.50561e+07
126.504890426545,1.50567e+07
126.506225392253,1.50572e+07
126.510394226199,1.50577e+07
126.511656874615,1.50583e+07
126.513921872021,1.50588e+07
126.516667079401,1.50593e+07
126.519158695675,1.50599e+07
126.522126742384,1.50604e+07
126.523994000196,1.50609e+07
126.524472629102,1.50615e+07
126.565647223867,1.5062e+07
126.569391104695,1.50626e+07
126.571742733601,1.50631e+07
126.572753362507,1.50636e+07
126.574784991413,1.50642e+07
126.575795620319,1.50647e+07
126.579438791067,1.50652e+07
126.580701439483,1.50658e+07
126.582912436889,1.50663e+07
126.585571991467,1.50668e+07
126.754002174803,1.50674e+07
126.754561829107,1.50674e+07
126.755031483411,1.50679e+07
126.756539792019,1.50684e+07
126.758220446323,1.5069e+07
126.759330100627,1.50695e+07
126.760448754931,1.507e+07
126.761441409235,1.50706e+07
126.762850717843,1.50711e+07
126.763834372147,1.50716e+07
126.764899026451,1.50722e+07
126.765404680755,1.50727e+07
126.768064989363,1.50732e+07
126.769138643667,1.50738e+07
126.770185297971,1.50743e+07
126.82413415332,1.50749e+07
126.824720820334,1.50754e+07
126.826112154362,1.50759e+07
126.827139042944,1.50765e+07
126.829250351552,1.5077e+07
126.830279005856,1.50775e+07
126.83135267287,1.50781e+07
126.831993339884,1.50786e+07
126.833519673912,1.50791e+07
126.83560900794,1.50797e+07
126.836484674954,1.50802e+07
126.838379008982,1.50808e+07
126.840266675996,1.50813e+07
126.84126834301,1.50818e+07
126.89351342331,1.50824e+07
126.894073090324,1.50829e+07
126.895173757338,1.50834e+07
126.89669264592,1.5084e+07
126.898150954528,1.50845e+07
126.899368621542,1.5085e+07
126.900866949257,1.50856e+07
126.902350629065,1.50861e+07
126.903462950299,1.50866e+07
126.904572630107,1.50872e+07
126.905962951341,1.50877e+07
126.907324618355,1.50883e+07
126.909068285369,1.50888e+07
126.910864619397,1.50893e+07
126.962928699697,1.50899e+07
126.964816366711,1.50904e+07
126.965493046519,1.50909e+07
126.966956406135,1.50915e+07
126.967985085943,1.5092e+07
126.968454765751,1.50925e+07
126.970096565027,1.50931e+07
126.971260244835,1.50936e+07
126.972300566069,1.50942e+07
126.973347245877,1.50947e+07
126.974746567111,1.50952e+07
126.976180234125,1.50958e+07
126.977959901139,1.50963e+07
126.979675235167,1.50968e+07
127.031757321877,1.50974e+07
127.034330668699,1.50979e+07
127.036388053955,1.50984e+07
127.038294746583,1.5099e+07
127.039386439211,1.50995e+07
127.039964131839,1.51e+07
127.040442824467,1.51006e+07
127.040957517095,1.51011e+07
127.041887209723,1.51017e+07
127.042446902351,1.51022e+07
127.045316980235,1.51027e+07
127.046834365491,1.51033e+07
127.049418750747,1.51038e+07
127.050837136003,1.51043e+07
127.100531956875,1.51049e+07
127.103096303697,1.51054e+07
127.10580811808,1.51059e+07
127.107285381581,1.51065e+07
127.109820540246,1.5107e+07
127.111314114051,1.51076e+07
127.112369819495,1.51081e+07
127.114680615233,1.51086e+07
127.115195320677,1.51092e+07
127.115719026121,1.51097e+07
127.117308693117,1.51102e+07
127.118481398561,1.51108e+07
127.119555104005,1.51113e+07
127.120556809449,1.51118e+07
127.169504598281,1.51124e+07
127.173039250053,1.51129e+07
127.174789759486,1.51134e+07
127.176168022987,1.5114e+07
127.178613181652,1.51145e+07
127.180250755457,1.51151e+07
127.181369460901,1.51156e+07
127.184715436897,1.51161e+07
127.185194142341,1.51167e+07
127.186783553229,1.51172e+07
127.187866258673,1.51177e+07
127.189553669561,1.51183e+07
127.190023375005,1.51188e+07
127.190655080449,1.51193e+07
127.238513246112,1.51199e+07
127.241984897884,1.51204e+07
127.243663407317,1.5121e+07
127.246034709365,1.51215e+07
127.247612829483,1.5122e+07
127.249097403288,1.51226e+07
127.250243108732,1.51231e+07
127.254013790172,1.51236e+07
127.254519508466,1.51242e+07
127.256144945054,1.51247e+07
127.257970663348,1.51252e+07
127.25948372828,1.51258e+07
127.260449446574,1.51263e+07
127.262370883162,1.51268e+07
127.30743190633,1.51274e+07
127.310849558102,1.51279e+07
127.312465067535,1.51285e+07
127.314881369583,1.5129e+07
127.316459489701,1.51295e+07
127.317980063506,1.51301e+07
127.31918876895,1.51306e+07
127.323330168684,1.51311e+07
127.324322898902,1.51317e+07
127.32581095247,1.51322e+07
127.494241229728,1.51327e+07
127.494935971608,1.51327e+07
127.495991713488,1.51333e+07
127.497101455368,1.51338e+07
127.498121197248,1.51343e+07
127.498653939128,1.51349e+07
127.500180428718,1.51354e+07
127.500794182258,1.51359e+07
127.501335935798,1.51365e+07
127.501814689338,1.5137e+07
127.503206196418,1.51375e+07
127.503855949958,1.51381e+07
127.504568703498,1.51386e+07
127.505951210578,1.51392e+07
127.507468717658,1.51397e+07
127.563869092048,1.51402e+07
127.56476639716,1.51408e+07
127.56591213904,1.51413e+07
127.5674556228,1.51418e+07
127.56851137634,1.51424e+07
127.57061637884,1.51429e+07
127.573433393,1.51434e+07
127.57393914654,1.5144e+07
127.57562765362,1.51445e+07
127.57611540716,1.5145e+07
127.57808791424,1.51456e+07
127.57917066778,1.51461e+07
127.58019042132,1.51467e+07
127.58129117486,1.51472e+07
127.632634787415,1.51477e+07
127.633640092527,1.51483e+07
127.634740834407,1.51488e+07
127.637484071707,1.51493e+07
127.638611836977,1.51499e+07
127.640481602247,1.51504e+07
127.643351521406,1.51509e+07
127.644425286676,1.51515e+07
127.646825817216,1.5152e+07
127.647764582486,1.51526e+07
127.648432347756,1.51531e+07
127.648947113026,1.51536e+07
127.650401643566,1.51542e+07
127.655126174106,1.51547e+07
127.701472494532,1.51552e+07
127.702414799644,1.51558e+07
127.703659541524,1.51563e+07
127.706443532114,1.51568e+07
127.708628309154,1.51574e+07
127.709522086194,1.51579e+07
127.713424993793,1.51584e+07
127.714517759063,1.5159e+07
127.715627524333,1.51595e+07
127.717748820143,1.51601e+07
127.718353597183,1.51606e+07
127.719346374223,1.51611e+07
127.720005151263,1.51617e+07
127.723963881223,1.51622e+07
127.770310207534,1.51627e+07
127.771441512646,1.51633e+07
127.772524254526,1.51638e+07
127.775470245116,1.51643e+07
127.778316022156,1.51649e+07
127.780057576236,1.51654e+07
127.782604871593,1.5166e+07
127.783777648633,1.51665e+07
127.785013425673,1.5167e+07
127.787254310185,1.51676e+07
127.788815864265,1.51681e+07
127.789862641305,1.51686e+07
127.790539418345,1.51692e+07
127.793652594225,1.51697e+07
127.839228926431,1.51702e+07
127.840360231543,1.51708e+07
127.841648973423,1.51713e+07
127.844298964013,1.51718e+07
127.847695518093,1.51724e+07
127.848994295133,1.51729e+07
127.85147859049,1.51735e+07
127.85497236753,1.5174e+07
127.85555915636,1.51745e+07
127.85622694519,1.51751e+07
127.85857531168,1.51756e+07
127.86029988934,1.51761e+07
127.86087767817,1.51767e+07
127.86419125583,1.51772e+07
127.908111657167,1.51777e+07
127.910531704159,1.51783e+07
127.911146492989,1.51788e+07
127.913226694749,1.51794e+07
127.916892451799,1.51799e+07
127.918065252517,1.51804e+07
127.920361321226,1.5181e+07
127.925469675926,1.51815e+07
127.926561476644,1.5182e+07
127.92848407808,1.51826e+07
127.929043878798,1.51831e+07
127.932633280952,1.51836e+07
127.93315708167,1.51842e+07
127.934212882388,1.51847e+07
127.977665393847,1.51852e+07
127.980038229669,1.51858e+07
127.981148030387,1.51863e+07
127.982208431429,1.51869e+07
127.985901188479,1.51874e+07
127.987010989197,1.51879e+07
127.989199057906,1.51885e+07
127.994941412606,1.5189e+07
127.996936014042,1.51895e+07
127.999040416196,1.51901e+07
127.999979216914,1.51906e+07
128.002057824297,1.51911e+07
128.002987625015,1.51917e+07
128.004097437627,1.51922e+07
128.046593136474,1.51928e+07
128.048911972296,1.51933e+07
128.050629784908,1.51938e+07
128.051203512977,1.51944e+07
128.054783931106,1.51949e+07
128.056474731824,1.51954e+07
128.058099800533,1.5196e+07
128.063761155233,1.51965e+07
128.065746756669,1.5197e+07
128.067837506021,1.51976e+07
128.236267871927,1.51981e+07
128.236980708455,1.51981e+07
128.238045544983,1.51986e+07
128.239092381511,1.51992e+07
128.239571218039,1.51997e+07
128.240474054567,1.52002e+07
128.243335564151,1.52008e+07
128.244373400679,1.52013e+07
128.246098073735,1.52018e+07
128.247189910263,1.52024e+07
128.248281746791,1.52029e+07
128.248787583319,1.52034e+07
128.249257419847,1.5204e+07
128.250376256375,1.52045e+07
128.253295765959,1.52051e+07
128.305764486961,1.52056e+07
128.306865323489,1.52061e+07
128.308372996545,1.52067e+07
128.310772669601,1.52072e+07
128.311909518161,1.52077e+07
128.312442366721,1.52083e+07
128.313988015713,1.52088e+07
128.316500852241,1.52093e+07
128.317502700801,1.52099e+07
128.318095198353,1.52104e+07
128.319594895473,1.5211e+07
128.320713744033,1.52115e+07
128.322692592593,1.5212e+07
128.323766441153,1.52126e+07
128.374692271483,1.52131e+07
128.376098108011,1.52136e+07
128.377210781067,1.52142e+07
128.379547454123,1.52147e+07
128.381370151243,1.52152e+07
128.381992999803,1.52158e+07
128.383393696923,1.52163e+07
128.385356794699,1.52168e+07
128.386869982875,1.52174e+07
128.387898831435,1.52179e+07
128.388909679995,1.52185e+07
128.391432528555,1.5219e+07
128.392551377115,1.52195e+07
128.393589225675,1.52201e+07
128.44488189858,1.52206e+07
128.445994571636,1.52211e+07
128.44708643229,1.52217e+07
128.448928153598,1.52222e+07
128.450785790372,1.52227e+07
128.452618487492,1.52233e+07
128.453088348146,1.52238e+07
128.454221585268,1.52244e+07
128.455937306576,1.52249e+07
128.45710116723,1.52254e+07
128.458391027884,1.5226e+07
128.460198319124,1.52265e+07
128.461452167684,1.5227e+07
128.462787028338,1.52276e+07
128.514380701237,1.52281e+07
128.515472573973,1.52286e+07
128.517596095601,1.52292e+07
128.518101968337,1.52297e+07
128.520312593029,1.52302e+07
128.521971150803,1.52308e+07
128.523077387925,1.52313e+07
128.524187260661,1.52319e+07
128.524783133397,1.52324e+07
128.526064969887,1.52329e+07
128.527861691195,1.52335e+07
128.528982121781,1.5234e+07
128.532259970341,1.52345e+07
128.533369843077,1.52351e+07
128.583942509935,1.52356e+07
128.587212382671,1.52361e+07
128.588947255407,1.52367e+07
128.590932000879,1.52372e+07
128.591933873615,1.52378e+07
128.592511746351,1.52383e+07
128.593639619087,1.52388e+07
128.596044364559,1.52394e+07
128.599200110031,1.52399e+07
128.599696982767,1.52404e+07
128.603239644067,1.5241e+07
128.604322529115,1.52415e+07
128.605498414163,1.5242e+07
128.606608299211,1.52426e+07
128.653334324789,1.52431e+07
128.656131197525,1.52436e+07
128.658389082573,1.52442e+07
128.659814815733,1.52447e+07
128.662028561205,1.52453e+07
128.663220433941,1.52458e+07
128.664258318989,1.52463e+07
128.666802052149,1.52469e+07
128.669159809933,1.52474e+07
128.670341694981,1.52479e+07
128.672158465077,1.52485e+07
128.674309235173,1.5249e+07
128.676133005269,1.52495e+07
128.677615890317,1.52501e+07
128.723658152011,1.52506e+07
128.726425729701,1.52512e+07
128.727522909795,1.52517e+07
128.729584704739,1.52522e+07
128.731282499683,1.52528e+07
128.734711192099,1.52533e+07
128.735704089571,1.52538e+07
128.736888987043,1.52544e+07
128.738232884515,1.52549e+07
128.739233522203,1.52554e+07
128.741068292299,1.5256e+07
128.743896947443,1.52565e+07
128.745704844915,1.5257e+07
128.746931742387,1.52576e+07
128.792504985445,1.52581e+07
128.796288743229,1.52587e+07
128.796974640701,1.52592e+07
128.800255339332,1.52597e+07
128.802142134276,1.52603e+07
128.803594031748,1.52608e+07
128.806077826692,1.52613e+07
128.807088724164,1.52619e+07
128.808233361852,1.52624e+07
128.809303271754,1.52629e+07
128.977733729484,1.52635e+07
128.978455651836,1.52635e+07
128.979502574188,1.5264e+07
128.98050449654,1.52645e+07
128.981073418892,1.52651e+07
128.982725263596,1.52656e+07
128.983312185948,1.52661e+07
128.9839171083,1.52667e+07
128.984477030652,1.52672e+07
128.984955953004,1.52677e+07
128.985470875356,1.52683e+07
128.989385409468,1.52688e+07
128.990678254172,1.52694e+07
128.991157176524,1.52699e+07
128.992675021228,1.52704e+07
129.047365516419,1.5271e+07
129.048619451309,1.52715e+07
129.054534032606,1.5272e+07
129.055805967496,1.52726e+07
129.057621902386,1.52731e+07
129.058118837276,1.52736e+07
129.059255772166,1.52742e+07
129.060194707056,1.52747e+07
129.061676576836,1.52752e+07
129.062750511726,1.52758e+07
129.063797446616,1.52763e+07
129.065415381506,1.52769e+07
129.065912316396,1.52774e+07
129.066382251286,1.52779e+07
129.116383393555,1.52785e+07
129.117403328445,1.5279e+07
129.123569909742,1.52795e+07
129.12465363782,1.52801e+07
129.127082714412,1.52806e+07
129.128084649302,1.52811e+07
129.12914059676,1.52817e+07
129.130622453972,1.52822e+07
129.13350733632,1.52828e+07
129.134509283778,1.52833e+07
129.13722507588,1.52838e+07
129.139254970796,1.52844e+07
129.139751918254,1.52849e+07
129.140879865712,1.52854e+07
129.185167276975,1.5286e+07
129.186169211865,1.52865e+07
129.192506793162,1.5287e+07
129.19357252124,1.52876e+07
129.195949443444,1.52881e+07
129.197030532722,1.52886e+07
129.19955248018,1.52892e+07
129.200983278577,1.52897e+07
129.203338173493,1.52903e+07
129.204953018137,1.52908e+07
129.210720913053,1.52913e+07
129.211668873101,1.52919e+07
129.212706833149,1.52924e+07
129.213293793197,1.52929e+07
129.25393316669,1.52935e+07
129.25500710158,1.5294e+07
129.261299682877,1.52945e+07
129.262928410955,1.52951e+07
129.266649333159,1.52956e+07
129.269223253255,1.52962e+07
129.271226173351,1.52967e+07
129.272849133399,1.52972e+07
129.274304053495,1.52978e+07
129.276832013543,1.52983e+07
129.279558809063,1.52988e+07
129.280794769111,1.52994e+07
129.282095689207,1.52999e+07
129.282673649255,1.53004e+07
129.324866003879,1.5301e+07
129.325335976505,1.53015e+07
129.331017583458,1.5302e+07
129.332680556084,1.53026e+07
129.337225195506,1.53031e+07
129.338666115602,1.53037e+07
129.342375035698,1.53042e+07
129.344029008324,1.53047e+07
129.34512098095,1.53053e+07
129.346131953576,1.53058e+07
129.348549711362,1.53063e+07
129.34973167141,1.53069e+07
129.351502551554,1.53074e+07
129.35212552418,1.53079e+07
129.395756857719,1.53085e+07
129.396866830345,1.5309e+07
129.399882492046,1.53096e+07
129.401563470994,1.53101e+07
129.406180110416,1.53106e+07
129.407648030512,1.53112e+07
129.411329950608,1.53117e+07
129.413182935878,1.53122e+07
129.414400921148,1.53128e+07
129.415893906418,1.53133e+07
129.417396626272,1.53138e+07
129.419258611542,1.53144e+07
129.42099043909,1.53149e+07
129.42210942436,1.53154e+07
129.464630772629,1.5316e+07
129.466564757899,1.53165e+07
129.4722194196,1.53171e+07
129.47279740487,1.53176e+07
129.475072031648,1.53181e+07
129.476952016918,1.53187e+07
129.48086587184,1.53192e+07
129.48218285711,1.53197e+07
129.48563684238,1.53203e+07
129.48611582765,1.53208e+07
129.48849879819,1.53213e+07
129.48898678346,1.53219e+07
129.490585754,1.53224e+07
129.49253773927,1.5323e+07
129.534265700182,1.53235e+07
129.535492685452,1.5324e+07
129.542252332423,1.53246e+07
129.543299330335,1.53251e+07
129.544670959201,1.53256e+07
129.545951944471,1.53262e+07
129.549802799393,1.53267e+07
129.551280784663,1.53272e+07
129.555139726462,1.53278e+07
129.555785724374,1.53283e+07
129.724216276713,1.53288e+07
129.725275300021,1.53288e+07
129.725790323329,1.53294e+07
129.726810346637,1.53299e+07
129.727920369945,1.53304e+07
129.728877393253,1.5331e+07
129.731115439869,1.53315e+07
129.732234463177,1.5332e+07
129.735957509793,1.53326e+07
129.737611533101,1.53331e+07
129.739679556409,1.53336e+07
129.740708579717,1.53342e+07
129.741223603025,1.53347e+07
129.741702626333,1.53353e+07
129.743311649641,1.53358e+07
129.794655282599,1.53363e+07
129.795774305907,1.53369e+07
129.796920329215,1.53374e+07
129.799025385711,1.53379e+07
129.802013405517,1.53385e+07
129.802564441581,1.5339e+07
129.805436513709,1.53395e+07
129.806068549773,1.53401e+07
129.807187585837,1.53406e+07
129.808705657965,1.53412e+07
129.810612591981,1.53417e+07
129.814928759007,1.53422e+07
129.815479795071,1.53428e+07
129.816589831135,1.53433e+07
129.865733248247,1.53438e+07
129.866257284311,1.53444e+07
129.866781320375,1.53449e+07
129.868531356439,1.53454e+07
129.871465413607,1.5346e+07
129.872422449671,1.53465e+07
129.874918911012,1.5347e+07
129.876016557863,1.53476e+07
129.876558593927,1.53481e+07
129.877992629991,1.53487e+07
129.881525636135,1.53492e+07
129.884263767097,1.53497e+07
129.885391803161,1.53503e+07
129.886023839225,1.53508e+07
129.935700298777,1.53513e+07
129.937396334841,1.53519e+07
129.938610370905,1.53524e+07
129.940643419721,1.53529e+07
129.941149468537,1.53535e+07
129.941745517353,1.5354e+07
129.943837889414,1.53546e+07
129.946790131695,1.53551e+07
129.948854542409,1.53556e+07
129.951726640041,1.53562e+07
129.952268688857,1.53567e+07
129.953903786489,1.53572e+07
129.955765835305,1.53578e+07
129.956352884121,1.53583e+07
130.006112289732,1.53588e+07
130.006771350902,1.53594e+07
130.00846136186,1.53599e+07
130.010583508308,1.53604e+07
130.011639569478,1.5361e+07
130.013139630648,1.53615e+07
130.013699691818,1.53621e+07
130.01588812265,1.53626e+07
130.01963458218,1.53631e+07
130.021178679812,1.53637e+07
130.022315740982,1.53642e+07
130.024731924492,1.53647e+07
130.025246985662,1.53653e+07
130.025780046832,1.53658e+07
130.075609348034,1.53663e+07
130.076079409204,1.53669e+07
130.078735531544,1.53674e+07
130.079809592714,1.5368e+07
130.08256468895,1.53685e+07
130.08452175012,1.5369e+07
130.08560481129,1.53696e+07
130.08620087246,1.53701e+07
130.089403579312,1.53706e+07
130.091843129605,1.53712e+07
130.092313190775,1.53717e+07
130.094871313115,1.53722e+07
130.095963374285,1.53728e+07
130.097010435455,1.53733e+07
130.145097412409,1.53738e+07
130.146207485725,1.53744e+07
130.147618534749,1.53749e+07
130.148791595919,1.53755e+07
130.151824692155,1.5376e+07
130.153693838787,1.53765e+07
130.155020875665,1.53771e+07
130.155950948981,1.53776e+07
130.158403582517,1.53781e+07
130.16215419398,1.53787e+07
130.163273267296,1.53792e+07
130.165276413928,1.53797e+07
130.166152487244,1.53803e+07
130.16671256056,1.53808e+07
130.214019332723,1.53814e+07
130.217725418241,1.53819e+07
130.218766503759,1.53824e+07
130.224009991995,1.5383e+07
130.225084077513,1.53835e+07
130.226077163031,1.5384e+07
130.227999334067,1.53846e+07
130.230873590621,1.53851e+07
130.231442676139,1.53856e+07
130.232908761657,1.53862e+07
130.235393932693,1.53867e+07
130.235918018211,1.53872e+07
130.236496103729,1.53878e+07
130.236966189247,1.53883e+07
130.283600354203,1.53889e+07
130.288247525239,1.53894e+07
130.288753610757,1.53899e+07
130.292857013475,1.53905e+07
130.293940098993,1.5391e+07
130.297298441065,1.53915e+07
130.299185612101,1.53921e+07
130.300953703742,1.53926e+07
130.302072801506,1.53931e+07
130.30319689927,1.53937e+07
130.471627544688,1.53942e+07
130.473880654728,1.53942e+07
130.474999764768,1.53947e+07
130.475929874808,1.53953e+07
130.476462984848,1.53958e+07
130.477549094888,1.53963e+07
130.478037204928,1.53969e+07
130.478606314968,1.53974e+07
130.479103425008,1.53979e+07
130.479708535048,1.53985e+07
130.481217755128,1.5399e+07
130.483049975208,1.53996e+07
130.484178085248,1.54001e+07
130.486995415368,1.54006e+07
130.488105525408,1.54012e+07
130.549612587203,1.54017e+07
130.550948917323,1.54022e+07
130.554019137403,1.54028e+07
130.555093259749,1.54033e+07
130.556221382095,1.54038e+07
130.556835504441,1.54044e+07
130.559663749133,1.54049e+07
130.561189993825,1.54054e+07
130.563076238517,1.5406e+07
130.564803360863,1.54065e+07
130.566752605555,1.54071e+07
130.567249727901,1.54076e+07
130.567827850247,1.54081e+07
130.568757972593,1.54087e+07
130.619817651674,1.54092e+07
130.620296786346,1.54097e+07
130.623216201874,1.54103e+07
130.624209336546,1.54108e+07
130.62632260589,1.54113e+07
130.628758875234,1.54119e+07
130.629238009906,1.54124e+07
130.630983144578,1.5413e+07
130.63262159964,1.54135e+07
130.63521354768,1.5414e+07
130.638690037064,1.54146e+07
130.640568294082,1.54151e+07
130.642357428754,1.54156e+07
130.643404563426,1.54162e+07
130.68910785698,1.54167e+07
130.692121663952,1.54172e+07
130.693285798624,1.54178e+07
130.693800933296,1.54183e+07
130.696648811196,1.54188e+07
130.699208945868,1.54194e+07
130.700229086701,1.54199e+07
130.700726233695,1.54205e+07
130.701791380689,1.5421e+07
130.704006624475,1.54215e+07
130.708815145937,1.54221e+07
130.709370370877,1.54226e+07
130.711123505549,1.54231e+07
130.712921640221,1.54237e+07
130.757918933775,1.54242e+07
130.761782740747,1.54247e+07
130.762883887741,1.54253e+07
130.763363034735,1.54258e+07
130.766900887991,1.54264e+07
130.768074022663,1.54269e+07
130.770804169657,1.54274e+07
130.772672463645,1.5428e+07
130.773647610639,1.54285e+07
130.787132051621,1.5429e+07
130.788044198615,1.54296e+07
130.789370345609,1.54301e+07
130.791612639597,1.54306e+07
130.794331080579,1.54312e+07
130.826901022907,1.54317e+07
130.830782829879,1.54322e+07
130.833139989225,1.54328e+07
130.834178148571,1.54333e+07
130.836732977123,1.54339e+07
130.837916111795,1.54344e+07
130.841052405783,1.54349e+07
130.843934724475,1.54355e+07
130.846834883821,1.5436e+07
130.860531728729,1.54365e+07
130.861515875723,1.54371e+07
130.862473035069,1.54376e+07
130.864765353761,1.54381e+07
130.865884513107,1.54387e+07
130.896290214668,1.54392e+07
130.904573931402,1.54398e+07
130.905887103178,1.54403e+07
130.90797144673,1.54408e+07
130.908585618506,1.54414e+07
130.910943133834,1.54419e+07
130.91294930561,1.54424e+07
130.915369477386,1.5443e+07
130.915884649162,1.54435e+07
130.929315830252,1.5444e+07
130.930326977246,1.54446e+07
130.933073295938,1.54451e+07
130.936065467714,1.54456e+07
130.93835563949,1.54462e+07
130.965879316191,1.54467e+07
130.97379503914,1.54473e+07
130.975468210916,1.54478e+07
130.97792989802,1.54483e+07
130.979665069796,1.54489e+07
130.980874241572,1.54494e+07
130.982164413348,1.54499e+07
130.9848397569,1.54505e+07
130.986125928676,1.5451e+07
130.99907593799,1.54515e+07
131.000809287755,1.54521e+07
131.003730409889,1.54526e+07
131.006951581665,1.54532e+07
131.008188753441,1.54537e+07
131.035153430142,1.54542e+07
131.043250153091,1.54548e+07
131.044513337293,1.54553e+07
131.046822011971,1.54558e+07
131.049017196173,1.54564e+07
131.051022380375,1.54569e+07
131.051961564577,1.54574e+07
131.053695870851,1.5458e+07
131.055000042627,1.54585e+07
131.070619755117,1.5459e+07
131.239845493432,1.54596e+07
131.240396702622,1.54596e+07
131.240911911812,1.54601e+07
131.243353330192,1.54606e+07
131.245257748572,1.54612e+07
131.245790957762,1.54617e+07
131.247264376142,1.54622e+07
131.247851585332,1.54628e+07
131.249847794522,1.54633e+07
131.252451631282,1.54638e+07
131.252993840472,1.54644e+07
131.255437468042,1.54649e+07
131.257523677232,1.54655e+07
131.258552886422,1.5466e+07
131.259681095612,1.54665e+07
131.310582063173,1.54671e+07
131.312324506389,1.54676e+07
131.312956727997,1.54681e+07
131.333903392821,1.54687e+07
131.334842614429,1.54692e+07
131.336493836037,1.54697e+07
131.339203279253,1.54703e+07
131.339745500861,1.54708e+07
131.342756165685,1.54714e+07
131.343352387293,1.54719e+07
131.343912608901,1.54724e+07
131.345894052117,1.5473e+07
131.346427273725,1.54735e+07
131.352988381765,1.5474e+07
131.384365323108,1.54746e+07
131.386387766324,1.54751e+07
131.387055987932,1.54756e+07
131.402741556262,1.54762e+07
131.403968789612,1.54767e+07
131.406009221086,1.54772e+07
131.40910788591,1.54778e+07
131.412750772342,1.54783e+07
131.413753005692,1.54789e+07
131.415728437166,1.54794e+07
131.416847670516,1.54799e+07
131.418537880382,1.54805e+07
131.419260113732,1.5481e+07
131.422694545206,1.54815e+07
131.454859109048,1.54821e+07
131.463082342398,1.54826e+07
131.464102575748,1.54831e+07
131.471615725574,1.54837e+07
131.474309958924,1.54842e+07
131.474789192274,1.54848e+07
131.477892055222,1.54853e+07
131.481597941654,1.54858e+07
131.482564175004,1.54864e+07
131.486472839828,1.54869e+07
131.488125283044,1.54874e+07
131.489262516394,1.5488e+07
131.490219749744,1.54885e+07
131.491856568381,1.5489e+07
131.524422284236,1.54896e+07
131.531974517586,1.54901e+07
131.534443750936,1.54906e+07
131.541484900762,1.54912e+07
131.544459367462,1.54917e+07
131.544929612564,1.54923e+07
131.54789234787,1.54928e+07
131.553004350192,1.54933e+07
131.554033595294,1.54939e+07
131.557119015016,1.54944e+07
131.561100750322,1.54949e+07
131.562237995424,1.54955e+07
131.564566485628,1.5496e+07
131.56524373073,1.54965e+07
131.5933504653,1.54971e+07
131.603079704562,1.54976e+07
131.605727961488,1.54982e+07
131.610413087738,1.54987e+07
131.615167044642,1.54992e+07
131.616088301568,1.54998e+07
131.617135558494,1.55003e+07
131.622863537168,1.55008e+07
131.623991794094,1.55014e+07
131.628927692196,1.55019e+07
131.631040937298,1.55024e+07
131.632159427502,1.5503e+07
131.636609917706,1.55035e+07
131.637080174632,1.5504e+07
131.663764652276,1.55046e+07
131.67390989745,1.55051e+07
131.675336154376,1.55057e+07
131.679242280626,1.55062e+07
131.68394223753,1.55067e+07
131.685893494456,1.55073e+07
131.686480751382,1.55078e+07
131.691656730056,1.55083e+07
131.692973986982,1.55089e+07
131.697702885084,1.55094e+07
131.699969130186,1.55099e+07
131.702847626318,1.55105e+07
131.707609373448,1.5511e+07
131.710221911012,1.55116e+07
131.733569851092,1.55121e+07
131.742793096266,1.55126e+07
131.745106353192,1.55132e+07
131.748062479442,1.55137e+07
131.753576436346,1.55142e+07
131.755318950198,1.55148e+07
131.75631221898,1.55153e+07
131.761578928872,1.55158e+07
131.762707197654,1.55164e+07
131.7676610839,1.55169e+07
131.76892433493,1.55174e+07
131.771739831062,1.5518e+07
131.778880846974,1.55185e+07
131.779630115756,1.55191e+07
