X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
76.984463750216,1.13361e+07
76.989427714882,1.13366e+07
76.995488105708,1.13372e+07
76.99945117076,1.13377e+07
77.001366219889,1.13383e+07
77.009391101711,1.13388e+07
77.009897159145,1.13393e+07
77.015524274013,1.13399e+07
77.016589331447,1.13404e+07
77.017127388881,1.13409e+07
77.188038232691,1.13414e+07
77.188526306741,1.13414e+07
77.191028454841,1.1342e+07
77.192440528891,1.13425e+07
77.193697602941,1.13431e+07
77.196142676991,1.13436e+07
77.197987899141,1.13441e+07
77.198682973191,1.13447e+07
77.201874228709,1.13452e+07
77.202497319443,1.13457e+07
77.203637410177,1.13463e+07
77.204657500911,1.13468e+07
77.205722591645,1.13473e+07
77.208217773113,1.13479e+07
77.209645954581,1.13484e+07
77.260219617579,1.13489e+07
77.262697691629,1.13495e+07
77.267352324263,1.135e+07
77.268426414997,1.13506e+07
77.270941505731,1.13511e+07
77.271525292371,1.13516e+07
77.272707383105,1.13522e+07
77.274984361113,1.13527e+07
77.276682542581,1.13532e+07
77.277702633315,1.13538e+07
77.279508814783,1.13543e+07
77.280609905517,1.13548e+07
77.281115996251,1.13554e+07
77.283528268453,1.13559e+07
77.331613871078,1.13565e+07
77.334028945128,1.1357e+07
77.338620577762,1.13575e+07
77.341000668496,1.13581e+07
77.34278454587,1.13586e+07
77.343903636604,1.13591e+07
77.346441614612,1.13597e+07
77.348039829556,1.13602e+07
77.349068937028,1.13607e+07
77.349774977548,1.13613e+07
77.351131192492,1.13618e+07
77.353587299964,1.13623e+07
77.355545514908,1.13629e+07
77.357880206888,1.13634e+07
77.403540166956,1.1364e+07
77.405306215358,1.13645e+07
77.409870847992,1.1365e+07
77.412430938726,1.13656e+07
77.4139718161,1.13661e+07
77.415967906834,1.13666e+07
77.419263992314,1.13672e+07
77.421132240706,1.13677e+07
77.421602364902,1.13682e+07
77.422225489098,1.13688e+07
77.42504473749,1.13693e+07
77.429086110078,1.13699e+07
77.432888234274,1.13704e+07
77.43427735847,1.13709e+07
77.474871445548,1.13715e+07
77.47758649395,1.1372e+07
77.482107126584,1.13725e+07
77.483807217318,1.13731e+07
77.485865094692,1.13736e+07
77.488159185426,1.13741e+07
77.491191395102,1.13747e+07
77.49351176769,1.13752e+07
77.495426891886,1.13757e+07
77.496690016082,1.13763e+07
77.506586542362,1.13768e+07
77.507696683306,1.13774e+07
77.50881582425,1.13779e+07
77.509348965194,1.13784e+07
77.546130732514,1.1379e+07
77.548807169776,1.13795e+07
77.55342941355,1.138e+07
77.555673504284,1.13806e+07
77.557293992394,1.13811e+07
77.559616472392,1.13816e+07
77.563638682068,1.13822e+07
77.56476070319,1.13827e+07
77.566821178852,1.13833e+07
77.56936046074,1.13838e+07
77.577967741248,1.13843e+07
77.579176882192,1.13849e+07
77.580581260534,1.13854e+07
77.581840401478,1.13859e+07
77.61733603622,1.13865e+07
77.620012473482,1.1387e+07
77.624805717256,1.13875e+07
77.62708580799,1.13881e+07
77.630103123342,1.13886e+07
77.631082776098,1.13891e+07
77.634942985774,1.13897e+07
77.636146006896,1.13902e+07
77.642649764446,1.13908e+07
77.64453390539,1.13913e+07
77.649389044954,1.13918e+07
77.651565185898,1.13924e+07
77.653067343574,1.13929e+07
77.65363650125,1.13934e+07
77.688523348292,1.1394e+07
77.691298785554,1.13945e+07
77.696083029328,1.1395e+07
77.699645277738,1.13956e+07
77.701371443729,1.13961e+07
77.702463618035,1.13967e+07
77.707732340453,1.13972e+07
77.712165162819,1.13977e+07
77.714633084833,1.13983e+07
77.715874225777,1.13988e+07
77.720747365341,1.13993e+07
77.723333506285,1.13999e+07
77.724886821637,1.14004e+07
77.725996995943,1.14009e+07
77.759881668679,1.14015e+07
77.764253381607,1.1402e+07
77.768098265701,1.14025e+07
77.77105760644,1.14031e+07
77.773014780746,1.14036e+07
77.774099946737,1.14042e+07
77.779778669155,1.14047e+07
77.784346491521,1.14052e+07
77.786027413535,1.14058e+07
77.789802882475,1.14063e+07
77.960713851522,1.14068e+07
77.961400059148,1.14068e+07
77.961987266774,1.14073e+07
77.9625744744,1.14079e+07
77.964611682026,1.14084e+07
77.965586889652,1.1409e+07
77.966084097278,1.14095e+07
77.967212304904,1.141e+07
77.96793451253,1.14106e+07
77.969784927782,1.14111e+07
77.972540135408,1.14116e+07
77.973127343034,1.14122e+07
77.97366055066,1.14127e+07
77.974184758286,1.14132e+07
77.974843965912,1.14138e+07
78.034297844767,1.14143e+07
78.046881336279,1.14149e+07
78.047522560595,1.14154e+07
78.048969009227,1.14159e+07
78.050025233543,1.14165e+07
78.050666457859,1.1417e+07
78.052079374409,1.14175e+07
78.052765598725,1.14181e+07
78.054301823041,1.14186e+07
78.057827944621,1.14191e+07
78.059013168937,1.14197e+07
78.060096393253,1.14202e+07
78.061062617569,1.14207e+07
78.063195290517,1.14213e+07
78.10562023187,1.14218e+07
78.118808947698,1.14224e+07
78.119838188796,1.14229e+07
78.125507210144,1.14234e+07
78.126644451242,1.1424e+07
78.128468933438,1.14245e+07
78.129570174536,1.1425e+07
78.130991415634,1.14256e+07
78.133839656732,1.14261e+07
78.13438189783,1.14266e+07
78.135414138928,1.14272e+07
78.136941621124,1.14277e+07
78.137537862222,1.14283e+07
78.141925585516,1.14288e+07
78.179011627364,1.14293e+07
78.19146658429,1.14299e+07
78.193148825388,1.14304e+07
78.196874605638,1.14309e+07
78.198690087834,1.14315e+07
78.199881328932,1.1432e+07
78.202296586832,1.14325e+07
78.205034844732,1.14331e+07
78.206610542823,1.14336e+07
78.207768800723,1.14341e+07
78.209279266117,1.14347e+07
78.210371524017,1.14352e+07
78.212061781917,1.14358e+07
78.214470824549,1.14363e+07
78.252090031259,1.14368e+07
78.263252988185,1.14374e+07
78.265088246085,1.14379e+07
78.268703245622,1.14384e+07
78.270790491729,1.1439e+07
78.271936749629,1.14395e+07
78.274225999128,1.144e+07
78.276240257028,1.14406e+07
78.281106213019,1.14411e+07
78.281657470919,1.14417e+07
78.282226728819,1.14422e+07
78.283727244619,1.14427e+07
78.284729502519,1.14433e+07
78.287753494745,1.14438e+07
78.324029451976,1.14443e+07
78.335318408902,1.14449e+07
78.336955666802,1.14454e+07
78.339980666339,1.14459e+07
78.344041187188,1.14465e+07
78.34455646193,1.1447e+07
78.347593694587,1.14475e+07
78.348135969329,1.14481e+07
78.354309149536,1.14486e+07
78.355212424278,1.14492e+07
78.35707369902,1.14497e+07
78.358530973762,1.14502e+07
78.359689248504,1.14508e+07
78.362030797988,1.14513e+07
78.396485881114,1.14518e+07
78.407801846456,1.14524e+07
78.40884013803,1.14529e+07
78.41399235,1.14534e+07
78.415833899484,1.1454e+07
78.418881931221,1.14545e+07
78.419487222795,1.14551e+07
78.420381514369,1.14556e+07
78.42649058709,1.14561e+07
78.429614170238,1.14567e+07
78.432061461812,1.14572e+07
78.43503704496,1.14577e+07
78.435651336534,1.14583e+07
78.436779628108,1.14588e+07
78.467898318668,1.14593e+07
78.481471584,1.14599e+07
78.482554875574,1.14604e+07
78.48525179597,1.14609e+07
78.488042345454,1.14615e+07
78.490683668765,1.1462e+07
78.492527960339,1.14626e+07
78.493544251913,1.14631e+07
78.499205324634,1.14636e+07
78.500891624651,1.14642e+07
78.505474207799,1.14647e+07
78.506964790947,1.14652e+07
78.507985082521,1.14658e+07
78.509050390981,1.14663e+07
78.539265773081,1.14668e+07
78.554944038413,1.14674e+07
78.559480655333,1.14679e+07
78.560563963793,1.14685e+07
78.561169272253,1.1469e+07
78.562707230664,1.14695e+07
78.564054847584,1.14701e+07
78.566609323246,1.14706e+07
78.572912989619,1.14711e+07
78.573406298079,1.14717e+07
78.74431678339,1.14722e+07
78.744786490228,1.14722e+07
78.745256197066,1.14727e+07
78.746374903904,1.14733e+07
78.747511610742,1.14738e+07
78.74849531758,1.14743e+07
78.749569024418,1.14749e+07
78.751023438094,1.14754e+07
78.751664144932,1.14759e+07
78.753181558608,1.14765e+07
78.754201265446,1.1477e+07
78.755998972284,1.14775e+07
78.756576679122,1.14781e+07
78.75704638596,1.14786e+07
78.758817092798,1.14791e+07
78.816654908853,1.14797e+07
78.817764598309,1.14802e+07
78.818846396963,1.14808e+07
78.821582859579,1.14813e+07
78.822710549035,1.14818e+07
78.823360238491,1.14824e+07
78.823829927947,1.14829e+07
78.824317617403,1.14834e+07
78.825798996315,1.1484e+07
78.826277685771,1.14845e+07
78.830199443595,1.1485e+07
78.830813133051,1.14856e+07
78.831697822507,1.14861e+07
78.833809201419,1.14867e+07
78.888021752705,1.14872e+07
78.889221442161,1.14877e+07
78.891588013975,1.14883e+07
78.893890703431,1.14888e+07
78.895587143933,1.14893e+07
78.896146833389,1.14899e+07
78.897826212301,1.14904e+07
78.900392893056,1.14909e+07
78.90128656511,1.14915e+07
78.902270237164,1.1492e+07
78.903379909218,1.14925e+07
78.904047581272,1.14931e+07
78.90551092538,1.14936e+07
78.906584597434,1.14942e+07
78.959388587856,1.14947e+07
78.96131183557,1.14952e+07
78.962815765422,1.14958e+07
78.965327192878,1.14963e+07
78.967730736727,1.14968e+07
78.968768408781,1.14974e+07
78.969662080835,1.14979e+07
78.971630005073,1.14984e+07
78.97249139156,1.1499e+07
78.973731754978,1.14995e+07
78.976192407722,1.15001e+07
78.976860079776,1.15006e+07
78.978269423884,1.15011e+07
78.979226095938,1.15017e+07
79.030647405652,1.15022e+07
79.033051653366,1.15027e+07
79.034206308112,1.15033e+07
79.036622010674,1.15038e+07
79.039043554523,1.15043e+07
79.040940226577,1.15049e+07
79.041499881323,1.15054e+07
79.043251190815,1.15059e+07
79.044450845561,1.15065e+07
79.045461500307,1.1507e+07
79.048055897572,1.15076e+07
79.048994552318,1.15081e+07
79.049572207064,1.15086e+07
79.050484913734,1.15092e+07
79.101897206153,1.15097e+07
79.104445453867,1.15102e+07
79.105474091331,1.15108e+07
79.108505811175,1.15113e+07
79.110230355024,1.15118e+07
79.112875681824,1.15124e+07
79.113525319288,1.15129e+07
79.114997594216,1.15135e+07
79.11598123168,1.1514e+07
79.117859869144,1.15145e+07
79.119318288906,1.15151e+07
79.120813007565,1.15156e+07
79.122557645029,1.15161e+07
79.124373282493,1.15167e+07
79.173191998013,1.15172e+07
79.175794245727,1.15177e+07
79.176795883191,1.15183e+07
79.179854603035,1.15188e+07
79.181498146884,1.15193e+07
79.184766111148,1.15199e+07
79.185325748612,1.15204e+07
79.18684302354,1.1521e+07
79.188424661004,1.15215e+07
79.190438298468,1.1522e+07
79.191051935932,1.15226e+07
79.19399621086,1.15231e+07
79.195051848324,1.15236e+07
79.196152485788,1.15242e+07
79.245332068798,1.15247e+07
79.247062028925,1.15252e+07
79.248204319928,1.15258e+07
79.251104386233,1.15263e+07
79.252732545837,1.15269e+07
79.25664753181,1.15274e+07
79.25711715195,1.15279e+07
79.258083751022,1.15285e+07
79.259800444202,1.1529e+07
79.262272663414,1.15295e+07
79.263774283554,1.15301e+07
79.265362994058,1.15306e+07
79.266445631522,1.15311e+07
79.267690251662,1.15317e+07
79.316523471095,1.15322e+07
79.318619073959,1.15327e+07
79.319674676823,1.15333e+07
79.322854152131,1.15338e+07
79.32419394974,1.15344e+07
79.328366917848,1.15349e+07
79.329430461204,1.15354e+07
79.331418064068,1.1536e+07
79.332004666932,1.15365e+07
79.333607795709,1.1537e+07
79.504518142485,1.15375e+07
79.505257710855,1.15375e+07
79.505745279225,1.15381e+07
79.506656847595,1.15386e+07
79.508020984335,1.15392e+07
79.509103552705,1.15397e+07
79.509582121075,1.15402e+07
79.510556689445,1.15408e+07
79.511143257815,1.15413e+07
79.511612826185,1.15418e+07
79.513891099665,1.15424e+07
79.516860236405,1.15429e+07
79.517401804775,1.15434e+07
79.517979373145,1.1544e+07
79.519388509885,1.15445e+07
79.577002436285,1.15451e+07
79.578031004655,1.15456e+07
79.578590573025,1.15461e+07
79.579700141395,1.15467e+07
79.581271278135,1.15472e+07
79.583898846505,1.15477e+07
79.584440414875,1.15483e+07
79.585894551615,1.15488e+07
79.586391119985,1.15493e+07
79.587737256725,1.15499e+07
79.589211095911,1.15504e+07
79.589878664281,1.15509e+07
79.590772232651,1.15515e+07
79.591809801021,1.1552e+07
79.648270150399,1.15526e+07
79.649885287139,1.15531e+07
79.650949855509,1.15536e+07
79.651590406575,1.15542e+07
79.653299992249,1.15547e+07
79.655709265729,1.15552e+07
79.656196816795,1.15558e+07
79.657630068485,1.15563e+07
79.659734619551,1.15568e+07
79.660411170617,1.15574e+07
79.661349721683,1.15579e+07
79.662477272749,1.15585e+07
79.663027823815,1.1559e+07
79.663578374881,1.15595e+07
79.719627847217,1.15601e+07
79.721322178797,1.15606e+07
79.722849103393,1.15611e+07
79.723859637171,1.15617e+07
79.725140170949,1.15622e+07
79.731243899327,1.15627e+07
79.732290433105,1.15633e+07
79.733363966883,1.15638e+07
79.733851500661,1.15643e+07
79.735179568217,1.15649e+07
79.735667101995,1.15654e+07
79.737967169551,1.1566e+07
79.738472703329,1.15665e+07
79.739537237107,1.1567e+07
79.790967535391,1.15676e+07
79.793534387934,1.15681e+07
79.794062791567,1.15686e+07
79.795786859123,1.15692e+07
79.797031392901,1.15697e+07
79.802529578894,1.15702e+07
79.804390112672,1.15708e+07
79.805066629236,1.15713e+07
79.806475662364,1.15719e+07
79.807630178928,1.15724e+07
79.809293695492,1.15729e+07
79.811155212056,1.15735e+07
79.81186772862,1.1574e+07
79.813366761748,1.15745e+07
79.862375030405,1.15751e+07
79.865420471134,1.15756e+07
79.867162521476,1.15761e+07
79.86825403804,1.15767e+07
79.869282554604,1.15772e+07
79.873788249854,1.15777e+07
79.876797300196,1.15783e+07
79.87730281676,1.15788e+07
79.877826333324,1.15794e+07
79.880029883016,1.15799e+07
79.881151366452,1.15804e+07
79.88309039958,1.1581e+07
79.884091916144,1.15815e+07
79.885213432708,1.1582e+07
79.933786692753,1.15826e+07
79.93721266726,1.15831e+07
79.938466183824,1.15836e+07
79.939494700388,1.15842e+07
79.940739216952,1.15847e+07
79.945069293188,1.15853e+07
79.949246069702,1.15858e+07
79.950265569042,1.15863e+07
79.951929068382,1.15869e+07
79.952984567722,1.15874e+07
79.954112067062,1.15879e+07
79.955167566402,1.15885e+07
79.957407065742,1.1589e+07
79.958462565082,1.15895e+07
80.005153337876,1.15901e+07
80.008615312383,1.15906e+07
80.009778828947,1.15911e+07
80.010924345511,1.15917e+07
80.012934827625,1.15922e+07
80.017241938311,1.15928e+07
80.020504714825,1.15933e+07
80.022254737183,1.15938e+07
80.023392113144,1.15944e+07
80.024320735863,1.15949e+07
80.025415712185,1.15954e+07
80.026768194299,1.1596e+07
80.028764710865,1.15965e+07
80.030059788421,1.1597e+07
80.076384974386,1.15976e+07
80.080038496027,1.15981e+07
80.081235465457,1.15987e+07
80.082353982021,1.15992e+07
80.084211464135,1.15997e+07
80.088572574821,1.16003e+07
80.091871351335,1.16008e+07
80.093711373693,1.16013e+07
80.095108855807,1.16019e+07
80.096052337921,1.16024e+07
80.266962564075,1.16029e+07
80.267549011889,1.16029e+07
80.268144459703,1.16035e+07
80.269589355331,1.1604e+07
80.270617803145,1.16045e+07
80.271240250959,1.16051e+07
80.272169698773,1.16056e+07
80.272747146587,1.16061e+07
80.274237042215,1.16067e+07
80.275292490029,1.16072e+07
80.276311937843,1.16077e+07
80.277828833471,1.16083e+07
80.278352281285,1.16088e+07
80.279878176913,1.16093e+07
80.281005624727,1.16099e+07
80.339385053375,1.16104e+07
80.340512484113,1.1611e+07
80.341594914851,1.16115e+07
80.342801712411,1.1612e+07
80.345393573887,1.16126e+07
80.345944004625,1.16131e+07
80.348090866101,1.16136e+07
80.348731296839,1.16142e+07
80.350185158315,1.16147e+07
80.351312589053,1.16152e+07
80.351818019791,1.16158e+07
80.353316881267,1.16163e+07
80.353957312005,1.16169e+07
80.355066742743,1.16174e+07
80.410670629976,1.16179e+07
80.411888060714,1.16185e+07
80.414079548824,1.1619e+07
80.415116962496,1.16195e+07
80.417333766808,1.16201e+07
80.41840962506,1.16206e+07
80.42063287344,1.16211e+07
80.421670287112,1.16217e+07
80.422743700784,1.16222e+07
80.424793114456,1.16227e+07
80.425271528128,1.16233e+07
80.427755355472,1.16238e+07
80.428224769144,1.16244e+07
80.429750596488,1.16249e+07
80.482109198044,1.16254e+07
80.484060628782,1.1626e+07
80.48543222502,1.16265e+07
80.487388530564,1.1627e+07
80.488592334876,1.16276e+07
80.489919193128,1.16281e+07
80.491874832102,1.16286e+07
80.49305485518,1.16292e+07
80.494101268852,1.16297e+07
80.496557096196,1.16303e+07
80.49841492354,1.16308e+07
80.499546337212,1.16313e+07
80.501452733862,1.16319e+07
80.504812130512,1.16324e+07
80.553529757601,1.16329e+07
80.555310188339,1.16335e+07
80.557501676449,1.1634e+07
80.558800090121,1.16345e+07
80.561204752685,1.16351e+07
80.561831752685,1.16356e+07
80.564501356972,1.16361e+07
80.565610753622,1.16367e+07
80.566549150272,1.16372e+07
80.568285069425,1.16378e+07
80.569866000522,1.16383e+07
80.571709888258,1.16388e+07
80.572738284908,1.16394e+07
80.576196681558,1.16399e+07
80.624923300176,1.16404e+07
80.626523730914,1.1641e+07
80.628971327152,1.16415e+07
80.630076632696,1.1642e+07
80.63314429526,1.16426e+07
80.634897674968,1.16431e+07
80.636259054676,1.16437e+07
80.636881434384,1.16442e+07
80.637801146447,1.16447e+07
80.639656592513,1.16453e+07
80.641228109979,1.16458e+07
80.643022430833,1.16463e+07
80.644347810541,1.16469e+07
80.647437224133,1.16474e+07
80.696173893148,1.16479e+07
80.697791265018,1.16485e+07
80.700346852779,1.1649e+07
80.702064215533,1.16495e+07
80.705154820887,1.16501e+07
80.706327200595,1.16506e+07
80.708148275424,1.16512e+07
80.709320638178,1.16517e+07
80.711143363686,1.16522e+07
80.71171172644,1.16528e+07
80.713390451948,1.16533e+07
80.714513781652,1.16538e+07
80.715660336168,1.16544e+07
80.71868674976,1.16549e+07
80.767477418775,1.16554e+07
80.769013790645,1.1656e+07
80.772267369929,1.16565e+07
80.774109732683,1.16571e+07
80.776440338037,1.16576e+07
80.778787700791,1.16581e+07
80.779780063545,1.16587e+07
80.783244518082,1.16592e+07
80.783749880836,1.16597e+07
80.78429124359,1.16603e+07
80.785789969098,1.16608e+07
80.787270694606,1.16613e+07
80.789146420114,1.16619e+07
80.790300782868,1.16624e+07
80.838807927457,1.16629e+07
80.840281299327,1.16635e+07
80.843724528437,1.1664e+07
80.845485241365,1.16646e+07
80.847743846719,1.16651e+07
80.850057710928,1.16656e+07
80.851446056746,1.16662e+07
80.855549752272,1.16667e+07
80.857047443908,1.16672e+07
80.857737789726,1.16678e+07
81.028647879998,1.16683e+07
81.029216192102,1.16683e+07
81.030717504206,1.16688e+07
81.03179981631,1.16694e+07
81.032873128414,1.16699e+07
81.034712440518,1.16704e+07
81.035190752622,1.1671e+07
81.035687064726,1.16715e+07
81.037158688934,1.1672e+07
81.039454313142,1.16726e+07
81.041128625246,1.16731e+07
81.04160693735,1.16736e+07
81.042166249454,1.16742e+07
81.043086561558,1.16747e+07
81.043600873662,1.16753e+07
81.100929650201,1.16758e+07
81.102110962305,1.16763e+07
81.103184274409,1.16769e+07
81.104311569711,1.16774e+07
81.106900522825,1.16779e+07
81.107955818127,1.16785e+07
81.108957113429,1.1679e+07
81.110075408731,1.16795e+07
81.113388707553,1.16801e+07
81.114940331761,1.16806e+07
81.116085627063,1.16811e+07
81.116572922365,1.16817e+07
81.118980512969,1.16822e+07
81.119449808271,1.16828e+07
81.172350099899,1.16833e+07
81.173513412003,1.16838e+07
81.174613724107,1.16844e+07
81.175579019409,1.16849e+07
81.178194972523,1.16854e+07
81.179187267825,1.1686e+07
81.180233563127,1.16865e+07
81.181405858429,1.1687e+07
81.184764157251,1.16876e+07
81.186144781459,1.16881e+07
81.187876372063,1.16887e+07
81.188841667365,1.16892e+07
81.190789257969,1.16897e+07
81.191412553271,1.16903e+07
81.243820689774,1.16908e+07
81.244807853332,1.16913e+07
81.246214131896,1.16919e+07
81.24789141046,1.16924e+07
81.249566528794,1.16929e+07
81.250648807358,1.16935e+07
81.251875085922,1.1694e+07
81.252975364486,1.16945e+07
81.25608559858,1.16951e+07
81.257610222788,1.16956e+07
81.25918790684,1.16962e+07
81.261706185404,1.16967e+07
81.26276081424,1.16972e+07
81.264821289902,1.16978e+07
81.31507911437,1.16983e+07
81.316916277928,1.16988e+07
81.318034539764,1.16994e+07
81.319409190606,1.16999e+07
81.32086095339,1.17004e+07
81.321997231954,1.1701e+07
81.323088510518,1.17015e+07
81.324350789082,1.17021e+07
81.327461023176,1.17026e+07
81.328940647384,1.17031e+07
81.330473331436,1.17037e+07
81.33295561,1.17042e+07
81.334154238836,1.17047e+07
81.336133714498,1.17053e+07
81.38653963873,1.17058e+07
81.38819222154,1.17063e+07
81.389260524278,1.17069e+07
81.390712606838,1.17074e+07
81.392218369622,1.17079e+07
81.393282648186,1.17085e+07
81.39451792675,1.1709e+07
81.395591205314,1.17096e+07
81.398660976704,1.17101e+07
81.40026205506,1.17106e+07
81.401920739112,1.17112e+07
81.406344381963,1.17117e+07
81.406903626687,1.17122e+07
81.409033116135,1.17128e+07
81.458909058052,1.17133e+07
81.459928302776,1.17138e+07
81.4618305475,1.17144e+07
81.462786792224,1.17149e+07
81.463959036948,1.17155e+07
81.464996281672,1.1716e+07
81.46708777112,1.17165e+07
81.467647015844,1.17171e+07
81.46996438438,1.17176e+07
81.47154745418,1.17181e+07
81.473296138232,1.17187e+07
81.478225025807,1.17192e+07
81.479298270531,1.17197e+07
81.480471515255,1.17203e+07
81.530185448645,1.17208e+07
81.531213693369,1.17213e+07
81.533016938093,1.17219e+07
81.534081182817,1.17224e+07
81.535244427541,1.1723e+07
81.536272670927,1.17235e+07
81.538923406437,1.1724e+07
81.539574503777,1.17246e+07
81.541330774973,1.17251e+07
81.542823844773,1.17256e+07
81.544617528825,1.17262e+07
81.5495284164,1.17267e+07
81.550628661124,1.17272e+07
81.55171990451,1.17278e+07
81.601541518593,1.17283e+07
81.602731729217,1.17289e+07
81.604379325422,1.17294e+07
81.60529455636,1.17299e+07
81.606439801084,1.17305e+07
81.60772904447,1.1731e+07
81.61085987732,1.17315e+07
81.611789087944,1.17321e+07
81.612700298568,1.17326e+07
81.614023546313,1.17331e+07
81.784933509721,1.17337e+07
81.785429703369,1.17337e+07
81.785952897017,1.17342e+07
81.786440090665,1.17347e+07
81.788345671609,1.17353e+07
81.788823865257,1.17358e+07
81.790295252553,1.17363e+07
81.790881446201,1.17369e+07
81.792406833497,1.17374e+07
81.793498027145,1.17379e+07
81.794571220793,1.17385e+07
81.795067414441,1.1739e+07
81.797326801737,1.17395e+07
81.798327995385,1.17401e+07
81.798878189033,1.17406e+07
81.857716430254,1.17412e+07
81.858230606992,1.17417e+07
81.85871778373,1.17422e+07
81.860704313944,1.17428e+07
81.861245490682,1.17433e+07
81.862779844158,1.17438e+07
81.863402020896,1.17444e+07
81.864873374372,1.17449e+07
81.866982727848,1.17454e+07
81.868082904586,1.1746e+07
81.868651081324,1.17465e+07
81.871519713815,1.17471e+07
81.872069890553,1.17476e+07
81.872665067291,1.17481e+07
81.930084106424,1.17487e+07
81.931112266282,1.17492e+07
81.93159042614,1.17497e+07
81.933286745856,1.17503e+07
81.934386905714,1.17508e+07
81.936784065572,1.17513e+07
81.93732522543,1.17519e+07
81.938814545146,1.17524e+07
81.939851705004,1.17529e+07
81.940491864862,1.17535e+07
81.94143002472,1.1754e+07
81.944595832206,1.17546e+07
81.946543151922,1.17551e+07
81.948041471638,1.17556e+07
82.001324412282,1.17562e+07
82.002992731998,1.17567e+07
82.003578875064,1.17572e+07
82.004626051714,1.17578e+07
82.007023211572,1.17583e+07
82.008637531288,1.17588e+07
82.009728674354,1.17594e+07
82.01137281742,1.17599e+07
82.012490960486,1.17605e+07
82.014820103552,1.1761e+07
82.015469246618,1.17615e+07
82.01774745778,1.17621e+07
82.018847600846,1.17626e+07
82.019794743912,1.17631e+07
82.072609709744,1.17637e+07
82.074864172526,1.17642e+07
82.075911349176,1.17647e+07
82.076804492242,1.17653e+07
82.078227509034,1.17658e+07
82.07994082875,1.17663e+07
82.08107400611,1.17669e+07
82.082568114882,1.17674e+07
82.083821257948,1.1768e+07
82.08673654408,1.17685e+07
82.087989687146,1.1769e+07
82.089197830212,1.17696e+07
82.090459973278,1.17701e+07
82.091524116344,1.17706e+07
82.143925813196,1.17712e+07
82.146203461588,1.17717e+07
82.147420587854,1.17722e+07
82.148098781304,1.17728e+07
82.149633033836,1.17733e+07
82.151352117812,1.17739e+07
82.15242885754,1.17744e+07
82.153754403944,1.17749e+07
82.1552370081,1.17755e+07
82.158693878444,1.1776e+07
82.15977600471,1.17765e+07
82.161092130976,1.17771e+07
82.162781257242,1.17776e+07
82.163836383508,1.17781e+07
82.215709036518,1.17787e+07
82.217659733897,1.17792e+07
82.219534953017,1.17797e+07
82.220671062577,1.17803e+07
82.221771172137,1.17808e+07
82.222916281697,1.17814e+07
82.223962391257,1.17819e+07
82.225203382381,1.17824e+07
82.226705443935,1.1783e+07
82.229970150753,1.17835e+07
82.231169277019,1.1784e+07
82.234048529551,1.17846e+07
82.235148655817,1.17851e+07
82.236293765377,1.17856e+07
82.28696171808,1.17862e+07
82.289063467985,1.17867e+07
82.290901216973,1.17873e+07
82.293212326533,1.17878e+07
82.294186436093,1.17883e+07
82.294745545653,1.17889e+07
82.295331655213,1.17894e+07
82.296435146227,1.17899e+07
82.298250474907,1.17905e+07
82.301309406371,1.1791e+07
82.302881532637,1.17915e+07
82.305441785169,1.17921e+07
82.306577878053,1.17926e+07
82.307752013453,1.17931e+07
82.359195973698,1.17937e+07
82.360411723603,1.17942e+07
82.362312472591,1.17948e+07
82.364582073165,1.17953e+07
82.366642548827,1.17958e+07
82.367666401845,1.17964e+07
82.368225494729,1.17969e+07
82.369633680497,1.17974e+07
82.370129773381,1.1798e+07
82.373393084645,1.17985e+07
82.544302922427,1.1799e+07
82.544789982195,1.1799e+07
82.545791041963,1.17996e+07
82.546720101731,1.18001e+07
82.547252161499,1.18006e+07
82.548696281035,1.18012e+07
82.549724340803,1.18017e+07
82.550707400571,1.18022e+07
82.551816460339,1.18028e+07
82.552375520107,1.18033e+07
82.553493579875,1.18038e+07
82.554377639643,1.18044e+07
82.554846699411,1.18049e+07
82.555811759179,1.18055e+07
82.557318878715,1.1806e+07
82.616048188135,1.18065e+07
82.617013247903,1.18071e+07
82.618555367439,1.18076e+07
82.619033410759,1.18081e+07
82.619999486975,1.18087e+07
82.621027546743,1.18092e+07
82.622597633383,1.18097e+07
82.623732726047,1.18103e+07
82.624760769367,1.18108e+07
82.626104905351,1.18113e+07
82.627141965119,1.18119e+07
82.628161008439,1.18124e+07
82.628666051759,1.1813e+07
82.630274095079,1.18135e+07
82.687261385851,1.1814e+07
82.688370429171,1.18146e+07
82.690246608475,1.18151e+07
82.691257684691,1.18156e+07
82.692618728011,1.18162e+07
82.693529771331,1.18167e+07
82.694593814651,1.18172e+07
82.696459857971,1.18178e+07
82.696946901291,1.18183e+07
82.697974944611,1.18189e+07
82.698948987931,1.18194e+07
82.700528066353,1.18199e+07
82.701673093237,1.18205e+07
82.702710120121,1.1821e+07
82.758636575349,1.18215e+07
82.759769959561,1.18221e+07
82.761522797973,1.18226e+07
82.762695874189,1.18231e+07
82.763840917509,1.18237e+07
82.765156944393,1.18242e+07
82.766364971277,1.18247e+07
82.768250090789,1.18253e+07
82.769305117673,1.18258e+07
82.770779144557,1.18264e+07
82.771699171441,1.18269e+07
82.772673198325,1.18274e+07
82.773674225209,1.1828e+07
82.774576252093,1.18285e+07
82.830029748445,1.1829e+07
82.831145132657,1.18296e+07
82.832870971069,1.18301e+07
