X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
116.699083786816,0.63977
117.438005317265,0.638922
118.176719339785,0.638714
118.913768420242,0.637049
119.649874194148,0.636106
120.386581019637,0.636707
121.123726610964,0.637146
121.861019967671,0.637293
122.595727466821,0.634707
123.331582358952,0.635855
124.073489067871,0.641907
124.811942317555,0.638453
125.551982824748,0.640041
126.291828304099,0.639845
127.033936927186,0.642109
127.776193383234,0.642256
128.525721011409,0.649528
129.275593471189,0.649872
130.032462205477,0.656869
130.790267779199,0.657806
131.563971201449,0.673703
132.321553613725,0.657582
133.110192087778,0.688638
133.922046458238,0.711854
134.757674776065,0.735628
135.766526513674,0.908852
137.966452508829,2.09993
143.151694264987,5.08524
143.953927459949,0.702233
144.705952749436,0.652025
145.461716917297,0.655764
146.214121418203,0.652405
146.965677935054,0.651557
147.705422732944,0.639745
148.448048384533,0.642626
149.189344981839,0.641297
149.927471770324,0.638127
150.665417345631,0.637946
151.405706964343,0.64029
152.14099235387,0.635285
152.876772488182,0.63578
153.612717232807,0.635945
154.35084047805,0.638123
155.085435650153,0.634595
155.822320379724,0.636885
156.559343651665,0.637023
157.295077893222,0.635734
158.030414999287,0.635337
158.764794404415,0.634379
159.502531264291,0.637737
160.241855839151,0.639325
160.978747244602,0.636891
161.714686840012,0.63594
162.452045388466,0.637359
163.188984062328,0.636939
163.925676521704,0.636692
164.662288605093,0.636612
165.398496152385,0.636208
166.13474860809,0.636252
166.870628813796,0.63588
167.606753396902,0.636125
168.346201263828,0.639448
169.086006012398,0.639805
169.820608716522,0.634603
170.560074350593,0.639466
171.299056762549,0.638982
172.036217598286,0.637161
172.779786843474,0.643569
173.520290647586,0.640504
174.259937850309,0.639647
175.006079680122,0.646142
175.749963634586,0.643884
176.49727787839,0.647314
177.254222353161,0.656944
178.002338902915,0.648117
178.751656075841,0.649317
179.520319722575,0.668664
180.278553971992,0.658234
181.051619612102,0.673066
181.834341557667,0.682722
182.960993877488,1.02665
184.561956124787,1.50096
185.822680102296,1.16072
186.729431479189,0.806751
189.345148591581,2.51572
190.149133793527,0.703985
190.937142139904,0.688008
191.746056064171,0.708914
192.516860537336,0.670804
193.282358405848,0.665498
194.032178056511,0.64982
194.789204893507,0.657027
195.54272661432,0.653522
196.290848639864,0.648122
197.034398000489,0.643549
197.77914365147,0.644746
198.51833065337,0.639187
199.259859727608,0.641529
200.002190579929,0.642331
200.748080521401,0.64589
201.487976668378,0.639896
202.225536049146,0.637559
202.967694556823,0.642159
203.70722797268,0.639533
204.447768585548,0.640541
205.18698951558,0.639221
205.92320788146,0.636218
206.661455818753,0.638248
207.405920173795,0.644464
208.141835740737,0.635916
208.878207485764,0.636372
209.613840421103,0.635633
210.350931986769,0.637092
211.092255404368,0.641323
211.826841042318,0.634586
212.565821403744,0.63898
213.30286943167,0.637048
214.041132866555,0.638263
214.77951591649,0.638383
215.516136294603,0.63662
216.253241953445,0.637106
216.994375555224,0.641134
217.731975404939,0.6376
218.467571072462,0.635596
219.207765816961,0.640195
219.946073863754,0.638308
220.684516772919,0.638443
221.422283333383,0.637767
222.158445294242,0.636162
222.891929089812,0.633484
223.629116191561,0.637187
224.366601549845,0.637485
225.104337498669,0.637736
225.841189144428,0.636852
226.576455612472,0.635266
227.311652692618,0.635197
228.04701466436,0.635362
228.78599084117,0.638976
229.523015819546,0.637025
230.263841492826,0.640826
231.002624527718,0.638783
231.745763829594,0.643139
232.484822505097,0.639059
233.229651848187,0.644829
233.97558442437,0.645933
234.717914844208,0.64233
235.464807930335,0.646893
236.212905387935,0.648097
236.959857207265,0.646952
237.705627508071,0.64577
238.467100817422,0.661473
239.22523662947,0.658136
239.995810752154,0.670574
240.761963668774,0.666153
241.544428903756,0.682465
242.288343335226,0.643914
243.032453262484,0.64411
243.778994431886,0.646541
244.528307660092,0.649313
245.27505181421,0.646744
246.019086839654,0.644035
246.762735233075,0.643648
247.50770321013,0.644968
248.253325305294,0.645622
249.000850690991,0.647525
249.744742675803,0.643892
250.487238712054,0.642496
251.229618086627,0.642379
251.973644188219,0.644026
252.715500667665,0.641856
253.454883999314,0.639383
254.197324197622,0.64244
254.936289364225,0.638965
255.67938462134,0.643095
256.421934751992,0.64255
257.161720116581,0.639785
257.897786029658,0.636066
258.639434978598,0.641649
259.378224828148,0.63879
260.122375452911,0.644151
260.860152578838,0.637777
261.597425528596,0.637273
262.336506652523,0.639081
263.077292535124,0.640786
263.824980564741,0.647688
264.566460950113,0.64148
265.301634068579,0.635173
266.04579275691,0.644159
266.786848057634,0.641055
267.524906784536,0.638059
268.263519669408,0.638613
269.005971778231,0.642452
269.752356990795,0.646385
270.494111362773,0.641754
271.236616429439,0.642505
271.9913401658,0.654724
272.744468122321,0.653128
273.499738512846,0.65527
274.253059482503,0.653321
275.006129078231,0.65307
275.766388755272,0.66026
276.527032185037,0.660643
277.301957521778,0.674925
278.06444640909,0.662489
278.842181179691,0.677735
280.697901492946,1.75572
281.732769776941,0.934868
282.511721203494,0.678951
283.289737833141,0.678017
284.045610387313,0.655873
284.797075665222,0.651465
285.552382942558,0.655307
286.314712248267,0.662329
287.061735064307,0.647023
287.811810190052,0.650075
288.556580806259,0.644771
289.297458384931,0.640878
290.038007901991,0.64055
290.779391488147,0.641384
291.519670225666,0.640279
292.263788391028,0.644118
293.003298066444,0.63951
293.745645507762,0.642347
294.484463973492,0.638818
295.22804064025,0.643577
295.965759167176,0.637719
296.702659728279,0.636901
297.440509843256,0.63785
298.178010683828,0.637501
298.915608005052,0.637597
299.654014624006,0.638407
300.391711101185,0.637696
301.129664546213,0.637953
301.869711220699,0.640047
302.611239616724,0.641528
303.349171447979,0.637932
304.088621139017,0.63945
304.827513031048,0.638892
305.562643231951,0.63513
306.303288688352,0.640645
307.042600675119,0.639312
307.779356507261,0.636756
308.516454325963,0.637098
309.252706265168,0.636252
309.991148163045,0.638442
310.727847469219,0.636699
311.466076831022,0.638229
312.201364400547,0.635288
312.942546018361,0.641182
313.68306844648,0.640522
314.426232850515,0.643164
315.163889675367,0.637657
315.900293759816,0.636404
316.642095449336,0.641802
317.379558310969,0.637463
318.118570526512,0.639012
318.857981773152,0.639411
319.603277788699,0.645296
320.348359922477,0.645082
321.086247005468,0.637887
321.825001123882,0.638754
322.565064081791,0.640063
323.304954795641,0.639891
324.042642310252,0.637688
324.783989571152,0.641347
325.529209260811,0.64522
326.267597683934,0.638388
327.009253547061,0.641656
327.750988809002,0.641735
328.497374888114,0.646386
329.239322866695,0.641948
329.980096053688,0.640773
330.723795543372,0.643699
331.463643663267,0.639848
332.20167764908,0.638034
332.944680851289,0.643003
333.691313231893,0.646632
334.431764360583,0.640451
335.179260994072,0.647497
335.924848218161,0.645587
336.665153888226,0.640306
337.415456951717,0.650303
338.157707509938,0.642251
338.898115379034,0.640408
339.641496193633,0.643381
340.385614499785,0.644118
341.12341473592,0.6378
341.862414718292,0.639
342.599815716779,0.637401
343.341104996371,0.641289
344.080804592227,0.6397
344.822641473362,0.641837
345.567006194068,0.644365
346.308678086476,0.641672
347.050455954263,0.641778
347.789676923573,0.639221
348.530720658513,0.641044
349.272861256121,0.642141
350.017125403629,0.644264
350.75783722865,0.640712
351.502060834452,0.644224
352.239685928042,0.637625
352.981162896684,0.641477
353.721206369342,0.640043
354.467739433984,0.646533
355.21143226736,0.643693
355.951636151652,0.640204
356.693620941326,0.641985
357.437787815866,0.644167
358.18038701252,0.642599
358.92295066311,0.642564
359.668627278386,0.645677
360.413795917052,0.645169
361.155294512908,0.641499
361.897503968562,0.642209
362.638543326696,0.641039
363.384184026246,0.645641
364.130811691686,0.646628
364.881576019402,0.650764
365.619594377522,0.638018
366.360221374744,0.640627
367.100709365612,0.640488
367.840479135866,0.63977
368.581745958395,0.641267
369.326498079851,0.644752
370.066196362971,0.639698
370.80769710717,0.641501
371.55216333136,0.644466
372.292945824312,0.640782
373.034072821534,0.641127
373.774307591788,0.640235
374.516121843175,0.641814
375.25814100334,0.642019
375.997568599196,0.639428
376.740799663838,0.643231
377.484746852714,0.643947
378.227420144746,0.642673
378.972696600474,0.645276
379.724006283128,0.65131
380.46411072497,0.640104
381.203823192531,0.639712
381.943959357164,0.640136
382.683142877715,0.639184
383.422440395287,0.639298
384.172435845657,0.649995
384.913527932859,0.641092
385.660976081188,0.647448
386.407333930142,0.646358
387.154172044616,0.646838
387.902872743372,0.648701
388.650939042816,0.648066
389.400600639837,0.649662
390.149572986196,0.648972
390.911388498786,0.661816
391.672534314963,0.661146
392.437083852105,0.66455
393.20368748316,0.666604
394.003928390638,0.700241
394.779996881153,0.676068
395.793614802391,0.913618
396.830454717016,0.93684
398.117008095098,1.18655
399.536480473377,1.31947
406.039258357943,6.40278
406.953398494218,0.81414
407.723648865271,0.67025
408.478705704518,0.655057
409.241298793945,0.662593
410.008921104065,0.667622
410.77177463512,0.662854
411.53002585486,0.658251
412.273027601184,0.643002
413.02153307395,0.648505
413.763670659728,0.642138
414.508562084928,0.644891
415.250244688903,0.641683
415.996521522616,0.646277
416.738937860996,0.642416
417.480985729891,0.642048
418.21844318352,0.637457
418.956395944606,0.637953
419.695876838127,0.639481
420.433385580049,0.637509
421.174344395973,0.640959
421.91226742142,0.637923
422.651405862077,0.639138
423.389441927929,0.638036
424.12615541383,0.636713
424.866788085949,0.640633
425.60531702215,0.638529
426.342408891469,0.637092
427.079420256463,0.637011
427.816687210544,0.637267
428.552618037125,0.635931
429.28829749962,0.635679
430.023859243912,0.635562
