X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
125.874499873555,0.635534
126.614732388236,0.640233
127.362562938485,0.647831
128.106816773774,0.644254
128.852147871057,0.645331
129.610072983725,0.657925
130.355112418129,0.645039
131.114805205432,0.659693
131.879751218871,0.664946
132.650111307877,0.67036
133.622874872743,0.872764
134.517994091727,0.795119
135.888577971072,1.27058
141.551331389319,5.56275
142.804841268608,1.15351
143.627838468704,0.722997
144.407963387719,0.680125
145.177540697714,0.669577
145.935038318064,0.657498
146.682405275936,0.647367
147.427765663907,0.64536
148.169993624197,0.642228
148.917342786117,0.647349
149.659424449949,0.642082
150.400917331046,0.641493
151.138760241628,0.637843
151.875784891131,0.637025
152.614066008042,0.638281
153.349633786238,0.635568
154.088899082294,0.639265
154.824591717684,0.635693
155.56048793001,0.635896
156.296371944686,0.635884
157.032541699078,0.63617
157.766442298329,0.633901
158.503924887206,0.637483
159.244128803266,0.640204
159.982917119028,0.638788
160.720201484086,0.637284
161.455591540034,0.63539
162.196628778303,0.641037
162.933118052398,0.636489
163.671091149292,0.637973
164.408367640644,0.637276
165.147168304162,0.638801
165.884344566377,0.637176
166.621147154049,0.636803
167.362477294046,0.64133
168.101668980469,0.639192
168.839812819391,0.638144
169.578562428159,0.63875
170.318292068647,0.63973
171.05766963166,0.639378
171.796410903333,0.638741
172.538862525737,0.642452
173.28068677704,0.641824
174.022875599026,0.642189
174.762103124584,0.639228
175.510512480419,0.648409
176.256629328743,0.646117
177.008593294608,0.651964
177.761202023959,0.652609
178.518169081208,0.656967
179.291099265597,0.67293
180.0566644358,0.665565
180.839018429931,0.682354
181.613350922703,0.674332
182.377170956299,0.66382
183.408094812792,0.930924
184.631247651818,1.12315
188.886271713083,4.15502
189.808833499327,0.822562
190.623340012026,0.714507
191.421209818737,0.69787
192.222715906121,0.701506
193.256098638043,0.933383
194.016361891372,0.660263
194.769560785642,0.653199
195.51718724172,0.647626
196.263868618601,0.646681
197.009217316513,0.645349
197.757489164421,0.648272
198.510605953151,0.653117
199.251857688728,0.641252
199.992525527608,0.640668
200.735338052949,0.642813
201.473532709046,0.638195
202.213174967593,0.639642
202.957639285106,0.644464
203.703776757723,0.646137
204.4414556056,0.637679
205.17962067897,0.638165
205.916776385643,0.637156
206.652935246121,0.636159
207.396771245786,0.643836
208.135838767943,0.639068
208.873201959776,0.637363
209.608823599572,0.635622
210.344788961737,0.635965
211.082751296579,0.637962
211.822833940829,0.640083
212.55921860046,0.636385
213.303244314799,0.644026
214.039770522917,0.636526
214.775231711864,0.635461
215.513551275868,0.63832
216.249158300814,0.635607
216.988298645488,0.63914
217.724271838902,0.635973
218.460224093641,0.635952
219.195591103712,0.635367
219.935909217283,0.640318
220.673461328316,0.637552
221.407581728625,0.63412
222.146135951523,0.638554
222.881809172106,0.635673
223.622952714775,0.641144
224.358679707061,0.635727
225.098193346858,0.639514
225.835408389853,0.637215
226.573681211829,0.638273
227.313524698292,0.639843
228.054436796001,0.640912
228.792524187646,0.638087
229.531326541517,0.638802
230.270512511907,0.639186
231.00861676997,0.638104
231.748836869786,0.64022
232.488162400584,0.639326
233.229808595206,0.641646
233.974319049133,0.64451
234.71807597106,0.643757
235.459338641784,0.641263
236.21175149146,0.652413
236.959759526505,0.648008
237.709326931666,0.649567
238.462972572719,0.653646
239.228535549885,0.665563
239.993264217531,0.664729
240.774816830443,0.681553
241.560363194562,0.685546
242.314973003559,0.65461
243.063503685698,0.648531
243.816252854211,0.652749
244.564358331204,0.648105
245.310870849118,0.646513
246.060464899232,0.649594
246.805767059253,0.645302
247.551287676325,0.645521
248.2965553149,0.645268
249.036361915416,0.639807
249.778596180374,0.642234
250.524407593063,0.645811
251.265249373929,0.640842
252.008351197451,0.643102
252.749748975724,0.641398
253.48911424791,0.639365
254.227311649745,0.638197
254.964381552656,0.63707
255.703425161621,0.639044
256.440403507705,0.636978
257.179503836512,0.6391
257.919415640469,0.639912
258.657848692265,0.638433
259.402506667743,0.644658
260.143689560648,0.641183
260.886857653227,0.643168
261.629910240968,0.643053
262.368806076836,0.638896
263.111122248197,0.642316
263.850683721156,0.639561
264.59285781996,0.642174
265.333720101258,0.640862
266.074133174828,0.640413
266.816607997635,0.642475
267.555851409827,0.639243
268.301211096934,0.64536
269.046693315411,0.645482
269.788733204063,0.64204
270.531695515297,0.642962
271.282095516748,0.6504
272.030805592332,0.64871
272.781958923852,0.651153
273.53362185622,0.651663
274.289581353528,0.655959
275.042829394956,0.653248
275.815868986875,0.67304
276.59369485792,0.677826
277.399853537908,0.706159
278.162020748298,0.662167
279.209038901928,0.947018
280.239441117037,0.930402
281.016586368787,0.677145
281.778096379559,0.66151
282.550106652936,0.67201
283.318627640311,0.668521
284.075138779468,0.656511
284.834618903256,0.65948
285.592158434953,0.65754
286.349025480276,0.656867
287.096768235504,0.647743
287.84037336592,0.643605
288.583880071869,0.643507
289.328064164219,0.644184
290.072243880677,0.64418
290.815149440001,0.642906
291.557516940186,0.642368
292.296890460865,0.639374
293.036707731462,0.639817
293.776672378981,0.639965
294.515393021141,0.638721
295.253609151183,0.638216
295.989982039628,0.636373
296.733796256367,0.643814
297.472949045473,0.639153
298.212560642756,0.639612
298.948628385104,0.636068
299.684440453081,0.635812
300.424473143059,0.640033
301.161947619264,0.637474
301.900855156252,0.638908
302.638440487184,0.637585
303.375367258127,0.636927
304.111682544613,0.636315
304.851794032992,0.640111
305.591320453769,0.639526
306.32968018975,0.63836
307.069697444951,0.640017
307.810756545616,0.641059
308.549481267554,0.638725
309.28767930181,0.638198
310.026571161122,0.638892
310.764377794524,0.637807
311.502588542003,0.638211
312.241458870435,0.63887
312.978722304434,0.637263
313.719624606426,0.640902
314.460483122109,0.640859
315.199367060192,0.638884
315.939693613644,0.640327
316.678653944028,0.63896
317.419020682097,0.640367
318.159288278174,0.640268
318.897458889235,0.638171
319.637320644526,0.639862
320.374518406771,0.637198
321.11737990299,0.642861
321.853960498459,0.636581
322.592451850675,0.638491
323.329870513471,0.637419
324.06862975415,0.638759
324.809352137942,0.640722
325.55631299497,0.646961
326.296837159193,0.640524
327.035916564037,0.639079
327.781579360026,0.645663
328.521982236522,0.640403
329.262120001182,0.640138
330.006243706036,0.644124
330.748071886934,0.641828
331.493356936763,0.645285
332.239291189035,0.645934
332.982632007694,0.643341
333.724490698895,0.641859
334.464451611359,0.639961
335.204321497278,0.63987
335.944751400819,0.64043
336.690908307721,0.646157
337.431154002281,0.640246
338.176235992324,0.645082
338.922276688479,0.646041
339.664306476358,0.64203
340.402438246142,0.638132
341.147023245525,0.644585
341.887352787865,0.64033
342.626611538793,0.639259
343.372356783368,0.645745
344.113423298427,0.641067
344.855206160684,0.641783
345.60125344233,0.646047
346.340839753812,0.639586
347.084753250708,0.643913
347.82893910807,0.644186
348.570943259599,0.642004
349.309293318707,0.63835
350.049832735557,0.640539
350.796019178556,0.646186
351.540363662848,0.644344
352.281963403299,0.6416
353.025464644757,0.643501
353.766479651428,0.641015
354.509228615741,0.642749
355.254120130139,0.644892
355.998009524502,0.643889
356.738966930808,0.640957
357.486023353446,0.647056
358.22921843496,0.643195
358.97122994898,0.642012
359.715820958478,0.644591
360.456402017586,0.640581
361.199991243126,0.643589
361.941403915717,0.641413
362.686069451798,0.644666
363.43307410125,0.647005
364.176968053436,0.643894
364.922514446062,0.645546
365.663814394014,0.6413
366.41017328229,0.646359
367.15555584866,0.645383
367.898033528698,0.642478
368.64170684018,0.643673
369.391714775104,0.650008
370.132256590384,0.640542
370.87463426963,0.642378
371.617436063352,0.642802
372.364595000968,0.647159
373.113142953946,0.648548
373.852588619418,0.639446
374.594509009236,0.64192
375.3385586755,0.64405
376.078911083072,0.640352
376.819944660316,0.641034
377.562029720279,0.642085
378.3039116064,0.641882
379.046266739766,0.642355
379.787965419012,0.641699
380.532220600846,0.644255
381.274922709377,0.642702
382.017619751733,0.642697
382.762933182057,0.645313
383.505041430598,0.642108
384.247033205637,0.641992
384.991601753409,0.644569
385.743918719145,0.652317
386.486817874199,0.642899
387.228946743832,0.642129
387.982715650016,0.653769
388.733390761981,0.650675
389.487839006214,0.654448
390.247155127348,0.659316
391.010218941955,0.663064
391.786149347348,0.67593
392.558049893878,0.671901
393.326423851361,0.668374
394.122129967536,0.695706
394.940952743242,0.718823
395.732939793972,0.691987
396.527544082083,0.694604
398.040546439334,1.413
399.716651128427,1.5761
405.118354486066,5.3017
406.371866335569,1.15351
407.415640035809,0.943774
408.19270142289,0.677061
408.962350636014,0.669649
409.733606819395,0.671256
410.488383505289,0.654777
411.237883373444,0.6495
411.992070667387,0.654187
412.736956850335,0.644886
413.490250151531,0.653293
414.237332999478,0.647083
414.983516682808,0.646184
415.72962517492,0.646108
416.47371896447,0.644094
417.213639583328,0.639921
417.952836757433,0.639197
418.693582101215,0.640745
419.433650176533,0.640068
420.17421048666,0.64056
420.911893001196,0.637683
421.650759892899,0.638867
422.388070629138,0.637311
423.125385131151,0.637315
423.862797311697,0.637412
424.602958029926,0.640161
425.347043422614,0.644085
426.086524993018,0.639482
426.823629360737,0.637104
427.560266543706,0.636637
428.295720640477,0.635454
429.033804886393,0.638084
429.771915751474,0.638111
430.505947025768,0.634031
