X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.078370762058,7.68363e+06
32.078984997514,7.68417e+06
32.08095323297,7.6847e+06
32.083114703882,7.68524e+06
32.084008939338,7.68578e+06
32.086537645706,7.68631e+06
32.087902881162,7.68685e+06
32.088382116618,7.68738e+06
32.08985558753,7.68792e+06
32.146364126635,7.68846e+06
32.150467910913,7.68899e+06
32.151443172339,7.68953e+06
32.152553433765,7.69006e+06
32.153230695191,7.6906e+06
32.154732956617,7.69114e+06
32.156697479469,7.69167e+06
32.160669525173,7.69221e+06
32.161755786599,7.69274e+06
32.162749048025,7.69328e+06
32.165650309451,7.69382e+06
32.166129570877,7.69435e+06
32.167230832303,7.69489e+06
32.168359093729,7.69542e+06
32.21951921719,7.69596e+06
32.223282740042,7.6965e+06
32.225124262894,7.69703e+06
32.22716483719,7.69757e+06
32.229166124338,7.6981e+06
32.230195411486,7.69864e+06
32.231134698634,7.69918e+06
32.232817354302,7.69971e+06
32.23397264145,7.70025e+06
32.239384661432,7.70078e+06
32.241655922858,7.70132e+06
32.250943497154,7.70186e+06
32.25309507145,7.70239e+06
32.253592358598,7.70293e+06
32.290787797754,7.70346e+06
32.296680843458,7.704e+06
32.298082130606,7.70454e+06
32.300910730368,7.70507e+06
32.301895042982,7.70561e+06
32.302410355596,7.70614e+06
32.30307866821,7.70668e+06
32.303986947599,7.70722e+06
32.307888859975,7.70775e+06
32.310825485203,7.70829e+06
32.313324516155,7.70882e+06
32.322556377599,7.70936e+06
32.327344239043,7.7099e+06
32.329212864271,7.71043e+06
32.362011391051,7.71097e+06
32.370306162363,7.7115e+06
32.370853023784,7.71204e+06
32.371945336398,7.71258e+06
32.375231961626,7.71311e+06
32.378364899468,7.71365e+06
32.380861212082,7.71418e+06
32.381935524696,7.71472e+06
32.385194149924,7.71526e+06
32.385673462538,7.71579e+06
32.386720775152,7.71633e+06
32.394449983629,7.71686e+06
32.398630845073,7.7174e+06
32.400418482907,7.71794e+06
32.433861009687,7.71847e+06
32.44207664242,7.71901e+06
32.446311580262,7.71954e+06
32.448833918088,7.72008e+06
32.45033359374,7.72062e+06
32.450920931566,7.72115e+06
32.452344830718,7.72169e+06
32.456449455946,7.72222e+06
32.459339131598,7.72276e+06
32.460894469424,7.7233e+06
32.46264780725,7.72383e+06
32.465691602265,7.72437e+06
32.469773463709,7.7249e+06
32.471588114149,7.72544e+06
32.505622262888,7.72598e+06
32.51322828614,7.72651e+06
32.517481223982,7.72705e+06
32.520374899634,7.72758e+06
32.523513074858,7.72812e+06
32.52595443764,7.72866e+06
32.527842800422,7.72919e+06
32.529677163204,7.72973e+06
32.531062525986,7.73026e+06
32.53271625155,7.7308e+06
32.53380845097,7.73134e+06
32.543555245985,7.73187e+06
32.544521608767,7.73241e+06
32.545694971549,7.73294e+06
32.576755919086,7.73348e+06
32.584469942338,7.73402e+06
32.58963588018,7.73455e+06
32.594025281396,7.73509e+06
32.594639644178,7.73562e+06
32.597043093838,7.73616e+06
32.60118483175,7.7367e+06
32.602821194532,7.73723e+06
32.60383258201,7.73777e+06
32.604356969488,7.7383e+06
32.610631906878,7.73884e+06
32.615358914531,7.73938e+06
32.616370302009,7.73991e+06
32.616903689487,7.74045e+06
32.650035587632,7.74098e+06
32.656319610884,7.74152e+06
32.669859762384,7.74206e+06
32.670970149862,7.74259e+06
32.67206253734,7.74313e+06
32.673199924818,7.74366e+06
32.67790003786,7.7442e+06
32.679028425338,7.74474e+06
32.680129812816,7.74527e+06
32.681263200294,7.74581e+06
32.851941281407,7.74632e+06
32.853558717495,7.74632e+06
32.854687153583,7.74686e+06
32.855292589671,7.74739e+06
32.856259025759,7.74793e+06
32.859224334023,7.74846e+06
32.861030206199,7.749e+06
32.864663078375,7.74954e+06
32.866252950551,7.75007e+06
32.867345386639,7.75061e+06
32.867887822727,7.75114e+06
32.869289258815,7.75168e+06
32.870411694903,7.75222e+06
32.870963130991,7.75275e+06
32.871442567079,7.75329e+06
32.928557475731,7.75382e+06
32.930273395731,7.75436e+06
32.932542315731,7.7549e+06
32.935324235731,7.75543e+06
32.938189695731,7.75597e+06
32.938732155731,7.7565e+06
32.943241075731,7.75704e+06
32.944405535731,7.75758e+06
32.952945180715,7.75811e+06
32.953469640715,7.75865e+06
32.955721560715,7.75918e+06
32.958068480715,7.75972e+06
32.958772940715,7.76026e+06
32.960400400715,7.76079e+06
33.000251700969,7.76133e+06
33.002290620969,7.76186e+06
33.004241464857,7.7624e+06
33.007138000969,7.76294e+06
33.011350920969,7.76347e+06
33.014213380969,7.76401e+06
33.021439831901,7.76454e+06
33.022072315545,7.76508e+06
33.025300405953,7.76562e+06
33.026701373241,7.76615e+06
33.030900705953,7.76669e+06
33.032907177265,7.76722e+06
33.033386660909,7.76776e+06
33.036037545953,7.7683e+06
33.074499398029,7.76883e+06
33.077210881673,7.76937e+06
33.077816365317,7.7699e+06
33.083511332605,7.77044e+06
33.098821816249,7.77098e+06
33.099337299893,7.77151e+06
33.100411795226,7.77205e+06
33.101432302248,7.77258e+06
33.10245580927,7.77312e+06
33.105409823314,7.77366e+06
33.106159330336,7.77419e+06
33.106746837358,7.77473e+06
33.108274851402,7.77526e+06
33.163720186778,7.77634e+06
33.167431200822,7.77687e+06
33.167901707844,7.77741e+06
33.169797721888,7.77794e+06
33.171536595664,7.77848e+06
33.174173102686,7.77902e+06
33.175229609708,7.77955e+06
33.178063623752,7.78009e+06
33.179174130774,7.78062e+06
33.186972158862,7.78116e+06
33.188082665884,7.7817e+06
33.188751172906,7.78223e+06
33.19576318695,7.78277e+06
33.246102914737,7.7758e+06
33.317960749878,7.7833e+06
33.32190030308,7.78384e+06
33.322550856282,7.78438e+06
33.325423515888,7.78491e+06
33.33341806909,7.78545e+06
33.333951622292,7.78598e+06
33.335146175494,7.78652e+06
33.389076596496,7.78706e+06
33.3941117029,7.78759e+06
33.395874256102,7.78813e+06
33.400808373847,7.78866e+06
33.407747556937,7.7892e+06
33.412030139857,7.78974e+06
33.414749291625,7.79027e+06
33.460273454455,7.79081e+06
33.461267030339,7.79134e+06
33.469864114061,7.79188e+06
33.473227265829,7.79242e+06
33.482459993481,7.79295e+06
33.483498569365,7.79349e+06
33.485421721133,7.79402e+06
33.489021888577,7.79456e+06
33.538478910842,7.7951e+06
33.539535509132,7.79563e+06
33.540132107422,7.79617e+06
33.542194902292,7.7967e+06
33.5503942981,7.79724e+06
33.56198349468,7.79778e+06
33.56423469126,7.79831e+06
33.56695528955,7.79885e+06
33.56876288784,7.79938e+06
33.611367824759,7.79992e+06
33.615023065599,7.80046e+06
33.615556686019,7.80099e+06
33.616045306439,7.80153e+06
33.622047788119,7.80206e+06
33.624108408539,7.8026e+06
33.633650995741,7.80314e+06
33.635368594031,7.80367e+06
33.639897192321,7.80421e+06
33.643966053581,7.80474e+06
33.684709359015,7.80528e+06
33.701513231202,7.80635e+06
33.703051873476,7.80689e+06
33.70352251575,7.80742e+06
33.709644442572,7.80796e+06
33.712365084846,7.8085e+06
33.71291672712,7.80903e+06
33.713405369394,7.80957e+06
33.715774653942,7.8101e+06
33.718543580764,7.81064e+06
33.757544611774,7.81118e+06
33.780241398454,7.80582e+06
33.952144730065,7.81169e+06
33.954108415213,7.81169e+06
33.954678100361,7.81222e+06
33.957350470657,7.81276e+06
33.957902155805,7.8133e+06
33.958651840953,7.81383e+06
34.041029089435,7.81437e+06
34.046381207939,7.8149e+06
34.056831620275,7.81544e+06
34.073540032611,7.81598e+06
34.075563738779,7.81651e+06
34.084388151115,7.81705e+06
34.112046099389,7.81758e+06
34.119485924061,7.81812e+06
34.131271630229,7.81866e+06
34.134352357137,7.81919e+06
34.144782042565,7.81973e+06
34.148860475641,7.82026e+06
34.155513161069,7.8208e+06
34.184201119713,7.82134e+06
34.191470944385,7.82187e+06
34.202940660782,7.82241e+06
34.20706938769,7.82294e+06
34.239012779286,7.82402e+06
34.241390274018,7.82455e+06
34.242627021384,7.82509e+06
34.256207283711,7.82562e+06
34.262559974938,7.82616e+06
34.275343701564,7.8267e+06
34.280386428472,7.82723e+06
34.328272587216,7.82348e+06
34.33584635476,7.82777e+06
34.336732122304,7.82798e+06
34.346719752435,7.82852e+06
34.351538479343,7.82905e+06
34.417618658125,7.83012e+06
34.418711445567,7.83046e+06
34.42967808534,7.83099e+06
34.435101660224,7.83153e+06
34.518657325773,7.82959e+06
34.524626132829,7.83206e+06
34.589872426245,7.8326e+06
34.600439242967,7.83314e+06
34.602894895743,7.83367e+06
34.670553536383,7.83421e+06
34.673564362771,7.83474e+06
34.675332841935,7.83528e+06
34.744193665711,7.83582e+06
34.763840356583,7.83635e+06
34.764365202019,7.83689e+06
34.764962047455,7.83742e+06
34.816569813945,7.83796e+06
34.836078195689,7.8385e+06
34.837902924089,7.83903e+06
34.888971971561,7.84064e+06
34.907602226745,7.84118e+06
34.916920109425,7.84171e+06
35.003368177298,7.84225e+06
35.07843437159,7.84277e+06
35.150464574837,7.84331e+06
35.224225795851,7.84385e+06
35.296435025677,7.84438e+06
35.377254272841,7.84492e+06
35.448693528531,7.84545e+06
35.928616039265,7.83957e+06
36.025458390604,7.84064e+06
36.03159045553,7.84118e+06
36.033586585382,7.84171e+06
36.03575778016,7.84225e+06
36.040956974938,7.84278e+06
36.122580080055,7.84332e+06
36.123691157939,7.84345e+06
36.143065313707,7.84399e+06
36.196148529239,7.84452e+06
36.200843769304,7.84506e+06
36.21956169142,7.8456e+06
36.26914377204,7.84613e+06
36.272089475766,7.84667e+06
38.002193994305,7.8401e+06
38.073872560049,7.84707e+06
38.075660104705,7.84761e+06
38.076572377033,7.84814e+06
38.077646649361,7.84868e+06
38.078125921689,7.84922e+06
38.082557011001,7.84975e+06
38.146461391661,7.85029e+06
38.146949651069,7.85082e+06
38.151081169885,7.85136e+06
38.153490688701,7.8519e+06
38.154540948109,7.85243e+06
38.155534207517,7.85297e+06
38.158713726333,7.8535e+06
38.218128197449,7.85404e+06
38.218724443969,7.85458e+06
38.223639975673,7.85511e+06
38.225800222193,7.85565e+06
38.229344013305,7.85618e+06
38.229940259825,7.85672e+06
38.232025752865,7.85726e+06
38.233126999385,7.85779e+06
38.290536983905,7.85833e+06
38.291034230425,7.85886e+06
38.295246515609,7.8594e+06
38.297671762129,7.85994e+06
38.301387793313,7.86047e+06
38.302137026937,7.86101e+06
38.303550286353,7.86154e+06
38.304690519977,7.86208e+06
38.307597025913,7.86262e+06
38.362167763913,7.86315e+06
38.363811231161,7.86369e+06
38.383122552953,7.86422e+06
38.384232786577,7.86476e+06
38.385307020201,7.8653e+06
38.385912253825,7.86583e+06
38.386986487449,7.86637e+06
38.391975188321,7.8669e+06
38.392959421945,7.86744e+06
38.394783889193,7.86798e+06
38.433193284501,7.86851e+06
38.435007751749,7.86905e+06
38.454337073541,7.86958e+06
38.455348307165,7.87012e+06
38.457967774413,7.87066e+06
38.459098241661,7.87119e+06
38.460446475285,7.87173e+06
38.463000708909,7.87226e+06
38.466427929629,7.8728e+06
38.467412150349,7.87334e+06
38.467882371069,7.87387e+06
38.508892792207,7.87441e+06
38.509832000067,7.87494e+06
38.525506581247,7.87548e+06
38.527182996967,7.87602e+06
38.529618204827,7.87655e+06
38.700787050602,7.87706e+06
38.701392232878,7.87706e+06
38.702502415154,7.87759e+06
38.70403159743,7.87813e+06
38.704600779706,7.87866e+06
38.705088961982,7.8792e+06
38.71079450881,7.87974e+06
38.712582691086,7.88027e+06
38.713566873362,7.88081e+06
38.714806055638,7.88134e+06
38.71632442019,7.88188e+06
38.716929602466,7.88242e+06
38.717471784742,7.88295e+06
38.77313270857,7.88349e+06
38.774706890846,7.88402e+06
38.777320073122,7.88456e+06
38.777934255398,7.8851e+06
38.77984461995,7.88563e+06
38.78602953133,7.88617e+06
38.79020544271,7.8867e+06
38.791839807262,7.88724e+06
38.792814989538,7.88778e+06
38.793285171814,7.88831e+06
38.79379135409,7.88885e+06
38.796500900918,7.88938e+06
38.798443083194,7.88992e+06
38.845152177868,7.89046e+06
38.847559360144,7.89099e+06
38.848986724696,7.89153e+06
38.849975906972,7.89206e+06
38.85111307646,7.8926e+06
38.857284994104,7.89314e+06
38.861890094284,7.89367e+06
38.86325127656,7.89421e+06
38.864843823388,7.89474e+06
38.866187992876,7.89528e+06
38.867181162364,7.89582e+06
38.867795331852,7.89635e+06
38.86877950134,7.89689e+06
38.871101009804,7.89742e+06
38.916856634382,7.89796e+06
38.918719816658,7.8985e+06
38.92008418121,7.89903e+06
38.922054337918,7.89957e+06
38.923396702462,7.9001e+06
38.930001450618,7.90064e+06
38.934321733074,7.90118e+06
38.936101889782,7.90171e+06
38.93756304649,7.90225e+06
38.938051203198,7.90278e+06
38.938910788366,7.90332e+06
38.94090025849,7.90386e+06
38.942373571906,7.90439e+06
38.943014728614,7.90493e+06
38.987981084506,7.90546e+06
38.990361266782,7.906e+06
38.993135580198,7.90654e+06
38.994263736906,7.90707e+06
38.995175893614,7.90761e+06
39.002272894371,7.90814e+06
39.009990232119,7.90868e+06
39.010974376085,7.90922e+06
39.012602520051,7.90975e+06
39.014317807983,7.91029e+06
39.015454951949,7.91082e+06
39.016006095915,7.91136e+06
39.017035239881,7.9119e+06
39.019093527813,7.91243e+06
39.059195528259,7.91297e+06
39.062055867243,7.9135e+06
39.064179023951,7.91404e+06
39.065316180659,7.91458e+06
39.066417337367,7.91511e+06
39.073325331753,7.91565e+06
39.081982669501,7.91618e+06
39.083834813467,7.91672e+06
39.084322957433,7.91726e+06
39.085882245365,7.91779e+06
39.087688533297,7.91833e+06
39.089484821229,7.91886e+06
39.090640965195,7.9194e+06
39.091769109161,7.91994e+06
39.13392295928,7.92047e+06
39.135015090524,7.92101e+06
39.135512221768,7.92154e+06
39.137282484256,7.92208e+06
39.1391526155,7.92262e+06
39.144931762774,7.92315e+06
39.153053100522,7.92369e+06
39.155426205398,7.92422e+06
39.157991676386,7.92476e+06
39.15849780763,7.9253e+06
39.159899070118,7.92583e+06
39.161868201362,7.92637e+06
39.162482332606,7.9269e+06
39.16340346385,7.92744e+06
39.205636377604,7.92798e+06
39.207094640092,7.92851e+06
39.208231758664,7.92905e+06
39.208755877236,7.92958e+06
39.21067911438,7.93012e+06
39.216825181098,7.93066e+06
39.224222518846,7.93119e+06
39.228241623722,7.93173e+06
39.229640225954,7.93226e+06
39.230768344526,7.9328e+06
39.231472463098,7.93334e+06
39.234445596328,7.93387e+06
39.2363427149,7.93441e+06
39.236902833472,7.93494e+06
39.27886205208,7.93548e+06
39.282182170652,7.93602e+06
39.287832289224,7.93655e+06
39.288960407796,7.93709e+06
39.289998526368,7.93762e+06
39.29059464494,7.93816e+06
39.295490930834,7.9387e+06
39.29945603571,7.93923e+06
39.300854631629,7.93977e+06
39.302524868773,7.9403e+06
39.306072093291,7.94084e+06
39.307092199237,7.94138e+06
39.307995567144,7.94191e+06
39.479083317628,7.94242e+06
39.480430411,7.94242e+06
39.487913597744,7.94296e+06
39.490823691116,7.9435e+06
39.494726784488,7.94403e+06
39.49619187786,7.94457e+06
39.496733971232,7.9451e+06
39.497375064604,7.94564e+06
39.498440157976,7.94618e+06
39.499406251348,7.94671e+06
39.503262499919,7.94725e+06
39.503813580673,7.94778e+06
39.505705742181,7.94832e+06
39.506698822935,7.94886e+06
39.507763903689,7.94939e+06
39.552179791479,7.94993e+06
39.559653978223,7.95046e+06
39.564669071595,7.951e+06
39.566252152349,7.95154e+06
39.568427445083,7.95207e+06
39.569501538455,7.95261e+06
39.571074619209,7.95314e+06
39.572903780717,7.95368e+06
39.573463861471,7.95422e+06
39.575144022979,7.95475e+06
39.576124035597,7.95529e+06
39.576819116351,7.95582e+06
39.578752197105,7.95636e+06
39.579763277859,7.9569e+06
39.623358159344,7.95743e+06
39.631863346088,7.95797e+06
39.63696343946,7.9585e+06
39.638001507604,7.95904e+06
39.64069790632,7.95958e+06
39.642626987074,7.96011e+06
39.643728055218,7.96065e+06
39.645054123362,7.96118e+06
39.64669725965,7.96172e+06
39.648620395938,7.96226e+06
39.64979556497,7.96279e+06
39.652099701258,7.96333e+06
39.653236769402,7.96386e+06
39.654355837546,7.9644e+06
39.695315520904,7.96494e+06
39.703523701366,7.96547e+06
39.708150794738,7.96601e+06
39.710011862882,7.96654e+06
39.711741261598,7.96708e+06
39.714250342352,7.96762e+06
39.715414397932,7.96815e+06
39.717390546784,7.96869e+06
39.718553683072,7.96922e+06
39.719663751216,7.96976e+06
39.722043920248,7.9703e+06
39.723206056536,7.97083e+06
39.725314167696,7.97137e+06
39.730655260968,7.9719e+06
39.766965876182,7.97244e+06
39.775364050362,7.97298e+06
39.779275143734,7.97351e+06
39.781154211878,7.97405e+06
39.783256610594,7.97458e+06
39.785419691348,7.97512e+06
39.788868746928,7.97566e+06
39.789374802508,7.97619e+06
39.789943858088,7.97673e+06
39.791542969248,7.97726e+06
39.794312405532,7.9778e+06
39.795611461112,7.97834e+06
39.796676516692,7.97887e+06
39.80370567195,7.97941e+06
39.838796218915,7.97994e+06
39.846411990227,7.98048e+06
39.850372486467,7.98102e+06
39.852348099821,7.98155e+06
39.854290953327,7.98209e+06
39.856510658276,7.98262e+06
39.860987200821,7.98316e+06
39.862061243875,7.9837e+06
39.863072286929,7.98423e+06
39.863542329983,7.98477e+06
39.865580748265,7.9853e+06
39.867314834373,7.98584e+06
39.870134877427,7.98638e+06
39.87541000842,7.98691e+06
39.910082549121,7.98745e+06
39.920187162298,7.98798e+06
39.92208322335,7.98852e+06
39.923364430027,7.98906e+06
39.925514283533,7.98959e+06
39.928475988482,7.99013e+06
39.933006531027,7.99066e+06
39.933485561553,7.9912e+06
39.936163690715,7.99174e+06
39.936660721241,7.99227e+06
39.937742121525,7.99281e+06
39.939362164579,7.99334e+06
39.941232207633,7.99388e+06
39.946507338626,7.99442e+06
39.981302094646,7.99495e+06
39.992016516766,7.99549e+06
39.993153547292,7.99602e+06
39.994574577818,7.99656e+06
39.996666121829,7.9971e+06
39.999645312424,7.99763e+06
40.004771879256,7.99817e+06
40.006926897304,7.9987e+06
40.009073439228,7.99924e+06
40.010165457276,7.99978e+06
40.011131475324,8.00031e+06
40.012241493372,8.00085e+06
40.01319851142,8.00138e+06
40.018401656329,8.00192e+06
40.052417412349,8.00246e+06
40.064242834469,8.00299e+06
40.065190852517,8.00353e+06
40.066486895521,8.00406e+06
40.067880439532,8.0046e+06
40.070922623888,8.00514e+06
40.07689619072,8.00567e+06
40.078105208768,8.00621e+06
40.081762750692,8.00674e+06
40.08284176874,8.00728e+06
40.253519425823,8.00779e+06
40.254686420151,8.00779e+06
40.255823414479,8.00833e+06
40.256293408807,8.00886e+06
40.256781403135,8.0094e+06
40.257287397463,8.00994e+06
40.257856391791,8.01047e+06
40.258416386119,8.01101e+06
40.259826374775,8.01154e+06
40.261344363431,8.01208e+06
40.261922357759,8.01262e+06
40.262996352087,8.01315e+06
40.263475346415,8.01369e+06
40.264522340743,8.01422e+06
40.265109335071,8.01476e+06
40.329486668528,8.0153e+06
40.330587652186,8.01583e+06
40.331201635844,8.01637e+06
40.33307781172,8.0169e+06
40.335338779036,8.01744e+06
40.33698561748,8.01798e+06
40.338370611808,8.01851e+06
40.338949606136,8.01905e+06
40.339518589794,8.01958e+06
40.34095555711,8.02012e+06
40.341470540768,8.02066e+06
40.341967524426,8.02119e+06
40.343855508084,8.02173e+06
40.346537459058,8.02226e+06
40.400653921513,8.0228e+06
40.402780906761,8.02334e+06
40.404211082637,8.02387e+06
40.405479066295,8.02441e+06
40.406742037639,8.02494e+06
40.409139888397,8.02548e+06
40.411523859741,8.02602e+06
40.413504579196,8.02655e+06
40.414970779001,8.02709e+06
40.416107762659,8.02762e+06
40.417760729975,8.02816e+06
40.420623672663,8.0287e+06
40.421147644007,8.02923e+06
40.421653615351,8.02977e+06
40.471868186273,8.0303e+06
40.474539171521,8.03084e+06
40.476005142865,8.03138e+06
40.477214114209,8.03191e+06
40.478324085553,8.03245e+06
40.480264153157,8.03298e+06
40.482666124501,8.03352e+06
40.484754843956,8.03406e+06
40.486086043761,8.03459e+06
40.487232027419,8.03513e+06
40.490120966079,8.03566e+06
40.492696880111,8.0362e+06
