X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
61.007221022113,9.84382e+06
61.007689537463,9.84436e+06
61.008735052813,9.84489e+06
61.068846947137,9.84543e+06
61.069874462487,9.84596e+06
61.070351977837,9.8465e+06
61.071352493187,9.84704e+06
61.071989761537,9.84757e+06
61.073495792237,9.84811e+06
61.075109822937,9.84864e+06
61.075731338287,9.84918e+06
61.076731853637,9.84972e+06
61.077723368987,9.85025e+06
61.078714884337,9.85079e+06
61.079669399687,9.85132e+06
61.080200915037,9.85186e+06
61.082059461087,9.8524e+06
61.139781296544,9.85293e+06
61.141259327244,9.85347e+06
61.142861110944,9.854e+06
61.14389763136,9.85454e+06
61.144393151776,9.85508e+06
61.144996672192,9.85561e+06
61.14713423344,9.85615e+06
61.147638753856,9.85668e+06
61.149045794688,9.85722e+06
61.150127315104,9.85776e+06
61.15143383552,9.85829e+06
61.152515355936,9.85883e+06
61.153632876352,9.85936e+06
61.154254396768,9.8599e+06
61.210832651105,9.86044e+06
61.212247681805,9.86097e+06
61.213669465505,9.86151e+06
61.215814026753,9.86204e+06
61.217012552411,9.86258e+06
61.217526078069,9.86312e+06
61.219068129385,9.86365e+06
61.220167655043,9.86419e+06
61.220645180701,9.86472e+06
61.222349232017,9.86526e+06
61.223684283333,9.8658e+06
61.224197808991,9.86633e+06
61.225170751329,9.86687e+06
61.226288276987,9.8674e+06
61.281776008287,9.86794e+06
61.283164038987,9.86848e+06
61.284639822687,9.86901e+06
61.286766383935,9.86955e+06
61.288352435251,9.87008e+06
61.289433960909,9.87062e+06
61.290434486567,9.87116e+06
61.292175063541,9.87169e+06
61.293454589199,9.87223e+06
61.294365114857,9.87276e+06
61.295707640515,9.8733e+06
61.296231108511,9.87384e+06
61.297285634169,9.87437e+06
61.298187159827,9.87491e+06
61.352620368182,9.87544e+06
61.354080398882,9.87598e+06
61.355583182582,9.87652e+06
61.35769174383,9.87705e+06
61.35945454392,9.87759e+06
61.360545075004,9.87812e+06
61.361851606088,9.87866e+06
61.363217423436,9.8792e+06
61.365541534217,9.87973e+06
61.366488065301,9.88027e+06
61.367749596385,9.8808e+06
61.368768127469,9.88134e+06
61.369741658553,9.88188e+06
61.370697189637,9.88241e+06
61.423500733585,9.88295e+06
61.424942764285,9.88348e+06
61.426670547985,9.88402e+06
61.42901207176,9.88456e+06
61.430493528312,9.88509e+06
61.431605440407,9.88563e+06
61.432785971491,9.88616e+06
61.435385368536,9.8867e+06
61.43637689962,9.88724e+06
61.437530430704,9.88777e+06
61.438674961788,9.88831e+06
61.439828498462,9.88884e+06
61.440919035136,9.88938e+06
61.44216257181,9.88992e+06
61.494318101783,9.89045e+06
61.495940132483,9.89099e+06
61.498189407497,9.89152e+06
61.499829439958,9.89206e+06
61.501310899394,9.8926e+06
61.502593811489,9.89313e+06
61.503747342573,9.89367e+06
61.506301739618,9.8942e+06
61.507401270702,9.89474e+06
61.508608801786,9.89528e+06
61.50974433287,9.89581e+06
61.510825869544,9.89635e+06
61.511970406218,9.89688e+06
61.513060942892,9.89742e+06
61.565378472865,9.89796e+06
61.566766503565,9.89849e+06
61.569267778579,9.89903e+06
61.570889813924,9.89956e+06
61.57213727336,9.9001e+06
61.573573185455,9.90064e+06
61.574642915152,9.90117e+06
61.577164113584,9.90171e+06
61.578263644668,9.90224e+06
61.579475503749,9.90278e+06
61.749975963624,9.90329e+06
61.75065151805,9.90329e+06
61.751769072476,9.90383e+06
61.752300626902,9.90436e+06
61.753247181328,9.9049e+06
61.754355735754,9.90544e+06
61.75482429018,9.90597e+06
61.756729844606,9.90651e+06
61.757766399032,9.90704e+06
61.758766953458,9.90758e+06
61.759352507884,9.90812e+06
61.75982106231,9.90865e+06
61.760767616736,9.90919e+06
61.762219725588,9.90972e+06
61.762742280014,9.91026e+06
61.821517094647,9.9108e+06
61.823190015968,9.91133e+06
61.824253570394,9.91187e+06
61.826555679246,9.9124e+06
61.827601233672,9.91294e+06
61.82898879433,9.91348e+06
61.830710451376,9.91401e+06
61.831918012034,9.91455e+06
61.833044572692,9.91508e+06
61.83418013335,9.91562e+06
61.834702694008,9.91616e+06
61.835712254666,9.91669e+06
61.836189815324,9.91723e+06
61.837109375982,9.91776e+06
61.892604486829,9.9183e+06
61.89419640815,9.91884e+06
61.895250962576,9.91937e+06
61.897463071428,9.91991e+06
61.898672311865,9.92044e+06
61.899896186512,9.92098e+06
61.901626846548,9.92152e+06
61.902947100786,9.92205e+06
61.904059967864,9.92259e+06
61.90556508918,9.92312e+06
61.907043210496,9.92366e+06
61.908115771154,9.9242e+06
61.908990337792,9.92473e+06
61.90957590443,9.92527e+06
61.963484882001,9.9258e+06
61.965094803322,9.92634e+06
61.96640136996,9.92688e+06
61.9684244666,9.92741e+06
61.969597707037,9.92795e+06
61.970812584674,9.92848e+06
61.973249151312,9.92902e+06
61.97418671795,9.92956e+06
61.975250284588,9.93009e+06
61.976571487342,9.93063e+06
61.977930008738,9.93116e+06
61.979137575376,9.9317e+06
61.980510302592,9.93224e+06
61.98120386923,9.93277e+06
62.034437283096,9.93331e+06
62.036164204417,9.93384e+06
62.037434776921,9.93438e+06
62.039439867695,9.93492e+06
62.040568108132,9.93545e+06
62.041719985769,9.93599e+06
62.044066552407,9.93652e+06
62.045193124911,9.93706e+06
62.046364697415,9.9376e+06
62.047617269919,9.93813e+06
62.049017409833,9.93867e+06
62.050197976471,9.9392e+06
62.05228286854,9.93974e+06
62.053238441044,9.94028e+06
62.105299690114,9.94081e+06
62.107242611435,9.94135e+06
62.108261183939,9.94188e+06
62.110437274713,9.94242e+06
62.111653853197,9.94296e+06
62.112753392787,9.94349e+06
62.114973959425,9.94403e+06
62.116226531929,9.94456e+06
62.118425110413,9.9451e+06
62.118920688897,9.94564e+06
62.120642845865,9.94617e+06
62.121733424349,9.94671e+06
62.123163275558,9.94724e+06
62.124280848062,9.94778e+06
62.176127596019,9.94832e+06
62.178132021443,9.94885e+06
62.179447599927,9.94939e+06
62.181488684721,9.94992e+06
62.182696263205,9.95046e+06
62.183822802795,9.951e+06
62.185980369433,9.95153e+06
62.188259941937,9.95207e+06
62.189945098905,9.9526e+06
62.191595255873,9.95314e+06
62.192135834357,9.95368e+06
62.193118412841,9.95421e+06
62.194070685566,9.95475e+06
62.195810842534,9.95528e+06
62.247008009092,9.95582e+06
62.249129434516,9.95636e+06
62.250319013,9.95689e+06
62.252504097794,9.95743e+06
62.253558676278,9.95796e+06
62.254712215868,9.9585e+06
62.256860782506,9.95904e+06
62.25929335501,9.95957e+06
62.261484090462,9.96011e+06
62.26303424743,9.96064e+06
62.264304832044,9.96118e+06
62.265251416658,9.96172e+06
62.266387001272,9.96225e+06
62.2687971705,9.96279e+06
62.317978428377,9.96332e+06
62.320216853801,9.96386e+06
62.321361432285,9.9644e+06
62.323474517079,9.96493e+06
62.324628095563,9.96547e+06
62.325916686471,9.966e+06
62.327930201791,9.96654e+06
62.330272774295,9.96708e+06
62.332499509747,9.96761e+06
62.334062994712,9.96815e+06
62.504563503766,9.96866e+06
62.505302107608,9.96866e+06
62.50626671145,9.9692e+06
62.507294315292,9.96973e+06
62.507996919134,9.97027e+06
62.509422126818,9.9708e+06
62.51055773066,9.97134e+06
62.511035334502,9.97188e+06
62.511737938344,9.97241e+06
62.513253146028,9.97295e+06
62.51420874987,9.97348e+06
62.516489957554,9.97402e+06
62.517030561396,9.97456e+06
62.51846476908,9.97509e+06
62.519050372922,9.97563e+06
62.576146542974,9.97616e+06
62.577075146816,9.9767e+06
62.5788233545,9.97724e+06
62.579364958342,9.97777e+06
62.580880166026,9.97831e+06
62.58258237371,9.97884e+06
62.583185977552,9.97938e+06
62.584133581394,9.97992e+06
62.585179185236,9.98045e+06
62.585782789078,9.98099e+06
62.587899382864,9.98152e+06
62.588538986706,9.98206e+06
62.59017119439,9.9826e+06
62.591081798232,9.98313e+06
62.646990981579,9.98367e+06
62.648162585421,9.9842e+06
62.650227396947,9.98474e+06
62.651309007267,9.98528e+06
62.651894617587,9.98581e+06
62.654049838227,9.98635e+06
62.655113019999,9.98688e+06
62.656627227683,9.98742e+06
62.657185838003,9.98796e+06
62.658611058643,9.98849e+06
62.659773668963,9.98903e+06
62.660269279283,9.98956e+06
62.661287889603,9.9901e+06
62.662441499923,9.99064e+06
62.717988426219,9.99117e+06
62.719187030061,9.99171e+06
62.721053841587,9.99224e+06
62.722739062227,9.99278e+06
62.723847678139,9.99332e+06
62.725029282867,9.99385e+06
62.726335898779,9.99439e+06
62.728106586845,9.99492e+06
62.728629202757,9.99546e+06
62.730252434581,9.996e+06
62.731433050493,9.99653e+06
62.732568666405,9.99707e+06
62.733272021947,9.9976e+06
62.734589253771,9.99814e+06
62.788994873655,9.99868e+06
62.790220477497,9.99921e+06
62.792051289023,9.99975e+06
62.793727509663,1.00003e+07
62.794836125575,1.00008e+07
62.796071730303,1.00014e+07
62.797162346215,1.00019e+07
62.799599650193,1.00024e+07
62.800690268971,1.0003e+07
62.801789890615,1.00035e+07
62.803150512259,1.0004e+07
62.804277133903,1.00046e+07
62.804817755547,1.00051e+07
62.805872377191,1.00056e+07
62.860046323957,1.00062e+07
62.861899389723,1.00067e+07
62.863093739325,1.00073e+07
62.864661959965,1.00078e+07
62.865923575877,1.00083e+07
62.868135819165,1.00089e+07
62.869208440809,1.00094e+07
62.870408100495,1.00099e+07
62.871579722139,1.00105e+07
62.872832343783,1.0011e+07
62.874102965427,1.00115e+07
62.875680208715,1.00121e+07
62.876842830359,1.00126e+07
62.877906452003,1.00131e+07
62.931016780061,1.00137e+07
62.932968845827,1.00142e+07
62.934154195429,1.00148e+07
62.935506416069,1.00153e+07
62.938060653625,1.00158e+07
62.939241281141,1.00164e+07
62.940250908657,1.00169e+07
62.941387556599,1.00174e+07
62.942631178243,1.0018e+07
62.943802799887,1.00185e+07
62.944956421531,1.0019e+07
62.946731664819,1.00196e+07
62.947840292335,1.00201e+07
62.950348919851,1.00207e+07
63.001924242111,1.00212e+07
63.003975307877,1.00217e+07
63.005160657479,1.00223e+07
63.006557878119,1.00228e+07
63.009112115675,1.00233e+07
63.010193743191,1.00239e+07
63.011144237881,1.00244e+07
63.012349018649,1.00249e+07
63.014618935112,1.00255e+07
63.015718568648,1.0026e+07
63.016818202184,1.00265e+07
63.017792126869,1.00271e+07
63.018828754385,1.00276e+07
63.021346381901,1.00282e+07
63.072813707171,1.00287e+07
63.074864772937,1.00292e+07
63.075987122539,1.00298e+07
63.077600343179,1.00303e+07
63.080118580735,1.00308e+07
63.081434214271,1.00314e+07
63.082551847807,1.00319e+07
63.083534481343,1.00324e+07
63.085589400172,1.0033e+07
63.086558361705,1.00335e+07
63.25705891305,1.0034e+07
63.257599559068,1.0034e+07
63.258167205086,1.00346e+07
63.258716851104,1.00351e+07
63.260306497122,1.00356e+07
63.26083814314,1.00362e+07
63.261513789158,1.00367e+07
63.263038081194,1.00372e+07
63.264110727212,1.00378e+07
63.26463337323,1.00383e+07
63.265174019248,1.00389e+07
63.265642665266,1.00394e+07
63.266760311284,1.00399e+07
63.267697957302,1.00405e+07
63.26816660332,1.0041e+07
63.32959733185,1.00415e+07
63.332430269904,1.00421e+07
63.33350292233,1.00426e+07
63.334530574756,1.00431e+07
63.336550146012,1.00437e+07
63.33757779203,1.00442e+07
63.339146084066,1.00447e+07
63.340164736492,1.00453e+07
63.341120388918,1.00458e+07
63.342229041344,1.00464e+07
63.34269769377,1.00469e+07
63.344203998622,1.00474e+07
63.344717651048,1.0048e+07
63.345709303474,1.00485e+07
63.400450819023,1.0049e+07
63.403373757077,1.00496e+07
63.404527415949,1.00501e+07
63.405708074821,1.00506e+07
63.407358633185,1.00512e+07
63.408458292057,1.00517e+07
63.410071571239,1.00523e+07
63.411297230111,1.00528e+07
63.412450888983,1.00533e+07
63.413524180943,1.00539e+07
63.414623839815,1.00544e+07
63.415634138221,1.00549e+07
63.416796797093,1.00555e+07
63.417806455965,1.0056e+07
63.471493309419,1.00565e+07
63.474425247473,1.00571e+07
63.475578906345,1.00576e+07
63.476669565217,1.00581e+07
63.478383123581,1.00587e+07
63.479599782453,1.00592e+07
63.481015061635,1.00598e+07
63.482177720507,1.00603e+07
63.483421379379,1.00608e+07
63.485179697123,1.00614e+07
63.486237355995,1.00619e+07
63.486778014867,1.00624e+07
63.488039673739,1.0063e+07
63.489121332611,1.00635e+07
63.542544802367,1.0064e+07
63.545383430375,1.00646e+07
63.546621399293,1.00651e+07
63.547919063269,1.00657e+07
63.549407616529,1.00662e+07
63.550498275401,1.00667e+07
63.551904554583,1.00673e+07
63.553184213455,1.00678e+07
63.554933531199,1.00683e+07
63.557784507815,1.00689e+07
63.558911166687,1.00694e+07
63.560235830663,1.00699e+07
63.560794494639,1.00705e+07
63.561840158615,1.0071e+07
63.613389300479,1.00715e+07
63.616290928487,1.00721e+07
63.617708897405,1.00726e+07
63.618907561381,1.00732e+07
63.620306114641,1.00737e+07
63.621540783841,1.00742e+07
63.623433453041,1.00748e+07
63.624488122241,1.00753e+07
63.625949029311,1.00758e+07
63.628602005927,1.00764e+07
63.629953664799,1.00769e+07
63.631746992751,1.00774e+07
63.632765656727,1.0078e+07
63.633433320703,1.00785e+07
63.684458801203,1.00791e+07
63.687234429211,1.00796e+07
63.688670398129,1.00801e+07
63.689797062105,1.00807e+07
63.691384615365,1.00812e+07
63.692538284565,1.00817e+07
63.694394953765,1.00823e+07
63.695368622965,1.00828e+07
63.696802530035,1.00833e+07
63.699581506651,1.00839e+07
63.700861168205,1.00844e+07
63.702555496157,1.00849e+07
63.704313824109,1.00855e+07
63.705287498673,1.0086e+07
63.755483304609,1.00866e+07
63.758312932617,1.00871e+07
63.759703901535,1.00876e+07
63.760704565511,1.00882e+07
63.762435240075,1.00887e+07
63.763598787971,1.00892e+07
63.765230457171,1.00898e+07
63.766304183077,1.00903e+07
63.767863033441,1.00908e+07
63.770417010057,1.00914e+07
63.771876674293,1.00919e+07
63.773607002245,1.00925e+07
63.775131330197,1.0093e+07
63.776348004761,1.00935e+07
63.826309813455,1.00941e+07
63.829211441463,1.00946e+07
63.830530410381,1.00951e+07
63.831639074357,1.00957e+07
63.833342748921,1.00962e+07
63.834442429001,1.00967e+07
63.836137966017,1.00973e+07
63.837399646097,1.00978e+07
63.838689542287,1.00983e+07
63.8412298469,1.00989e+07
64.011730443989,1.00994e+07
64.012208135483,1.00994e+07
64.013325826977,1.00999e+07
64.014407518471,1.01005e+07
64.015444209965,1.0101e+07
64.016579901459,1.01015e+07
64.017535592953,1.01021e+07
64.018599284447,1.01026e+07
64.019301975941,1.01031e+07
64.019779667435,1.01037e+07
64.020266358929,1.01042e+07
64.021276050423,1.01048e+07
64.021753741917,1.01053e+07
64.022691433411,1.01058e+07
64.023250124905,1.01064e+07
64.083079658501,1.01069e+07
64.084711886171,1.01074e+07
64.085730577665,1.0108e+07
64.086902269159,1.01085e+07
64.087433960653,1.0109e+07
64.088497115971,1.01096e+07
64.091092881947,1.01101e+07
64.092595913993,1.01107e+07
64.094139647923,1.01112e+07
64.094608339417,1.01117e+07
64.096078722405,1.01123e+07
64.097052413899,1.01128e+07
64.097548105393,1.01133e+07
64.098097796887,1.01139e+07
64.153969184469,1.01144e+07
64.155556412139,1.01149e+07
64.156719103633,1.01155e+07
64.158440486621,1.0116e+07
64.159431641939,1.01165e+07
64.160414339333,1.01171e+07
64.162090407915,1.01176e+07
64.163683439961,1.01182e+07
64.165596865385,1.01187e+07
64.166083562779,1.01192e+07
64.167670957567,1.01198e+07
64.168942322855,1.01203e+07
64.169970020249,1.01208e+07
64.171015717643,1.01214e+07
64.224795716399,1.01219e+07
64.226508944069,1.01224e+07
64.227536635563,1.0123e+07
64.229294018551,1.01235e+07
64.230330173869,1.01241e+07
64.231402871263,1.01246e+07
64.233861017584,1.01251e+07
64.235014721002,1.01257e+07
64.237153094709,1.01262e+07
64.237810798127,1.01267e+07
64.238784501545,1.01273e+07
64.240218908381,1.01278e+07
64.241309611799,1.01283e+07
64.241895315217,1.01289e+07
64.295721251341,1.01294e+07
64.297353479011,1.01299e+07
64.298435170505,1.01305e+07
64.300111553493,1.0131e+07
64.301228711882,1.01316e+07
64.302364409276,1.01321e+07
64.304948555597,1.01326e+07
64.306075259015,1.01332e+07
64.30864633614,1.01337e+07
64.3098090457,1.01342e+07
64.31035875526,1.01348e+07
64.31182917438,1.01353e+07
64.31282085323,1.01358e+07
64.31415756279,1.01364e+07
64.366628789354,1.01369e+07
64.368369017024,1.01375e+07
64.369387708518,1.0138e+07
64.370938094577,1.01385e+07
64.372163252966,1.01391e+07
64.37340695036,1.01396e+07
64.375829096681,1.01401e+07
64.377036800099,1.01407e+07
64.37966858048,1.01412e+07
64.381194296344,1.01417e+07
64.382213005904,1.01423e+07
64.383695715464,1.01428e+07
64.385934425024,1.01433e+07
64.386574134584,1.01439e+07
64.437671333551,1.01444e+07
64.439276561221,1.0145e+07
64.440385252715,1.01455e+07
64.441863638774,1.0146e+07
64.443106797163,1.01466e+07
64.444433317021,1.01471e+07
64.446655640878,1.01476e+07
64.448043344296,1.01482e+07
64.451352097413,1.01487e+07
64.452442813199,1.01492e+07
64.453548550101,1.01498e+07
64.455351981673,1.01503e+07
64.457427678781,1.01509e+07
64.458536394567,1.01514e+07
64.509220136358,1.01519e+07
64.510454858488,1.01525e+07
64.511482580618,1.0153e+07
64.512834189256,1.01535e+07
64.514185347645,1.01541e+07
64.515304867503,1.01546e+07
64.51765319136,1.01551e+07
64.519031894778,1.01557e+07
64.522394647895,1.01562e+07
64.523458363681,1.01567e+07
64.525195816369,1.01573e+07
64.526456996988,1.01578e+07
64.528380229263,1.01584e+07
64.529578945049,1.01589e+07
64.580253690012,1.01594e+07
64.581299412142,1.016e+07
64.582570134272,1.01605e+07
64.58369674291,1.0161e+07
64.585146901299,1.01616e+07
64.586365421157,1.01621e+07
64.588713745014,1.01626e+07
64.590074448432,1.01632e+07
64.593221201549,1.01637e+07
64.594487245332,1.01643e+07
64.764987883266,1.01648e+07
64.765465615066,1.01648e+07
64.766457346866,1.01653e+07
64.766998078666,1.01658e+07
64.768124810466,1.01664e+07
64.769053542266,1.01669e+07
64.769612274066,1.01674e+07
64.770676005866,1.0168e+07
64.771189737666,1.01685e+07
64.773041469466,1.01691e+07
64.774529933066,1.01696e+07
64.775602664866,1.01701e+07
64.777452860266,1.01707e+07
64.777993592066,1.01712e+07
64.780266055666,1.01717e+07
64.83629218081,1.01723e+07
64.83787864441,1.01728e+07
64.83970238105,1.01733e+07
64.84064911769,1.01739e+07
64.84279530341,1.01744e+07
64.84390403521,1.01749e+07
64.84496777185,1.01755e+07
64.84589650849,1.0176e+07
64.84655424513,1.01766e+07
64.84806971841,1.01771e+07
64.84900745505,1.01776e+07
64.84972819169,1.01782e+07
64.85069292833,1.01787e+07
64.85182266497,1.01792e+07
64.907271751455,1.01798e+07
64.910528951695,1.01803e+07
64.911565693297,1.01808e+07
64.912169434899,1.01814e+07
64.913684874055,1.01819e+07
64.916049615657,1.01825e+07
64.918542098861,1.0183e+07
64.919551840463,1.01835e+07
64.920462582065,1.01841e+07
64.921102323667,1.01846e+07
64.922864065269,1.01851e+07
64.923855806871,1.01857e+07
64.924432548473,1.01862e+07
64.925532290075,1.01867e+07
64.978278324581,1.01873e+07
64.981508524821,1.01878e+07
64.982996008025,1.01883e+07
64.983536749627,1.01889e+07
64.984953232831,1.01894e+07
64.988214930385,1.019e+07
64.989359671987,1.01905e+07
64.990405413589,1.0191e+07
64.993809982058,1.01916e+07
64.99477472366,1.01921e+07
64.995820465262,1.01926e+07
64.996866206864,1.01932e+07
64.997334948466,1.01937e+07
64.998407690068,1.01942e+07
65.049194900244,1.01948e+07
65.052511899866,1.01953e+07
65.054829939236,1.01959e+07
65.055370685912,1.01964e+07
65.056407432588,1.01969e+07
65.059050506048,1.01975e+07
65.06034824765,1.0198e+07
65.061366989252,1.01985e+07
65.065162557721,1.01991e+07
65.066280304397,1.01996e+07
65.066821051073,1.02001e+07
65.068278524129,1.02007e+07
65.069225265731,1.02012e+07
65.069838012407,1.02017e+07
65.120278475046,1.02023e+07
65.123419480684,1.02028e+07
65.126328778386,1.02034e+07
65.12746754499,1.02039e+07
65.128558296902,1.02044e+07
65.130039086866,1.0205e+07
65.131255828468,1.02055e+07
65.13237357007,1.0206e+07
65.136043138539,1.02066e+07
65.137656631891,1.02071e+07
65.138323383803,1.02076e+07
65.139847887627,1.02082e+07
65.140794639539,1.02087e+07
65.141924391451,1.02093e+07
65.191141058482,1.02098e+07
65.194451810394,1.02103e+07
65.197308361822,1.02109e+07
65.198438128426,1.02114e+07
65.199501880338,1.02119e+07
65.201108672964,1.02125e+07
65.202073414566,1.0213e+07
65.20337618952,1.02135e+07
65.206923724637,1.02141e+07
65.209176969901,1.02146e+07
65.209726727137,1.02151e+07
65.211395241609,1.02157e+07
65.213056977549,1.02162e+07
65.214093734785,1.02168e+07
65.26273232433,1.02173e+07
65.265260396492,1.02178e+07
65.26836894792,1.02184e+07
65.269765705156,1.02189e+07
65.270856462392,1.02194e+07
65.271980261724,1.022e+07
65.272936003326,1.02205e+07
65.27424777828,1.0221e+07
65.278011313397,1.02216e+07
65.280715315897,1.02221e+07
65.281743073133,1.02227e+07
65.282869830369,1.02232e+07
65.284045566309,1.02237e+07
65.285893323545,1.02243e+07
65.333585915831,1.02248e+07
65.336203987993,1.02253e+07
65.339438539421,1.02259e+07
65.340736296657,1.02264e+07
65.341863053893,1.02269e+07
65.342824853225,1.02275e+07
65.344059615943,1.0228e+07
65.345299369781,1.02285e+07
65.349008904898,1.02291e+07
65.351618235395,1.02296e+07
65.522118915012,1.02301e+07
65.52273168899,1.02301e+07
65.523831462968,1.02307e+07
65.524931236946,1.02312e+07
65.525535010924,1.02317e+07
65.526562784902,1.02323e+07
65.52762655888,1.02328e+07
65.528762332858,1.02333e+07
65.529312106836,1.02339e+07
65.530348880814,1.02344e+07
65.531421654792,1.0235e+07
65.532685202748,1.02355e+07
65.533324976726,1.0236e+07
65.536049072638,1.02366e+07
65.536589846616,1.02371e+07
65.593603294492,1.02376e+07
65.59464906847,1.02382e+07
65.596433616426,1.02387e+07
65.597551390404,1.02392e+07
65.598697132776,1.02398e+07
65.600165712338,1.02403e+07
65.60123848923,1.02409e+07
65.602284269036,1.02414e+07
65.603366048842,1.02419e+07
65.60469235912,1.02425e+07
65.605341138926,1.0243e+07
65.606658698538,1.02435e+07
65.607821478344,1.02441e+07
65.60946225815,1.02446e+07
65.664429902908,1.02451e+07
65.665502676886,1.02457e+07
65.667332224842,1.02462e+07
65.66844999882,1.02467e+07
65.669577741192,1.02473e+07
65.671163323668,1.02478e+07
65.67222710056,1.02484e+07
65.673281880366,1.02489e+07
65.674381660172,1.02494e+07
65.676158750256,1.025e+07
65.676771530062,1.02505e+07
65.677656309868,1.0251e+07
65.678657089674,1.02516e+07
65.68045986948,1.02521e+07
65.735319517195,1.02526e+07
65.736464291173,1.02532e+07
65.738185839129,1.02537e+07
65.739258613107,1.02543e+07
65.740656355479,1.02548e+07
65.742079937955,1.02553e+07
65.743125714847,1.02559e+07
65.744324494653,1.02564e+07
65.745469274459,1.02569e+07
65.747685262668,1.02575e+07
65.748803048388,1.0258e+07
65.750127834108,1.02585e+07
65.751137619828,1.02591e+07
65.751651405548,1.02596e+07
65.806155137446,1.02601e+07
65.807362911424,1.02607e+07
65.80902145938,1.02612e+07
65.810139233358,1.02618e+07
65.81153697573,1.02623e+07
65.813014558206,1.02628e+07
65.814132335098,1.02634e+07
65.815376114904,1.02639e+07
65.81653889471,1.02644e+07
65.818610882919,1.0265e+07
65.819809668639,1.02655e+07
65.821035454359,1.0266e+07
65.822622025799,1.02666e+07
65.823667817533,1.02671e+07
65.876963760704,1.02677e+07
65.878270534682,1.02682e+07
65.87985299531,1.02687e+07
65.880956856616,1.02693e+07
65.882525598988,1.02698e+07
65.883877181464,1.02703e+07
65.884967958356,1.02709e+07
65.88686975009,1.02714e+07
65.887509517968,1.02719e+07
65.889491506177,1.02725e+07
65.890771291897,1.0273e+07
65.891943077617,1.02735e+07
65.893493649057,1.02741e+07
65.894539440791,1.02746e+07
65.94796138702,1.02752e+07
65.949142160998,1.02757e+07
65.950697621626,1.02762e+07
65.951783482932,1.02768e+07
65.953523225304,1.02773e+07
65.95486580778,1.02778e+07
65.95599260563,1.02784e+07
65.958365483689,1.02789e+07
65.959456281539,1.02794e+07
65.960610079389,1.028e+07
65.961633918213,1.02805e+07
65.963021703933,1.02811e+07
65.964410275373,1.02816e+07
65.965384067107,1.02821e+07
66.018779018904,1.02827e+07
66.020166792882,1.02832e+07
66.02153325351,1.02837e+07
66.022844114816,1.02843e+07
66.024884992807,1.02848e+07
66.025791439664,1.02853e+07
66.026990237514,1.02859e+07
66.029255115573,1.02864e+07
66.030345913423,1.02869e+07
66.031634716293,1.02875e+07
66.032815519163,1.0288e+07
66.033830335817,1.02886e+07
66.035299907257,1.02891e+07
66.036426698991,1.02896e+07
66.089821653298,1.02902e+07
66.092311356035,1.02907e+07
66.093420158905,1.02912e+07
66.094086961775,1.02918e+07
66.095711627201,1.02923e+07
66.096991430071,1.02928e+07
66.097924871908,1.02934e+07
66.100126749967,1.02939e+07
66.101424550055,1.02945e+07
66.102519680922,1.0295e+07
66.273020401326,1.02955e+07
66.273660213248,1.02955e+07
66.27468802517,1.0296e+07
66.275336837092,1.02966e+07
66.276328649014,1.02971e+07
66.277736272858,1.02976e+07
66.27829508478,1.02982e+07
66.278808896702,1.02987e+07
66.280668332468,1.02993e+07
66.28127214439,1.02998e+07
66.282200956312,1.03003e+07
66.283680580156,1.03009e+07
66.284203392078,1.03014e+07
66.284708204,1.03019e+07
66.286621639766,1.03025e+07
66.344513859046,1.0303e+07
66.34617248289,1.03035e+07
66.347164294812,1.03041e+07
66.348949928064,1.03046e+07
66.35005874469,1.03051e+07
66.350590561316,1.03057e+07
66.351672377942,1.03062e+07
66.352691194568,1.03068e+07
66.353773011194,1.03073e+07
66.35431382782,1.03078e+07
66.356479277698,1.03084e+07
66.357489094324,1.03089e+07
66.35875391095,1.03094e+07
66.360143544202,1.031e+07
66.415394509606,1.03105e+07
66.41707113345,1.0311e+07
66.418721761998,1.03116e+07
66.420001583444,1.03121e+07
66.421597211876,1.03127e+07
66.422940033322,1.03132e+07
66.424057854768,1.03137e+07
66.42519447838,1.03143e+07
66.426213299826,1.03148e+07
66.427241121272,1.03153e+07
66.427907942718,1.03159e+07
66.42958056151,1.03164e+07
66.430076382956,1.03169e+07
66.431565025848,1.03175e+07
66.486605538035,1.0318e+07
66.48809578642,1.03185e+07
66.489755414968,1.03191e+07
66.490963540282,1.03196e+07
66.492612864846,1.03202e+07
66.493820686292,1.03207e+07
66.495100507738,1.03212e+07
66.496119329184,1.03218e+07
66.49747115063,1.03223e+07
66.498770595688,1.03228e+07
66.499834417134,1.03234e+07
66.501038038392,1.03239e+07
66.503295691148,1.03244e+07
66.504260517526,1.0325e+07
66.557666193471,1.03255e+07
66.559066441856,1.03261e+07
66.560564070404,1.03266e+07
66.561853195718,1.03271e+07
66.563421520282,1.03277e+07
66.565134751552,1.03282e+07
66.566044163174,1.03287e+07
66.567287989552,1.03293e+07
66.569028642308,1.03298e+07
66.569731468686,1.03303e+07
66.571121121442,1.03309e+07
66.573220809656,1.03314e+07
66.574500636034,1.03319e+07
66.575411462412,1.03325e+07
66.628681853902,1.0333e+07
66.630073220147,1.03336e+07
66.631561730835,1.03341e+07
66.632661856149,1.03346e+07
66.635979411983,1.03352e+07
66.637122823605,1.03357e+07
66.638141649983,1.03362e+07
66.639169481419,1.03368e+07
66.640549129117,1.03373e+07
66.641116960553,1.03378e+07
66.642064781873,1.03384e+07
