X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
55.747899530686,9.40231e+06
55.803938142957,9.40285e+06
55.804956804231,9.40338e+06
55.806408126779,9.40392e+06
55.807444781745,9.40446e+06
55.808870110601,9.40499e+06
55.809762759371,9.40553e+06
55.810862408141,9.40606e+06
55.811949265263,9.4066e+06
55.812823907985,9.40714e+06
55.814929466792,9.40767e+06
55.816035619858,9.40821e+06
55.817022695363,9.40874e+06
55.818185338085,9.40928e+06
55.819114980309,9.40982e+06
55.874995194003,9.41035e+06
55.876121855277,9.41089e+06
55.877465177825,9.41142e+06
55.878501832791,9.41196e+06
55.881122045307,9.4125e+06
55.882041688029,9.41303e+06
55.882519330751,9.41357e+06
55.883609973473,9.4141e+06
55.884547616195,9.41464e+06
55.886152901639,9.41518e+06
55.887143067009,9.41571e+06
55.88830063147,9.41625e+06
55.889242389131,9.41678e+06
55.890262031355,9.41732e+06
55.946052242086,9.41786e+06
55.94717890336,9.41839e+06
55.948522225908,9.41893e+06
55.949558880874,9.41946e+06
55.952226531866,9.42e+06
55.954842220141,9.42054e+06
55.955878856937,9.42107e+06
55.956365493733,9.42161e+06
55.957871767325,9.42214e+06
55.958836404121,9.42268e+06
55.959945040917,9.42322e+06
55.961035677713,9.42375e+06
55.962135314509,9.42429e+06
55.963054951305,9.42482e+06
56.01710928431,9.42536e+06
56.018235945584,9.4259e+06
56.019579268132,9.42643e+06
56.020678923098,9.42697e+06
56.023333153551,9.4275e+06
56.025899262365,9.42804e+06
56.028341667068,9.42858e+06
56.029441298072,9.42911e+06
56.030468929076,9.42965e+06
56.03157756008,9.43018e+06
56.032488191084,9.43072e+06
56.033461822088,9.43126e+06
56.034381453092,9.43179e+06
56.035301084096,9.43233e+06
56.088166323638,9.43286e+06
56.089292984912,9.4334e+06
56.09063630746,9.43394e+06
56.091735962426,9.43447e+06
56.094390192879,9.43501e+06
56.096956301693,9.43554e+06
56.099448285857,9.43608e+06
56.100536083465,9.43662e+06
56.101588965587,9.43715e+06
56.102634596591,9.43769e+06
56.103633796557,9.43822e+06
56.104572858599,9.43876e+06
56.105789483969,9.4393e+06
56.106781109339,9.43983e+06
56.159223360149,9.44037e+06
56.160350021423,9.4409e+06
56.161693343971,9.44144e+06
56.162792998937,9.44198e+06
56.16544722939,9.44251e+06
56.168013338204,9.44305e+06
56.170554901829,9.44358e+06
56.171620117159,9.44412e+06
56.172645999281,9.44466e+06
56.173686958282,9.44519e+06
56.344554756179,9.4457e+06
56.345131370657,9.4457e+06
56.346194985135,9.44624e+06
56.347096599613,9.44678e+06
56.348178214091,9.44731e+06
56.349304828569,9.44785e+06
56.349944443047,9.44838e+06
56.351841057525,9.44892e+06
56.352931672003,9.44946e+06
56.354067286481,9.44999e+06
56.355076900959,9.45053e+06
56.355590515437,9.45106e+06
56.357494358871,9.4516e+06
56.358566973349,9.45214e+06
56.359702587827,9.45267e+06
56.416188390852,9.45321e+06
56.41725200533,9.45374e+06
56.418360619808,9.45428e+06
56.419415234286,9.45482e+06
56.421897463242,9.45535e+06
56.42301507772,9.45589e+06
56.424069692198,9.45642e+06
56.425205306676,9.45696e+06
56.426728535632,9.4575e+06
56.427738144896,9.45803e+06
56.42863075416,9.45857e+06
56.429613363424,9.4591e+06
56.430180972688,9.45964e+06
56.431525191216,9.46018e+06
56.48724540844,9.46071e+06
56.488318022918,9.46125e+06
56.489417637396,9.46178e+06
56.490508251874,9.46232e+06
56.49295448083,9.46286e+06
56.494072095308,9.46339e+06
56.495126709786,9.46393e+06
56.496262324264,9.46446e+06
56.49778555322,9.465e+06
56.498795162484,9.46554e+06
56.499732771748,9.46607e+06
56.501246987749,9.46661e+06
56.502157591959,9.46714e+06
56.504504196169,9.46768e+06
56.558302423501,9.46822e+06
56.559375037979,9.46875e+06
56.560474652457,9.46929e+06
56.561583266935,9.46982e+06
56.564011495891,9.47036e+06
56.565751100101,9.4709e+06
56.566823704311,9.47143e+06
56.567680308521,9.47197e+06
56.568842568281,9.4725e+06
56.569888177545,9.47304e+06
56.570789784282,9.47358e+06
56.572304000283,9.47411e+06
56.573277604493,9.47465e+06
56.575561208703,9.47518e+06
56.629359433591,9.47572e+06
56.630432048069,9.47626e+06
56.631531662547,9.47679e+06
56.632721571974,9.47733e+06
56.635068505981,9.47786e+06
56.636908412501,9.4784e+06
56.637936963826,9.47894e+06
56.63898128448,9.47947e+06
56.639899578371,9.48001e+06
56.640945187635,9.48054e+06
56.642122477343,9.48108e+06
56.643361010373,9.48162e+06
56.644334614583,9.48215e+06
56.646618218793,9.48269e+06
56.700416438863,9.48322e+06
56.701525053341,9.48376e+06
56.702588667819,9.4843e+06
56.703778577246,9.48483e+06
56.706125511253,9.48537e+06
56.708559402374,9.4859e+06
56.709487996948,9.48644e+06
56.710488591522,9.48698e+06
56.711372186096,9.48751e+06
56.71249878067,9.48805e+06
56.713481375244,9.48858e+06
56.714670969818,9.48912e+06
56.715608564392,9.48966e+06
56.717675224065,9.49019e+06
56.771473441761,9.49073e+06
56.772582056239,9.49126e+06
56.773645670717,9.4918e+06
56.774835580144,9.49234e+06
56.777182514151,9.49287e+06
56.779645008434,9.49341e+06
56.780627603008,9.49394e+06
56.781595173881,9.49448e+06
56.782628792156,9.49502e+06
56.783681783568,9.49555e+06
56.786064378142,9.49609e+06
56.787154972716,9.49662e+06
56.78819156729,9.49716e+06
56.789165161864,9.4977e+06
56.842530442377,9.49823e+06
56.843639056855,9.49877e+06
56.844702671333,9.4993e+06
56.84589258076,9.49984e+06
56.848239514767,9.50038e+06
56.850702980491,9.50091e+06
56.852514570501,9.50145e+06
56.853434160511,9.50198e+06
56.854326750521,9.50252e+06
56.855300340531,9.50306e+06
56.857121378758,9.50359e+06
56.858211973332,9.50413e+06
56.859347567906,9.50466e+06
56.86034816248,9.5052e+06
56.913587438506,9.50574e+06
56.914723052984,9.50627e+06
56.915759667462,9.50681e+06
56.916949576889,9.50734e+06
56.919296510896,9.50788e+06
56.92175997662,9.50842e+06
56.92396256222,9.50895e+06
56.92481914782,9.50949e+06
56.92590973342,9.51002e+06
56.92700531902,9.51056e+06
57.09787308112,9.51107e+06
57.098368662486,9.51107e+06
57.099486243852,9.51161e+06
57.100414823191,9.51214e+06
57.101397400503,9.51268e+06
57.101955977815,9.51322e+06
57.102947555127,9.51375e+06
57.103443132439,9.51429e+06
57.104488709751,9.51482e+06
57.104957287063,9.51536e+06
57.105939864375,9.5159e+06
57.106859441687,9.51643e+06
57.107346018999,9.51697e+06
57.108852173623,9.5175e+06
57.110674905559,9.51804e+06
57.169425650149,9.51858e+06
57.170543231515,9.51911e+06
57.171552808827,9.51965e+06
57.173129963451,9.52018e+06
57.174555229501,9.52072e+06
57.17716415068,9.52126e+06
57.178182727992,9.52179e+06
57.179255305304,9.52233e+06
57.180147882616,9.52286e+06
57.181193459928,9.5234e+06
57.18236803724,9.52394e+06
57.182953614552,9.52447e+06
57.184026191864,9.52501e+06
57.185098769176,9.52554e+06
57.240482633862,9.52608e+06
57.241600215228,9.52662e+06
57.24265479254,9.52715e+06
57.244186947164,9.52769e+06
57.245612213214,9.52822e+06
57.248221134393,9.52876e+06
57.249239711705,9.5293e+06
57.250312289017,9.52983e+06
57.251294866329,9.53037e+06
57.254127598265,9.5309e+06
57.255164175577,9.53144e+06
57.256164752889,9.53198e+06
57.257201326355,9.53251e+06
57.258336899821,9.53305e+06
57.311539613811,9.53358e+06
57.312657195177,9.53412e+06
57.313711772489,9.53466e+06
57.315243927113,9.53519e+06
57.316669193163,9.53573e+06
57.319278114342,9.53626e+06
57.320296691654,9.5368e+06
57.321423268966,9.53734e+06
57.322378846278,9.53787e+06
57.325184578214,9.53841e+06
57.326230155526,9.53894e+06
57.327308759864,9.53948e+06
57.328402306304,9.54002e+06
57.32952887977,9.54055e+06
57.382596591919,9.54109e+06
57.383723173285,9.54162e+06
57.384768750597,9.54216e+06
57.386300905221,9.5427e+06
57.387726171271,9.54323e+06
57.39033509245,9.54377e+06
57.391353669762,9.5443e+06
57.392480247074,9.54484e+06
57.393561824386,9.54538e+06
57.396241556322,9.54591e+06
57.397341133634,9.54645e+06
57.399687703418,9.54698e+06
57.400616269726,9.54752e+06
57.401156836034,9.54806e+06
57.453653568289,9.54859e+06
57.454780149655,9.54913e+06
57.455834726967,9.54966e+06
57.457357881591,9.5502e+06
57.458783147641,9.55074e+06
57.462295887664,9.55127e+06
57.463215453972,9.55181e+06
57.46376502028,9.55234e+06
57.465361152896,9.55288e+06
57.467298532692,9.55342e+06
57.468398110004,9.55395e+06
57.47074467805,9.55449e+06
57.472339810666,9.55502e+06
57.473268376974,9.55556e+06
57.524710541275,9.5561e+06
57.525837122641,9.55663e+06
57.526891699953,9.55717e+06
57.528414854577,9.5577e+06
57.529840120627,9.55824e+06
57.53335286065,9.55878e+06
57.534920993266,9.55931e+06
57.535804556282,9.55985e+06
57.536859119298,9.56038e+06
57.538355505678,9.56092e+06
57.53945508299,9.56146e+06
57.541801651036,9.56199e+06
57.543396783652,9.56253e+06
57.54434334996,9.56306e+06
57.595767512615,9.5636e+06
57.596894093981,9.56414e+06
57.598011671293,9.56467e+06
57.599471825917,9.56521e+06
57.600897090424,9.56574e+06
57.604409830447,9.56628e+06
57.606648390377,9.56682e+06
57.607567950307,9.56735e+06
57.609338510237,9.56789e+06
57.610348070167,9.56842e+06
57.611456630097,9.56896e+06
57.612858620833,9.5695e+06
57.614453753449,9.57003e+06
57.615400319757,9.57057e+06
57.668140285954,9.5711e+06
57.669032845884,9.57164e+06
57.669618405814,9.57218e+06
57.670528795714,9.57271e+06
57.672412915574,9.57325e+06
57.675466798701,9.57378e+06
57.677705358631,9.57432e+06
57.679340918561,9.57486e+06
57.680449478491,9.57539e+06
57.681469312966,9.57593e+06
57.852337049399,9.57644e+06
57.852904603753,9.57644e+06
57.853779158107,9.57698e+06
57.855702712461,9.57751e+06
57.856820266815,9.57805e+06
57.857820821169,9.57858e+06
57.859686375523,9.57912e+06
57.860632929877,9.57966e+06
57.861723484231,9.58019e+06
57.862733038585,9.58073e+06
57.863787592939,9.58126e+06
57.864761147293,9.5818e+06
57.865247701647,9.58234e+06
57.866365256001,9.58287e+06
57.867455810355,9.58341e+06
57.92396156519,9.58394e+06
57.925372119544,9.58448e+06
57.926759673898,9.58502e+06
57.927877228252,9.58555e+06
57.928883855548,9.58609e+06
57.93074333696,9.58662e+06
57.931689891314,9.58716e+06
57.932780445668,9.5877e+06
57.933826000022,9.58823e+06
57.934978429938,9.58877e+06
57.936484663084,9.5893e+06
57.937512217438,9.58984e+06
57.939787326146,9.59038e+06
57.940877878018,9.59091e+06
57.995018525386,9.59145e+06
57.99642907974,9.59198e+06
57.997816634094,9.59252e+06
57.998934188448,9.59306e+06
57.999940815744,9.59359e+06
58.001896365346,9.59413e+06
58.002818850375,9.59466e+06
58.003837404729,9.5952e+06
58.004891959083,9.59574e+06
58.007006363007,9.59627e+06
58.008051912609,9.59681e+06
58.009043462211,9.59734e+06
58.010844285207,9.59788e+06
58.011934837079,9.59842e+06
58.066075484447,9.59895e+06
58.067486038801,9.59949e+06
58.068916548138,9.60002e+06
58.069991147509,9.60056e+06
58.07107877367,9.6011e+06
58.072953323272,9.60163e+06
58.073875808301,9.60217e+06
58.074997942116,9.6027e+06
58.075948917009,9.60324e+06
58.078110901279,9.60378e+06
58.079183455633,9.60431e+06
58.080244420137,9.60485e+06
58.081901243133,9.60538e+06
58.083036795005,9.60592e+06
58.137132441342,9.60646e+06
58.138542995696,9.60699e+06
58.139973505033,9.60753e+06
58.141048990062,9.60806e+06
58.142135730565,9.6086e+06
58.144010280167,9.60914e+06
58.145704827707,9.60967e+06
58.146660375247,9.61021e+06
58.147200922787,9.61074e+06
58.149167858174,9.61128e+06
58.150289991989,9.61182e+06
58.151339966882,9.61235e+06
58.152958200028,9.61289e+06
58.1540937519,9.61342e+06
58.208189396288,9.61396e+06
58.209599950642,9.6145e+06
58.211030459979,9.61503e+06
58.212105945008,9.61557e+06
58.213192685511,9.6161e+06
58.215067235113,9.61664e+06
58.216761782653,9.61718e+06
58.218396146694,9.61771e+06
58.219306692398,9.61825e+06
58.220550238102,9.61878e+06
58.221415783806,9.61932e+06
58.22266832951,9.61986e+06
58.224015154974,9.62039e+06
58.225150706846,9.62093e+06
58.279246350316,9.62146e+06
58.28065690467,9.622e+06
58.282087414007,9.62254e+06
58.283162899036,9.62307e+06
58.284249639539,9.62361e+06
58.286124189141,9.62414e+06
58.289110734845,9.62468e+06
58.290201280549,9.62522e+06
58.291309826253,9.62575e+06
58.292364371957,9.62629e+06
58.293400917661,9.62682e+06
58.294374463365,9.62736e+06
58.295438009069,9.6279e+06
58.296483554773,9.62843e+06
58.350303303531,9.62897e+06
58.351713857885,9.6295e+06
58.353151085202,9.63004e+06
58.354246852251,9.63058e+06
58.355306592754,9.63111e+06
58.35722145863,9.63165e+06
58.36016768806,9.63218e+06
58.361258233764,9.63272e+06
58.36246718715,9.63326e+06
58.363470904633,9.63379e+06
58.364475870876,9.63433e+06
58.366768414954,9.63486e+06
58.367741959032,9.6354e+06
58.36876950311,9.63594e+06
58.421360255231,9.63647e+06
58.422770809585,9.63701e+06
58.424241635196,9.63754e+06
58.425303803951,9.63808e+06
58.427633950348,9.63862e+06
58.428589493022,9.63915e+06
58.43122463976,9.63969e+06
58.432955182434,9.64022e+06
58.433838725108,9.64076e+06
58.435051267782,9.6413e+06
58.605918989518,9.64181e+06
58.606504530036,9.64181e+06
58.607541070554,9.64234e+06
58.608532611072,9.64288e+06
58.60950615159,9.64342e+06
58.610641692108,9.64395e+06
58.611110232626,9.64449e+06
58.612625313662,9.64502e+06
58.61312085418,9.64556e+06
58.613706394698,9.6461e+06
58.614832935216,9.64663e+06
58.61673655677,9.64717e+06
58.617349097288,9.6477e+06
58.618448637806,9.64824e+06
58.619801718842,9.64878e+06
58.677561478878,9.64931e+06
58.678599645762,9.64985e+06
58.679597687612,9.65038e+06
58.680720679893,9.65092e+06
58.682185181468,9.65146e+06
58.683185721986,9.65199e+06
58.684915771088,9.65253e+06
58.685956352032,9.65306e+06
58.68703789255,9.6536e+06
58.688137433068,9.65414e+06
58.690447973586,9.65467e+06
58.691502514104,9.65521e+06
58.692629054622,9.65574e+06
58.69362959514,9.65628e+06
58.748618427348,9.65682e+06
58.749656594232,9.65735e+06
58.750654636082,9.65789e+06
58.752942956579,9.65842e+06
58.753826496353,9.65896e+06
58.754809036127,9.6595e+06
58.75601586886,9.66003e+06
58.757013300502,9.66057e+06
58.75814005051,9.6611e+06
58.759194381538,9.66164e+06
58.761504922056,9.66218e+06
58.763121462574,9.66271e+06
58.764077002348,9.66325e+06
58.765230542122,9.66378e+06
58.819684286188,9.66432e+06
58.820763121532,9.66486e+06
58.821711583921,9.66539e+06
58.824033473207,9.66593e+06
58.824948635049,9.66646e+06
58.825946676899,9.667e+06
58.827072816699,9.66754e+06
58.828070858549,9.66807e+06
58.829196998349,9.66861e+06
58.830251329377,9.66914e+06
58.832561869895,9.66968e+06
58.834188167839,9.67022e+06
58.835205950187,9.67075e+06
58.836287489961,9.67129e+06
58.890741233768,9.67182e+06
58.891820069112,9.67236e+06
58.893029849345,9.6729e+06
58.895091030995,9.67343e+06
58.896167149734,9.67397e+06
58.897176208982,9.6745e+06
58.898129764279,9.67504e+06
58.899274303535,9.67558e+06
58.900352663104,9.67611e+06
58.901361722352,9.67665e+06
58.903618817328,9.67718e+06
58.905245115272,9.67772e+06
58.90626289762,9.67826e+06
58.907344437394,9.67879e+06
58.961798181201,9.67933e+06
58.962913016545,9.67986e+06
58.964136376239,9.6804e+06
58.966197557889,9.68094e+06
58.967273676628,9.68147e+06
58.968381894504,9.68201e+06
58.969359023223,9.68254e+06
58.970383071406,9.68308e+06
58.971459190145,9.68362e+06
58.972468249099,9.68415e+06
58.974675764614,9.68469e+06
58.976302062558,9.68522e+06
58.977319844906,9.68576e+06
58.97840138468,9.6863e+06
59.032855128452,9.68683e+06
59.033969963796,9.68737e+06
59.035204320879,9.6879e+06
59.037304084601,9.68844e+06
59.03838020334,9.68898e+06
59.039527021973,9.68951e+06
59.040465549935,9.69005e+06
59.041489598118,9.69058e+06
59.042565716857,9.69112e+06
59.043613779768,9.69166e+06
59.045737961418,9.69219e+06
59.047359009809,9.69273e+06
59.048376792157,9.69326e+06
59.049458331931,9.6938e+06
59.103912075744,9.69434e+06
59.105026911088,9.69487e+06
59.106261709771,9.69541e+06
59.108361031893,9.69594e+06
59.109486730093,9.69648e+06
59.110682686587,9.69702e+06
59.111630497227,9.69755e+06
59.112596124871,9.69809e+06
59.11367224361,9.69862e+06
59.114769041182,9.69916e+06
59.116831217849,9.6997e+06
59.118415957101,9.70023e+06
59.119433739449,9.70077e+06
59.120515279223,9.7013e+06
59.174969023112,9.70184e+06
59.176083858456,9.70238e+06
59.177318657139,9.70291e+06
59.179417979261,9.70345e+06
59.180602256922,9.70398e+06
59.181789213416,9.70452e+06
59.182687603517,9.70506e+06
59.184021142561,9.70559e+06
59.184940681605,9.70613e+06
59.185871318408,9.70666e+06
59.356739038861,9.70718e+06
59.357324578879,9.70718e+06
59.358370118897,9.70771e+06
59.359361658915,9.70825e+06
59.360443198933,9.70878e+06
59.361506738951,9.70932e+06
59.362597278969,9.70986e+06
59.363696818987,9.71039e+06
59.364643359005,9.71093e+06
59.365742899023,9.71146e+06
59.366743439041,9.712e+06
59.367256979059,9.71254e+06
59.368221519077,9.71307e+06
59.370398599113,9.71361e+06
59.371300139131,9.71414e+06
59.428431107092,9.71468e+06
59.429436067649,9.71522e+06
59.430517607667,9.71575e+06
59.431581147685,9.71629e+06
59.432616620609,9.71682e+06
59.433671160627,9.71736e+06
59.434753767739,9.7179e+06
59.435816240663,9.71843e+06
59.436851713587,9.71897e+06
59.438492254425,9.7195e+06
59.439492795263,9.72004e+06
59.440455007847,9.72058e+06
59.441491547865,9.72111e+06
59.442663088703,9.72165e+06
59.499982700913,9.72218e+06
59.500902242797,9.72272e+06
59.502010784681,9.72326e+06
59.502966326565,9.72379e+06
59.504083868449,9.72433e+06
59.505165410333,9.72486e+06
59.506174952217,9.7254e+06
59.507202494101,9.72594e+06
59.508077035985,9.72647e+06
59.50954920411,9.72701e+06
59.510549744948,9.72754e+06
59.511647716266,9.72808e+06
59.51276449755,9.72862e+06
59.513784297088,9.72915e+06
59.571104043523,9.72969e+06
59.571995193005,9.73022e+06
59.573075859855,9.73076e+06
59.574031401739,9.7313e+06
59.575200041505,9.73183e+06
59.577627583389,9.73237e+06
59.578511125273,9.7329e+06
59.579042667157,9.73344e+06
59.579529209041,9.73398e+06
59.581393460229,9.73451e+06
59.582349002113,9.73505e+06
59.583295543997,9.73558e+06
59.584296085881,9.73612e+06
59.586136711533,9.73666e+06
59.642220217213,9.73719e+06
59.643241143847,9.73773e+06
59.644231810697,9.73826e+06
59.645592353849,9.7388e+06
59.646655897001,9.73934e+06
59.648684534231,9.73987e+06
59.650739159883,9.74041e+06
59.652486411071,9.74094e+06
59.653414952955,9.74148e+06
59.654559496107,9.74202e+06
59.655560039259,9.74255e+06
59.656650582411,9.74309e+06
59.657642125563,9.74362e+06
59.658723668715,9.74416e+06
59.713277169435,9.7447e+06
59.714388096069,9.74523e+06
59.715522762919,9.74577e+06
59.716649306071,9.7463e+06
59.717759336971,9.74684e+06
59.719757855897,9.74738e+06
59.721796112105,9.74791e+06
59.723597281407,9.74845e+06
59.725354826051,9.74898e+06
59.726463370695,9.74952e+06
59.727544915339,9.75006e+06
59.728626459983,9.75059e+06
59.729528004627,9.75113e+06
59.730627549271,9.75166e+06
59.784334122403,9.7522e+06
59.785445049037,9.75274e+06
59.786579715887,9.75327e+06
59.787706259039,9.75381e+06
59.788816289939,9.75434e+06
59.790814808865,9.75488e+06
59.792853065073,9.75542e+06
59.794654234375,9.75595e+06
59.79646135848,9.75649e+06
59.797569903124,9.75702e+06
59.798601868307,9.75756e+06
59.799694084774,9.7581e+06
59.800646872846,9.75863e+06
59.80175541749,9.75917e+06
59.85539107622,9.7597e+06
59.856502002854,9.76024e+06
59.857636669704,9.76078e+06
59.858763212856,9.76131e+06
59.859873243756,9.76185e+06
59.861871762682,9.76238e+06
59.86391001889,9.76292e+06
59.866956906219,9.76346e+06
59.868047452561,9.76399e+06
59.869831998903,9.76453e+06
59.870724545245,9.76506e+06
59.871761091587,9.7656e+06
59.872806637929,9.76614e+06
59.873762184271,9.76667e+06
59.926448031847,9.76721e+06
59.927558958481,9.76774e+06
59.928693625331,9.76828e+06
59.929820168483,9.76882e+06
59.930930199383,9.76935e+06
59.932928718309,9.76989e+06
59.935016553978,9.77042e+06
59.938013861846,9.77096e+06
59.939202067495,9.7715e+06
59.940948731161,9.77203e+06
60.111816463465,9.77254e+06
60.112492016203,9.77254e+06
60.113429568941,9.77308e+06
60.114349121679,9.77362e+06
60.115475674417,9.77415e+06
60.115971227155,9.77469e+06
60.117378332631,9.77522e+06
60.118405885369,9.77576e+06
60.119496438107,9.7763e+06
60.120469990845,9.77683e+06
60.121506543583,9.77737e+06
60.122444096321,9.7779e+06
60.123417649059,9.77844e+06
60.125350201797,9.77898e+06
60.126287754535,9.77951e+06
60.183548977265,9.78005e+06
60.184540530003,9.78058e+06
60.185559082741,9.78112e+06
60.187154188217,9.78166e+06
60.188046740955,9.78219e+06
60.189137293693,9.78273e+06
60.190191846431,9.78326e+06
60.191273399169,9.7838e+06
60.192228951907,9.78434e+06
60.193247504645,9.78487e+06
60.194937057383,9.78541e+06
60.196072610121,9.78594e+06
60.197109162859,9.78648e+06
60.198028715597,9.78702e+06
60.254605939601,9.78755e+06
60.255741492339,9.78809e+06
60.256859332487,9.78862e+06
60.258293586371,9.78916e+06
60.259402141657,9.7897e+06
60.260366696943,9.79023e+06
60.261248808767,9.79077e+06
60.262379940966,9.7913e+06
60.263402914243,9.79184e+06
60.265048902799,9.79238e+06
60.266129019719,9.79291e+06
60.267129572457,9.79345e+06
60.268166125195,9.79398e+06
60.269157680481,9.79452e+06
60.325662904577,9.79506e+06
60.326798457315,9.79559e+06
60.327916297463,9.79613e+06
60.329427130808,9.79666e+06
60.330459106633,9.7972e+06
60.331423661919,9.79774e+06
60.332557773743,9.79827e+06
60.333513485403,9.79881e+06
60.334748043421,9.79934e+06
60.336105867775,9.79988e+06
60.337185984695,9.80042e+06
60.338285537433,9.80095e+06
60.339313090171,9.80149e+06
60.340340960753,9.80202e+06
60.396719870919,9.80256e+06
60.397855423657,9.8031e+06
60.398973263805,9.80363e+06
60.400533678075,9.80417e+06
60.401516074439,9.8047e+06
60.402633629725,9.80524e+06
60.403614741549,9.80578e+06
60.404719191592,9.80631e+06
60.405805011227,9.80685e+06
60.407162835581,9.80738e+06
60.408269952501,9.80792e+06
60.409342505239,9.80846e+06
60.410424057977,9.80899e+06
60.411397928559,9.80953e+06
60.467776838725,9.81006e+06
60.468912391463,9.8106e+06
60.470030231611,9.81114e+06
60.471640226806,9.81167e+06
60.472627043709,9.81221e+06
60.473725573401,9.81274e+06
60.474671710819,9.81328e+06
60.475825740323,9.81382e+06
60.476862136687,9.81435e+06
60.478219804851,9.81489e+06
60.479326921771,9.81542e+06
60.480400575707,9.81596e+06
60.481481027247,9.8165e+06
60.483633544251,9.81703e+06
60.538926832721,9.81757e+06
60.539969362294,9.8181e+06
60.541087202442,9.81864e+06
60.54334376651,9.81918e+06
60.544209330578,9.81971e+06
60.544783389032,9.82025e+06
60.546352517168,9.82078e+06
60.547326081236,9.82132e+06
60.547991107518,9.82186e+06
60.549731235654,9.82239e+06
60.550704799722,9.82293e+06
60.55178636379,9.82346e+06
60.552804927858,9.824e+06
60.554690515082,9.82454e+06
60.609983806779,9.82507e+06
60.611026336352,9.82561e+06
60.6121441765,9.82614e+06
60.614400740568,9.82668e+06
60.61599336309,9.82722e+06
60.61688593049,9.82775e+06
60.61782349789,9.82829e+06
60.619084081576,9.82882e+06
60.619985648976,9.82936e+06
60.621175216376,9.8299e+06
60.622292783776,9.83043e+06
60.623383351176,9.83097e+06
60.624284918576,9.8315e+06
60.62574748914,9.83204e+06
60.681040782503,9.83258e+06
60.682870349903,9.83311e+06
60.683888917303,9.83365e+06
60.685457716292,9.83418e+06
60.687095849566,9.83472e+06
60.688014906214,9.83526e+06
60.689132473614,9.83579e+06
60.69014981307,9.83633e+06
60.6911326247,9.83686e+06
60.692245327189,9.8374e+06
60.863113080678,9.83791e+06
60.863644655284,9.83791e+06
60.86472622989,9.83845e+06
60.865735804496,9.83898e+06
60.866628379102,9.83952e+06
60.867222953708,9.84006e+06
60.86860310292,9.84059e+06
60.869630677526,9.84113e+06
60.870505252132,9.84166e+06
60.871577826738,9.8422e+06
60.872704401344,9.84274e+06
60.87374097595,9.84327e+06
60.874687550556,9.84381e+06
60.876463125162,9.84434e+06
60.877409699768,9.84488e+06
60.934712738051,9.84542e+06
60.935783214761,9.84595e+06
60.936792789367,9.84649e+06
60.939227107948,9.84702e+06
60.940263686436,9.84756e+06
60.941129264924,9.8481e+06
60.942219843412,9.84863e+06
60.9432024219,9.84917e+06
60.944293000388,9.8497e+06
60.945239578876,9.85024e+06
60.946132157364,9.85078e+06
60.947195735852,9.85131e+06
60.94812431434,9.85185e+06
60.949052892828,9.85238e+06
61.005769726892,9.85292e+06
61.006840203602,9.85346e+06
61.007912778208,9.85399e+06
61.010375635607,9.85453e+06
61.011320675277,9.85506e+06
61.012407433639,9.8556e+06
61.013357832253,9.85614e+06
61.014461990202,9.85667e+06
61.015349989229,9.85721e+06
61.017894571775,9.85774e+06
61.019751154321,9.85828e+06
61.020616736867,9.85882e+06
61.021157319413,9.85935e+06
61.022130901959,9.85989e+06
61.076826717762,9.86042e+06
61.077942194472,9.86096e+06
61.078969769078,9.8615e+06
61.081482205938,9.86203e+06
61.082586204965,9.86257e+06
61.083491424509,9.8631e+06
61.084636002997,9.86364e+06
61.085699585543,9.86418e+06
61.086722139021,9.86471e+06
61.088951562645,9.86525e+06
61.090907652538,9.86578e+06
61.092295310283,9.86632e+06
61.093232892829,9.86686e+06
61.093746475375,9.86739e+06
61.147883710758,9.86793e+06
61.148999187468,9.86846e+06
61.150125762074,9.869e+06
61.152539198934,9.86954e+06
61.153704328228,9.87007e+06
61.15467412499,9.87061e+06
61.155800995993,9.87114e+06
61.156774291912,9.87168e+06
61.157935922049,9.87222e+06
61.160036088971,9.87275e+06
61.162014224995,9.87329e+06
61.164630432688,9.87382e+06
61.165532019486,9.87436e+06
61.166640606284,9.8749e+06
61.218940708087,9.87543e+06
61.220056184797,9.87597e+06
61.221182759403,9.8765e+06
61.223596196263,9.87704e+06
61.224761325557,9.87758e+06
61.225749122319,9.87811e+06
61.226857993322,9.87865e+06
61.227831289241,9.87918e+06
61.22903444719,9.87972e+06
61.2310930863,9.88026e+06
61.233071222324,9.88079e+06
61.235687430017,9.88133e+06
61.236616016815,9.88186e+06
61.237742603613,9.8824e+06
61.289997707623,9.88294e+06
61.291113184333,9.88347e+06
61.292248758939,9.88401e+06
61.294653195799,9.88454e+06
61.295818325093,9.88508e+06
61.296887121855,9.88562e+06
61.297914992858,9.88615e+06
61.298933288777,9.88669e+06
61.301216882288,9.88722e+06
61.302150088135,9.88776e+06
61.304128224159,9.8883e+06
61.306744431852,9.88883e+06
61.30784401865,9.88937e+06
61.308799605448,9.8899e+06
61.361054709458,9.89044e+06
61.362170186168,9.89098e+06
61.363305760774,9.89151e+06
61.365710197634,9.89205e+06
61.366875326928,9.89258e+06
61.36794412369,9.89312e+06
61.368971994693,9.89366e+06
61.370026290612,9.89419e+06
61.372273886422,9.89473e+06
61.373207092269,9.89526e+06
61.375185228293,9.8958e+06
61.377801435986,9.89634e+06
61.378901022784,9.89687e+06
