X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.083110211314,7.68265e+06
32.08396842073,7.68318e+06
32.084501630146,7.68372e+06
32.084980839562,7.68425e+06
32.085532048978,7.68479e+06
32.086588258394,7.68533e+06
32.08707646781,7.68586e+06
32.088252677226,7.6864e+06
32.093600352554,7.68693e+06
32.09446756197,7.68747e+06
32.095054771386,7.68801e+06
32.149738032822,7.68854e+06
32.150812242238,7.68908e+06
32.15321266107,7.68961e+06
32.156934759762,7.69015e+06
32.161930016258,7.69069e+06
32.163058251954,7.69122e+06
32.16398848765,7.69176e+06
32.166532959042,7.69229e+06
32.167030194738,7.69283e+06
32.168494430434,7.69337e+06
32.16900066613,7.6939e+06
32.171426901826,7.69444e+06
32.172762137522,7.69497e+06
32.173295373218,7.69551e+06
32.221039216531,7.69605e+06
32.223087927564,7.69658e+06
32.224479346396,7.69712e+06
32.228871445088,7.69765e+06
32.233196701584,7.69819e+06
32.235229963308,7.69873e+06
32.248761058544,7.69926e+06
32.249628320268,7.6998e+06
32.250747581992,7.70033e+06
32.25324110544,7.70087e+06
32.254162367164,7.70141e+06
32.255275628888,7.70194e+06
32.26077341406,7.70248e+06
32.261838675784,7.70301e+06
32.293165914871,7.70355e+06
32.294354625904,7.70409e+06
32.296309044736,7.70462e+06
32.300138156314,7.70516e+06
32.311206674534,7.70569e+06
32.31224496203,7.70623e+06
32.320314729069,7.70677e+06
32.321434016565,7.7073e+06
32.323541554942,7.70784e+06
32.325347129934,7.70837e+06
32.327480601838,7.70891e+06
32.329440863562,7.70945e+06
32.33479738701,7.70998e+06
32.335835674506,7.71052e+06
32.366618626097,7.71105e+06
32.369046201089,7.71159e+06
32.369994488585,7.71213e+06
32.371974683058,7.71266e+06
32.383314398646,7.7132e+06
32.385248686142,7.71373e+06
32.391581453181,7.71427e+06
32.392700740677,7.71481e+06
32.397572663277,7.71534e+06
32.398493950773,7.71588e+06
32.401646251027,7.71641e+06
32.402720564039,7.71695e+06
32.40681512388,7.71749e+06
32.407772436892,7.71802e+06
32.437885362967,7.71856e+06
32.441081937959,7.71909e+06
32.442584250971,7.71963e+06
32.446013419928,7.72017e+06
32.457275423012,7.7207e+06
32.458259736024,7.72124e+06
32.463174049036,7.72177e+06
32.464281477547,7.72231e+06
32.469268491305,7.72285e+06
32.471102804317,7.72338e+06
32.476421313667,7.72392e+06
32.477904626679,7.72445e+06
32.479829939691,7.72499e+06
32.482757252703,7.72553e+06
32.510494125223,7.72606e+06
32.520457182184,7.7266e+06
32.522013495196,7.72713e+06
32.522969808208,7.72767e+06
32.528542185268,7.72821e+06
32.530458523536,7.72874e+06
32.537697552815,7.72928e+06
32.538662865827,7.72981e+06
32.540535253561,7.73035e+06
32.542369566573,7.73089e+06
32.547688075923,7.73142e+06
32.550103388935,7.73196e+06
32.551186701947,7.73249e+06
32.554024014959,7.73303e+06
32.581760900107,7.73357e+06
32.591723957068,7.7341e+06
32.594425583092,7.73464e+06
32.597104259628,7.73517e+06
32.60063297265,7.73571e+06
32.603445310918,7.73625e+06
32.610986653209,7.73678e+06
32.611890016473,7.73732e+06
32.613887379737,7.73785e+06
32.616246106265,7.73839e+06
32.618954863305,7.73893e+06
32.622497176317,7.73946e+06
32.625543266109,7.74e+06
32.627751629373,7.74053e+06
32.653986687489,7.74107e+06
32.66451174445,7.74161e+06
32.666972708742,7.74214e+06
32.669276072006,7.74268e+06
32.67189977253,7.74321e+06
32.674712110798,7.74375e+06
32.682253453089,7.74429e+06
32.684241816353,7.74482e+06
32.685696542881,7.74536e+06
32.687508234142,7.74589e+06
32.858384923932,7.74641e+06
32.858900336396,7.74641e+06
32.86001074886,7.74694e+06
32.860986161324,7.74748e+06
32.863983398716,7.74801e+06
32.86512081118,7.74855e+06
32.865645223644,7.74909e+06
32.866920636108,7.74962e+06
32.873252285964,7.75016e+06
32.874281698428,7.75069e+06
32.875900110892,7.75123e+06
32.876785523356,7.75177e+06
32.87736393582,7.7523e+06
32.878857348284,7.75284e+06
32.879426760748,7.75337e+06
32.930167197577,7.75391e+06
32.933508610041,7.75445e+06
32.934439046707,7.75498e+06
32.938259497289,7.75552e+06
32.943319346419,7.75605e+06
32.944195783085,7.75659e+06
32.945198219751,7.75713e+06
32.946119656417,7.75766e+06
32.947988529749,7.7582e+06
32.950933966415,7.75873e+06
32.951936403081,7.75927e+06
32.954294713079,7.75981e+06
32.955360149745,7.76034e+06
32.958072023077,7.76088e+06
33.002221082827,7.76141e+06
33.005517495291,7.76195e+06
33.006700931957,7.76249e+06
33.013596795003,7.76302e+06
33.015983773788,7.76356e+06
33.01651723439,7.76409e+06
33.018848616196,7.76463e+06
33.021360998002,7.76517e+06
33.023734919206,7.7657e+06
33.02611784041,7.76624e+06
33.027057301012,7.76677e+06
33.028077761614,7.76731e+06
33.029089222216,7.76785e+06
33.030199682818,7.76838e+06
33.074166980045,7.76892e+06
33.076784392509,7.76945e+06
33.077967829175,7.76999e+06
33.088594679909,7.77053e+06
33.091460513414,7.77106e+06
33.093446434618,7.7716e+06
33.09451189522,7.77213e+06
33.096245816424,7.77267e+06
33.097176277026,7.77321e+06
33.098313737628,7.77374e+06
33.10454359187,7.77428e+06
33.10792107614,7.77481e+06
33.11060104468,7.77535e+06
33.12800549749,7.77589e+06
33.145433889097,7.77642e+06
33.148051301561,7.77696e+06
33.152065738227,7.77749e+06
33.169516588961,7.77803e+06
33.170591073231,7.77857e+06
33.172422557501,7.7791e+06
33.174507526041,7.77964e+06
33.187341494581,7.78017e+06
33.188244978851,7.78071e+06
33.189917463121,7.78125e+06
33.190856947391,7.78178e+06
33.193023915931,7.78232e+06
33.193494400201,7.78285e+06
33.199973306838,7.78339e+06
33.217779821705,7.78393e+06
33.219997234169,7.78446e+06
33.223332670835,7.785e+06
33.240783521569,7.78553e+06
33.244455513553,7.78607e+06
33.245994021267,7.78661e+06
33.247927528981,7.78714e+06
33.258608427189,7.78768e+06
33.261355911459,7.78821e+06
33.262331419173,7.78875e+06
33.266908332809,7.78929e+06
33.268409840523,7.78982e+06
33.269322348237,7.79036e+06
33.271248180817,7.79089e+06
33.289923766035,7.79143e+06
33.292339273749,7.79197e+06
33.295629615165,7.7925e+06
33.31478296179,7.79304e+06
33.318939492746,7.79357e+06
33.319870023702,7.79411e+06
33.326184085614,7.79465e+06
33.33288438314,7.79518e+06
33.335603882838,7.79572e+06
33.337267413794,7.79625e+06
33.33817528876,7.79679e+06
33.341529304188,7.79733e+06
33.342396835144,7.79786e+06
33.343428136768,7.7984e+06
33.362675721986,7.79893e+06
33.364780783898,7.79947e+06
33.367413571116,7.80001e+06
33.388776392497,7.80054e+06
33.39135777737,7.80108e+06
33.393336308326,7.80161e+06
33.397451053186,7.80215e+06
33.404789772424,7.80269e+06
33.406870861894,7.80322e+06
33.408574855985,7.80376e+06
33.411043798772,7.80429e+06
33.41356290662,7.80483e+06
33.417669014468,7.80537e+06
33.420552122316,7.8059e+06
33.435967231998,7.80644e+06
33.437077785922,7.80697e+06
33.445430081128,7.80751e+06
33.460043371553,7.80805e+06
33.464243756426,7.80858e+06
33.46520131035,7.80912e+06
33.469676032242,7.80965e+06
33.476056762964,7.81019e+06
33.478451852434,7.81073e+06
33.481041174521,7.81126e+06
33.651918051904,7.81177e+06
33.658960650934,7.81177e+06
33.661332249964,7.81231e+06
33.663754848994,7.81285e+06
33.666529646084,7.81338e+06
33.673221042204,7.81392e+06
33.674259641234,7.81445e+06
33.676627438324,7.81499e+06
33.677567037354,7.81553e+06
33.680556235414,7.81606e+06
33.681684834444,7.8166e+06
33.685551631534,7.81713e+06
33.688454428624,7.81767e+06
33.690526626684,7.81821e+06
33.691403225714,7.81874e+06
33.732377697659,7.81928e+06
33.739144494749,7.81981e+06
33.743520358313,7.82035e+06
33.752962221877,7.82089e+06
33.754909843065,7.82142e+06
33.758368464253,7.82196e+06
33.759326085441,7.82249e+06
33.760547706629,7.82303e+06
33.763899949005,7.82357e+06
33.764478570193,7.8241e+06
33.768805433757,7.82464e+06
33.782566297321,7.82517e+06
33.783505918509,7.82571e+06
33.784953160885,7.82625e+06
33.814136563493,7.82678e+06
33.815648206561,7.82732e+06
33.819563669433,7.82785e+06
33.834694290621,7.82839e+06
33.835606933689,7.82893e+06
33.836576576757,7.82946e+06
33.840879505961,7.83e+06
33.841990149029,7.83053e+06
33.842938792097,7.83107e+06
33.849696721301,7.83161e+06
33.850392364369,7.83214e+06
33.855095987253,7.83268e+06
33.855683630321,7.83321e+06
33.856208273389,7.83375e+06
33.885921643177,7.83429e+06
33.887498350389,7.83482e+06
33.890830749117,7.83536e+06
33.90670312414,7.83589e+06
33.909113912088,7.83643e+06
33.911905241428,7.83697e+06
33.916335904184,7.8375e+06
33.920322562864,7.83804e+06
33.928038556874,7.83857e+06
33.928906221544,7.83911e+06
33.935156215554,7.83965e+06
33.936095880224,7.84018e+06
33.937152544894,7.84072e+06
33.943889538904,7.84125e+06
33.959050733662,7.84179e+06
33.962132440874,7.84233e+06
33.972171168942,7.84286e+06
33.977970225426,7.8434e+06
33.981764678044,7.84393e+06
33.98829867014,7.84447e+06
33.98964699948,7.84501e+06
33.99653132882,7.84554e+06
34.002775998162,7.84608e+06
34.005388662832,7.84661e+06
34.010190190216,7.84715e+06
34.01383087621,7.84769e+06
34.016528315522,7.84822e+06
34.019108666186,7.84876e+06
34.03346184561,7.84929e+06
34.035423531604,7.84983e+06
34.04627328089,7.85037e+06
34.058472652878,7.8509e+06
34.060178338872,7.85144e+06
34.061082024866,7.85197e+06
34.064233396854,7.85251e+06
34.069705440768,7.85305e+06
34.074777120772,7.85358e+06
34.076709240378,7.85412e+06
34.085204312826,7.85465e+06
34.092882370808,7.85519e+06
34.093569056802,7.85573e+06
34.100391753317,7.85626e+06
34.105606978741,7.8568e+06
34.130674174791,7.85733e+06
34.131541881827,7.85787e+06
34.133528588863,7.85841e+06
34.134143295899,7.85894e+06
34.160091831079,7.85948e+06
34.160968538115,7.86001e+06
34.167643952187,7.86055e+06
34.185820659223,7.86109e+06
34.194654073295,7.86162e+06
34.198247487367,7.86216e+06
34.201544204784,7.86269e+06
34.22185766038,7.86323e+06
34.222851388178,7.86377e+06
34.227187843774,7.8643e+06
34.230457571572,7.86484e+06
34.23696329937,7.86537e+06
34.239747027168,7.86591e+06
34.242269754966,7.86645e+06
34.245142482764,7.86698e+06
34.250460393956,7.86752e+06
34.252374849552,7.86805e+06
34.259353813256,7.86859e+06
34.267629934364,7.86913e+06
34.2695146414,7.86966e+06
34.274619096996,7.8702e+06
34.294204015727,7.87073e+06
34.29629628039,7.87127e+06
34.2995154006,7.87181e+06
34.302278746225,7.87234e+06
34.315209135889,7.87288e+06
34.317919385215,7.87341e+06
34.338651126595,7.87449e+06
34.343193874871,7.87502e+06
34.346175623147,7.87556e+06
34.347313371423,7.87609e+06
34.348195119699,7.87663e+06
34.417442818137,7.87395e+06
34.590818382265,7.87714e+06
34.592067170649,7.87714e+06
34.600973968847,7.87768e+06
34.612679776859,7.87821e+06
34.613700584871,7.87875e+06
34.619090008907,7.87929e+06
34.619614816919,7.87982e+06
34.622469432943,7.88036e+06
34.663334405463,7.88089e+06
34.677437213475,7.88143e+06
34.686353021487,7.88197e+06
34.688313829499,7.8825e+06
34.698454485583,7.88304e+06
34.699538293595,7.88357e+06
34.700505111279,7.88411e+06
34.734601659763,7.88465e+06
34.735550487119,7.88518e+06
34.750810275787,7.88572e+06
34.757620275787,7.88625e+06
34.760746930499,7.88679e+06
34.769721739883,7.88733e+06
34.773652375251,7.88786e+06
34.776751202607,7.8884e+06
34.810359760621,7.88893e+06
34.813560587977,7.88947e+06
34.815764280809,7.89001e+06
34.826598549289,7.89054e+06
34.831289376645,7.89108e+06
34.834456069477,7.89161e+06
34.856991537264,7.89215e+06
34.85893838368,7.89269e+06
34.862370076512,7.89322e+06
34.889388043653,7.89376e+06
34.907100899455,7.89429e+06
34.912900629831,7.89483e+06
34.915415495019,7.89537e+06
34.916341360207,7.8959e+06
34.918041090583,7.89644e+06
34.919047955771,7.89697e+06
34.928798252082,7.89751e+06
34.94125879133,7.89805e+06
34.942162656518,7.89858e+06
34.967542758471,7.89912e+06
34.981761488847,7.89965e+06
34.999414354035,7.90073e+06
35.002450228467,7.90126e+06
35.017288112143,7.90233e+06
35.020598995819,7.90287e+06
35.021132879495,7.90341e+06
35.023120763171,7.90394e+06
35.028669297875,7.90448e+06
35.044761069519,7.90501e+06
35.055418799895,7.90555e+06
35.093036432435,7.90019e+06
35.100260775592,7.90609e+06
35.107882579348,7.90652e+06
35.116028398912,7.90705e+06
35.128193089288,7.90759e+06
35.189324737406,7.9018e+06
35.262411084857,7.90769e+06
35.263468004649,7.90823e+06
35.368605369871,7.9093e+06
36.337870366276,7.90877e+06
36.422717991367,7.90984e+06
36.424003096379,7.91037e+06
36.50100496176,7.91091e+06
36.501890427932,7.91145e+06
36.572995864548,7.91198e+06
36.57408833072,7.91252e+06
36.575153796892,7.91305e+06
36.644262760678,7.91359e+06
36.648107693022,7.91413e+06
36.648758145878,7.91466e+06
36.649835598734,7.9152e+06
36.72150748157,7.91573e+06
36.722455921154,7.91627e+06
36.723805360738,7.91681e+06
36.72638067949,7.91734e+06
36.727473119074,7.91788e+06
36.79332735777,7.91841e+06
36.805471656602,7.91895e+06
36.806528082906,7.91949e+06
36.80744050921,7.92002e+06
36.811653361818,7.92056e+06
36.812150788122,7.92109e+06
36.871866666914,7.92163e+06
36.877606519522,7.92217e+06
36.884672651042,7.9227e+06
36.886351077346,7.92324e+06
36.88741650365,7.92377e+06
36.888301929954,7.92431e+06
36.888808356258,7.92485e+06
36.943133523191,7.92538e+06
36.950385375799,7.92592e+06
36.955969217067,7.92645e+06
36.959031043103,7.92699e+06
36.960114456121,7.92753e+06
36.961299869139,7.92806e+06
36.961788282157,7.9286e+06
37.017454366204,7.92913e+06
37.027211165756,7.92967e+06
37.028159565532,7.93021e+06
37.032855965308,7.93074e+06
37.03861576486,7.93128e+06
37.039663164636,7.93181e+06
37.045261964188,7.93235e+06
37.046381363964,7.93289e+06
37.089894602372,7.93342e+06
37.099364002148,7.93396e+06
37.100339395318,7.93449e+06
37.105241781882,7.93503e+06
37.107148168446,7.93557e+06
37.111154994422,7.9361e+06
37.112274380986,7.93664e+06
37.116528793974,7.93717e+06
37.119124180538,7.93771e+06
37.161161432158,7.93825e+06
37.170630831934,7.93878e+06
37.174382218498,7.93932e+06
37.193521088314,7.93985e+06
37.195688474878,7.94039e+06
37.196690861442,7.94093e+06
37.197440248006,7.94146e+06
37.19848363457,7.942e+06
37.381124223315,7.94251e+06
37.381630583509,7.94251e+06
37.384980303897,7.94305e+06
37.386099664091,7.94358e+06
37.387102024285,7.94412e+06
37.390510384479,7.94465e+06
37.391593744673,7.94519e+06
37.392677104867,7.94573e+06
37.394900185449,7.94626e+06
37.395965545643,7.9468e+06
37.396913905837,7.94733e+06
37.397420266031,7.94787e+06
37.454070733939,7.94841e+06
37.456954163007,7.94894e+06
37.457812510053,7.94948e+06
37.459188857099,7.95001e+06
37.462110621686,7.95055e+06
37.464746273795,7.95109e+06
37.467031620841,7.95162e+06
37.471659967887,7.95216e+06
37.473341314933,7.95269e+06
37.477180009025,7.95323e+06
37.478236356071,7.95377e+06
37.479364703117,7.9543e+06
37.526152291675,7.95484e+06
37.528782940097,7.95537e+06
37.529830273999,7.95591e+06
37.530787607901,7.95645e+06
37.534398398776,7.95698e+06
37.536896142409,7.95752e+06
37.538748749509,7.95805e+06
37.542926744977,7.95859e+06
37.544608092023,7.95913e+06
37.548446786115,7.95966e+06
37.550128133161,7.9602e+06
37.551049467063,7.96073e+06
37.552963134867,7.96127e+06
37.597909062193,7.96181e+06
37.600068650185,7.96234e+06
37.601411037944,7.96288e+06
37.604163013358,7.96341e+06
37.605944334114,7.96395e+06
37.608162906354,7.96449e+06
37.61058477723,7.96502e+06
37.614855508922,7.96556e+06
37.616607855968,7.96609e+06
37.619862176724,7.96663e+06
37.62282256491,7.96717e+06
37.624558885666,7.9677e+06
37.625173206422,7.96824e+06
37.627402847934,7.96877e+06
37.670462826138,7.96931e+06
37.673510129218,7.96985e+06
37.674490449974,7.97038e+06
37.67651377073,7.97092e+06
37.683748053754,7.97145e+06
37.69330737451,7.97199e+06
37.694246695266,7.97253e+06
37.695776016022,7.97306e+06
37.696661336778,7.9736e+06
37.697374657534,7.97413e+06
37.699081299046,7.97467e+06
37.701310914406,7.97521e+06
37.704583837446,7.97574e+06
37.705595145126,7.97628e+06
37.742139576972,7.97681e+06
37.745698880052,7.97735e+06
37.747713187732,7.97789e+06
37.750766626211,7.97842e+06
37.755066011084,7.97896e+06
37.764574125344,7.97949e+06
37.7660764461,7.98003e+06
37.771104043342,7.98057e+06
37.774372658702,7.9811e+06
37.776661966382,7.98164e+06
37.777520274062,7.98217e+06
37.779315581742,7.98271e+06
37.782098889422,7.98325e+06
37.783164197102,7.98378e+06
37.814022314718,7.98432e+06
37.816965617798,7.98485e+06
37.822441420754,7.98539e+06
37.823452715334,7.98593e+06
37.82639040859,7.98646e+06
37.83779286309,7.987e+06
37.84001915767,7.98753e+06
37.843764088768,7.98807e+06
37.846085396448,7.98861e+06
37.847928704128,7.98914e+06
37.850033998708,7.98968e+06
37.851054293288,7.99021e+06
37.853963627168,7.99075e+06
37.858045216328,7.99129e+06
37.885319393508,7.99182e+06
37.889276348994,7.99236e+06
37.89444115195,7.99289e+06
37.89557844653,7.99343e+06
37.897657139786,7.99397e+06
37.909541587754,7.9945e+06
37.913689882334,7.99504e+06
37.915030813432,7.99557e+06
37.917352121112,7.99611e+06
37.919195428792,7.99665e+06
37.921325063896,7.99718e+06
37.922321017952,7.99772e+06
37.925230351832,7.99825e+06
37.934844940992,7.99879e+06
37.958025118172,7.99933e+06
37.960543073658,7.99986e+06
37.965707876614,8.0004e+06
37.967390171194,8.00093e+06
37.96979286445,8.00147e+06
37.980808305886,8.00201e+06
37.991272600466,8.00254e+06
37.994115881982,8.00308e+06
37.996022163498,8.00361e+06
37.997033445014,8.00415e+06
38.001753276496,8.00469e+06
38.002854544946,8.00522e+06
38.003973813396,8.00576e+06
38.006425652591,8.00629e+06
38.030195829771,8.00683e+06
38.032450098221,8.00737e+06
38.204310636681,8.00788e+06
38.206588879073,8.00788e+06
38.207510121465,8.00841e+06
38.208575363857,8.00895e+06
38.209090606249,8.00949e+06
38.210834848641,8.01002e+06
38.217190818209,8.01056e+06
38.218220060601,8.01109e+06
38.219782545385,8.01163e+06
38.221075787777,8.01217e+06
38.221708030169,8.0127e+06
38.222214272561,8.01324e+06
38.222828514953,8.01377e+06
38.223577757345,8.01431e+06
38.227530211697,8.01485e+06
38.277855558081,8.01538e+06
38.278830800473,8.01592e+06
38.280438285257,8.01645e+06
38.285451770041,8.01699e+06
38.286571012433,8.01753e+06
38.294862436353,8.01806e+06
38.296885678745,8.0186e+06
38.297851921137,8.01913e+06
38.298827163529,8.01967e+06
38.301346871265,8.02021e+06
38.303496100697,8.02074e+06
38.305084330129,8.02128e+06
38.306149559561,8.02181e+06
38.306637788993,8.02235e+06
38.349122230609,8.02289e+06
38.350169473001,8.02342e+06
38.352208931865,8.02396e+06
38.357613442569,8.02449e+06
38.360157901433,8.02503e+06
38.366655108881,8.02557e+06
38.368152351273,8.0261e+06
38.372008580705,8.02664e+06
38.373932810137,8.02717e+06
38.374926039569,8.02771e+06
38.375450269001,8.02825e+06
38.378611455041,8.02878e+06
38.381428913905,8.02932e+06
38.382476143337,8.02985e+06
38.421283890198,8.03039e+06
38.424247106712,8.03093e+06
38.425384323226,8.03146e+06
38.435048790454,8.032e+06
38.435916006968,8.03253e+06
38.43792176847,8.03307e+06
38.441387010862,8.03361e+06
38.447117162554,8.03414e+06
38.448218379068,8.03468e+06
38.449211595582,8.03521e+06
38.450892812096,8.03575e+06
38.45179602861,8.03629e+06
38.453009573494,8.03682e+06
38.453742802926,8.03736e+06
38.492550543328,8.03789e+06
38.495513759842,8.03843e+06
38.49800819287,8.03897e+06
38.506315437128,8.0395e+06
38.507781653642,8.04004e+06
38.509188415144,8.04057e+06
38.513207657536,8.04111e+06
38.519964504376,8.04165e+06
38.521663707978,8.04218e+06
