X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
54.862460248677,9.34179e+06
54.863785200963,9.34232e+06
54.864793907131,9.34286e+06
54.865810118649,9.3434e+06
54.866945758147,9.34393e+06
54.868009397645,9.34447e+06
54.921875867011,9.345e+06
54.924240951335,9.34554e+06
54.925601352095,9.34608e+06
54.928466811363,9.34661e+06
54.929462270589,9.34715e+06
54.930626001783,9.34768e+06
54.931752633769,9.34822e+06
54.932861265755,9.34876e+06
54.934149897741,9.34929e+06
54.935113840509,9.34983e+06
54.936087472495,9.35036e+06
54.937322104481,9.3509e+06
54.938277736467,9.35144e+06
54.939449368453,9.35197e+06
54.993170445327,9.35251e+06
54.995535661599,9.35304e+06
54.997599415259,9.35358e+06
54.999830719887,9.35412e+06
55.000894344507,9.35465e+06
55.002110969127,9.35519e+06
55.003174593747,9.35572e+06
55.004364218367,9.35626e+06
55.005625842987,9.3568e+06
55.006932467607,9.35733e+06
55.007879092227,9.35787e+06
55.009014716847,9.3584e+06
55.010453966087,9.35894e+06
55.011472590707,9.35948e+06
55.06443801996,9.36001e+06
55.066884236232,9.36055e+06
55.068749989892,9.36108e+06
55.07111009626,9.36162e+06
55.072206915457,9.36216e+06
55.073324540077,9.36269e+06
55.074541164697,9.36323e+06
55.075649789317,9.36376e+06
55.076992413937,9.3643e+06
55.078129427585,9.36484e+06
55.079427052205,9.36537e+06
55.080526676825,9.36591e+06
55.082945301445,9.36644e+06
55.084864926065,9.36698e+06
55.135588587278,9.36752e+06
55.139130514499,9.36805e+06
55.140239131855,9.36859e+06
55.142458663578,9.36912e+06
55.143588737755,9.36966e+06
55.144868355111,9.3702e+06
55.145881362375,9.37073e+06
55.146917356635,9.37127e+06
55.148331981255,9.3718e+06
55.149549994903,9.37234e+06
55.150775619523,9.37288e+06
55.151911244143,9.37341e+06
55.154203868763,9.37395e+06
55.156177493383,9.37448e+06
55.206793147369,9.37502e+06
55.21051507459,9.37556e+06
55.211681790978,9.37609e+06
55.213718117117,9.37663e+06
55.214991297846,9.37716e+06
55.216131056514,9.3777e+06
55.21734766668,9.37824e+06
55.218411276846,9.37877e+06
55.219545541346,9.37931e+06
55.220812882991,9.37984e+06
55.391577867229,9.38036e+06
55.392280470341,9.38036e+06
55.392965073453,9.38089e+06
55.393983676565,9.38143e+06
55.395038279677,9.38196e+06
55.395542882789,9.3825e+06
55.398050692125,9.38304e+06
55.398636295237,9.38357e+06
55.399600898349,9.38411e+06
55.401089090733,9.38464e+06
55.401665686925,9.38518e+06
55.403081879309,9.38572e+06
55.404109475501,9.38625e+06
55.404605071693,9.38679e+06
55.405208667885,9.38732e+06
55.464145266287,9.38786e+06
55.465316862479,9.3884e+06
55.466693428771,9.38893e+06
55.467820024963,9.38947e+06
55.468477621155,9.39e+06
55.469861896403,9.39054e+06
55.470919288799,9.39108e+06
55.471847884991,9.39161e+06
55.472906229447,9.39215e+06
55.473446825639,9.39268e+06
55.474890018023,9.39322e+06
55.477632938651,9.39376e+06
55.478552534843,9.39429e+06
55.479183131035,9.39483e+06
55.53552779156,9.39536e+06
55.536843380934,9.3959e+06
55.538114016532,9.39644e+06
55.539628160268,9.39697e+06
55.540763749642,9.39751e+06
55.541241339016,9.39804e+06
55.542702517764,9.39858e+06
55.543829107138,9.39912e+06
55.544838696512,9.39965e+06
55.545866285886,9.40019e+06
55.54637087526,9.40072e+06
55.54885922478,9.40126e+06
55.550410417164,9.4018e+06
55.551447006538,9.40233e+06
55.606894323924,9.40287e+06
55.608020913298,9.4034e+06
55.609516548896,9.40394e+06
55.610778692632,9.40448e+06
55.61249987138,9.40501e+06
55.613635454074,9.40555e+06
55.614717036768,9.40608e+06
55.615185619462,9.40662e+06
55.61792978485,9.40716e+06
55.618831367544,9.40769e+06
55.619885950238,9.40823e+06
55.620381532932,9.40876e+06
55.62197769832,9.4093e+06
55.623418128276,9.40984e+06
55.678278852948,9.41037e+06
55.679549435642,9.41091e+06
55.68191460103,9.41144e+06
55.682996183724,9.41198e+06
55.683906766418,9.41252e+06
55.685114349112,9.41305e+06
55.686570148486,9.41359e+06
55.68779173118,9.41412e+06
55.689071313874,9.41466e+06
55.690287896568,9.4152e+06
55.691676061956,9.41573e+06
55.69254164465,9.41627e+06
55.693551227344,9.4168e+06
55.6947576573,9.41734e+06
55.749672378707,9.41788e+06
55.752155849271,9.41841e+06
55.753295915939,9.41895e+06
55.754220374805,9.41948e+06
55.755246292177,9.42002e+06
55.756379565225,9.42056e+06
55.757864674245,9.42109e+06
55.759185256939,9.42163e+06
55.761023833103,9.42216e+06
55.761735409267,9.4227e+06
55.763088561595,9.42324e+06
55.764179137759,9.42377e+06
55.765071713923,9.42431e+06
55.766070183059,9.42484e+06
55.820867897986,9.42538e+06
55.824149532358,9.42592e+06
55.825132102092,9.42645e+06
55.825636671826,9.42699e+06
55.827079811294,9.42752e+06
55.827764084504,9.42806e+06
55.829387223972,9.4286e+06
55.830443776218,9.42913e+06
55.832908606492,9.42967e+06
55.834035176226,9.4302e+06
55.83464774596,9.43074e+06
55.836018885428,9.43128e+06
55.836965455162,9.43181e+06
55.838092024896,9.43235e+06
55.89217141405,9.43288e+06
55.895336048422,9.43342e+06
55.89695523502,9.43396e+06
55.897468804754,9.43449e+06
55.899298944222,9.43503e+06
55.899830513956,9.43556e+06
55.90135464092,9.4361e+06
55.901823204402,9.43664e+06
55.90424996842,9.43717e+06
55.905895068764,9.43771e+06
55.906489632246,9.43824e+06
55.90807675921,9.43878e+06
55.908554322692,9.43932e+06
55.909491886174,9.43985e+06
55.963357926988,9.44039e+06
55.96660356136,9.44092e+06
55.968826317692,9.44146e+06
55.969943881174,9.442e+06
55.971047812172,9.44253e+06
55.971525375654,9.44307e+06
55.97305217772,9.4436e+06
55.973772741202,9.44414e+06
55.975646810576,9.44468e+06
55.977801348193,9.44521e+06
56.148566283708,9.44572e+06
56.149214835118,9.44572e+06
56.149683386528,9.44626e+06
56.150313937938,9.4468e+06
56.151224489348,9.44733e+06
56.151747040758,9.44787e+06
56.152413592168,9.4484e+06
56.153405143578,9.44894e+06
56.154920246398,9.44948e+06
56.156706900628,9.45001e+06
56.157247452038,9.45055e+06
56.158293003448,9.45108e+06
56.159374554858,9.45162e+06
56.160303106268,9.45216e+06
56.161240657678,9.45269e+06
56.221537226801,9.45323e+06
56.223600980461,9.45376e+06
56.224609638423,9.4543e+06
56.225592184043,9.45484e+06
56.226664729663,9.45537e+06
56.227629275283,9.45591e+06
56.228187820903,9.45644e+06
56.229503366523,9.45698e+06
56.230178912143,9.45752e+06
56.231975457763,9.45805e+06
56.232714003383,9.45859e+06
56.233218549003,9.45912e+06
56.233723094623,9.45966e+06
56.234245640243,9.4602e+06
56.292804718751,9.46073e+06
56.294765310445,9.46127e+06
56.295823130373,9.4618e+06
56.297147675993,9.46234e+06
56.299611221613,9.46288e+06
56.305643219918,9.46341e+06
56.306661759884,9.46395e+06
56.30766229985,9.46448e+06
56.308292839816,9.46502e+06
56.308788379782,9.46556e+06
56.310249459714,9.46609e+06
56.31073599968,9.46663e+06
56.311727539646,9.46716e+06
56.313242619578,9.4677e+06
56.364068939356,9.46824e+06
56.366132693016,9.46877e+06
56.367162619496,9.46931e+06
56.368469165116,9.46984e+06
56.370941707909,9.47038e+06
56.376910706214,9.47092e+06
56.377957005866,9.47145e+06
56.380020759526,9.47199e+06
56.380642299492,9.47252e+06
56.382382379424,9.47306e+06
56.38376391939,9.4736e+06
56.385028459356,9.47413e+06
56.386352999322,9.47467e+06
56.386893539288,9.4752e+06
56.435319316367,9.47574e+06
56.437383070027,9.47628e+06
56.438545604527,9.47681e+06
56.439619648679,9.47735e+06
56.442245191472,9.47788e+06
56.448214189777,9.47842e+06
56.449314489429,9.47896e+06
56.451882783055,9.47949e+06
56.452901317555,9.48003e+06
56.458386022851,9.48056e+06
56.459494557351,9.4811e+06
56.461670091851,9.48164e+06
56.462724626351,9.48217e+06
56.463355160851,9.48271e+06
56.506595794547,9.48324e+06
56.508911849409,9.48378e+06
56.510029378609,9.48432e+06
56.510966907809,9.48485e+06
56.514048669652,9.48539e+06
56.519364667957,9.48592e+06
56.520518967609,9.48646e+06
56.523069261235,9.487e+06
56.524051795735,9.48753e+06
56.529590501031,9.48807e+06
56.530672035531,9.4886e+06
56.532856570031,9.48914e+06
56.534586639031,9.48968e+06
56.535470168231,9.49021e+06
56.577827270077,9.49075e+06
56.580261754851,9.49128e+06
56.581478284051,9.49182e+06
56.582541813251,9.49236e+06
56.585405714167,9.49289e+06
56.590695143487,9.49343e+06
56.591741443139,9.49396e+06
56.594255736765,9.4945e+06
56.595328271265,9.49504e+06
56.600929973987,9.49557e+06
56.601930508487,9.49611e+06
56.604232042987,9.49664e+06
56.606444091091,9.49718e+06
56.606957615143,9.49772e+06
56.649112743033,9.49825e+06
56.651484227807,9.49879e+06
56.652629527459,9.49932e+06
56.653809286207,9.49986e+06
56.656610187123,9.5004e+06
56.662007616443,9.50093e+06
56.663062916095,9.50147e+06
56.666307597988,9.502e+06
56.66679412204,9.50254e+06
56.672116444369,9.50308e+06
56.673080978869,9.50361e+06
56.676729086069,9.50415e+06
56.678207085525,9.50468e+06
56.679279609577,9.50522e+06
56.72038921095,9.50576e+06
56.722895695724,9.50629e+06
56.724112214846,9.50683e+06
56.725400733968,9.50736e+06
56.72784165504,9.5079e+06
56.73320308436,9.50844e+06
56.734249384012,9.50897e+06
56.737971589957,9.50951e+06
56.738909109079,9.51004e+06
56.743253240283,9.51058e+06
56.914018133472,9.51109e+06
56.914594643252,9.51109e+06
56.915514153032,9.51163e+06
56.916424662812,9.51216e+06
56.917551172592,9.5127e+06
56.918551682372,9.51324e+06
56.919065192152,9.51377e+06
56.920580211712,9.51431e+06
56.921598721492,9.51484e+06
56.922707231272,9.51538e+06
56.923283741052,9.51592e+06
56.923788250832,9.51645e+06
56.924752760612,9.51699e+06
56.925248270392,9.51752e+06
56.925725780172,9.51806e+06
56.985763099362,9.5186e+06
56.986826609142,9.51913e+06
56.987998118922,9.51967e+06
56.989277628702,9.5202e+06
56.990260648262,9.52074e+06
56.991180158042,9.52128e+06
56.992144667822,9.52181e+06
56.993307177602,9.52235e+06
56.994983706942,9.52288e+06
56.996921236282,9.52342e+06
56.998074746062,9.52396e+06
56.999075255842,9.52449e+06
57.000084765622,9.52503e+06
57.00058027103,9.52556e+06
57.057039553286,9.5261e+06
57.058319058694,9.52664e+06
57.059384241974,9.52717e+06
57.060519262818,9.52771e+06
57.061708768226,9.52824e+06
57.063502273634,9.52878e+06
57.064033779042,9.52932e+06
57.065494789858,9.52985e+06
57.066585295266,9.53039e+06
57.068275344218,9.53092e+06
57.069333199986,9.53146e+06
57.070612705394,9.532e+06
57.071748722768,9.53253e+06
57.072839228176,9.53307e+06
57.128442002944,9.5336e+06
57.129649508352,9.53414e+06
57.130687691632,9.53468e+06
57.131822712476,9.53521e+06
57.132904217884,9.53575e+06
57.1353102287,9.53628e+06
57.135967729948,9.53682e+06
57.137527732444,9.53736e+06
57.138747233692,9.53789e+06
57.13988273494,9.53843e+06
57.141451737436,9.53896e+06
57.141929238684,9.5395e+06
57.142912840064,9.54004e+06
57.14470684256,9.54057e+06
57.199601450522,9.54111e+06
57.200844953944,9.54164e+06
57.202054137224,9.54218e+06
57.203066486824,9.54272e+06
57.204261663476,9.54325e+06
57.207166855532,9.54379e+06
57.207635352808,9.54432e+06
57.209996679284,9.54486e+06
57.211142824064,9.5454e+06
57.21221532134,9.54593e+06
57.213467818616,9.54647e+06
57.214486315892,9.547e+06
57.216211813168,9.54754e+06
57.217140310444,9.54808e+06
57.270976894128,9.54861e+06
57.27200439755,9.54915e+06
57.27324058083,9.54968e+06
57.274274873586,9.55022e+06
57.275601107082,9.55076e+06
57.278902796414,9.55129e+06
57.27945229369,9.55183e+06
57.28120112289,9.55236e+06
57.28235626767,9.5529e+06
57.283643153718,9.55344e+06
57.284886650994,9.55397e+06
57.286298759498,9.55451e+06
57.287434256774,9.55504e+06
57.289066251326,9.55558e+06
57.342253335867,9.55612e+06
57.343424829409,9.55665e+06
57.344436022569,9.55719e+06
57.345596315325,9.55772e+06
57.346742548821,9.55826e+06
57.350757924157,9.5588e+06
57.351289417699,9.55933e+06
57.352369564629,9.55987e+06
57.353956551713,9.5604e+06
57.355063595457,9.56094e+06
57.356217088999,9.56148e+06
57.357710201237,9.56201e+06
57.358854698513,9.56255e+06
57.361618837385,9.56308e+06
57.41365510764,9.56362e+06
57.414611267514,9.56416e+06
57.415704354122,9.56469e+06
57.41688175343,9.56523e+06
57.417991986926,9.56576e+06
57.422529855804,9.5663e+06
57.423664002734,9.56684e+06
57.424339492742,9.56737e+06
57.425376666892,9.56791e+06
57.4271521569,9.56844e+06
57.428260646908,9.56898e+06
57.429279136916,9.56952e+06
57.431183626924,9.57005e+06
57.43294027549,9.57059e+06
57.484832543978,9.57112e+06
57.486166033986,9.57166e+06
57.48712479046,9.5722e+06
57.488221189768,9.57273e+06
57.489331109468,9.57327e+06
57.493914292142,9.5738e+06
57.495557574296,9.57434e+06
57.496653973604,9.57488e+06
57.498338593238,9.57541e+06
57.499469411243,9.57595e+06
57.670234277537,9.57646e+06
57.670981761173,9.57646e+06
57.672018244809,9.577e+06
57.672594728445,9.57753e+06
57.673180212081,9.57807e+06
57.674234695717,9.5786e+06
57.675172179353,9.57914e+06
57.675640662989,9.57968e+06
57.676686146625,9.58021e+06
57.677812630261,9.58075e+06
57.678894113897,9.58128e+06
57.680202081169,9.58182e+06
57.681319564805,9.58236e+06
57.682455048441,9.58289e+06
57.683356532077,9.58343e+06
57.742159189721,9.58396e+06
57.744357640629,9.5845e+06
57.745439124265,9.58504e+06
57.746899091537,9.58557e+06
57.748035682233,9.58611e+06
57.749243163033,9.58664e+06
57.750441643833,9.58718e+06
57.750955124633,9.58772e+06
57.752081605433,9.58825e+06
57.753488567033,9.58879e+06
57.754615047833,9.58932e+06
57.755083528633,9.58986e+06
57.756805490233,9.5904e+06
57.757291971033,9.59093e+06
57.81332761555,9.59147e+06
57.815688066458,9.592e+06
57.816814550094,9.59254e+06
57.818265517366,9.59308e+06
57.819411108062,9.59361e+06
57.820537588862,9.59415e+06
57.822195550462,9.59468e+06
57.823304031262,9.59522e+06
57.82377250946,9.59576e+06
57.825323465856,9.59629e+06
57.826530944054,9.59683e+06
57.827666422252,9.59736e+06
57.82879290045,9.5979e+06
57.829423378648,9.59844e+06
57.884515067762,9.59897e+06
57.886874490986,9.59951e+06
57.888135974622,9.60004e+06
57.889577941894,9.60058e+06
57.89074153259,9.60112e+06
57.89176001339,9.60165e+06
57.89339997499,9.60219e+06
57.895571099933,9.60272e+06
57.896084578131,9.60326e+06
57.896652056329,9.6038e+06
57.898573490923,9.60433e+06
57.900730967937,9.60487e+06
57.901848443767,9.6054e+06
57.902469919597,9.60594e+06
57.955809491106,9.60648e+06
57.95815991433,9.60701e+06
57.959340397966,9.60755e+06
57.960962365238,9.60808e+06
57.962008955934,9.60862e+06
57.963180431764,9.60916e+06
57.964605067361,9.60969e+06
57.967903270889,9.61023e+06
57.968903746719,9.61076e+06
57.969399222549,9.6113e+06
57.970977174209,9.61184e+06
57.971971390097,9.61237e+06
57.973647341757,9.61291e+06
57.974683817587,9.61344e+06
58.027121912208,9.61398e+06
58.029328335432,9.61452e+06
58.030508819068,9.61505e+06
58.032236137263,9.61559e+06
58.033267377036,9.61612e+06
58.034418374223,9.61666e+06
58.035854488463,9.6172e+06
58.039134691991,9.61773e+06
58.040558643651,9.61827e+06
58.041631117365,9.6188e+06
58.042649591079,9.61934e+06
58.043360552019,9.61988e+06
58.044851762859,9.62041e+06
58.045942236573,9.62095e+06
58.098299332252,9.62148e+06
58.100685754537,9.62202e+06
58.101740226373,9.62256e+06
58.103832885056,9.62309e+06
58.104788356892,9.62363e+06
58.105878828728,9.62416e+06
58.107112907568,9.6247e+06
58.110510111096,9.62524e+06
58.111909340204,9.62577e+06
58.112998584626,9.62631e+06
58.114528971124,9.62684e+06
58.11506044296,9.62738e+06
58.116467386632,9.62792e+06
58.117344655678,9.62845e+06
58.169656751357,9.62899e+06
58.172054860906,9.62952e+06
58.173171878186,9.63006e+06
58.175028303222,9.6306e+06
58.176046775058,9.63113e+06
58.177272246894,9.63167e+06
58.17838071873,9.6322e+06
58.181903529262,9.63274e+06
58.18306875837,9.63328e+06
58.184347002792,9.63381e+06
58.186237861126,9.63435e+06
58.187211332962,9.63488e+06
58.188265804798,9.63542e+06
58.188788276634,9.63596e+06
58.240924168713,9.63649e+06
58.243286278262,9.63703e+06
58.244439295542,9.63756e+06
58.246196720578,9.6381e+06
58.24751213829,9.63864e+06
58.24866515557,9.63917e+06
58.249774136086,9.63971e+06
58.253071946618,9.64024e+06
58.25426138161,9.64078e+06
58.255753748145,9.64132e+06
58.426518597562,9.64183e+06
58.427086065294,9.64183e+06
58.427608533026,9.64236e+06
58.42912346849,9.6429e+06
58.429726936222,9.64344e+06
58.430258403954,9.64397e+06
58.431701339418,9.64451e+06
58.43276480715,9.64504e+06
58.434137274882,9.64558e+06
58.434605742614,9.64612e+06
58.435606210346,9.64665e+06
58.436146678078,9.64719e+06
58.43711114581,9.64772e+06
58.438066613542,9.64826e+06
58.439067081274,9.6488e+06
58.498839947088,9.64933e+06
58.49955141482,9.64987e+06
58.501472216698,9.6504e+06
58.50240068357,9.65094e+06
58.502905150442,9.65148e+06
58.505828156246,9.65201e+06
58.507338661626,9.65255e+06
58.508360703606,9.65308e+06
58.509433170478,9.65362e+06
58.51059563735,9.65416e+06
58.511962977744,9.65469e+06
58.512566444616,9.65523e+06
58.51403637836,9.65576e+06
58.514639845232,9.6563e+06
58.570710828452,9.65684e+06
58.571404295324,9.65737e+06
58.574266229068,9.65791e+06
58.57488769594,9.65844e+06
58.575897162812,9.65898e+06
58.577385096556,9.65952e+06
58.579605563428,9.66005e+06
58.5800740303,9.66059e+06
58.581597964044,9.66112e+06
58.582589430916,9.66166e+06
58.583734857818,9.6622e+06
58.58478932469,9.66273e+06
58.586041791562,9.66327e+06
58.587069258434,9.6638e+06
58.642581708228,9.66434e+06
58.6442901751,9.66488e+06
58.646056108844,9.66541e+06
58.647191575716,9.66595e+06
58.648282041992,9.66648e+06
58.648930508268,9.66702e+06
58.651287443204,9.66756e+06
58.65175590948,9.66809e+06
58.652757376948,9.66863e+06
58.653862100496,9.66916e+06
58.654993270722,9.6697e+06
58.656697203274,9.67024e+06
58.65779666955,9.67077e+06
58.658444671338,9.67131e+06
58.713867120664,9.67184e+06
58.716106368135,9.67238e+06
58.71725152128,9.67292e+06
58.718559526768,9.67345e+06
58.720080920704,9.67399e+06
58.720623280428,9.67452e+06
58.722987321916,9.67506e+06
58.724062371372,9.6756e+06
58.725146512336,9.67613e+06
58.726269683158,9.67667e+06
58.727126149094,9.6772e+06
58.72786561571,9.67774e+06
58.730038547582,9.67828e+06
58.730516013518,9.67881e+06
58.78500853293,9.67935e+06
58.787328780401,9.67988e+06
58.788527933546,9.68042e+06
58.789895327146,9.68096e+06
58.791899692694,9.68149e+06
58.79300815863,9.68203e+06
58.794344734182,9.68256e+06
58.795406729876,9.6831e+06
58.796503924602,9.68364e+06
58.797630390538,9.68417e+06
58.799018694592,9.68471e+06
58.800167526132,9.68524e+06
58.801747425744,9.68578e+06
58.8026848916,9.68632e+06
58.856203945156,9.68685e+06
58.858614192627,9.68739e+06
58.859939345772,9.68792e+06
58.861158244708,9.68846e+06
58.863221998368,9.689e+06
58.864338570856,9.68953e+06
58.865486146408,9.69007e+06
58.866620142102,9.6906e+06
58.867708336828,9.69114e+06
58.868843802764,9.69168e+06
58.870223106818,9.69221e+06
58.871317938318,9.69275e+06
58.87294204369,9.69328e+06
58.874042303786,9.69382e+06
58.927507357431,9.69436e+06
58.929917604902,9.69489e+06
58.931143758047,9.69543e+06
58.932443656983,9.69596e+06
58.934602847403,9.6965e+06
58.935749983131,9.69704e+06
58.937732449165,9.69757e+06
58.938750915199,9.69811e+06
58.939733381233,9.69864e+06
58.940850847267,9.69918e+06
58.941472519093,9.69972e+06
58.942897451161,9.70025e+06
58.944182766967,9.70079e+06
58.945417716061,9.70132e+06
58.998667889107,9.70186e+06
59.001221017485,9.7024e+06
59.00235717063,9.70293e+06
59.003605475108,9.70347e+06
59.005753259986,9.704e+06
59.0070134962,9.70454e+06
59.009393202685,9.70508e+06
59.010366669157,9.70561e+06
59.011439135629,9.70615e+06
59.012699259673,9.70668e+06
59.183464107969,9.7072e+06
59.183932575139,9.7072e+06
59.184608042309,9.70773e+06
59.186068976649,9.70827e+06
59.186555443819,9.7088e+06
59.187681910989,9.70934e+06
59.188285378159,9.70988e+06
59.189303845329,9.71041e+06
59.190439312499,9.71095e+06
59.191502779669,9.71148e+06
59.192422246839,9.71202e+06
59.193557714009,9.71256e+06
59.194549181179,9.71309e+06
59.195948648349,9.71363e+06
59.196633115519,9.71416e+06
59.255794456287,9.7147e+06
59.256812924413,9.71524e+06
59.257953646707,9.71577e+06
59.259571866265,9.71631e+06
59.260526259307,9.71684e+06
59.261635619925,9.71738e+06
59.262753267775,9.71792e+06
59.264050735901,9.71845e+06
59.265186204027,9.71899e+06
59.270930997145,9.71952e+06
59.271526465271,9.72006e+06
59.273014401523,9.7206e+06
59.273527869649,9.72113e+06
59.274501337775,9.72167e+06
59.32695387135,9.7222e+06
59.328062339476,9.72274e+06
59.32923906177,9.72328e+06
59.330758281328,9.72381e+06
59.332118750668,9.72435e+06
59.333299220008,9.72488e+06
59.334461689348,9.72542e+06
59.335588158688,9.72596e+06
59.336714628028,9.72649e+06
59.343752966955,9.72703e+06
59.344293436295,9.72756e+06
59.344797905635,9.7281e+06
59.345777752838,9.72864e+06
59.347600160858,9.72917e+06
59.39814028702,9.72971e+06
59.399473755146,9.73024e+06
59.400618225956,9.73078e+06
59.402142697733,9.73132e+06
59.403431167073,9.73185e+06
59.404593636413,9.73239e+06
59.407642282253,9.73292e+06
59.408669753063,9.73346e+06
59.409763223873,9.734e+06
59.41602932204,9.73453e+06
59.41714679285,9.73507e+06
59.41817426366,9.7356e+06
59.41924673447,9.73614e+06
59.41971520528,9.73668e+06
59.469434703425,9.73721e+06
59.470840172286,9.73775e+06
59.472011643096,9.73828e+06
59.473491114873,9.73882e+06
59.474770584213,9.73936e+06
59.476617228583,9.73989e+06
59.478783699393,9.74043e+06
59.481330933332,9.74096e+06
59.482457404142,9.7415e+06
59.48739573918,9.74204e+06
59.48872020999,9.74257e+06
59.4896846808,9.74311e+06
59.49105462242,9.74364e+06
59.49216309323,9.74418e+06
59.540666121422,9.74472e+06
59.542251590283,9.74525e+06
59.543342061093,9.74579e+06
59.54489198145,9.74632e+06
59.546081453974,9.74686e+06
59.548651026741,9.7474e+06
59.550025837,9.74793e+06
59.552670351329,9.74847e+06
59.553976823853,9.749e+06
59.558816157177,9.74954e+06
59.559861627987,9.75008e+06
59.560975347597,9.75061e+06
59.562697292645,9.75115e+06
59.563742765169,9.75168e+06
59.612086541262,9.75222e+06
59.613393010123,9.75276e+06
59.615087484619,9.75329e+06
59.61631240129,9.75383e+06
59.617402873814,9.75436e+06
59.619792446581,9.7549e+06
59.62144625684,9.75544e+06
59.624072771169,9.75597e+06
59.625289243693,9.75651e+06
59.630002577017,9.75704e+06
59.631228047827,9.75758e+06
59.632793239961,9.75812e+06
59.633865712485,9.75865e+06
59.635010185009,9.75919e+06
59.683326962088,9.75972e+06
59.684677925932,9.76026e+06
59.686399905445,9.7608e+06
59.687606822116,9.76133e+06
59.68877829464,9.76187e+06
59.691149867407,9.7624e+06
59.692848677666,9.76294e+06
59.695241191995,9.76348e+06
59.696538664519,9.76401e+06
59.70128146261,9.76455e+06
59.702387469761,9.76508e+06
59.704024661895,9.76562e+06
59.705250134419,9.76616e+06
59.706430611131,9.76669e+06
59.754675384022,9.76723e+06
59.755990347866,9.76776e+06
59.757631327379,9.7683e+06
59.75890124405,9.76884e+06
59.760216207894,9.76937e+06
59.762437740774,9.76991e+06
59.7640170996,9.77044e+06
59.766538109482,9.77098e+06
59.767815086453,9.77152e+06
59.77256555515,9.77205e+06
59.943330416796,9.77256e+06
59.944077898662,9.77256e+06
59.945132380528,9.7731e+06
59.946258862394,9.77364e+06
59.94729534426,9.77417e+06
59.948430826126,9.77471e+06
59.949142307992,9.77524e+06
59.951013271724,9.77578e+06
59.95148175359,9.77632e+06
59.951959235456,9.77685e+06
59.952463717322,9.77739e+06
59.952968199188,9.77792e+06
59.95434816292,9.77846e+06
59.954834644786,9.779e+06
59.955348126652,9.77953e+06
60.015246328325,9.78007e+06
60.016301604329,9.7806e+06
60.017517292057,9.78114e+06
60.018724776857,9.78168e+06
60.020341977391,9.78221e+06
60.021441462191,9.78275e+06
60.024154628851,9.78328e+06
60.024686113651,9.78382e+06
60.026660118231,9.78436e+06
60.027786603031,9.78489e+06
60.028309087831,9.78543e+06
60.030432057431,9.78596e+06
60.030972542231,9.7865e+06
60.032667511831,9.78704e+06
60.086576759455,9.78757e+06
60.087937244255,9.78811e+06
60.088919723187,9.78864e+06
60.090064207987,9.78918e+06
60.091609408521,9.78972e+06
60.092699893321,9.79025e+06
60.095964921373,9.79079e+06
60.096568406173,9.79132e+06
60.098308375773,9.79186e+06
60.099630518961,9.7924e+06
60.101932005329,9.79293e+06
60.103157493265,9.79347e+06
60.104337981201,9.794e+06
60.104851469137,9.79454e+06
60.157952935035,9.79508e+06
60.159087676953,9.79561e+06
60.160277155885,9.79615e+06
60.161412640685,9.79668e+06
60.162813841219,9.79722e+06
60.164048326019,9.79776e+06
60.167763838871,9.79829e+06
60.168746326807,9.79883e+06
60.169863814743,9.79936e+06
60.171170302679,9.7999e+06
60.173190439595,9.80044e+06
60.174406927531,9.80097e+06
60.176073903403,9.80151e+06
60.177191391339,9.80204e+06
60.229166370972,9.80258e+06
60.23035511289,9.80312e+06
60.232728604168,9.80365e+06
60.233738095446,9.80419e+06
60.234206586724,9.80472e+06
60.235252761956,9.80526e+06
60.239224974893,9.8058e+06
60.240594466171,9.80633e+06
60.241675957449,9.80687e+06
60.242775448727,9.8074e+06
60.244340875532,9.80794e+06
60.245827363468,9.80848e+06
60.247437058644,9.80901e+06
60.248833549922,9.80955e+06
60.300487810372,9.81008e+06
60.30158655229,9.81062e+06
60.303888043568,9.81116e+06
60.305465026124,9.81169e+06
60.306798520986,9.81223e+06
60.308000015848,9.81276e+06
60.310609414293,9.8133e+06
60.311843905571,9.81384e+06
60.313024396849,9.81437e+06
60.314050224579,9.81491e+06
60.315626314932,9.81544e+06
60.317250256877,9.81598e+06
60.318839498044,9.81652e+06
60.320276689407,9.81705e+06
60.371773251564,9.81759e+06
60.374944241288,9.81812e+06
60.37547573615,9.81866e+06
60.376884881935,9.8192e+06
60.37944745704,9.81973e+06
60.380555951902,9.82027e+06
60.381984855485,9.8208e+06
60.383111346763,9.82134e+06
60.38422381193,9.82188e+06
60.385344665771,9.82241e+06
60.386776756124,9.82295e+06
60.388535698069,9.82348e+06
60.390250939236,9.82402e+06
60.391697130599,9.82456e+06
60.444734189516,9.82509e+06
60.44669817924,9.82563e+06
60.448446677898,9.82616e+06
60.449573176556,9.8267e+06
60.45065190013,9.82724e+06
60.451922394992,9.82777e+06
60.453171298575,9.82831e+06
60.454459789853,9.82884e+06
60.455649288511,9.82938e+06
60.456955787169,9.82992e+06
60.459446285827,9.83045e+06
60.460563784485,9.83099e+06
60.461604082411,9.83152e+06
60.462892573689,9.83206e+06
60.516046636509,9.8326e+06
60.517839626233,9.83313e+06
60.519687124891,9.83367e+06
60.520816270676,9.8342e+06
60.521846315311,9.83474e+06
60.523207841985,9.83528e+06
60.524519745568,9.83581e+06
60.525754236846,9.83635e+06
60.527042735504,9.83688e+06
