X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
125.651284004181,0.643685
126.394628591924,0.643345
127.137518471001,0.64289
127.882438357475,0.64492
128.635428171309,0.65299
129.395936728693,0.660509
130.156426939854,0.66049
130.915687662164,0.659261
131.685417773025,0.66973
132.452007756763,0.66659
133.245859532744,0.693852
134.373237660552,1.02738
135.89933940522,1.4261
268.250035525352,132.251
269.000558572505,0.650523
269.75430636526,0.653748
270.498170842218,0.643864
271.257348012678,0.659177
272.005898640917,0.648551
272.750969802918,0.645071
273.509477920363,0.658508
274.276937902256,0.66746
275.038940443955,0.662003
275.80483608753,0.665896
276.572050031049,0.667214
277.34251606877,0.670466
278.121972868623,0.679457
278.889922868895,0.66795
279.976749582999,0.986827
280.74049786278,0.663748
281.525399106793,0.684901
282.30721612378,0.681817
283.0679891661,0.660773
283.837400254061,0.669411
284.608673495519,0.671273
285.367931591507,0.659258
286.115363403286,0.647432
286.872230964707,0.656868
287.623280018347,0.651049
288.37354716208,0.650267
289.118501754557,0.644955
289.858150959786,0.639649
290.604445096331,0.646294
291.353549532745,0.649104
292.095564261624,0.642015
292.835745935679,0.640182
293.577934998147,0.642189
294.317597715905,0.639663
295.060564959713,0.642967
295.800717371406,0.640152
296.542035955022,0.641319
297.283909284046,0.641873
298.025999727306,0.64209
298.763905099288,0.637905
299.505372979447,0.641468
300.24412411528,0.638751
300.983483524706,0.639359
301.721276492997,0.637793
302.460080491744,0.638804
303.196917859597,0.636837
303.936410929176,0.639493
304.676157462381,0.639747
305.41581222699,0.639655
306.154279482202,0.638467
306.89175628686,0.637477
307.631393712462,0.639637
308.371776588874,0.640383
309.1103592852,0.638583
309.850597342343,0.640238
310.589744177664,0.639147
311.331369727816,0.641626
312.068419523487,0.63705
312.810248241126,0.641829
313.552959604894,0.642711
314.294122056428,0.641162
315.034591554606,0.640469
315.77769463137,0.643103
316.517573321339,0.639879
317.255795571027,0.638222
317.998441370861,0.642646
318.742616728873,0.644175
319.483712189473,0.641095
320.225330144518,0.641618
320.966618762478,0.641289
321.708150348315,0.641532
322.449391796429,0.641241
323.190300281066,0.640908
323.928436286516,0.638136
324.667487285238,0.639051
325.406848593301,0.639361
326.150870104025,0.644022
326.891651034451,0.640781
327.633899425425,0.642248
328.375381673252,0.641482
329.118849009418,0.643467
329.860604197541,0.641755
330.601478298197,0.640874
331.343668478474,0.64219
332.086072217526,0.642404
332.828337396038,0.642265
333.571925578775,0.643588
334.315938223065,0.644013
335.058578450259,0.64264
335.804677150662,0.646099
336.548098848454,0.643422
337.293041492885,0.644943
338.038035171357,0.644994
338.783960871699,0.645926
339.52395693895,0.639996
340.265557782435,0.641601
341.011478071946,0.64592
341.754555738936,0.643078
342.496799520501,0.642244
343.238338119011,0.641539
343.990551687635,0.652214
344.735896782561,0.645345
345.481252992749,0.645356
346.22289405192,0.641641
346.964297877664,0.641404
347.704729131056,0.640431
348.4508206215,0.646091
349.195972414343,0.645152
349.946776979844,0.650805
350.691290290406,0.644513
351.43268529073,0.641395
352.177781952766,0.645097
352.92033103176,0.642549
353.666897690786,0.646567
354.415404685198,0.648507
355.160117558914,0.644713
355.908034657176,0.647917
356.648406491802,0.640372
357.393235982246,0.644829
358.134373859843,0.641138
358.876438732974,0.642065
359.620967649206,0.644529
360.363973316196,0.643006
361.121520529804,0.657547
361.865356253807,0.643836
362.609334312978,0.643978
363.354682688085,0.645348
364.103840531724,0.649158
364.847762162697,0.643922
365.590066006233,0.642304
366.334013980081,0.643948
367.084429901428,0.650416
367.826777001838,0.642347
368.571811668828,0.645035
369.31629121648,0.64448
370.06271188347,0.646421
370.805940522764,0.643229
371.549694386122,0.643754
372.290654447442,0.64096
373.035014828413,0.64436
373.779725120895,0.64471
374.526421946434,0.646697
375.269329559608,0.642908
376.01349405802,0.644164
376.756380327344,0.642886
377.500513959786,0.644134
378.244876284781,0.644362
378.990627843326,0.645752
379.736610157224,0.645982
380.48200203599,0.645392
381.223203863697,0.641202
381.966703446744,0.6435
382.714867137393,0.648164
383.46084198347,0.645975
384.206839498195,0.645998
384.953667338443,0.646828
385.698376004894,0.644709
386.454539165392,0.656163
387.203460586386,0.648921
387.95654388099,0.653083
388.713345558158,0.656802
389.459135593638,0.64579
390.210539549202,0.651404
390.965227358611,0.654688
391.729154971154,0.663928
392.488795608868,0.659641
393.258308891466,0.669513
394.084848214841,0.726539
394.91691592909,0.732068
395.701300804429,0.684385
396.511753862458,0.710453
397.835336589636,1.22358
399.121744154978,1.18641
405.316813433406,6.09507
406.418184255531,1.00137
407.362891493344,0.844707
408.290330648629,0.827439
409.157807123424,0.767476
409.927632143866,0.669825
410.699853160605,0.672221
411.456318745014,0.656466
412.206560523784,0.650242
412.961074075872,0.654514
413.707336407209,0.646262
414.453624207909,0.646288
415.20100700475,0.647383
415.943910671931,0.642904
416.69205741317,0.648147
417.433522376527,0.641465
418.17199855097,0.638476
418.91455821593,0.64256
419.656661612724,0.642103
420.404414821707,0.647753
421.14836358678,0.643949
421.890279582953,0.641916
422.628448868723,0.638169
423.372147912922,0.643699
424.111150367941,0.639002
424.850019279556,0.638869
425.58793350252,0.637914
426.327641363738,0.639708
427.070384952445,0.642744
427.806599702045,0.636215
428.545536855757,0.638937
429.286141357263,0.640605
430.024769685189,0.638628
