X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
53.461658576615,9.27748e+06
53.462794362845,9.27801e+06
53.465610918733,9.27855e+06
53.466097696677,9.27908e+06
53.520335837403,9.27962e+06
53.521552632001,9.28016e+06
53.523657171433,9.28069e+06
53.524657941149,9.28123e+06
53.525859709509,9.28176e+06
53.527430972049,9.2823e+06
53.528725089773,9.28284e+06
53.529851859489,9.28337e+06
53.531803799159,9.28391e+06
53.53287132772,9.28444e+06
53.534106097436,9.28498e+06
53.534691867152,9.28552e+06
53.537247834595,9.28605e+06
53.538374604311,9.28659e+06
53.591629971207,9.28712e+06
53.593860535521,9.28766e+06
53.594879305237,9.2882e+06
53.595976495041,9.28873e+06
53.597184264757,9.28927e+06
53.598563105853,9.2898e+06
53.600157084285,9.29034e+06
53.601229845843,9.29088e+06
53.603149607401,9.29141e+06
53.60432333956,9.29195e+06
53.605850996877,9.29248e+06
53.606986758435,9.29302e+06
53.60841596432,9.29356e+06
53.609740734036,9.29409e+06
53.662816100932,9.29463e+06
53.665091665246,9.29516e+06
53.666200434962,9.2957e+06
53.667367717966,9.29624e+06
53.668478394482,9.29677e+06
53.669848235578,9.29731e+06
53.671513955913,9.29784e+06
53.672569112442,9.29838e+06
53.674389733047,9.29892e+06
53.675563078393,9.29945e+06
53.677181122523,9.29999e+06
53.678379884081,9.30052e+06
53.679816542714,9.30106e+06
53.681105304272,9.3016e+06
53.73401122253,9.30213e+06
53.73639244999,9.30267e+06
53.737618203452,9.3032e+06
53.738807956914,9.30374e+06
53.740006710376,9.30428e+06
53.741331463838,9.30481e+06
53.742683575231,9.30535e+06
53.743927328693,9.30588e+06
53.745755854645,9.30642e+06
53.746829813178,9.30696e+06
53.748394244121,9.30749e+06
53.749602005679,9.30803e+06
53.751440759141,9.30856e+06
53.75240842587,9.3091e+06
53.805296336062,9.30964e+06
53.807724006455,9.31017e+06
53.808795316984,9.31071e+06
53.810012070446,9.31124e+06
53.811363823908,9.31178e+06
53.813836027332,9.31232e+06
53.814935772758,9.31285e+06
53.815891518184,9.31339e+06
53.817040968177,9.31392e+06
53.818235713603,9.31446e+06
53.989004705886,9.31497e+06
53.989572443346,9.31497e+06
53.990618180806,9.31551e+06
53.991654918266,9.31604e+06
53.992700655726,9.31658e+06
53.993719393186,9.31712e+06
53.994855130646,9.31765e+06
53.995954868106,9.31819e+06
53.996973605566,9.31872e+06
53.998100343026,9.31926e+06
53.998695080486,9.3198e+06
54.000381551461,9.32033e+06
54.000868281031,9.32087e+06
54.003722469741,9.3214e+06
54.004678199311,9.32194e+06
54.060751239482,9.32248e+06
54.061920891596,9.32301e+06
54.064348621166,9.32355e+06
54.065367350736,9.32408e+06
54.066404080306,9.32462e+06
54.066944809876,9.32516e+06
54.067882539446,9.32569e+06
54.068432269016,9.32623e+06
54.070539915549,9.32676e+06
54.072851374689,9.3273e+06
54.073464104259,9.32784e+06
54.074979563399,9.32837e+06
54.075953292969,9.32891e+06
54.076494022539,9.32944e+06
54.131910329245,9.32998e+06
54.133178981359,9.33052e+06
54.135471710929,9.33105e+06
54.136661432709,9.33159e+06
54.138076899639,9.33212e+06
54.139547658839,9.33266e+06
54.140629380619,9.3332e+06
54.141702102399,9.33373e+06
54.142188824179,9.33427e+06
54.144614194022,9.3348e+06
54.145722915802,9.33534e+06
54.146894637582,9.33588e+06
54.148302081142,9.33641e+06
54.149392802922,9.33695e+06
54.203132411268,9.33748e+06
54.204471058554,9.33802e+06
54.206711792952,9.33856e+06
54.207802514732,9.33909e+06
54.209163981662,9.33963e+06
54.210778740862,9.34016e+06
54.211878454952,9.3407e+06
54.213482906202,9.34124e+06
54.214077620292,9.34177e+06
54.215710276045,9.34231e+06
54.218035719605,9.34284e+06
54.218549433695,9.34338e+06
54.219739147785,9.34392e+06
54.221236575965,9.34445e+06
54.274381489446,9.34499e+06
54.275666136732,9.34552e+06
54.277942189452,9.34606e+06
54.27915959291,9.3466e+06
54.28044905984,9.34713e+06
54.282034814212,9.34767e+06
54.28314553313,9.3482e+06
54.28523759149,9.34874e+06
54.28635530558,9.34928e+06
54.28690501967,9.34981e+06
54.289807511873,9.35035e+06
54.291114225963,9.35088e+06
54.292231940053,9.35142e+06
54.293313654143,9.35196e+06
54.345585563684,9.35249e+06
54.34683421097,9.35303e+06
54.34912826369,9.35356e+06
54.350364982608,9.3541e+06
54.351752134078,9.35464e+06
54.353274501637,9.35517e+06
54.35451860254,9.35571e+06
54.356549665728,9.35624e+06
54.358216675441,9.35678e+06
54.359307381651,9.35732e+06
54.361155586111,9.35785e+06
54.362378665193,9.35839e+06
54.363730371403,9.35892e+06
54.364713077613,9.35946e+06
54.416708630076,9.36e+06
54.417948277362,9.36053e+06
54.420358943269,9.36107e+06
54.421686049,9.3616e+06
54.42288420047,9.36214e+06
54.424451568029,9.36268e+06
54.425758668932,9.36321e+06
54.42778973212,9.36375e+06
54.429634106825,9.36428e+06
54.430832805223,9.36482e+06
54.432413652503,9.36536e+06
54.433805080817,9.36589e+06
54.434925437795,9.36643e+06
54.436214136193,9.36696e+06
54.487993692562,9.3675e+06
54.489197339848,9.36804e+06
54.491527005755,9.36857e+06
54.493320704153,9.36911e+06
54.494195402551,9.36964e+06
54.496610342083,9.37018e+06
54.497277040481,9.37072e+06
54.499093916399,9.37125e+06
54.500874165437,9.37179e+06
54.502171871647,9.37232e+06
54.503509711115,9.37286e+06
54.504964139429,9.3734e+06
54.506318109594,9.37393e+06
54.507463194805,9.37447e+06
54.559341751174,9.375e+06
54.56047339846,9.37554e+06
54.562642628006,9.37608e+06
54.564416762765,9.37661e+06
54.565480461163,9.37715e+06
54.568424083545,9.37768e+06
54.569712774195,9.37822e+06
54.570902464845,9.37876e+06
54.572192569407,9.37929e+06
54.573388202996,9.37983e+06
54.744157137035,9.38034e+06
54.744724812473,9.38034e+06
54.745193487911,9.38088e+06
54.746086163349,9.38141e+06
54.747113838787,9.38195e+06
54.747726514225,9.38248e+06
54.748718189663,9.38302e+06
54.749312865101,9.38356e+06
54.750828215977,9.38409e+06
54.751945891415,9.38463e+06
54.753081566853,9.38516e+06
54.754037242291,9.3857e+06
54.755489593167,9.38624e+06
54.756574268605,9.38677e+06
54.757637944043,9.38731e+06
54.816352276144,9.38784e+06
54.817496944136,9.38838e+06
54.818883513154,9.38892e+06
54.820444900904,9.38945e+06
54.820976568896,9.38999e+06
54.822079213082,9.39052e+06
54.823792549066,9.39106e+06
54.824883217058,9.3916e+06
54.82550488505,9.39213e+06
54.826433553042,9.39267e+06
54.828209889026,9.3932e+06
54.829264557018,9.39374e+06
54.83033722501,9.39428e+06
54.831337893002,9.39481e+06
54.887875270475,9.39535e+06
54.889109938467,9.39588e+06
54.890335606459,9.39642e+06
54.892153306818,9.39696e+06
54.893229245162,9.39749e+06
54.893797913154,9.39803e+06
54.894978581146,9.39856e+06
54.89660991713,9.3991e+06
54.897727585122,9.39964e+06
54.899588253114,9.40017e+06
54.900164917423,9.40071e+06
54.900678578049,9.40124e+06
54.901589238675,9.40178e+06
54.903439899301,9.40232e+06
54.959156710455,9.40285e+06
54.960376966864,9.40339e+06
54.961497263219,9.40392e+06
54.963330931211,9.40446e+06
54.965055941551,9.405e+06
54.966092609543,9.40553e+06
54.967219270169,9.40607e+06
54.969061930795,9.4066e+06
54.970044591421,9.40714e+06
54.971807843065,9.40768e+06
54.972849955015,9.40821e+06
54.974535924015,9.40875e+06
54.975446584641,9.40928e+06
54.976303245267,9.40982e+06
55.030315731553,9.41036e+06
55.031607987962,9.41089e+06
55.032818284317,9.41143e+06
55.034624952309,9.41196e+06
55.036445605703,9.4125e+06
55.037608259097,9.41304e+06
55.039186961797,9.41357e+06
55.040184951893,9.41411e+06
55.041500605287,9.41464e+06
55.043064100903,9.41518e+06
55.044397754297,9.41572e+06
55.045658945113,9.41625e+06
55.046785598507,9.41679e+06
55.047705251901,9.41732e+06
55.101456745464,9.41786e+06
55.102956001873,9.4184e+06
55.104139298228,9.41893e+06
55.10593696622,9.41947e+06
55.107586619614,9.42e+06
55.108758273008,9.42054e+06
55.110291975708,9.42108e+06
55.111550965804,9.42161e+06
55.112722232385,9.42215e+06
55.114376114814,9.42268e+06
55.115556768208,9.42322e+06
55.116975696706,9.42376e+06
55.118300342958,9.42429e+06
55.11938198921,9.42483e+06
55.172543755804,9.42536e+06
55.174259012213,9.4259e+06
55.175379308568,9.42644e+06
55.177313361288,9.42697e+06
55.178912433284,9.42751e+06
55.180106283348,9.42804e+06
55.181459599235,9.42858e+06
55.182803153788,9.42912e+06
55.18457880004,9.42965e+06
55.185849446292,9.43019e+06
55.187192092544,9.43072e+06
55.188341707046,9.43126e+06
55.189477353298,9.4318e+06
55.19072099955,9.43233e+06
55.243702762632,9.43287e+06
55.245409019041,9.4334e+06
55.246700315396,9.43394e+06
55.248606981303,9.43448e+06
55.250791791626,9.43501e+06
55.251319290176,9.43555e+06
55.253014568632,9.43608e+06
55.25419520786,9.43662e+06
55.255908806868,9.43716e+06
55.25720645312,9.43769e+06
55.258519970552,9.43823e+06
55.259500713874,9.43876e+06
55.260627360126,9.4393e+06
55.261817006378,9.43984e+06
55.314821646972,9.44037e+06
55.316613018889,9.44091e+06
55.317877315244,9.44144e+06
55.319702981151,9.44198e+06
55.322622290024,9.44252e+06
55.323190929252,9.44305e+06
55.324904193836,9.44359e+06
55.325453826128,9.44412e+06
55.327247806716,9.44466e+06
55.329781096423,9.4452e+06
55.500549973409,9.44571e+06
55.501063592225,9.44571e+06
55.501667211041,9.44624e+06
55.503101448673,9.44678e+06
55.503669067489,9.44732e+06
55.505157305121,9.44785e+06
55.506193923937,9.44839e+06
55.507293542753,9.44892e+06
55.508429161569,9.44946e+06
55.509483780385,9.45e+06
55.510033399201,9.45053e+06
55.511169018017,9.45107e+06
55.512277636833,9.4516e+06
55.513296255649,9.45214e+06
55.514802493281,9.45268e+06
55.572781193945,9.45321e+06
55.573350282081,9.45375e+06
55.574783050393,9.45428e+06
55.575359669209,9.45482e+06
55.576423288025,9.45536e+06
55.577529193905,9.45589e+06
55.578533525657,9.45643e+06
55.580057144473,9.45696e+06
55.581318382105,9.4575e+06
55.582356848979,9.45804e+06
55.583899086611,9.45857e+06
55.584998705427,9.45911e+06
55.585539324243,9.45964e+06
55.587464561875,9.46018e+06
55.644559548766,9.46072e+06
55.645470161016,9.46125e+06
55.646597552339,9.46179e+06
55.647654267646,9.46232e+06
55.648705786713,9.46286e+06
55.649692118465,9.4634e+06
55.651354737958,9.46393e+06
55.652467974913,9.46447e+06
55.65353929792,9.465e+06
55.65449491017,9.46554e+06
55.65556752242,9.46608e+06
55.656721439234,9.46661e+06
55.657983051484,9.46715e+06
55.658920663734,9.46768e+06
55.715754135091,9.46822e+06
55.717024740941,9.46876e+06
55.718322346791,9.46929e+06
55.718925952641,9.46983e+06
55.720333164341,9.47036e+06
55.721414770191,9.4709e+06
55.722666821057,9.47144e+06
55.723761561238,9.47197e+06
55.724888167088,9.47251e+06
55.725888772938,9.47304e+06
55.727150378788,9.47358e+06
55.728492984638,9.47412e+06
55.729466590488,9.47465e+06
55.730891802188,9.47519e+06
55.787084105029,9.47572e+06
55.788345710879,9.47626e+06
55.790093922579,9.4768e+06
55.790796528429,9.47733e+06
55.792185740129,9.47787e+06
55.793875345979,9.4784e+06
55.794956951829,9.47894e+06
55.795623557679,9.47948e+06
55.797147769379,9.48001e+06
55.798283375229,9.48055e+06
55.799588954576,9.48108e+06
55.80085955412,9.48162e+06
55.801409153664,9.48216e+06
55.802715753208,9.48269e+06
55.858306071814,9.48323e+06
55.859612677664,9.48376e+06
55.861910495214,9.4843e+06
55.862478094758,9.48484e+06
55.863919755172,9.48537e+06
55.865149067126,9.48591e+06
55.866826293448,9.48644e+06
55.867871892992,9.48698e+06
55.868376492536,9.48752e+06
55.869487342014,9.48805e+06
55.871173541102,9.48859e+06
55.872943140646,9.48912e+06
55.87381171684,9.48966e+06
55.875281915928,9.4902e+06
55.929508430568,9.49073e+06
55.930942638234,9.49127e+06
55.933654668515,9.4918e+06
55.934601261935,9.49234e+06
55.935574855355,9.49288e+06
55.936485448775,9.49341e+06
55.938003254018,9.49395e+06
55.939688453106,9.49448e+06
55.940826302584,9.49502e+06
55.941925896004,9.49556e+06
55.944039101216,9.49609e+06
55.945246694636,9.49663e+06
55.945733288056,9.49716e+06
55.946841881476,9.4977e+06
56.000667385078,9.49824e+06
56.002029592744,9.49877e+06
56.004741623025,9.49931e+06
56.005769216445,9.49984e+06
56.006736782856,9.50038e+06
56.007680403285,9.50092e+06
56.009324208528,9.50145e+06
56.010829407616,9.50199e+06
56.011987480793,9.50252e+06
56.013282850514,9.50306e+06
56.015306055726,9.5036e+06
56.017045242566,9.50413e+06
56.018171835986,9.50467e+06
56.01877542341,9.5052e+06
56.07188933659,9.50574e+06
56.074061555759,9.50628e+06
56.07588767682,9.50681e+06
56.076946749997,9.50735e+06
56.078055337421,9.50788e+06
56.079073839504,9.50842e+06
56.080529177266,9.50896e+06
56.082195359128,9.50949e+06
56.083327303825,9.51003e+06
56.08467074321,9.51056e+06
56.255439576724,9.51108e+06
56.25618715256,9.51108e+06
56.256790728396,9.51161e+06
56.258179880068,9.51215e+06
56.259108455904,9.51268e+06
56.26021703174,9.51322e+06
56.261298607576,9.51376e+06
56.262362183412,9.51429e+06
56.263581759248,9.51483e+06
56.264122335084,9.51536e+06
56.265592486756,9.5159e+06
56.266611062592,9.51644e+06
56.267737638428,9.51697e+06
56.268233214264,9.51751e+06
56.270136941772,9.51804e+06
56.327904665552,9.51858e+06
56.328995235852,9.51912e+06
56.329571806152,9.51965e+06
56.331248946752,9.52019e+06
56.331735517052,9.52072e+06
56.333277657652,9.52126e+06
56.33527227224,9.5218e+06
56.33629984254,9.52233e+06
56.33723741284,9.52287e+06
56.33834598314,9.5234e+06
56.33935615142,9.52394e+06
56.33997772172,9.52448e+06
56.34107729202,9.52501e+06
56.34200586232,9.52555e+06
56.399071494648,9.52608e+06
56.400820737845,9.52662e+06
56.401920302755,9.52716e+06
56.403047448745,9.52769e+06
56.404093013655,9.52823e+06
56.405183578565,9.52876e+06
56.406378954959,9.5293e+06
56.407451525259,9.52984e+06
56.408677090169,9.53037e+06
56.409749655079,9.53091e+06
56.411102404439,9.53144e+06
56.412218223713,9.53198e+06
56.413209794013,9.53252e+06
56.414264358923,9.53305e+06
56.470196825255,9.53359e+06
56.472071988169,9.53412e+06
56.474472553079,9.53466e+06
56.475058117989,9.5352e+06
56.476582247809,9.53573e+06
56.477095812719,9.53627e+06
56.478610942539,9.5368e+06
56.479746507449,9.53734e+06
56.480675072359,9.53788e+06
56.481206637269,9.53841e+06
56.482847767089,9.53895e+06
56.483397331999,9.53948e+06
56.484451896909,9.54002e+06
56.486012026729,9.54056e+06
56.541508751644,9.54109e+06
56.544300218466,9.54163e+06
56.546190044378,9.54216e+06
56.54719060407,9.5427e+06
56.548359273924,9.54324e+06
56.549440833616,9.54377e+06
56.550459393308,9.54431e+06
56.550936953,9.54484e+06
56.552803072384,9.54538e+06
56.553803632076,9.54592e+06
56.555074191768,9.54645e+06
56.55608375146,9.54699e+06
56.557039311152,9.54752e+06
56.557525870844,9.54806e+06
56.614341580021,9.5486e+06
56.615547711351,9.54913e+06
56.617574646912,9.54967e+06
56.618773201538,9.5502e+06
56.619863756164,9.55074e+06
56.62110731079,9.55128e+06
56.622239874247,9.55181e+06
56.623366428873,9.55235e+06
56.623933272679,9.55288e+06
56.625394381931,9.55342e+06
56.626340936557,9.55396e+06
56.627728491183,9.55449e+06
56.628981045809,9.55503e+06
56.630035600435,9.55556e+06
56.685653498735,9.5561e+06
56.686679630065,9.55664e+06
56.688859565626,9.55717e+06
56.689995120252,9.55771e+06
56.691184674878,9.55824e+06
56.692460675885,9.55878e+06
56.693614230511,9.55932e+06
56.695047191393,9.55985e+06
56.695695746019,9.56039e+06
56.697165855271,9.56092e+06
56.699431409897,9.56146e+06
56.700947962074,9.562e+06
56.701515511802,9.56253e+06
56.70255206153,9.56307e+06
56.756947463516,9.5636e+06
56.75796454633,9.56414e+06
56.760144481891,9.56468e+06
56.761200492508,9.56521e+06
56.762523591143,9.56575e+06
56.76373659215,9.56628e+06
56.764980146776,9.56682e+06
56.766908696504,9.56736e+06
56.767972246232,9.56789e+06
56.768536800858,9.56843e+06
56.772683038805,9.56896e+06
56.77375589439,9.5695e+06
56.774368444118,9.57004e+06
56.776491543574,9.57057e+06
56.828097374973,9.57111e+06
56.829087457787,9.57164e+06
56.831420393348,9.57218e+06
56.832458403965,9.57272e+06
56.8336915026,9.57325e+06
56.834832503607,9.57379e+06
56.836144544773,9.57432e+06
56.838175607961,9.57486e+06
56.839722325502,9.5754e+06
56.840330870512,9.57593e+06
57.011099663641,9.57644e+06
57.011748199773,9.57644e+06
57.012883735905,9.57698e+06
57.013388272037,9.57752e+06
57.015100808169,9.57805e+06
57.015578344301,9.57859e+06
57.018422952697,9.57912e+06
57.019531488829,9.57966e+06
57.020000024961,9.5802e+06
57.020522561093,9.58073e+06
57.021487097225,9.58127e+06
57.022595633357,9.5818e+06
57.023515169489,9.58234e+06
57.024037705621,9.58288e+06
57.025726241753,9.58341e+06
57.082880099993,9.58395e+06
57.084493172257,9.58448e+06
57.086683244521,9.58502e+06
57.087814780653,9.58556e+06
57.088923316785,9.58609e+06
57.089968852917,9.58663e+06
57.091705470389,9.58716e+06
57.093075006521,9.5877e+06
57.094102542653,9.58824e+06
57.095160605841,9.58877e+06
57.098177678105,9.58931e+06
57.098817214237,9.58984e+06
57.100242284426,9.59038e+06
57.100755816408,9.59092e+06
57.154245998138,9.59145e+06
57.155742070402,9.59199e+06
57.157977142666,9.59252e+06
57.158964678798,9.59306e+06
57.16007321493,9.5936e+06
57.161848746912,9.59413e+06
57.163035368534,9.59467e+06
57.164380292438,9.5952e+06
57.16551582442,9.59574e+06
57.166472350798,9.59628e+06
57.169976112382,9.59681e+06
57.170922644364,9.59735e+06
57.171968712478,9.59788e+06
57.17253624446,9.59842e+06
57.225611892237,9.59896e+06
57.226882964501,9.59949e+06
57.229190036765,9.60003e+06
57.230119637873,9.60056e+06
57.231190042009,9.6011e+06
57.233052641011,9.60164e+06
57.234212262633,9.60217e+06
57.235566186537,9.60271e+06
57.236656718519,9.60324e+06
57.237775244897,9.60378e+06
57.241135006481,9.60432e+06
57.242198538463,9.60485e+06
57.243803138559,9.60539e+06
57.244380670541,9.60592e+06
57.296743784365,9.60646e+06
57.298083850831,9.607e+06
57.300348927029,9.60753e+06
57.301368528137,9.60807e+06
57.302624979749,9.6086e+06
57.304391531275,9.60914e+06
57.305514766084,9.60968e+06
57.306771217696,9.61021e+06
57.307770608783,9.61075e+06
57.309679405003,9.61128e+06
57.312347896745,9.61182e+06
57.313681421057,9.61236e+06
57.315554442215,9.61289e+06
57.316209757377,9.61343e+06
57.368064674629,9.61396e+06
57.369224741095,9.6145e+06
57.371489428616,9.61504e+06
57.372662029724,9.61557e+06
57.373954868149,9.61611e+06
57.375742892937,9.61664e+06
57.376896417249,9.61718e+06
57.377939106096,9.61772e+06
57.379037497183,9.61825e+06
57.380792684697,9.61879e+06
57.383790545329,9.61932e+06
57.384998069641,9.61986e+06
57.388351945677,9.6204e+06
57.389478469989,9.62093e+06
57.439421561267,9.62147e+06
57.440692082055,9.622e+06
57.442881928441,9.62254e+06
57.443918449229,9.62308e+06
57.445051157987,9.62361e+06
57.447143216347,9.62415e+06
57.448458737135,9.62468e+06
57.449432257923,9.62522e+06
57.450531778711,9.62576e+06
57.451960571335,9.62629e+06
57.455156431967,9.62683e+06
57.456327956279,9.62736e+06
57.459600832315,9.6279e+06
57.460745356627,9.62844e+06
57.510697444485,9.62897e+06
57.512009748471,9.62951e+06
57.514040811659,9.63004e+06
57.515158332447,9.63058e+06
57.517594849919,9.63112e+06
57.518604367391,9.63165e+06
57.519628272355,9.63219e+06
57.520925789827,9.63272e+06
57.521881307299,9.63326e+06
57.523164454553,9.6338e+06
57.526557928372,9.63433e+06
57.527639445844,9.63487e+06
57.530811392693,9.6354e+06
57.532066239845,9.63594e+06
57.581901326045,9.63648e+06
57.583267630031,9.63701e+06
57.585226693219,9.63755e+06
57.586389214007,9.63808e+06
57.588708731479,9.63862e+06
57.589790248951,9.63916e+06
57.590949153915,9.63969e+06
57.592102671387,9.64023e+06
57.593049188859,9.64076e+06
57.59428266411,9.6413e+06
57.766219260662,9.64181e+06
57.766759772146,9.64181e+06
57.76739028363,9.64235e+06
57.768761306598,9.64288e+06
57.769310818082,9.64342e+06
57.770266329566,9.64396e+06
57.77086984105,9.64449e+06
57.771780352534,9.64503e+06
57.772329864018,9.64556e+06
57.77417039847,9.6461e+06
57.775260909954,9.64664e+06
57.776378421438,9.64717e+06
57.777405932922,9.64771e+06
57.778009444406,9.64824e+06
57.779443467374,9.64878e+06
57.838495157865,9.64932e+06
57.839062666675,9.64985e+06
57.840487692317,9.65039e+06
57.841965715285,9.65092e+06
57.843462670913,9.65146e+06
57.844382179723,9.652e+06
57.845066688533,9.65253e+06
57.846392706153,9.65307e+06
57.847966723773,9.6536e+06
57.848507232583,9.65414e+06
57.850565741393,9.65468e+06
57.851187250203,9.65521e+06
57.851655759013,9.65575e+06
57.852674267823,9.65628e+06
57.910248538352,9.65682e+06
57.91187504472,9.65736e+06
57.913816551088,9.65789e+06
57.914321057456,9.65843e+06
57.915800070192,9.65896e+06
57.91691757656,9.6595e+06
57.919273082928,9.66004e+06
57.920354589296,9.66057e+06
57.921373095664,9.66111e+06
57.92279663069,9.66164e+06
57.92448264831,9.66218e+06
57.925591154678,9.66272e+06
57.926086661046,9.66325e+06
57.926681167414,9.66379e+06
57.981979408808,9.66432e+06
57.983992915176,9.66486e+06
57.985470927912,9.6654e+06
57.98656143428,9.66593e+06
57.987119940648,9.66647e+06
57.988076447016,9.667e+06
57.990440953384,9.66754e+06
57.991541355562,9.66808e+06
57.99286586193,9.66861e+06
57.994207114333,9.66915e+06
57.99582953726,9.66968e+06
57.99784903787,9.67022e+06
57.999074544238,9.67076e+06
58.000111050606,9.67129e+06
58.053282721338,9.67183e+06
58.055313784526,9.67236e+06
58.056566797262,9.6729e+06
58.058260809998,9.67344e+06
58.059298316366,9.67397e+06
58.060415820522,9.67451e+06
58.061721869932,9.67504e+06
58.06294978185,9.67558e+06
58.064128900242,9.67612e+06
58.065410983683,9.67665e+06
58.068028752515,9.67719e+06
58.069416256671,9.67772e+06
58.070758760827,9.67826e+06
58.071840264983,9.6788e+06
58.12437858859,9.67933e+06
58.12647064695,9.67987e+06
58.127779664514,9.6804e+06
58.12943767725,9.68094e+06
58.130394183618,9.68148e+06
58.131781687774,9.68201e+06
58.132916737184,9.68255e+06
58.134297649102,9.68308e+06
58.135413767494,9.68362e+06
58.136506850935,9.68416e+06
58.139376619767,9.68469e+06
58.140813928443,9.68523e+06
58.141953628079,9.68576e+06
58.143152132235,9.6863e+06
58.19550145485,9.68684e+06
58.19770151321,9.68737e+06
58.199612015382,9.68791e+06
58.200738515802,9.68844e+06
58.202045016222,9.68898e+06
58.203153516642,9.68952e+06
58.204361017062,9.69005e+06
58.205483514486,9.69059e+06
58.206649860391,9.69112e+06
58.207992360811,9.69166e+06
58.210742485151,9.6922e+06
58.213223985571,9.69273e+06
58.214170485991,9.69327e+06
58.214827986411,9.6938e+06
58.266668933421,9.69434e+06
58.269084991781,9.69488e+06
58.270922397742,9.69541e+06
58.27207738031,9.69595e+06
58.273338456102,9.69648e+06
58.27443838115,9.69702e+06
58.27569088157,9.69756e+06
58.27690738199,9.69809e+06
58.278006724899,9.69863e+06
58.279214225319,9.69916e+06
58.281912226159,9.6997e+06
58.284375961765,9.70024e+06
58.286058464106,9.70077e+06
58.286598964526,9.70131e+06
58.338171343319,9.70184e+06
58.340279855529,9.70238e+06
58.342098874677,9.70292e+06
58.343434244058,9.70345e+06
58.34459631985,9.70399e+06
58.345777244898,9.70452e+06
58.347831743798,9.70506e+06
58.348814242698,9.7056e+06
58.349868741598,9.70613e+06
58.350955240498,9.70667e+06
58.521723992424,9.70718e+06
58.522345489006,9.70718e+06
58.522849985588,9.70772e+06
58.52336348217,9.70825e+06
58.524779475334,9.70879e+06
58.525914971916,9.70932e+06
58.526942468498,9.70986e+06
58.52796996508,9.7104e+06
58.529015461662,9.71093e+06
58.530087958244,9.71147e+06
58.530619454826,9.712e+06
58.531637951408,9.71254e+06
58.53218744799,9.71308e+06
58.532718944572,9.71361e+06
58.533665441154,9.71415e+06
58.59457582717,9.71468e+06
58.595594323752,9.71522e+06
58.596666820334,9.71576e+06
58.597207316916,9.71629e+06
58.598378813498,9.71683e+06
58.599956806662,9.71736e+06
58.600578302846,9.7179e+06
58.602210294418,9.71844e+06
58.603897373458,9.71897e+06
58.605122869244,9.71951e+06
58.60615936503,9.72004e+06
58.607141860816,9.72058e+06
58.607646356602,9.72112e+06
58.608123852388,9.72165e+06
58.665815300629,9.72219e+06
58.666959796415,9.72272e+06
58.668447177188,9.72326e+06
58.66953767377,9.7238e+06
58.670574169556,9.72433e+06
58.671789421554,9.72487e+06
58.67274491734,9.7254e+06
58.673348413126,9.72594e+06
58.675269161716,9.72648e+06
58.676308729118,9.72701e+06
58.677300224904,9.72755e+06
58.680344749449,9.72808e+06
58.681345245235,9.72862e+06
58.682300741021,9.72916e+06
58.737064160226,9.72969e+06
58.738046656012,9.73023e+06
58.739679639579,9.73076e+06
58.740723533367,9.7313e+06
58.741958028599,9.73184e+06
58.743644019063,9.73237e+06
58.744851514295,9.73291e+06
58.745482009527,9.73344e+06
58.746536331083,9.73398e+06
58.747530588715,9.73452e+06
58.749162579179,9.73505e+06
58.751530609046,9.73559e+06
58.75378759951,9.73612e+06
58.754806094742,9.73666e+06
58.808169019391,9.7372e+06
58.809367515177,9.73773e+06
58.810856498744,9.73827e+06
58.812089392532,9.7388e+06
58.813793382996,9.73934e+06
58.814874878228,9.73988e+06
58.816608167985,9.74041e+06
58.817722190248,9.74095e+06
58.81881544788,9.74148e+06
58.819409942802,9.74202e+06
58.820420438344,9.74256e+06
58.823864963443,9.74309e+06
58.824946458675,9.74363e+06
58.826045953907,9.74416e+06
58.879507878401,9.7447e+06
58.880697374187,9.74524e+06
58.882076112478,9.74577e+06
58.883410251542,9.74631e+06
58.885078242006,9.74684e+06
58.886168737238,9.74738e+06
58.887875026995,9.74792e+06
58.888980049258,9.74845e+06
58.891021157732,9.74899e+06
58.891687297354,9.74952e+06
58.893202287198,9.75006e+06
58.895059822453,9.7506e+06
58.896312317375,9.75113e+06
58.897384812297,9.75167e+06
58.950693737379,9.7522e+06
58.951931625956,9.75274e+06
58.953324584643,9.75328e+06
58.95450611052,9.75381e+06
58.956399100984,9.75435e+06
58.957578048964,9.75488e+06
58.959200894073,9.75542e+06
58.960300908236,9.75596e+06
58.962801156332,9.75649e+06
58.96327865119,9.75703e+06
58.965117640906,9.75756e+06
58.966299681431,9.7581e+06
58.967577728762,9.75864e+06
58.968624284462,9.75917e+06
59.021816596414,9.75971e+06
59.023027484991,9.76024e+06
59.024663056865,9.76078e+06
59.025817969555,9.76132e+06
59.027629960019,9.76185e+06
59.028916521186,9.76239e+06
59.031637935648,9.76292e+06
59.032178430684,9.76346e+06
59.034612830616,9.764e+06
59.035739325652,9.76453e+06
59.036757820688,9.76507e+06
59.037794315724,9.7656e+06
59.03965981076,9.76614e+06
59.040335305796,9.76668e+06
59.092912455538,9.76721e+06
59.094339344115,9.76775e+06
59.095911915989,9.76828e+06
59.097146411025,9.76882e+06
59.098941819143,9.76936e+06
59.100255380524,9.76989e+06
59.103472290022,9.77043e+06
59.104067785058,9.77096e+06
59.105881290452,9.7715e+06
59.106866512987,9.77204e+06
59.277635263942,9.77255e+06
