X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
68.236628432264,1.05329e+07
68.237985575372,1.05334e+07
68.240278203402,1.05339e+07
68.241414131624,1.05345e+07
68.24356891629,1.0535e+07
68.24462385137,1.05355e+07
68.24518278645,1.05361e+07
68.297812947033,1.05366e+07
68.298980090297,1.05372e+07
68.301837964909,1.05377e+07
68.303388835069,1.05382e+07
68.304605777113,1.05388e+07
68.305236719157,1.05393e+07
68.306887603245,1.05398e+07
68.308014545289,1.05404e+07
68.309218496629,1.05409e+07
68.311413135878,1.05414e+07
68.3124320641,1.0542e+07
68.314487848766,1.05425e+07
68.316263718926,1.0543e+07
68.31748066097,1.05436e+07
68.36885686829,1.05441e+07
68.370115022773,1.05447e+07
68.373013849027,1.05452e+07
68.374861791071,1.05457e+07
68.376182655115,1.05463e+07
68.377381597159,1.05468e+07
68.378445539203,1.05473e+07
68.380432481247,1.05479e+07
68.381532423291,1.05484e+07
68.382578365335,1.05489e+07
68.383513000058,1.05495e+07
68.385667784724,1.055e+07
68.387326654884,1.05506e+07
68.388534596928,1.05511e+07
68.439802807903,1.05516e+07
68.441069962386,1.05522e+07
68.44406778864,1.05527e+07
68.446041730684,1.05532e+07
68.447429680038,1.05538e+07
68.448394629392,1.05543e+07
68.450242700202,1.05548e+07
68.452508649556,1.05554e+07
68.45300459891,1.05559e+07
68.453929548264,1.05564e+07
68.624683312719,1.0557e+07
68.625197277227,1.0557e+07
68.626081241735,1.05575e+07
68.626586206243,1.0558e+07
68.627118170751,1.05586e+07
68.628119135259,1.05591e+07
68.628588099767,1.05596e+07
68.629634064275,1.05602e+07
68.632340922307,1.05607e+07
68.632863886815,1.05612e+07
68.635628780339,1.05618e+07
68.636656744847,1.05623e+07
68.637287709355,1.05629e+07
68.638842673863,1.05634e+07
68.639338638371,1.05639e+07
68.696609110525,1.05645e+07
68.698091129173,1.0565e+07
68.699525058189,1.05655e+07
68.701120991329,1.05661e+07
68.701788955837,1.05666e+07
68.703241901349,1.05671e+07
68.704354849361,1.05677e+07
68.705463822117,1.05682e+07
68.705950794873,1.05688e+07
68.706590767629,1.05693e+07
68.708832671901,1.05698e+07
68.710311600917,1.05704e+07
68.711884565425,1.05709e+07
68.712434538181,1.05714e+07
68.767636073071,1.0572e+07
68.769055091719,1.05725e+07
68.770633024859,1.0573e+07
68.772752922507,1.05736e+07
68.773798895263,1.05741e+07
68.774772868019,1.05746e+07
68.775809840775,1.05752e+07
68.777563734299,1.05757e+07
68.778645707055,1.05763e+07
68.779709679811,1.05768e+07
68.780295652567,1.05773e+07
68.781946598079,1.05779e+07
68.783479504851,1.05784e+07
68.784525477607,1.05789e+07
68.838645043906,1.05795e+07
68.840190062554,1.058e+07
68.841685984475,1.05805e+07
68.843675698092,1.05811e+07
68.844771866098,1.05816e+07
68.845842965212,1.05822e+07
68.846870946298,1.05827e+07
68.848653705134,1.05832e+07
68.84975368622,1.05838e+07
68.851419434048,1.05843e+07
68.851924415134,1.05848e+07
68.852874568914,1.05854e+07
68.854542475686,1.05859e+07
68.855488437223,1.05864e+07
68.909789023026,1.0587e+07
68.911767720478,1.05875e+07
68.912696709804,1.0588e+07
68.914684677212,1.05886e+07
68.916977666538,1.05891e+07
68.918005655864,1.05897e+07
68.91851964519,1.05902e+07
68.920089623842,1.05907e+07
68.92066366534,1.05913e+07
68.922843394254,1.05918e+07
68.923980653772,1.05923e+07
68.925098643098,1.05929e+07
68.926207632424,1.05934e+07
68.92669462175,1.05939e+07
68.980780006266,1.05945e+07
68.982731703718,1.0595e+07
68.983732693044,1.05956e+07
68.985675660452,1.05961e+07
68.987959649778,1.05966e+07
68.98951962843,1.05972e+07
68.990142617756,1.05977e+07
68.99163664858,1.05982e+07
68.992655637906,1.05988e+07
68.994005467992,1.05993e+07
68.995141457318,1.05998e+07
68.996340446644,1.06004e+07
68.99762260499,1.06009e+07
68.998206347012,1.06014e+07
69.051824993619,1.0602e+07
69.053722691071,1.06025e+07
69.054651680397,1.06031e+07
69.056783647805,1.06036e+07
69.059094637131,1.06041e+07
69.061133605109,1.06047e+07
69.062269602661,1.06052e+07
69.063288600213,1.06057e+07
69.064370597765,1.06063e+07
69.065488595317,1.06068e+07
69.066570592869,1.06073e+07
69.067430433997,1.06079e+07
69.069188334365,1.06084e+07
69.070327331917,1.0609e+07
69.12291498894,1.06095e+07
69.124650686392,1.061e+07
69.125957691654,1.06106e+07
69.127847913646,1.06111e+07
69.130022632452,1.06116e+07
69.13228660043,1.06122e+07
69.133314597982,1.06127e+07
69.135688603244,1.06132e+07
69.136175608506,1.06138e+07
69.136743613768,1.06143e+07
69.13775361903,1.06148e+07
69.138889624292,1.06154e+07
69.141650316019,1.06159e+07
69.142732321281,1.06165e+07
69.194013988116,1.0617e+07
69.195803685568,1.06175e+07
69.19688569083,1.06181e+07
69.198961490866,1.06186e+07
69.201086664286,1.06191e+07
69.203349603544,1.06197e+07
69.204602616682,1.06202e+07
69.207743616882,1.06207e+07
69.20914063002,1.06213e+07
69.210281643158,1.06218e+07
69.381035485002,1.06223e+07
69.381522523052,1.06223e+07
69.382559561102,1.06229e+07
69.383064599152,1.06234e+07
69.383569637202,1.06239e+07
69.385792713302,1.06245e+07
69.386297751352,1.0625e+07
69.386892789402,1.06255e+07
69.387442827452,1.06261e+07
69.388452865502,1.06266e+07
69.390366979652,1.06272e+07
69.390881017702,1.06277e+07
69.393076093802,1.06282e+07
69.393581131852,1.06288e+07
69.394645169902,1.06293e+07
69.452459558939,1.06298e+07
69.455400886995,1.06304e+07
69.456058932891,1.06309e+07
69.45946989017,1.06314e+07
69.459983936066,1.0632e+07
69.460975981962,1.06325e+07
69.461977027858,1.0633e+07
69.462464073754,1.06336e+07
69.464554167739,1.06341e+07
69.466295243839,1.06347e+07
69.466827289735,1.06352e+07
69.467440335631,1.06357e+07
69.468342381527,1.06363e+07
69.469379427423,1.06368e+07
69.523612602749,1.06373e+07
69.527058976701,1.06379e+07
69.527627030597,1.06384e+07
69.530992979876,1.06389e+07
69.532120033772,1.06395e+07
69.533437117564,1.064e+07
69.53442017146,1.06406e+07
69.535358225356,1.06411e+07
69.536341279252,1.06416e+07
69.538368379441,1.06422e+07
69.539522433337,1.06427e+07
69.540577487233,1.06432e+07
69.541091541129,1.06438e+07
69.541632595025,1.06443e+07
69.596113094865,1.06448e+07
69.598564078407,1.06454e+07
69.599069132303,1.06459e+07
69.602101031783,1.06464e+07
69.603345093873,1.0647e+07
69.604449215448,1.06475e+07
69.605630277538,1.06481e+07
69.606721339628,1.06486e+07
69.607866401718,1.06491e+07
69.609538420129,1.06497e+07
69.611440482219,1.06502e+07
69.612668646932,1.06507e+07
69.613308709022,1.06513e+07
69.614300771112,1.06518e+07
69.667702146772,1.06523e+07
69.67075718421,1.06529e+07
69.6717312463,1.06534e+07
69.673290087787,1.0654e+07
69.674345149877,1.06545e+07
69.675575271452,1.0655e+07
69.676729333542,1.06556e+07
69.677739395632,1.06561e+07
69.678974457722,1.06566e+07
69.680475476133,1.06572e+07
69.682629538223,1.06577e+07
69.684308765026,1.06582e+07
69.685426827116,1.06588e+07
69.686373889206,1.06593e+07
69.73865229209,1.06598e+07
69.741757244394,1.06604e+07
69.742712317242,1.06609e+07
69.744398147971,1.06615e+07
69.745507210061,1.0662e+07
69.746737331636,1.06625e+07
69.748495472536,1.06631e+07
69.749604542986,1.06636e+07
69.750587613436,1.06641e+07
69.751574536317,1.06647e+07
69.753629598407,1.06652e+07
69.75531782521,1.06657e+07
69.75665189566,1.06663e+07
69.75781496611,1.06668e+07
69.809786349497,1.06674e+07
69.81273931302,1.06679e+07
69.813943330234,1.06684e+07
69.815317216597,1.0669e+07
69.816615278687,1.06695e+07
69.817890400262,1.067e+07
69.819585541162,1.06706e+07
69.820576600393,1.06711e+07
69.822176679367,1.06716e+07
69.823213758341,1.06722e+07
69.82473358113,1.06727e+07
69.826698660104,1.06732e+07
69.827924739078,1.06738e+07
69.829042818052,1.06743e+07
69.880855388728,1.06749e+07
69.883748385908,1.06754e+07
69.884924391903,1.06759e+07
69.886308289485,1.06765e+07
69.887543351575,1.0677e+07
69.88883647315,1.06775e+07
69.890509259003,1.06781e+07
69.892031673281,1.06786e+07
69.893104752255,1.06791e+07
69.894312831229,1.06797e+07
69.895733654018,1.06802e+07
69.897887732992,1.06808e+07
69.899086811966,1.06813e+07
69.90006989094,1.06818e+07
69.951837465964,1.06824e+07
69.954892463144,1.06829e+07
69.956038435482,1.06834e+07
69.958167366721,1.0684e+07
69.959159454391,1.06845e+07
69.960151542061,1.0685e+07
69.961662336239,1.06856e+07
69.963094750517,1.06861e+07
69.964221829491,1.06866e+07
69.965416236462,1.06872e+07
70.136170141272,1.06877e+07
70.136783246788,1.06877e+07
70.137450352304,1.06882e+07
70.13848745782,1.06888e+07
70.139623563336,1.06893e+07
70.140101668852,1.06898e+07
70.141021774368,1.06904e+07
70.141517879884,1.06909e+07
70.1425729854,1.06914e+07
70.143096090916,1.0692e+07
70.144034196432,1.06925e+07
70.144521301948,1.06931e+07
70.146363618496,1.06936e+07
70.147283724012,1.06941e+07
70.147833829528,1.06947e+07
70.208510969505,1.06952e+07
70.209755084191,1.06957e+07
70.211047772867,1.06963e+07
70.21257997268,1.06968e+07
70.215185194137,1.06973e+07
70.216159308823,1.06979e+07
70.217268423509,1.06984e+07
70.217791538195,1.0699e+07
70.218891652881,1.06995e+07
70.219468767567,1.07e+07
70.220599586513,1.07006e+07
70.222495930571,1.07011e+07
70.223560045257,1.07016e+07
70.224651159943,1.07022e+07
70.279637078105,1.07027e+07
70.281434192791,1.07032e+07
70.282417307477,1.07038e+07
70.28349008128,1.07043e+07
70.286203850985,1.07048e+07
70.287510965671,1.07054e+07
70.288845646795,1.07059e+07
70.290445139463,1.07065e+07
70.291590254149,1.0707e+07
70.292212368835,1.07075e+07
70.293096483521,1.07081e+07
70.294576712893,1.07086e+07
70.295171827579,1.07091e+07
70.296607056951,1.07097e+07
70.352443306058,1.07102e+07
70.353588430078,1.07107e+07
70.354787554098,1.07113e+07
70.355400678118,1.07118e+07
70.357429238336,1.07124e+07
70.358574362356,1.07129e+07
70.360008582394,1.07134e+07
70.361498241511,1.0714e+07
70.363678821247,1.07145e+07
70.365467945267,1.0715e+07
70.366018069287,1.07156e+07
70.367037193307,1.07161e+07
70.368101317327,1.07166e+07
70.368570441347,1.07172e+07
70.423614428736,1.07177e+07
70.424624552756,1.07182e+07
70.426418800796,1.07188e+07
70.426950934304,1.07193e+07
70.42866520132,1.07199e+07
70.429684334828,1.07204e+07
70.431106693853,1.07209e+07
70.432408364189,1.07215e+07
70.43526367459,1.0722e+07
70.436973191965,1.07225e+07
70.438069547283,1.07231e+07
70.439561564025,1.07236e+07
70.440526697533,1.07241e+07
70.441022831041,1.07247e+07
70.49463918084,1.07252e+07
70.495937314348,1.07258e+07
70.498059061726,1.07263e+07
70.498664195234,1.07268e+07
70.500180467076,1.07274e+07
70.502004610236,1.07279e+07
70.503005753396,1.07284e+07
70.503952896556,1.0729e+07
70.506209806838,1.07295e+07
70.507970948895,1.073e+07
70.509240679531,1.07306e+07
70.510516696273,1.07311e+07
70.511995963289,1.07316e+07
70.513173096797,1.07322e+07
70.565774313088,1.07327e+07
70.567009446596,1.07333e+07
70.569592327482,1.07338e+07
70.570133470642,1.07343e+07
70.573057736091,1.07349e+07
70.57392489047,1.07354e+07
70.57500703363,1.07359e+07
70.57560217679,1.07365e+07
70.577214716828,1.0737e+07
70.579071859988,1.07375e+07
70.580357816605,1.07381e+07
70.581606833347,1.07386e+07
70.583176100363,1.07392e+07
70.584209233871,1.07397e+07
70.636747455084,1.07402e+07
70.637919588592,1.07408e+07
70.641088612638,1.07413e+07
70.641728765642,1.07418e+07
70.643976878087,1.07424e+07
70.645008221221,1.07429e+07
70.647942645494,1.07434e+07
70.648438798498,1.0744e+07
70.648952951502,1.07445e+07
70.650876410514,1.0745e+07
70.651985563518,1.07456e+07
70.653184716522,1.07461e+07
70.654194275162,1.07467e+07
70.655263375867,1.07472e+07
70.707765607021,1.07477e+07
70.708973740529,1.07483e+07
70.712710917579,1.07488e+07
70.713739080621,1.07493e+07
70.715004030024,1.07499e+07
70.717088356108,1.07504e+07
70.719881103439,1.07509e+07
70.720927266481,1.07515e+07
70.721549429523,1.0752e+07
70.722492592565,1.07526e+07
70.89433631614,1.07531e+07
70.89494948937,1.07531e+07
70.8960676626,1.07536e+07
70.89702383583,1.07541e+07
70.89812400906,1.07547e+07
70.89922418229,1.07552e+07
70.900255360689,1.07557e+07
70.900832544257,1.07563e+07
70.901842727825,1.07568e+07
70.904044094961,1.07574e+07
70.904621278529,1.07579e+07
70.905613462097,1.07584e+07
70.907678829233,1.0759e+07
70.908346012801,1.07595e+07
70.908860196369,1.076e+07
70.966012661683,1.07606e+07
70.967220845251,1.07611e+07
70.968330028819,1.07616e+07
70.969430212387,1.07622e+07
70.971796721739,1.07627e+07
70.972995905307,1.07632e+07
70.973980088875,1.07638e+07
70.975567456011,1.07643e+07
70.976685639579,1.07649e+07
70.977713823147,1.07654e+07
70.979788373851,1.07659e+07
70.980392557419,1.07665e+07
70.981917924555,1.0767e+07
70.982486108123,1.07675e+07
71.037066844438,1.07681e+07
71.038311028006,1.07686e+07
71.039393211574,1.07691e+07
71.040574395142,1.07697e+07
71.042949904494,1.07702e+07
71.044451098608,1.07708e+07
71.045515292722,1.07713e+07
71.046486638766,1.07718e+07
71.047810909348,1.07724e+07
71.049064103462,1.07729e+07
71.051347740174,1.07734e+07
71.051879912523,1.0774e+07
71.053549290878,1.07745e+07
71.054694484992,1.0775e+07
71.107977037838,1.07756e+07
71.109248221406,1.07761e+07
71.111258631122,1.07766e+07
71.11237683598,1.07772e+07
71.114477097894,1.07777e+07
71.115433292008,1.07783e+07
71.117254496866,1.07788e+07
71.118345701724,1.07793e+07
71.119517906582,1.07799e+07
71.12009511144,1.07804e+07
71.122862105923,1.07809e+07
71.123430310781,1.07815e+07
71.124549484278,1.0782e+07
71.127161098852,1.07825e+07
71.180033446465,1.07831e+07
71.180565651323,1.07836e+07
71.182372476386,1.07842e+07
71.184176886102,1.07847e+07
71.18593009096,1.07852e+07
71.186453295818,1.07858e+07
71.188182695638,1.07863e+07
71.189345900496,1.07868e+07
71.191095310212,1.07874e+07
71.19203351507,1.07879e+07
71.194448509553,1.07884e+07
71.196707887908,1.0789e+07
71.197655092766,1.07895e+07
71.198305297624,1.079e+07
71.251673855565,1.07906e+07
71.252261060423,1.07911e+07
71.254120874267,1.07917e+07
71.255303090344,1.07922e+07
71.25755250006,1.07927e+07
71.258517715858,1.07933e+07
71.259175931656,1.07938e+07
71.260665363252,1.07943e+07
71.262077514454,1.07949e+07
71.263294730252,1.07954e+07
71.26560594605,1.07959e+07
71.26762709215,1.07965e+07
71.269224501866,1.0797e+07
71.270243717664,1.07976e+07
71.323288275683,1.07981e+07
71.323892502577,1.07986e+07
71.325471956365,1.07992e+07
71.327638183259,1.07997e+07
71.329815637047,1.08002e+07
71.330401863941,1.08008e+07
71.331457090835,1.08013e+07
71.333748544623,1.08018e+07
71.334262771517,1.08024e+07
71.334785998411,1.08029e+07
71.336871679093,1.08034e+07
71.33865430741,1.0804e+07
71.340224717126,1.08045e+07
71.341351932924,1.08051e+07
71.394910723385,1.08056e+07
71.396852950279,1.08061e+07
71.397908177173,1.08067e+07
71.399841630961,1.08072e+07
71.40143510232,1.08077e+07
71.402701340386,1.08083e+07
71.404012578452,1.08088e+07
71.406303224805,1.08093e+07
71.407254462871,1.08099e+07
71.408394700937,1.08104e+07
71.408917939003,1.0811e+07
71.410424415135,1.08115e+07
71.411555653201,1.0812e+07
71.412650891267,1.08126e+07
71.467251949779,1.08131e+07
71.468975825967,1.08136e+07
71.469995064033,1.08142e+07
71.471046357476,1.08147e+07
71.4725747567,1.08152e+07
71.473885994766,1.08158e+07
71.475115221613,1.08163e+07
71.477318378975,1.08168e+07
71.478490617041,1.08174e+07
71.48003492138,1.08179e+07
71.650788980122,1.08184e+07
71.651321240706,1.08184e+07
71.65192550129,1.0819e+07
71.652845761874,1.08195e+07
71.653901022458,1.082e+07
71.654388283042,1.08206e+07
71.65607580421,1.08211e+07
71.656960064794,1.08216e+07
71.657474325378,1.08222e+07
71.658042585962,1.08227e+07
71.659867367714,1.08233e+07
71.660435628298,1.08238e+07
71.661619888882,1.08243e+07
71.662134149466,1.08249e+07
71.66268441005,1.08254e+07
71.722897750258,1.08259e+07
71.72398902222,1.08265e+07
71.726011803813,1.0827e+07
71.727229075775,1.08275e+07
71.729612347737,1.08281e+07
71.731572619699,1.08286e+07
71.732564891661,1.08292e+07
71.733765670237,1.08297e+07
71.734748942199,1.08302e+07
71.735732214161,1.08308e+07
71.736724486123,1.08313e+07
71.737193758085,1.08318e+07
71.738811030047,1.08324e+07
71.739929302009,1.08329e+07
71.793925016134,1.08334e+07
71.795160288096,1.0834e+07
71.797156069689,1.08345e+07
71.798220341651,1.0835e+07
71.801144690906,1.08356e+07
71.80259989128,1.08361e+07
71.803574163242,1.08367e+07
71.804783941818,1.08372e+07
71.80607322519,1.08377e+07
71.807128508562,1.08383e+07
71.808311029666,1.08388e+07
71.809941183298,1.08393e+07
71.810946562371,1.08399e+07
71.812082845743,1.08404e+07
71.865105287715,1.08409e+07
71.866178571087,1.08415e+07
71.868245330051,1.0842e+07
71.870679896795,1.08426e+07
71.872427815621,1.08431e+07
71.873573168566,1.08436e+07
71.874700440528,1.08442e+07
71.875901219104,1.08447e+07
71.876983502476,1.08452e+07
71.878281785848,1.08458e+07
71.879464306952,1.08463e+07
71.880878460584,1.08468e+07
71.882077743956,1.08474e+07
71.8845253107,1.08479e+07
71.936865985347,1.08484e+07
71.937488280789,1.0849e+07
71.940548437493,1.08495e+07
71.942577028377,1.08501e+07
71.943668323819,1.08506e+07
71.944617440668,1.08511e+07
71.945799723849,1.08517e+07
71.946892502425,1.08522e+07
71.948118785797,1.08527e+07
71.949237069169,1.08533e+07
71.950428590273,1.08538e+07
71.951950743905,1.08543e+07
71.954398310649,1.08549e+07
71.955678594021,1.08554e+07
72.008443576191,1.0856e+07
72.009056883725,1.08565e+07
72.011547721676,1.0857e+07
72.01373831256,1.08576e+07
72.015027620094,1.08581e+07
72.015622927628,1.08586e+07
72.017229542696,1.08592e+07
72.01808685023,1.08597e+07
72.019128081199,1.08602e+07
72.020363364571,1.08608e+07
72.021527885675,1.08613e+07
72.023140039307,1.08618e+07
72.025479606051,1.08624e+07
72.026759889423,1.08629e+07
72.080021185173,1.08635e+07
72.080733492707,1.0864e+07
72.082529011905,1.08645e+07
72.084809462225,1.08651e+07
72.086685992642,1.08656e+07
72.087750300176,1.08661e+07
72.08885060771,1.08667e+07
72.089409915244,1.08672e+07
72.090501222778,1.08677e+07
72.091954837846,1.08683e+07
72.09294714538,1.08688e+07
72.094203340755,1.08694e+07
72.09796160338,1.08699e+07
72.098439910914,1.08704e+07
72.151748755367,1.0871e+07
72.152885075077,1.08715e+07
72.154039394787,1.0872e+07
72.155817758542,1.08726e+07
72.157739288959,1.08731e+07
72.158750607712,1.08736e+07
72.161259927422,1.08742e+07
72.161873247132,1.08747e+07
72.164285886552,1.08752e+07
72.165404206262,1.08758e+07
72.166297525972,1.08763e+07
72.167343845682,1.08769e+07
72.16948521845,1.08774e+07
72.17071153816,1.08779e+07
72.222911075141,1.08785e+07
72.224110407151,1.0879e+07
72.225048714561,1.08795e+07
72.226935078316,1.08801e+07
72.228756597514,1.08806e+07
72.230317261534,1.08811e+07
72.232913578251,1.08817e+07
72.234041886616,1.08822e+07
72.235980550636,1.08828e+07
72.237112882646,1.08833e+07
72.407867037375,1.08838e+07
72.408534394681,1.08838e+07
72.409129751987,1.08843e+07
72.410538466599,1.08849e+07
72.411016823905,1.08854e+07
72.411504181211,1.08859e+07
72.412000538517,1.08865e+07
72.413055895823,1.0887e+07
72.415866967741,1.08876e+07
72.416976325047,1.08881e+07
72.417932682353,1.08886e+07
72.420057396965,1.08892e+07
72.421058754271,1.08897e+07
72.421546111577,1.08902e+07
72.422150468883,1.08908e+07
72.480058103207,1.08913e+07
72.481014460513,1.08918e+07
72.483009889737,1.08924e+07
72.484182247043,1.08929e+07
72.486051604349,1.08934e+07
72.487948961655,1.0894e+07
72.489884676267,1.08945e+07
72.490381033573,1.08951e+07
72.491274390879,1.08956e+07
72.491878748185,1.08961e+07
72.492907105491,1.08967e+07
72.493430462797,1.08972e+07
72.494449820103,1.08977e+07
72.495939534715,1.08983e+07
72.551054236585,1.08988e+07
72.552140818171,1.08993e+07
72.554118247395,1.08999e+07
72.557974962007,1.09004e+07
72.559120332189,1.0901e+07
72.560193702371,1.09015e+07
72.561353163367,1.0902e+07
72.563277533549,1.09026e+07
72.564390284323,1.09031e+07
72.565378177761,1.09036e+07
72.566045547943,1.09042e+07
72.567508288307,1.09047e+07
72.568464658489,1.09052e+07
72.570358028671,1.09058e+07
72.622448225046,1.09063e+07
72.62362060824,1.09068e+07
72.625181617997,1.09074e+07
72.629044519575,1.09079e+07
72.630216902769,1.09085e+07
72.631356072973,1.0909e+07
72.63311352275,1.09095e+07
72.634420644515,1.09101e+07
72.635557027709,1.09106e+07
72.636973918545,1.09111e+07
72.638912684933,1.09117e+07
72.639418068127,1.09122e+07
72.639995451321,1.09127e+07
72.641467217709,1.09133e+07
72.693565602154,1.09138e+07
72.694737985348,1.09144e+07
72.696325995105,1.09149e+07
72.700196892138,1.09154e+07
72.701262286551,1.0916e+07
72.702460397097,1.09165e+07
72.704221906532,1.0917e+07
72.705511028297,1.09176e+07
72.706566424839,1.09181e+07
72.708632685521,1.09186e+07
72.710914835103,1.09192e+07
72.712622231645,1.09197e+07
72.714004024729,1.09202e+07
72.715122421271,1.09208e+07
72.764520985936,1.09213e+07
72.76581936913,1.09219e+07
72.76813701723,1.09224e+07
72.771260282594,1.09229e+07
72.772468679136,1.09235e+07
72.773487800901,1.0924e+07
72.775285296988,1.09245e+07
72.776583418753,1.09251e+07
72.777566815295,1.09256e+07
72.779597075977,1.09261e+07
72.783767679878,1.09267e+07
72.785850472962,1.09272e+07
72.786508869504,1.09278e+07
72.787483266046,1.09283e+07
72.835638383138,1.09288e+07
72.83804283601,1.09294e+07
72.839164414432,1.09299e+07
72.842251679796,1.09304e+07
72.843415076338,1.0931e+07
72.844668198103,1.09315e+07
72.84627669419,1.0932e+07
72.847619815955,1.09326e+07
72.848747225989,1.09331e+07
72.851145511605,1.09336e+07
72.85482207708,1.09342e+07
72.858510663248,1.09347e+07
72.85915205979,1.09353e+07
72.860045469824,1.09358e+07
72.906638793926,1.09363e+07
72.90916407619,1.09369e+07
72.91033582522,1.09374e+07
72.913207090584,1.09379e+07
72.914622212349,1.09385e+07
72.915857608891,1.0939e+07
72.918001104978,1.09395e+07
72.919227528692,1.09401e+07
72.919696952406,1.09406e+07
72.922127922393,1.09412e+07
72.925930487868,1.09417e+07
72.931026457386,1.09422e+07
72.9318928811,1.09428e+07
72.933011304814,1.09433e+07
72.977738211554,1.09438e+07
72.980137493818,1.09444e+07
72.982466242848,1.09449e+07
72.984162508212,1.09454e+07
72.985757629977,1.0946e+07
72.987020026519,1.09465e+07
72.990841370034,1.0947e+07
72.991923793748,1.09476e+07
72.992465217462,1.09481e+07
72.99397806489,1.09487e+07
73.164732313092,1.09492e+07
73.165246764374,1.09492e+07
73.165941215656,1.09497e+07
73.166888666938,1.09502e+07
73.16759211822,1.09508e+07
73.169489472066,1.09513e+07
73.170436923348,1.09518e+07
73.17096037463,1.09524e+07
73.172425825912,1.09529e+07
73.172976277194,1.09535e+07
73.174385179758,1.0954e+07
73.17485463104,1.09545e+07
73.175847082322,1.09551e+07
73.176749533604,1.09556e+07
73.177798984886,1.09561e+07
73.236905667812,1.09567e+07
73.239325570376,1.09572e+07
73.240372035578,1.09577e+07
73.24087750078,1.09583e+07
73.241526965982,1.09588e+07
73.244085361588,1.09594e+07
73.24460882679,1.09599e+07
73.246425222396,1.09604e+07
73.247408687598,1.0961e+07
73.2484461528,1.09615e+07
73.248942618002,1.0962e+07
73.250252548406,1.09626e+07
73.251299013608,1.09631e+07
73.25238147881,1.09636e+07
73.307987133974,1.09642e+07
73.310335036538,1.09647e+07
73.313640897346,1.09652e+07
73.31420937664,1.09658e+07
73.315564292952,1.09663e+07
73.316538772246,1.09669e+07
73.31757625154,1.09674e+07
73.318099730834,1.09679e+07
73.318587210128,1.09685e+07
73.320122168716,1.0969e+07
73.32121364801,1.09695e+07
73.322530127304,1.09701e+07
73.323089606598,1.09706e+07
73.324543565186,1.09711e+07
73.379077607182,1.09717e+07
73.381574314748,1.09722e+07
73.385182849848,1.09728e+07
73.385715329142,1.09733e+07
73.38711528773,1.09738e+07
73.387593767024,1.09744e+07
73.390441242444,1.09749e+07
73.391550721738,1.09754e+07
73.394088376926,1.0976e+07
73.39464785622,1.09765e+07
73.395697038394,1.0977e+07
73.396716517688,1.09776e+07
73.397212996982,1.09781e+07
73.397682476276,1.09786e+07
73.450006087499,1.09792e+07
73.452745795065,1.09797e+07
73.456634809459,1.09803e+07
73.457149302971,1.09808e+07
73.458873289995,1.09813e+07
73.459847783507,1.09819e+07
73.461584711542,1.09824e+07
73.462614202055,1.09829e+07
73.465814246994,1.09835e+07
73.468691956593,1.0984e+07
73.469738450105,1.09845e+07
73.470342943617,1.09851e+07
73.471443437129,1.09856e+07
73.472861424153,1.09862e+07
73.521087581877,1.09867e+07
73.523746289443,1.09872e+07
73.528176797349,1.09878e+07
73.531139304765,1.09883e+07
73.532167812181,1.09888e+07
73.533250319597,1.09894e+07
73.534341827013,1.09899e+07
73.536163841845,1.09904e+07
73.537859349261,1.0991e+07
73.539791904137,1.09915e+07
73.541289437995,1.0992e+07
73.542380931507,1.09926e+07
73.542877438923,1.09931e+07
73.544520453755,1.09937e+07
73.593181083207,1.09942e+07
73.594746790773,1.09947e+07
73.599143299117,1.09953e+07
73.602193813088,1.09958e+07
73.60336633449,1.09963e+07
73.604655855892,1.09969e+07
73.605955842752,1.09974e+07
73.607182350168,1.09979e+07
73.609039857584,1.09985e+07
73.61072941246,1.0999e+07
73.612244946318,1.09996e+07
73.613976947246,1.10001e+07
73.614446468648,1.10006e+07
73.615774511452,1.10012e+07
73.66432559153,1.10017e+07
73.666526299096,1.10022e+07
73.67008080744,1.10028e+07
73.674197328404,1.10033e+07
73.674846849806,1.10038e+07
73.675827371208,1.10044e+07
73.677479414012,1.10049e+07
73.678889865484,1.10054e+07
73.6802113729,1.1006e+07
73.682760490972,1.10065e+07
73.683807012374,1.10071e+07
73.685383983964,1.10076e+07
73.686385505366,1.10081e+07
73.687360026768,1.10087e+07
73.735272113845,1.10092e+07
73.737499821411,1.10097e+07
73.741170378052,1.10103e+07
73.745820372121,1.10108e+07
73.746845893523,1.10113e+07
73.747531428923,1.10119e+07
73.748910936327,1.10124e+07
73.750752007127,1.1013e+07
73.752429542527,1.10135e+07
73.753702341284,1.1014e+07
73.925206701603,1.10145e+07
73.925766265191,1.10145e+07
73.926839828779,1.10151e+07
73.927913392367,1.10156e+07
73.928445955955,1.10161e+07
73.929420519543,1.10167e+07
73.929935083131,1.10172e+07
73.930449646719,1.10178e+07
73.931541210307,1.10183e+07
73.934892901071,1.10188e+07
73.935984464659,1.10194e+07
73.937447591835,1.10199e+07
73.938557155423,1.10204e+07
73.940065282599,1.1021e+07
73.941021846187,1.10215e+07
73.996694822693,1.1022e+07
73.998151386281,1.10226e+07
73.999428513457,1.10231e+07
74.002532780807,1.10236e+07
74.003890344395,1.10242e+07
74.005251933979,1.10247e+07
74.007337523563,1.10253e+07
74.007969113147,1.10258e+07
74.009441292315,1.10263e+07
74.010460881899,1.10269e+07
