X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
317.331140567168,0.63564
318.067634220391,0.636494
318.804636842221,0.637003
319.542093748809,0.637457
320.277022512148,0.634929
321.015000799664,0.637978
321.750105553804,0.635105
322.488451280527,0.638346
323.224028577903,0.635577
323.962070647401,0.638042
324.699178363771,0.637108
325.436866647445,0.637688
326.173019286761,0.636153
326.91163285451,0.638614
327.648771186647,0.637138
328.385768301315,0.636997
329.124427999112,0.63866
329.865658281082,0.64123
330.609599280537,0.643941
331.347155043778,0.637556
332.08452608677,0.637371
332.822441766773,0.637916
333.565635713791,0.643194
334.305466330937,0.639831
335.044581257043,0.639115
335.787860871455,0.64328
336.528620442965,0.64076
337.267405324828,0.638785
338.006621599647,0.639216
338.742405521105,0.635784
339.480391948859,0.637986
340.220597882051,0.640206
340.958776596054,0.638179
341.697627700247,0.638851
342.435312950436,0.637685
343.174990754922,0.639678
343.913978463718,0.638988
344.65182334537,0.637845
345.393713935637,0.641891
346.137448633837,0.643735
346.884532251199,0.647084
347.628722324945,0.64419
348.365850479782,0.637128
349.102757210082,0.636907
349.841694486678,0.638937
350.585397092403,0.643703
351.326041890344,0.640645
352.069053712985,0.643012
352.809226697922,0.640173
353.548981767097,0.639755
354.287170197236,0.638188
355.032753733702,0.645584
355.771356105825,0.638602
356.511600385431,0.640244
357.254810893306,0.643211
357.993008683252,0.638198
358.740314605903,0.647306
359.477564775255,0.63725
360.215637698687,0.638073
360.960988728641,0.645351
361.703562855732,0.642574
362.445603206242,0.64204
363.191835240805,0.646232
363.930460370692,0.638625
364.675656041287,0.645196
365.416310360956,0.640654
366.154803560728,0.638493
366.892855330525,0.638052
367.629764482142,0.636909
368.374045533554,0.644281
369.116294320238,0.642249
369.85929555491,0.643001
370.598730222334,0.639435
371.337591331675,0.638861
372.074542698481,0.636951
372.819018665121,0.644476
373.564742600697,0.645724
374.30838560874,0.643643
375.048349790358,0.639964
375.78672928408,0.638379
376.525090362633,0.638361
377.268478440131,0.643388
378.011091621007,0.642613
378.748772129599,0.637681
379.493699431928,0.644927
380.23356948544,0.63987
380.972430726447,0.638861
381.713260277133,0.64083
382.451837008743,0.638577
383.1924523155,0.640615
383.932110750987,0.639658
384.675088517399,0.642978
385.419552306128,0.644464
386.184463894623,0.664912
386.93149056731,0.647027
387.683309710704,0.651819
388.423403519873,0.640094
389.168831132997,0.645428
389.91538889992,0.646558
390.666515620064,0.651127
391.422578290412,0.656063
392.179035972855,0.656458
392.944508983826,0.665473
393.728937598262,0.684429
394.508562145765,0.679625
395.497050128317,0.888488
396.623011547993,1.02596
397.650580896064,0.927569
399.012734071061,1.26215
