X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
254.415972163884,0.644828
255.164876082716,0.648904
255.906080247619,0.641204
256.646140302382,0.64006
257.393255806945,0.647116
258.13140426988,0.638148
258.872007141816,0.640603
259.615424776802,0.643418
260.358118200144,0.642693
261.097905829685,0.639788
261.839821905721,0.641916
262.58274079398,0.642919
263.324930720599,0.64219
264.067399625977,0.642469
264.811128666845,0.643729
265.553722844467,0.642594
266.299256043106,0.645533
267.042865348066,0.643609
267.787572756555,0.644707
268.532893818563,0.645321
269.278445365354,0.645552
270.03329403877,0.654849
270.788881713917,0.655588
271.540665205675,0.651783
272.295487850957,0.654823
273.045603539738,0.650116
273.802440032868,0.656836
274.580192075798,0.677752
275.331745281939,0.651553
276.093465005077,0.66172
277.114214515051,0.92075
277.979651058387,0.765437
279.169069070138,1.08942
279.999935310082,0.730866
280.760252562215,0.660317
281.540066370484,0.679814
282.30873418044,0.668668
283.066724522406,0.65799
283.819284101456,0.65256
284.586265180864,0.666981
285.357591342413,0.671326
286.110876053457,0.653285
286.865976899969,0.655101
287.613287832329,0.647311
288.363411421975,0.650124
289.107133391196,0.643722
289.85559654399,0.648463
290.5970965957,0.6415
291.340104779336,0.643008
292.084261861774,0.644157
292.828186501254,0.643925
293.567623606627,0.639437
294.309370280143,0.641747
295.05088054138,0.64151
295.792811943236,0.641931
296.531127093427,0.638315
297.271218040663,0.640091
298.011845680641,0.640628
298.752853536458,0.641008
299.493224284406,0.640371
300.235248503782,0.642024
300.97524866458,0.64
301.715685585344,0.640437
302.456202199737,0.640517
303.199109213987,0.642907
303.940947701997,0.641838
304.685948911132,0.645001
305.424442582765,0.638494
306.168075222878,0.643633
306.909345605325,0.64127
307.649641752747,0.640296
308.387302565082,0.637661
309.129317774416,0.642015
309.87009949772,0.640782
310.611698135224,0.641599
311.355002541365,0.643304
312.094536162712,0.639534
312.834814324968,0.640278
313.575122810127,0.640308
314.317520701643,0.642398
315.057365526622,0.639845
315.798485852583,0.64112
316.537349486729,0.638864
317.281575270359,0.644226
318.024590058741,0.643015
318.764958586856,0.640369
319.50674477794,0.641786
320.250603209892,0.643858
320.990935593216,0.640332
321.732003242981,0.641068
322.475754813283,0.643752
323.217584080345,0.641829
323.963385606763,0.645802
324.707781191401,0.644396
325.452389808773,0.644609
326.194506533985,0.642117
326.938780001834,0.644273
327.681601908022,0.642822
328.424589644747,0.642988
329.170145387588,0.645556
329.913507317378,0.643362
330.662193424883,0.648686
331.407099143981,0.644906
332.148909419198,0.64181
332.890502620229,0.641593
333.635316793694,0.644814
334.382886959593,0.64757
335.124865650055,0.641979
335.872669632932,0.647804
336.616875363436,0.644206
337.359448157603,0.642573
338.102882878805,0.643435
338.844874707214,0.641992
339.587752234182,0.642878
340.332258292413,0.644506
341.074969433229,0.642711
341.823415964813,0.648447
342.569570511019,0.646155
343.315902495645,0.646332
344.058577903292,0.642675
344.798232610572,0.639655
345.547198940142,0.648966
346.290913782182,0.643715
347.03456555594,0.643652
347.781623534752,0.647058
348.524212870172,0.642589
349.267664896532,0.643452
350.010500410256,0.642836
350.753349535795,0.642849
351.497076687348,0.643727
352.241585235612,0.644509
352.9843039638,0.642719
353.727465821535,0.643162
354.471302185455,0.643836
355.216337443533,0.645035
355.958395282013,0.642058
356.704658557478,0.646263
357.452091393383,0.647433
358.197458172991,0.645367
358.940667353151,0.643209
359.682465230323,0.641798
360.424201242539,0.641736
361.168831638113,0.64463
361.91494765239,0.646116
362.662203105699,0.647255
363.402584617604,0.640382
364.14274030258,0.640156
364.891796070647,0.649056
365.635407980434,0.643612
366.383829675049,0.648422
367.126574052443,0.642744
367.870757209559,0.644183
368.61593631556,0.645179
369.361709618754,0.645773
370.103942880798,0.642233
370.845679847817,0.641737
371.594698794776,0.649019
372.346584446715,0.651886
373.089213557283,0.642629
373.834535037435,0.645321
374.580969338427,0.646434
375.329561086475,0.648592
376.073783166724,0.644222
376.819209674924,0.645427
377.567179629574,0.64797
378.309643964994,0.642464
379.061930284016,0.652286
379.803612263098,0.641682
380.547402996491,0.643791
381.291642321964,0.644239
382.039832597362,0.64819
382.782080382365,0.642248
383.529746802627,0.647666
384.273970661767,0.644224
385.023695234712,0.649725
385.768442659523,0.644747
386.523121441095,0.654679
387.269835244667,0.646714
388.02033053699,0.650495
388.788530866608,0.6682
389.550264401294,0.661734
390.308120146434,0.657856
391.070783393349,0.662663
391.840815606164,0.670032
392.610613649797,0.669798
393.388886059609,0.678272
394.16145761251,0.672572
394.951878411696,0.690421
395.753098393602,0.70122
396.543227336928,0.690129
397.623203189251,0.979976
399.128832613771,1.40563
403.474060149547,4.24523
408.156174683889,4.58211
408.913415451678,0.657241
409.687428536977,0.674013
410.440319435498,0.652891
411.20135545692,0.661036
411.948687817185,0.647332
412.695077448024,0.64639
413.443420518807,0.648343
414.196337870165,0.652917
414.939549807453,0.643212
415.683289430423,0.64374
416.4237876926,0.640498
417.164739474264,0.640952
417.908976918765,0.644237
418.64957157986,0.640595
419.391215225405,0.641644
420.134538603163,0.643323
420.874885239286,0.640347
421.614552730726,0.639667
422.354169525367,0.639617
423.093373082862,0.639204
423.833907472627,0.640534
424.572777585132,0.63887
425.313135558839,0.640358
426.05416455105,0.641029
426.7913112407,0.637147
427.533308742466,0.641998
428.272935734508,0.639627
429.014124772961,0.641189
429.753450227961,0.639325
430.493208691672,0.639758
