X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.512578110497,7.63915e+06
31.515987275545,7.63969e+06
31.517087445363,7.64022e+06
31.520059610411,7.64076e+06
31.522941536747,7.6413e+06
31.526150002331,7.64183e+06
31.526809167379,7.64237e+06
31.527784332427,7.6429e+06
31.529149662523,7.64344e+06
31.530241827571,7.64398e+06
31.531742157667,7.64451e+06
31.532230322715,7.64505e+06
31.579904072711,7.64558e+06
31.581086237759,7.64612e+06
31.585185321879,7.64666e+06
31.588031486927,7.64719e+06
31.589782817023,7.64773e+06
31.592813986841,7.64826e+06
31.594162748129,7.6488e+06
31.598772378761,7.64934e+06
31.599693543809,7.64987e+06
31.600650735517,7.65041e+06
31.601835927225,7.65094e+06
31.604882502349,7.65148e+06
31.606903885765,7.65202e+06
31.607392077473,7.65255e+06
31.650999297423,7.65309e+06
31.654416627519,7.65362e+06
31.656379546591,7.65416e+06
31.660185876687,7.6547e+06
31.661242068395,7.65523e+06
31.663918211553,7.65577e+06
31.667400972841,7.6563e+06
31.669824657176,7.65684e+06
31.672922165267,7.65738e+06
31.674068356975,7.65791e+06
31.674538548683,7.65845e+06
31.676769740391,7.65898e+06
31.678478315515,7.65952e+06
31.680863698931,7.66006e+06
31.727034548674,7.66059e+06
31.7276757668,7.66113e+06
31.729238203052,7.66166e+06
31.731577127938,7.6622e+06
31.732299346064,7.66274e+06
31.735450782316,7.66327e+06
31.738415224092,7.66381e+06
31.740946908427,7.66434e+06
31.745780416518,7.66488e+06
31.746827634644,7.66542e+06
31.748178991642,7.66595e+06
31.748748209768,7.66649e+06
31.75033864602,7.66702e+06
31.752142099439,7.66756e+06
31.799178249386,7.6681e+06
31.805362610132,7.66863e+06
31.807060531926,7.66917e+06
31.808368277989,7.6697e+06
31.809474501639,7.67024e+06
31.810566745939,7.67078e+06
31.812780478839,7.67131e+06
31.814374723139,7.67185e+06
31.817914694065,7.67238e+06
31.820765487315,7.67292e+06
31.822518731615,7.67346e+06
31.823601975915,7.67399e+06
31.824676220215,7.67453e+06
31.825398464515,7.67506e+06
31.87088154002,7.6756e+06
31.876547516113,7.67614e+06
31.87951382256,7.67667e+06
31.88113031116,7.67721e+06
31.883270280873,7.67774e+06
31.884308525173,7.67828e+06
31.885963769473,7.67882e+06
31.886668013773,7.67935e+06
31.888946984699,7.67989e+06
31.891901105946,7.68042e+06
32.063457954448,7.68094e+06
32.06411725035,7.68094e+06
32.066602546252,7.68147e+06
32.067234842154,7.68201e+06
32.070601433958,7.68254e+06
32.07131472986,7.68308e+06
32.072878025762,7.68362e+06
32.074510321664,7.68415e+06
32.075641617566,7.68469e+06
32.076183913468,7.68522e+06
32.07762720937,7.68576e+06
32.078340505272,7.6863e+06
32.078963801174,7.68683e+06
32.080329097076,7.68737e+06
32.080862392978,7.6879e+06
32.14444138071,7.68844e+06
32.155962043828,7.68898e+06
32.156973365154,7.68951e+06
32.15745268648,7.69005e+06
32.158446007806,7.69058e+06
32.159421329132,7.69112e+06
32.16264929311,7.69166e+06
32.164421614436,7.69219e+06
32.167365257088,7.69273e+06
32.167889578414,7.69326e+06
32.170192221066,7.6938e+06
32.170815542392,7.69434e+06
32.178826185044,7.69487e+06
32.18079550637,7.69541e+06
32.215455760956,7.69594e+06
32.227646424074,7.69648e+06
32.229469388052,7.69702e+06
32.230498709378,7.69755e+06
32.233085030704,7.69809e+06
32.234141377202,7.69862e+06
32.2351347237,7.69916e+06
32.237410070198,7.6997e+06
32.239263416696,7.70023e+06
32.241957763194,7.70077e+06
32.24487145619,7.7013e+06
32.245566802688,7.70184e+06
32.25029456529,7.70238e+06
32.251984555534,7.70291e+06
32.289580153788,7.70345e+06
32.298768816906,7.70398e+06
32.300600793341,7.70452e+06
32.302817536165,7.70506e+06
32.305888178817,7.70559e+06
32.306989550229,7.70613e+06
32.309084921641,7.70666e+06
32.311404664465,7.7072e+06
32.311875035877,7.70774e+06
32.315756150113,7.70827e+06
32.317009207977,7.70881e+06
32.318056579389,7.70934e+06
32.321416970579,7.70988e+06
32.323160960823,7.71042e+06
32.362666905575,7.71095e+06
32.370669222195,7.71149e+06
32.377092853739,7.71202e+06
32.380598596563,7.71256e+06
32.382595967975,7.7131e+06
32.385370339387,7.71363e+06
32.389321453623,7.71417e+06
32.393113939271,7.7147e+06
32.395262310683,7.71524e+06
32.397060682095,7.71578e+06
32.397639053507,7.71631e+06
32.398109424919,7.71685e+06
32.398750796331,7.71738e+06
32.399482167743,7.71792e+06
32.43523733565,7.71846e+06
32.44189965227,7.71899e+06
32.451465655226,7.71953e+06
32.452644026638,7.72006e+06
32.459008407188,7.7206e+06
32.46625325511,7.72114e+06
32.473961610147,7.72167e+06
32.474973006217,7.72221e+06
32.476110402287,7.72274e+06
32.477292798357,7.72328e+06
32.480238194427,7.72382e+06
32.493033590497,7.72435e+06
32.493575986567,7.72489e+06
32.495019382637,7.72542e+06
32.506368790253,7.72596e+06
32.513755106873,7.7265e+06
32.522669109829,7.72703e+06
32.524602530297,7.72757e+06
32.530701861791,7.7281e+06
32.537402709713,7.72864e+06
32.54503906475,7.72918e+06
32.54609546082,7.72971e+06
32.54902285689,7.73025e+06
32.550480277358,7.73078e+06
32.552310697826,7.73132e+06
32.56996983724,7.73186e+06
32.571008257708,7.73239e+06
32.571604678176,7.73293e+06
32.578986257055,7.73346e+06
32.585529573675,7.734e+06
32.593827910091,7.73454e+06
32.595832997099,7.73507e+06
32.602567340661,7.73561e+06
32.608390188583,7.73614e+06
32.61605354362,7.73668e+06
32.624351432828,7.73722e+06
32.626167322036,7.73775e+06
32.628292211244,7.73829e+06
32.628969655848,7.73882e+06
32.64102931611,7.73936e+06
32.644931577514,7.7399e+06
32.646523022118,7.74043e+06
32.650617735925,7.74097e+06
32.656634052545,7.7415e+06
32.664986388961,7.74204e+06
32.667842475969,7.74258e+06
32.673815831599,7.74311e+06
32.680425679521,7.74365e+06
32.691445034558,7.74418e+06
32.706279380307,7.74472e+06
32.708266848785,7.74526e+06
32.711892254219,7.74579e+06
32.884719311743,7.7463e+06
32.886057803829,7.7463e+06
32.887096295915,7.74684e+06
32.888525788001,7.74738e+06
32.894561772173,7.74791e+06
32.895843264259,7.74845e+06
32.896956756345,7.74898e+06
32.897643248431,7.74952e+06
32.898185740517,7.75006e+06
32.899659724689,7.75059e+06
32.900130216775,7.75113e+06
32.900798732227,7.75166e+06
32.903285763131,7.7522e+06
32.912633371295,7.75274e+06
32.916364402199,7.75327e+06
32.957913353932,7.75381e+06
32.973496384836,7.75434e+06
32.97556341574,7.75488e+06
32.983937446644,7.75542e+06
32.985930962096,7.75595e+06
32.988820993,7.75649e+06
32.989408508452,7.75702e+06
32.990294023904,7.75756e+06
33.018269581856,7.75863e+06
33.020012659144,7.75917e+06
33.021006197788,7.7597e+06
33.023282736432,7.76024e+06
33.024252275076,7.76078e+06
33.035768429652,7.76131e+06
33.04521547367,7.76185e+06
33.047854989122,7.76238e+06
33.055141020026,7.76292e+06
33.061821535478,7.76346e+06
33.063043074122,7.76399e+06
33.064995612766,7.76453e+06
33.066444102982,7.76506e+06
33.098659860054,7.7581e+06
33.169683456493,7.7656e+06
33.170163018059,7.76614e+06
33.173664141191,7.76667e+06
33.175686264323,7.76721e+06
33.176282825889,7.76774e+06
33.177675387455,7.76828e+06
33.183769072153,7.76882e+06
33.2727066077,7.76935e+06
33.274371191914,7.76989e+06
33.277625360342,7.77042e+06
33.280556944556,7.77096e+06
33.28167652877,7.7715e+06
33.285551697198,7.77203e+06
33.286076281412,7.77257e+06
33.346066110571,7.7731e+06
33.348479323751,7.77364e+06
33.354194536931,7.77418e+06
33.359423750111,7.77471e+06
33.360020356701,7.77525e+06
33.366726176471,7.77578e+06
33.367854783061,7.77632e+06
33.368965389651,7.77686e+06
33.420452381135,7.77739e+06
33.422099009825,7.77793e+06
33.422569638515,7.77846e+06
33.426200807495,7.779e+06
33.443423521619,7.77954e+06
33.444020150309,7.78007e+06
33.445566778999,7.78061e+06
33.447338407689,7.78114e+06
33.451927922449,7.78168e+06
33.492174056159,7.78222e+06
33.504333321485,7.78275e+06
33.505434950175,7.78329e+06
33.506595578865,7.78382e+06
33.509343229379,7.78436e+06
33.515076259634,7.7849e+06
33.517044464935,7.78543e+06
33.519880722315,7.78597e+06
33.529792372829,7.7865e+06
33.532801023343,7.78704e+06
33.565437742095,7.78758e+06
33.578636018333,7.78811e+06
33.580579668847,7.78865e+06
33.582440319361,7.78918e+06
33.585479620389,7.78972e+06
33.586162956482,7.79026e+06
33.587429606996,7.79079e+06
33.588131161783,7.79133e+06
33.591477113325,7.79186e+06
33.60154908045,7.7924e+06
33.605570730964,7.79294e+06
33.637830449716,7.79347e+06
33.660216869404,7.79401e+06
33.662432213524,7.79454e+06
33.663073885584,7.79508e+06
33.663724557644,7.79562e+06
33.665352229704,7.79615e+06
33.677279934124,7.79669e+06
33.678483606184,7.79722e+06
33.679849278244,7.79776e+06
33.681385950304,7.7983e+06
33.682941622364,7.79883e+06
33.688507654724,7.79937e+06
33.709749178745,7.7999e+06
33.734820286673,7.80044e+06
33.739648630793,7.80098e+06
33.742189324123,7.80151e+06
33.747541710783,7.80205e+06
33.752409679333,7.80258e+06
33.756310372663,7.80312e+06
33.759221065993,7.80366e+06
33.759727759323,7.80419e+06
33.760865452653,7.80473e+06
33.763206532643,7.80526e+06
33.765996919303,7.8058e+06
33.776544692623,7.80634e+06
33.789015359074,7.80687e+06
33.809870036833,7.80741e+06
33.812547095275,7.80794e+06
33.813938074283,7.80848e+06
33.820896154273,7.80902e+06
33.825261868595,7.80955e+06
33.833221837145,7.81009e+06
33.835248551467,7.81062e+06
33.838307265787,7.81116e+06
34.011085576478,7.81167e+06
34.013256331948,7.81167e+06
34.016866598358,7.81221e+06
34.020316353828,7.81274e+06
34.032024864768,7.81328e+06
34.036496131178,7.81382e+06
34.039647642118,7.81435e+06
34.040758397588,7.81489e+06
34.066452930408,7.81596e+06
34.070530441348,7.8165e+06
34.080028196818,7.81703e+06
34.081138952288,7.81757e+06
34.090436463228,7.8181e+06
34.092136218698,7.81864e+06
34.094592974168,7.81918e+06
34.096662729638,7.81971e+06
34.097394485108,7.82025e+06
34.110228432118,7.82078e+06
34.113352209468,7.82132e+06
34.124521720408,7.82186e+06
34.137899822896,7.82239e+06
34.152167008698,7.81542e+06
34.223145840591,7.82293e+06
34.224184636087,7.82346e+06
34.226763431583,7.824e+06
34.228000227079,7.82454e+06
34.228696022575,7.82507e+06
34.232228613567,7.82561e+06
34.233810409063,7.82614e+06
34.296454682421,7.82668e+06
34.298000273413,7.82722e+06
34.298931068909,7.82775e+06
34.300062832825,7.82829e+06
34.311538982736,7.82882e+06
34.313310797822,7.82936e+06
34.32671724308,7.8299e+06
34.368012329542,7.83043e+06
34.370016959714,7.83097e+06
34.375629589886,7.8315e+06
34.390491474328,7.83204e+06
34.3991001045,7.83258e+06
34.404002763637,7.83311e+06
34.405104598033,7.83365e+06
34.412925432429,7.83418e+06
34.440654015703,7.83472e+06
34.442586684495,7.83526e+06
34.459745022079,7.83579e+06
34.461723856475,7.83633e+06
34.463876690871,7.83686e+06
34.474247689403,7.8374e+06
34.476735523799,7.83794e+06
34.489636026987,7.83847e+06
34.495680861102,7.83901e+06
34.512328740342,7.83954e+06
34.53798941551,7.84008e+06
34.543109268932,7.84062e+06
34.543652122354,7.84115e+06
34.544275975776,7.84169e+06
34.54784168262,7.84222e+06
34.558095096308,7.84276e+06
34.57244594973,7.84383e+06
34.573739803152,7.84437e+06
34.589004053786,7.8449e+06
34.65190813468,7.84544e+06
34.653858879012,7.84598e+06
34.655113751178,7.84651e+06
34.657217623344,7.84705e+06
34.65772449551,7.84758e+06
34.658402367676,7.84812e+06
34.660999984174,7.84866e+06
34.66902621717,7.8433e+06
34.736424640401,7.84919e+06
34.739138531025,7.84948e+06
34.756582017065,7.85002e+06
34.766423579561,7.85055e+06
34.775756251433,7.8508e+06
34.780153923305,7.85134e+06
34.810386097432,7.85187e+06
34.818812006232,7.85241e+06
34.853741416231,7.85348e+06
34.879185901687,7.85402e+06
34.884412810487,7.85455e+06
34.888537628087,7.85509e+06
34.893305445687,7.85562e+06
34.959021683366,7.85294e+06
34.960062610056,7.85616e+06
34.963105463436,7.85634e+06
34.966863409766,7.85688e+06
35.050798318283,7.85742e+06
35.054458206875,7.85795e+06
35.134695261869,7.85956e+06
35.137843185101,7.8601e+06
36.131988225529,7.85849e+06
36.202680487801,7.85902e+06
36.204379969999,7.85956e+06
36.273650016333,7.86063e+06
36.274724498531,7.86117e+06
36.278225945125,7.8617e+06
36.345325538261,7.86224e+06
36.346416502657,7.86278e+06
36.366553467053,7.86331e+06
36.416394046958,7.86385e+06
36.417351502694,7.86438e+06
36.41847095843,7.86492e+06
36.43767597575,7.86546e+06
36.488465004764,7.86599e+06
36.4898264605,7.86653e+06
36.490855916236,7.86706e+06
36.491831371972,7.8676e+06
36.509441471227,7.86814e+06
36.567479411713,7.86867e+06
36.571985854263,7.86921e+06
36.573096296813,7.86974e+06
36.573773739363,7.87028e+06
36.578695509563,7.87082e+06
36.597468960111,7.87135e+06
36.638484893996,7.87189e+06
36.643099336546,7.87242e+06
36.645955106746,7.87296e+06
36.647654549296,7.8735e+06
36.653883407992,7.87403e+06
36.65493083734,7.87457e+06
36.671882884944,7.8751e+06
36.711218363112,7.87564e+06
36.714194805662,7.87618e+06
36.717048723862,7.87671e+06
36.89193069233,7.87704e+06
36.89249109536,7.87704e+06
36.89301549839,7.87758e+06
36.89354890142,7.87811e+06
36.89733911051,7.87865e+06
36.89838651354,7.87918e+06
36.904687879264,7.87972e+06
36.90652226918,7.88026e+06
36.907578659096,7.88079e+06
36.967521254259,7.88133e+06
36.97121575585,7.88186e+06
36.973540145766,7.8824e+06
36.978064535682,7.88294e+06
36.979861315514,7.88347e+06
36.98040370543,7.88401e+06
36.982593095346,7.88454e+06
36.983090485262,7.88508e+06
36.983722875178,7.88562e+06
37.038553683948,7.88615e+06
37.048123185539,7.88669e+06
37.050550939127,7.88722e+06
37.051670315921,7.88776e+06
37.056284304867,7.8883e+06
37.061393681661,7.88883e+06
37.064202435249,7.88937e+06
37.065916812043,7.8899e+06
37.066477188837,7.89044e+06
37.067524565631,7.89098e+06
37.110378332379,7.89151e+06
37.120525489794,7.89205e+06
37.121628355716,7.89258e+06
37.12376873251,7.89312e+06
37.127271721456,7.89366e+06
37.13256109825,7.89419e+06
37.137024851838,7.89473e+06
37.140094359014,7.89526e+06
37.143844086446,7.8958e+06
37.145733450162,7.89634e+06
37.146437813878,7.89687e+06
37.182602106145,7.89741e+06
37.191674899844,7.89794e+06
37.192723765766,7.89848e+06
37.19491275601,7.89902e+06
37.198484131506,7.89955e+06
37.20444450178,7.90009e+06
37.208183255368,7.90062e+06
37.211752762544,7.90116e+06
37.220179217408,7.9017e+06
37.221995568084,7.90223e+06
37.22257391876,7.90277e+06
37.224083620112,7.9033e+06
37.254822509675,7.90384e+06
37.262761303374,7.90438e+06
37.263693169296,7.90491e+06
37.26756415954,7.90545e+06
37.269633535036,7.90598e+06
37.27551289879,7.90652e+06
37.281257652378,7.90706e+06
37.28921552741,7.90759e+06
37.291220614418,7.90813e+06
37.29426731577,7.90866e+06
37.295215666446,7.9092e+06
37.296700017122,7.90974e+06
37.297278367798,7.91027e+06
37.330159900146,7.91081e+06
37.336370693845,7.91134e+06
37.336868031443,7.91188e+06
37.339429550011,7.91242e+06
37.341192887609,7.91295e+06
37.346653289261,7.91349e+06
37.352443042849,7.91402e+06
37.361557287193,7.91456e+06
37.362460624791,7.9151e+06
37.365236706241,7.91563e+06
37.37458375173,7.91617e+06
37.375625089328,7.9167e+06
37.380746764524,7.91724e+06
37.381866102122,7.91778e+06
37.401201277556,7.91831e+06
37.409751318358,7.91885e+06
37.415690967466,7.91938e+06
37.42009529202,7.91992e+06
37.429927941128,7.92046e+06
37.430831265682,7.92099e+06
37.431328590236,7.92153e+06
37.434418239344,7.92206e+06
37.435285563898,7.9226e+06
37.438671888452,7.92314e+06
37.446639466738,7.92367e+06
37.447758791292,7.92421e+06
37.452753285885,7.92474e+06
37.453466610439,7.92528e+06
37.476313648444,7.92582e+06
37.4812540138,7.92635e+06
37.491127338354,7.92689e+06
37.491651662908,7.92742e+06
37.500915305501,7.92796e+06
37.503382516709,7.9285e+06
37.506716451281,7.92903e+06
37.508325762805,7.92957e+06
37.511691697377,7.9301e+06
37.512225008901,7.93064e+06
37.517779831111,7.93118e+06
37.519785155665,7.93171e+06
37.524471974812,7.93225e+06
37.525420286336,7.93278e+06
37.547319012817,7.93332e+06
37.553253378173,7.93386e+06
37.563210027281,7.93439e+06
37.563725338805,7.93493e+06
37.572136663359,7.93546e+06
37.576566497615,7.936e+06
37.577757809139,7.93654e+06
37.579946799383,7.93707e+06
37.585908366759,7.93761e+06
37.586955678283,7.93814e+06
37.588821188969,7.93868e+06
37.591343513523,7.93922e+06
37.59550433267,7.93975e+06
37.598171644194,7.94029e+06
37.618342364189,7.94082e+06
37.624501729545,7.94136e+06
37.634717018174,7.9419e+06
37.806661862752,7.94241e+06
37.807168135422,7.94241e+06
37.808296408092,7.94294e+06
37.808955680762,7.94348e+06
37.810056953432,7.94402e+06
37.819936044112,7.94455e+06
37.820478316782,7.94509e+06
37.822147589452,7.94562e+06
37.822635862122,7.94616e+06
37.826600680132,7.9467e+06
37.828172225472,7.94723e+06
37.828687498142,7.94777e+06
37.830134043482,7.9483e+06
37.833180588822,7.94884e+06
37.835872406832,7.94938e+06
37.880050999766,7.94991e+06
37.881622545106,7.95045e+06
37.882606817776,7.95098e+06
37.885493363116,7.95152e+06
37.891519635786,7.95206e+06
37.89370862603,7.95259e+06
37.8942238987,7.95313e+06
37.89564344404,7.95366e+06
37.899710817146,7.9542e+06
37.900415083367,7.95474e+06
37.905681862683,7.95527e+06
37.906278122455,7.95581e+06
37.906793382227,7.95634e+06
37.909989161543,7.95688e+06
37.951942312321,7.95742e+06
37.953585130331,7.95795e+06
37.954700403001,7.95849e+06
37.959534475279,7.95902e+06
37.962560948341,7.95956e+06
37.965265211255,7.9601e+06
37.966204471027,7.96063e+06
37.973932389473,7.96117e+06
37.974519649245,7.9617e+06
37.978819688333,7.96224e+06
37.980851948105,7.96278e+06
37.984416467649,7.96331e+06
37.985454727421,7.96385e+06
37.987190987193,7.96438e+06
38.023644611978,7.96492e+06
38.024770429988,7.96546e+06
38.028125702658,7.96599e+06
38.030548774936,7.96653e+06
38.033611247998,7.96706e+06
38.037506770684,7.9676e+06
38.038455017558,7.96814e+06
38.045630238702,7.96867e+06
38.046544208674,7.96921e+06
38.049907346499,7.96974e+06
38.058173247762,7.97028e+06
38.059265494636,7.97082e+06
38.05997874151,7.97135e+06
38.062330235258,7.97189e+06
38.094667905186,7.97242e+06
38.097322723196,7.97296e+06
38.100142995866,7.9735e+06
38.103236061718,7.97403e+06
38.10496329574,7.97457e+06
38.108512057466,7.9751e+06
38.10953230434,7.97564e+06
38.12000874233,7.97618e+06
38.121517210374,7.97671e+06
38.122573444396,7.97725e+06
38.131020028292,7.97778e+06
38.132369275166,7.97832e+06
38.134112768914,7.97886e+06
38.135196002936,7.97939e+06
38.165889191968,7.97993e+06
38.169094513944,7.98046e+06
38.171265276222,7.981e+06
38.174885342074,7.98154e+06
38.177934810118,7.98207e+06
38.180169337822,7.98261e+06
38.182111571844,7.98314e+06
38.19262149073,7.98368e+06
38.196009724752,7.98422e+06
38.196543958774,7.98475e+06
38.202678385371,7.98529e+06
38.203554549108,7.98582e+06
38.205190042856,7.98636e+06
38.20681826405,7.9869e+06
38.23837846591,7.98743e+06
38.240940787886,7.98797e+06
38.242833550164,7.9885e+06
38.248710616016,7.98904e+06
38.25080583721,7.98958e+06
38.251763058404,7.99011e+06
38.255275845786,7.99065e+06
38.263626764672,7.99118e+06
38.267603232716,7.99172e+06
38.26825345391,7.99226e+06
38.273647652899,7.99279e+06
38.276044874093,7.99333e+06
38.277949531578,7.99386e+06
38.278473752772,7.9944e+06
38.309410727042,7.99494e+06
38.311928049018,7.99547e+06
38.316724882626,7.99601e+06
38.327633877148,7.99654e+06
38.32948608555,7.99708e+06
38.330560293952,7.99762e+06
38.331679502354,7.99815e+06
38.336548246998,7.99869e+06
38.339321715042,7.99922e+06
38.339998923444,7.99976e+06
38.345924226038,8.0003e+06
38.347050135225,8.00083e+06
38.350276013904,8.00137e+06
38.352331235098,8.0019e+06
38.381121981778,8.00244e+06
38.38668292896,8.00298e+06
38.389169137362,8.00351e+06
38.398675131884,8.00405e+06
38.401700542294,8.00458e+06
38.404530750696,8.00512e+06
38.40559594631,8.00566e+06
38.40779649534,8.00619e+06
38.411427171786,8.00673e+06
38.413845563013,8.00726e+06
38.585346311273,8.00778e+06
38.585825494095,8.00778e+06
38.586845676917,8.00831e+06
38.587919859739,8.00885e+06
38.588913042561,8.00938e+06
38.589536225383,8.00992e+06
38.590177408205,8.01046e+06
38.590683591027,8.01099e+06
38.593864322315,8.01153e+06
38.594857505137,8.01206e+06
38.599027236425,8.0126e+06
38.600698412883,8.01314e+06
38.602225582977,8.01367e+06
38.602785753071,8.01421e+06
38.603300923165,8.01474e+06
38.656866716887,8.01528e+06
38.657994105134,8.01582e+06
38.661697813819,8.01635e+06
38.662284983913,8.01689e+06
38.663234179463,8.01742e+06
38.664894349557,8.01796e+06
38.667596910751,8.0185e+06
38.668266093573,8.01903e+06
38.680394139593,8.01957e+06
38.681522309687,8.0201e+06
38.682707479781,8.02064e+06
38.685948819969,8.02118e+06
38.686481990063,8.02171e+06
38.691871500345,8.02225e+06
38.727943926971,8.02278e+06
38.72915130249,8.02332e+06
38.733915193997,8.02386e+06
38.735025351403,8.02439e+06
38.736258559641,8.02493e+06
38.737296717047,8.02546e+06
38.739585303657,8.026e+06
38.740064461063,8.02654e+06
38.751543349677,8.02707e+06
38.753865689865,8.02761e+06
38.755029847271,8.02814e+06
38.758142797662,8.02868e+06
38.759189955068,8.02922e+06
38.763029710429,8.02975e+06
38.802840124378,8.03029e+06
38.807517269118,8.03082e+06
38.808149413858,8.03136e+06
38.81120465847,8.0319e+06
38.81225180321,8.03243e+06
38.81515194795,8.03297e+06
38.81587409269,8.0335e+06
38.81839552691,8.03404e+06
38.823434547084,8.03458e+06
38.825005887272,8.03511e+06
38.826777044678,8.03565e+06
38.831262179676,8.03618e+06
38.832345324416,8.03672e+06
38.834169907836,8.03726e+06
38.873980315452,8.03779e+06
38.879235102777,8.03833e+06
38.880165247517,8.03886e+06
38.882299849544,8.0394e+06
38.883944994284,8.03994e+06
38.890059428504,8.04047e+06
38.890538573244,8.04101e+06
