X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
121.052824513211,1.4763e+07
121.053942539375,1.47635e+07
121.056379586839,1.47641e+07
121.057380634303,1.47646e+07
121.058480681767,1.47651e+07
121.059616729231,1.47657e+07
121.060752776695,1.47662e+07
121.061654824159,1.47667e+07
121.062628871623,1.47673e+07
121.063665919087,1.47678e+07
121.064756966551,1.47684e+07
121.065686014015,1.47689e+07
121.066912061479,1.47694e+07
121.067868108943,1.477e+07
121.121706977355,1.47705e+07
121.122825003519,1.4771e+07
121.125262050983,1.47716e+07
121.126299098447,1.47721e+07
121.128312145911,1.47726e+07
121.129376204219,1.47732e+07
121.129854262527,1.47737e+07
121.131388379143,1.47743e+07
121.131974437451,1.47748e+07
121.133409554067,1.47753e+07
121.134383612375,1.47759e+07
121.135438670683,1.47764e+07
121.136637728991,1.47769e+07
121.138162845607,1.47775e+07
121.190589446921,1.4778e+07
121.191707473085,1.47785e+07
121.194144520549,1.47791e+07
121.195987578857,1.47796e+07
121.197229101975,1.47801e+07
121.198781995687,1.47807e+07
121.199873053995,1.47812e+07
121.200874912481,1.47818e+07
121.201478981717,1.47823e+07
121.202615050953,1.47828e+07
121.204095189425,1.47834e+07
121.205556204021,1.47839e+07
121.206440273257,1.47844e+07
121.207531342493,1.4785e+07
121.259471921951,1.47855e+07
121.260589948115,1.4786e+07
121.263733995579,1.47866e+07
121.264870053887,1.47871e+07
121.266111577005,1.47877e+07
121.267664470717,1.47882e+07
121.268800534489,1.47887e+07
121.270406462211,1.47893e+07
121.271515531447,1.47898e+07
121.272408600683,1.47903e+07
121.272967669919,1.47909e+07
121.274443219333,1.47914e+07
121.275475753751,1.47919e+07
121.276494822987,1.47925e+07
121.328354407956,1.4793e+07
121.32947243412,1.47935e+07
121.332616481584,1.47941e+07
121.333752539892,1.47946e+07
121.33499406301,1.47952e+07
121.336626143268,1.47957e+07
121.337683020494,1.47962e+07
121.339344841988,1.47968e+07
121.340398017452,1.47973e+07
121.341904155924,1.47978e+07
121.342761236182,1.47984e+07
121.34367231644,1.47989e+07
121.344745396698,1.47994e+07
121.345683476956,1.48e+07
121.397236899472,1.48005e+07
121.398354925636,1.48011e+07
121.401498978649,1.48016e+07
121.402635036957,1.48021e+07
121.403876560075,1.48027e+07
121.405513408025,1.48032e+07
121.408719499381,1.48037e+07
121.409846590737,1.48043e+07
121.410973682093,1.48048e+07
121.411898773449,1.48053e+07
121.580446786051,1.48059e+07
121.581023888575,1.48059e+07
121.581916991099,1.48064e+07
121.582945093623,1.48069e+07
121.583540196147,1.48075e+07
121.584595298671,1.4808e+07
121.586003503719,1.48085e+07
121.587076606243,1.48091e+07
121.588843708767,1.48096e+07
121.589934811291,1.48101e+07
121.590854913815,1.48107e+07
121.591955016339,1.48112e+07
121.592911118863,1.48117e+07
121.593831221387,1.48123e+07
121.594778323911,1.48128e+07
121.649931057259,1.48134e+07
121.650952510513,1.48139e+07
121.652530715561,1.48144e+07
121.653495818085,1.4815e+07
121.654586931873,1.48155e+07
121.655525045661,1.4816e+07
121.657881159449,1.48166e+07
121.658972273237,1.48171e+07
121.660063387025,1.48176e+07
121.662049500813,1.48182e+07
121.663140614601,1.48187e+07
121.663997728389,1.48193e+07
121.664529842177,1.48198e+07
121.665602955965,1.48203e+07
121.718813587965,1.48209e+07
121.721088713073,1.48214e+07
121.722035838181,1.48219e+07
121.723508963289,1.48225e+07
121.724429088397,1.4823e+07
121.725042213505,1.48235e+07
121.726763690155,1.48241e+07
121.727854803943,1.48246e+07
121.728945917731,1.48251e+07
121.730932031519,1.48257e+07
121.732023145307,1.48262e+07
121.733493372883,1.48268e+07
121.734494486671,1.48273e+07
121.736432611779,1.48278e+07
121.787696124331,1.48284e+07
121.789971249439,1.48289e+07
121.790936374547,1.48294e+07
121.792391499655,1.483e+07
121.793987749871,1.48305e+07
121.795096874979,1.4831e+07
121.796053000087,1.48316e+07
121.797288125195,1.48321e+07
121.798154250303,1.48327e+07
121.799814567885,1.48332e+07
121.800905687384,1.48337e+07
121.80237591496,1.48343e+07
121.803395028748,1.48348e+07
121.805315153856,1.48353e+07
121.856578666408,1.48359e+07
121.858853791516,1.48364e+07
121.859818916624,1.48369e+07
121.861274041732,1.48375e+07
121.862870291948,1.4838e+07
121.863979417056,1.48385e+07
121.865097542164,1.48391e+07
121.866175227478,1.48396e+07
121.86705479238,1.48402e+07
121.868697115673,1.48407e+07
121.869842235172,1.48412e+07
121.871258462748,1.48418e+07
121.872313576536,1.48423e+07
121.874678920298,1.48428e+07
121.925461219951,1.48434e+07
121.927736345059,1.48439e+07
121.928710470167,1.48444e+07
121.930156595275,1.4845e+07
121.932287743315,1.48455e+07
121.933153891355,1.48461e+07
121.934308039395,1.48466e+07
121.936156187435,1.48471e+07
121.937022335475,1.48477e+07
121.938122483515,1.48482e+07
121.939168631555,1.48487e+07
121.940412779595,1.48493e+07
121.941296927635,1.48498e+07
121.943561473841,1.48503e+07
121.994343779249,1.48509e+07
121.996618904357,1.48514e+07
121.997656029465,1.48519e+07
121.999039154573,1.48525e+07
122.001170308387,1.4853e+07
122.002279456427,1.48536e+07
122.003388604467,1.48541e+07
122.005582752507,1.48546e+07
122.006700912095,1.48552e+07
122.007630071683,1.48557e+07
122.008712231271,1.48562e+07
122.009758390859,1.48568e+07
122.010651550447,1.48573e+07
122.012444038913,1.48578e+07
122.063226344321,1.48584e+07
122.065501469429,1.48589e+07
122.066538594537,1.48595e+07
122.067921719645,1.486e+07
122.070052879233,1.48605e+07
122.071162027273,1.48611e+07
122.072271175313,1.48616e+07
122.074470038875,1.48621e+07
122.075583482941,1.48627e+07
122.076521642529,1.48632e+07
122.077594802117,1.48637e+07
122.078640961705,1.48643e+07
122.079534121293,1.48648e+07
122.081326609759,1.48653e+07
122.132108920988,1.48659e+07
122.134384046096,1.48664e+07
122.135980217326,1.4867e+07
122.137116388556,1.48675e+07
122.1389354559,1.4868e+07
122.14004460394,1.48686e+07
122.14118975198,1.48691e+07
122.143352615542,1.48696e+07
122.144466059608,1.48702e+07
122.145435566394,1.48707e+07
122.313983665283,1.48712e+07
122.314632859975,1.48712e+07
122.315607054667,1.48718e+07
122.316590249359,1.48723e+07
122.317636444051,1.48728e+07
122.318682638743,1.48734e+07
122.319683833435,1.48739e+07
122.320784028127,1.48744e+07
122.321659222819,1.4875e+07
122.322218417511,1.48755e+07
122.322687612203,1.4876e+07
122.323616806895,1.48766e+07
122.324086001587,1.48771e+07
122.325168196279,1.48777e+07
122.325646390971,1.48782e+07
122.383530381343,1.48787e+07
122.384597660617,1.48793e+07
122.386238855309,1.48798e+07
122.387141050001,1.48803e+07
122.388115244693,1.48809e+07
122.389215439385,1.48814e+07
122.390216634077,1.48819e+07
122.39165893838,1.48825e+07
122.393130607537,1.4883e+07
122.394663996921,1.48835e+07
122.395764191613,1.48841e+07
122.396693386305,1.48846e+07
122.397793580997,1.48852e+07
122.398740775689,1.48857e+07
122.452964561838,1.48862e+07
122.453929768386,1.48868e+07
122.455136382605,1.48873e+07
122.456128589153,1.48878e+07
122.456997856571,1.48884e+07
122.458098051263,1.48889e+07
122.459171245955,1.48894e+07
122.460849659051,1.489e+07
122.462013219415,1.48905e+07
122.463588524217,1.48911e+07
122.464679294516,1.48916e+07
122.465710998183,1.48921e+07
122.466676192875,1.48927e+07
122.467649107794,1.48932e+07
122.521872616992,1.48937e+07
122.522965392157,1.48943e+07
122.524082006376,1.48948e+07
122.525011212924,1.48953e+07
122.526219431402,1.48959e+07
122.528233869726,1.48964e+07
122.529361088204,1.48969e+07
122.530479306682,1.48975e+07
122.53158852516,1.4898e+07
122.532471147988,1.48986e+07
122.533570212992,1.48991e+07
122.534683621954,1.48996e+07
122.536333840432,1.49002e+07
122.53732605891,1.49007e+07
122.590755246728,1.49012e+07
122.591848021893,1.49018e+07
122.592964636112,1.49023e+07
122.59410084266,1.49028e+07
122.595102734392,1.49034e+07
122.597116499462,1.49039e+07
122.59824371794,1.49045e+07
122.599361936418,1.4905e+07
122.600471160872,1.49055e+07
122.6014527837,1.49061e+07
122.602578848704,1.49066e+07
122.603566257666,1.49071e+07
122.605216476144,1.49077e+07
122.606208694622,1.49082e+07
122.65963788244,1.49087e+07
122.661598657605,1.49093e+07
122.662662888035,1.49098e+07
122.663682118465,1.49103e+07
122.664575348895,1.49109e+07
122.665999135174,1.49114e+07
122.667126353652,1.4912e+07
122.66824457213,1.49125e+07
122.67055580256,1.4913e+07
122.67155703299,1.49136e+07
122.67254026342,1.49141e+07
122.67356849385,1.49146e+07
122.67470472428,1.49152e+07
122.67583195471,1.49157e+07
122.728529902799,1.49162e+07
122.730481305289,1.49168e+07
122.731545535719,1.49173e+07
122.732564766149,1.49179e+07
122.733638008571,1.49184e+07
122.736498250993,1.49189e+07
122.737589493415,1.49195e+07
122.738482735837,1.492e+07
122.739438450244,1.49205e+07
122.740439680674,1.49211e+07
122.741422911104,1.49216e+07
122.742766153526,1.49221e+07
122.743776395948,1.49227e+07
122.744714602394,1.49232e+07
122.797438276706,1.49237e+07
122.799363958969,1.49243e+07
122.800428195439,1.49248e+07
122.801550306777,1.49254e+07
122.802646668291,1.49259e+07
122.805402667741,1.49264e+07
122.80652070661,1.4927e+07
122.807431961112,1.49275e+07
122.808348109964,1.4928e+07
122.809438375891,1.49286e+07
122.810574291051,1.49291e+07
122.811648813246,1.49296e+07
122.812659055668,1.49302e+07
122.813597262114,1.49307e+07
122.866320936426,1.49313e+07
122.868246618689,1.49318e+07
122.869310861199,1.49323e+07
122.870458680684,1.49329e+07
122.871538334051,1.49334e+07
122.874331178301,1.49339e+07
122.875431093461,1.49345e+07
122.876324703937,1.4935e+07
122.877239775724,1.49355e+07
122.878393050669,1.49361e+07
123.046941233539,1.49366e+07
123.047491512445,1.49366e+07
123.048429791351,1.49371e+07
123.049458070257,1.49377e+07
123.049963349163,1.49382e+07
123.050576628069,1.49387e+07
123.051063906975,1.49393e+07
123.052997185881,1.49398e+07
123.054088464787,1.49403e+07
123.057695859317,1.49409e+07
123.058814138223,1.49414e+07
123.059950417129,1.49419e+07
123.060942696035,1.49425e+07
123.061943974941,1.4943e+07
123.063008253847,1.49436e+07
123.116374208735,1.49441e+07
123.120878603265,1.49446e+07
123.121951882171,1.49452e+07
123.123025161077,1.49457e+07
123.124265439983,1.49462e+07
123.125329731141,1.49468e+07
123.126322022299,1.49473e+07
123.127350313457,1.49478e+07
123.127819604615,1.49484e+07
123.128757895773,1.49489e+07
123.129398186931,1.49495e+07
123.130926478089,1.495e+07
123.131422769247,1.49505e+07
123.132903351563,1.49511e+07
123.185256911151,1.49516e+07
123.190368305681,1.49521e+07
123.191288596839,1.49527e+07
123.192343887997,1.49532e+07
123.193201179155,1.49537e+07
123.194212433557,1.49543e+07
123.195204724715,1.49548e+07
123.196720307031,1.49553e+07
123.198851997751,1.49559e+07
123.200371320571,1.49564e+07
123.201453623881,1.4957e+07
123.202427927191,1.49575e+07
123.203494351213,1.4958e+07
123.204712642371,1.49586e+07
123.254139619643,1.49591e+07
123.259251014173,1.49596e+07
123.260171305331,1.49602e+07
123.261226596489,1.49607e+07
123.262176852711,1.49612e+07
123.263095142049,1.49618e+07
123.264159433207,1.49623e+07
123.265603015523,1.49629e+07
123.267734706243,1.49634e+07
123.269254035139,1.49639e+07
123.270336338449,1.49645e+07
123.271364641759,1.4965e+07
123.272377065781,1.49655e+07
123.273595356939,1.49661e+07
123.323022340012,1.49666e+07
123.328133734542,1.49671e+07
123.3290540257,1.49677e+07
123.330154340612,1.49682e+07
123.331335655524,1.49687e+07
123.332291862418,1.49693e+07
123.333042153576,1.49698e+07
123.334882589309,1.49704e+07
123.336896534045,1.49709e+07
123.338136755508,1.49714e+07
123.339226182496,1.4972e+07
123.340274362128,1.49725e+07
123.34127778615,1.4973e+07
123.342478077308,1.49736e+07
123.391905066182,1.49741e+07
123.397016460712,1.49746e+07
123.39813475187,1.49752e+07
123.399190066782,1.49757e+07
123.402050885576,1.49763e+07
123.403774321309,1.49768e+07
123.404739647881,1.49773e+07
123.405235974453,1.49779e+07
123.405777301025,1.49784e+07
123.407392954169,1.49789e+07
123.409840607313,1.49795e+07
123.410760933885,1.498e+07
123.411897260457,1.49805e+07
123.412889587029,1.49811e+07
123.460787798182,1.49816e+07
123.465899192712,1.49821e+07
123.46701748387,1.49827e+07
123.468072798782,1.49832e+07
123.470933623406,1.49838e+07
123.473391324664,1.49843e+07
123.474732038855,1.49848e+07
123.475841365427,1.49854e+07
123.476743691999,1.49859e+07
123.477402018571,1.49864e+07
123.479116671715,1.4987e+07
123.480243998287,1.49875e+07
123.481335324859,1.4988e+07
123.482201651431,1.49886e+07
123.529670541849,1.49891e+07
123.534906244204,1.49897e+07
123.535900227537,1.49902e+07
123.536955542449,1.49907e+07
123.539816367073,1.49913e+07
123.542274068331,1.49918e+07
123.543614782522,1.49923e+07
123.544724109094,1.49929e+07
123.546518762238,1.49934e+07
123.547394100484,1.49939e+07
123.54842243873,1.49945e+07
123.550408776976,1.4995e+07
123.551302115222,1.49955e+07
123.552348453468,1.49961e+07
123.598553291353,1.49966e+07
123.603788999594,1.49972e+07
123.604782982927,1.49977e+07
123.605838297839,1.49982e+07
123.609396122463,1.49988e+07
123.611156823721,1.49993e+07
123.612497537912,1.49998e+07
123.613606864484,1.50004e+07
123.615401517628,1.50009e+07
123.616308203072,1.50014e+07
123.78485647501,1.5002e+07
123.78535283687,1.5002e+07
123.78630019873,1.50025e+07
123.78740956059,1.5003e+07
123.78842892245,1.50036e+07
123.78946628431,1.50041e+07
123.79051264617,1.50046e+07
123.79143300803,1.50052e+07
123.79354636989,1.50057e+07
123.79406973175,1.50062e+07
123.79556845547,1.50068e+07
123.79665081733,1.50073e+07
123.79770617919,1.50079e+07
123.79870754105,1.50084e+07
123.800603908831,1.50089e+07
123.854240735975,1.50095e+07
123.855182977769,1.501e+07
123.856292339629,1.50105e+07
123.857428701489,1.50111e+07
123.858412063349,1.50116e+07
123.859701437051,1.50121e+07
123.861409787069,1.50127e+07
123.862979510789,1.50132e+07
123.863926884491,1.50137e+07
123.864820258193,1.50143e+07
123.865857631895,1.50148e+07
123.867048005597,1.50154e+07
123.868067379299,1.50159e+07
123.869486693791,1.50164e+07
123.923123526914,1.5017e+07
123.924263768708,1.50175e+07
123.925211130568,1.5018e+07
123.926311492428,1.50186e+07
123.927456854288,1.50191e+07
123.92858422799,1.50196e+07
123.930292578008,1.50202e+07
123.931895933186,1.50207e+07
123.93280967543,1.50213e+07
123.93468006109,1.50218e+07
123.93625844675,1.50223e+07
123.93716083241,1.50229e+07
123.93824321807,1.50234e+07
123.93919060373,1.50239e+07
123.992006323832,1.50245e+07
123.993146565626,1.5025e+07
123.994156927486,1.50255e+07
123.995194289346,1.50261e+07
123.996339651206,1.50266e+07
123.997467024908,1.50271e+07
123.999175374926,1.50277e+07
124.00077873611,1.50282e+07
124.002471478354,1.50288e+07
124.003562864014,1.50293e+07
124.005141249674,1.50298e+07
124.006052635334,1.50304e+07
124.007153020994,1.50309e+07
124.008217406654,1.50314e+07
124.060889126756,1.5032e+07
124.06202936855,1.50325e+07
124.06307573041,1.5033e+07
124.06511609227,1.50336e+07
124.066126489942,1.50341e+07
124.067046887614,1.50347e+07
124.06805817785,1.50352e+07
124.06966154504,1.50357e+07
124.071354287284,1.50363e+07
124.072759672944,1.50368e+07
124.074186468288,1.50373e+07
124.075169444264,1.50379e+07
124.076269841936,1.50384e+07
124.077271239608,1.50389e+07
124.129771941692,1.50395e+07
124.130937903713,1.504e+07
124.1319758392,1.50405e+07
124.134563209607,1.50411e+07
124.135420619291,1.50416e+07
124.136043028975,1.50422e+07
124.137559848343,1.50427e+07
124.141031553844,1.50432e+07
124.141951963528,1.50438e+07
124.142520373212,1.50443e+07
124.143611782896,1.50448e+07
124.14410819258,1.50454e+07
124.145152656872,1.50459e+07
124.14668747624,1.50464e+07
124.198654762634,1.5047e+07
124.199820724655,1.50475e+07
124.200858666181,1.50481e+07
124.203446036588,1.50486e+07
124.205015855956,1.50491e+07
124.206125277718,1.50497e+07
124.208876971141,1.50502e+07
124.209968380825,1.50507e+07
124.21154592042,1.50513e+07
124.213108019561,1.50518e+07
124.214143483853,1.50523e+07
124.215216905615,1.50529e+07
124.216200327377,1.50534e+07
124.217210749139,1.50539e+07
124.267537589615,1.50545e+07
124.268703557675,1.5055e+07
124.269741499201,1.50556e+07
124.272328869608,1.50561e+07
124.273898688976,1.50566e+07
124.275652110738,1.50572e+07
124.277759804161,1.50577e+07
124.278860213845,1.50582e+07
124.281395835434,1.50588e+07
124.282505257196,1.50593e+07
124.283515678958,1.50598e+07
124.28544510072,1.50604e+07
124.286581522482,1.50609e+07
124.287618944244,1.50615e+07
124.33642042872,1.5062e+07
124.33758639678,1.50625e+07
124.338624338306,1.50631e+07
124.341211708713,1.50636e+07
124.342781528081,1.50641e+07
124.345205949843,1.50647e+07
124.346642643266,1.50652e+07
124.34774305295,1.50657e+07
124.350293076475,1.50663e+07
124.351424883835,1.50668e+07
124.521405959547,1.50673e+07
124.522082417925,1.50673e+07
124.523002876303,1.50679e+07
124.524926334681,1.50684e+07
124.526044793059,1.50689e+07
124.527073251437,1.50695e+07
124.528942709815,1.507e+07
124.529881168193,1.50705e+07
124.530909626571,1.50711e+07
124.531767084949,1.50716e+07
124.532254543327,1.50721e+07
124.533256001705,1.50727e+07
124.534383460083,1.50732e+07
124.536657376839,1.50738e+07
124.540586293595,1.50743e+07
124.590965287561,1.50748e+07
124.591921257723,1.50754e+07
124.593809204317,1.50759e+07
124.594927662695,1.50764e+07
124.5959818413,1.5077e+07
124.597825579451,1.50775e+07
124.598764037829,1.5078e+07
124.601263419087,1.50786e+07
124.602255877465,1.50791e+07
124.603347335843,1.50797e+07
124.604619794221,1.50802e+07
124.605585252599,1.50807e+07
124.606627710977,1.50813e+07
124.609469169355,1.50818e+07
124.659848163321,1.50823e+07
124.661771133483,1.50829e+07
124.662692080077,1.50834e+07
124.663810538455,1.50839e+07
124.664941877741,1.50845e+07
124.666839348367,1.5085e+07
124.667948818993,1.50855e+07
124.670146300971,1.50861e+07
124.671138759349,1.50866e+07
124.672230217727,1.50872e+07
124.673502676105,1.50877e+07
124.674630134483,1.50882e+07
124.675699592861,1.50888e+07
124.678352051239,1.50893e+07
124.728731051374,1.50898e+07
124.730654021536,1.50904e+07
124.73175037307,1.50909e+07
124.732693426508,1.50914e+07
124.734791765794,1.5092e+07
124.736124956647,1.50925e+07
124.737081439611,1.50931e+07
124.739029189024,1.50936e+07
124.740021647402,1.50941e+07
124.74111310578,1.50947e+07
124.742385564158,1.50952e+07
124.743513022536,1.50957e+07
124.7452845055,1.50963e+07
124.747234939292,1.50968e+07
124.79764945738,1.50973e+07
124.799536915758,1.50979e+07
124.800633273426,1.50984e+07
124.801710047091,1.50989e+07
124.805043857003,1.50995e+07
124.806162339967,1.51e+07
124.807271835199,1.51006e+07
124.808192330431,1.51011e+07
124.809247825663,1.51016e+07
124.810321320895,1.51022e+07
124.811268464514,1.51027e+07
124.813105292016,1.51032e+07
124.814176405856,1.51038e+07
124.816117839648,1.51043e+07
124.866558090231,1.51048e+07
124.869231080695,1.51054e+07
124.870214575927,1.51059e+07
124.871333071159,1.51065e+07
124.873926763493,1.5107e+07
124.875045246457,1.51075e+07
124.876168004337,1.51081e+07
124.877210236921,1.51086e+07
124.878130732153,1.51091e+07
124.879204227385,1.51097e+07
124.880203712487,1.51102e+07
124.881988198506,1.51107e+07
124.883077312346,1.51113e+07
124.885000746138,1.51118e+07
124.935441002663,1.51123e+07
124.938113993127,1.51129e+07
124.939115488359,1.51134e+07
124.940215983591,1.5114e+07
124.942809675925,1.51145e+07
124.943928158889,1.5115e+07
124.945060761569,1.51156e+07
124.946400268685,1.51161e+07
124.946995775801,1.51166e+07
124.948087139817,1.51172e+07
124.949095624919,1.51177e+07
124.950871110938,1.51182e+07
124.951996224778,1.51188e+07
124.95526065857,1.51193e+07
125.004323927013,1.51199e+07
125.006996917477,1.51204e+07
125.008614412709,1.51209e+07
125.009552931777,1.51215e+07
125.011692600275,1.5122e+07
125.012811083239,1.51225e+07
125.014371685919,1.51231e+07
125.015950700151,1.51236e+07
125.016979064167,1.51241e+07
125.018086549269,1.51247e+07
125.019025068337,1.51252e+07
125.020143587405,1.51257e+07
125.021055106473,1.51263e+07
125.02513758292,1.51268e+07
125.073206857339,1.51274e+07
125.075879847803,1.51279e+07
125.077497343035,1.51284e+07
125.078435862103,1.5129e+07
125.080575530601,1.51295e+07
125.082733013565,1.513e+07
125.083608532633,1.51306e+07
125.084871051701,1.51311e+07
125.085861994493,1.51316e+07
125.086970261275,1.51322e+07
125.255518708419,1.51327e+07
125.256060251513,1.51327e+07
125.259588337701,1.51332e+07
125.261061880795,1.51338e+07
125.261928423889,1.51343e+07
125.263028966983,1.51348e+07
125.264021510077,1.51354e+07
125.264960053171,1.51359e+07
125.265817596265,1.51364e+07
125.267369682453,1.5137e+07
125.268335225547,1.51375e+07
125.269264768641,1.51381e+07
125.269734311735,1.51386e+07
125.270663854829,1.51391e+07
125.272918941017,1.51397e+07
125.326187755001,1.51402e+07
125.328471298095,1.51407e+07
125.329944841189,1.51413e+07
125.331045384283,1.51418e+07
125.332028927377,1.51423e+07
125.332922470471,1.51429e+07
125.334780025649,1.51434e+07
125.335700580827,1.51439e+07
125.336630136005,1.51445e+07
125.337532185941,1.5145e+07
125.338635272129,1.51456e+07
125.340242382485,1.51461e+07
125.341225937663,1.51466e+07
125.342101492841,1.51472e+07
125.395070721437,1.51477e+07
125.398159264531,1.51482e+07
125.399106819709,1.51488e+07
125.400063374887,1.51493e+07
125.401280942211,1.51498e+07
125.402273509535,1.51504e+07
125.403662998158,1.51509e+07
125.40462639338,1.51515e+07
125.40664015845,1.5152e+07
125.407662244638,1.51525e+07
125.408609811962,1.51531e+07
125.409629379286,1.51536e+07
125.41054994661,1.51541e+07
125.411497513934,1.51547e+07
125.464750928868,1.51552e+07
125.46704223704,1.51557e+07
125.467989792218,1.51563e+07
125.46907653399,1.51568e+07
125.470163920793,1.51573e+07
125.471179981298,1.51579e+07
125.47287835987,1.51584e+07
125.474368371962,1.5159e+07
125.47592150661,1.51595e+07
125.477945208582,1.516e+07
125.478504775906,1.51606e+07
125.479994910554,1.51611e+07
125.480635477878,1.51616e+07
125.482859612526,1.51622e+07
125.533729797101,1.51627e+07
125.5359252217,1.51632e+07
125.536872776878,1.51638e+07
125.53795951865,1.51643e+07
125.539046905453,1.51649e+07
125.54394046454,1.51654e+07
125.54554649127,1.51659e+07
125.54640407075,1.51665e+07
125.54741465023,1.5167e+07
125.54838922971,1.51675e+07
125.54950780919,1.51681e+07
125.55107138867,1.51686e+07
125.55204596815,1.51691e+07
125.55309254763,1.51697e+07
125.602612793943,1.51702e+07
125.604808218542,1.51707e+07
125.60575577372,1.51713e+07
125.606842515492,1.51718e+07
125.607929902295,1.51724e+07
125.612823461382,1.51729e+07
125.614429488112,1.51734e+07
125.615377067592,1.5174e+07
125.61647765928,1.51745e+07
125.618996250968,1.5175e+07
125.619871842656,1.51756e+07
125.620927434344,1.51761e+07
125.622995026032,1.51766e+07
125.62405061772,1.51772e+07
125.671495796889,1.51777e+07
125.673691221488,1.51783e+07
125.674719776666,1.51788e+07
125.677323368354,1.51793e+07
125.678180960042,1.51799e+07
125.681706464328,1.51804e+07
125.683556285626,1.51809e+07
125.684422070538,1.51815e+07
125.685549662226,1.5182e+07
125.687879253914,1.51825e+07
125.689379845602,1.51831e+07
125.69141143729,1.51836e+07
125.692278028978,1.51841e+07
125.694038181548,1.51847e+07
125.740378805946,1.51852e+07
125.742574230545,1.51858e+07
125.744138785723,1.51863e+07
125.746316013583,1.51868e+07
125.747234969099,1.51874e+07
125.750589473385,1.51879e+07
125.752439294683,1.51884e+07
125.753368079595,1.5189e+07
125.754432671283,1.51895e+07
125.756762262971,1.519e+07
125.758262854659,1.51906e+07
125.760297151609,1.51911e+07
125.761874598917,1.51917e+07
125.762921190605,1.51922e+07
125.809261827256,1.51927e+07
125.811457251855,1.51933e+07
125.813021807033,1.51938e+07
125.815199034893,1.51943e+07
125.816117990409,1.51949e+07
125.819472494695,1.51954e+07
125.821322315993,1.51959e+07
125.822332100905,1.51965e+07
125.823432692593,1.5197e+07
125.825640631479,1.51975e+07
125.994189170105,1.51981e+07
125.994694798653,1.51981e+07
125.995678427201,1.51986e+07
125.996662055749,1.51991e+07
125.997771684297,1.51997e+07
125.998629312845,1.52002e+07
125.999612941393,1.52007e+07
126.000578582321,1.52013e+07
126.001066223249,1.52018e+07
126.002157864177,1.52023e+07
126.002852505105,1.52029e+07
126.003908146033,1.52034e+07
126.006881350673,1.5204e+07
126.007413991601,1.52045e+07
126.010130914385,1.5205e+07
126.063594495491,1.52056e+07
126.064579473197,1.52061e+07
126.065545101745,1.52066e+07
126.066654730293,1.52072e+07
126.067629358841,1.52077e+07
126.068567993579,1.52082e+07
126.070030275435,1.52088e+07
126.073359839147,1.52093e+07
126.074226480075,1.52099e+07
126.074795121003,1.52104e+07
126.076387043787,1.52109e+07
126.077253684715,1.52115e+07
126.078201325643,1.5212e+07
126.079175966571,1.52125e+07
126.132503274095,1.52131e+07
126.135174927405,1.52136e+07
126.136095580715,1.52141e+07
126.137196234025,1.52147e+07
126.138287887335,1.52152e+07
126.139172540645,1.52157e+07
126.139705193955,1.52163e+07
126.142242897524,1.52168e+07
126.14381317938,1.52174e+07
126.14489583269,1.52179e+07
126.145762486,1.52184e+07
126.14680013931,1.5219e+07
126.14788279262,1.52195e+07
126.14971509924,1.522e+07
126.201386344903,1.52206e+07
126.204065539763,1.52211e+07
126.205068651523,1.52216e+07
126.206974304833,1.52222e+07
126.207849970623,1.52227e+07
126.209058636413,1.52233e+07
126.210132302203,1.52238e+07
126.211125968332,1.52243e+07
126.213519250188,1.52249e+07
126.214628915978,1.52254e+07
126.215594581768,1.52259e+07
126.216963863428,1.52265e+07
126.218064529218,1.5227e+07
126.219012195008,1.52275e+07
126.270269421951,1.52281e+07
126.272948616811,1.52286e+07
126.274068728571,1.52291e+07
126.275857381881,1.52297e+07
126.276841047671,1.52302e+07
126.277941713461,1.52308e+07
126.279015379251,1.52313e+07
126.280890045041,1.52318e+07
126.282402327236,1.52324e+07
126.284088993026,1.52329e+07
126.284973658816,1.52334e+07
126.287122324606,1.5234e+07
126.288132990396,1.52345e+07
126.289224656186,1.5235e+07
126.339152505261,1.52356e+07
126.342366700121,1.52361e+07
126.344093378435,1.52367e+07
126.345140056749,1.52372e+07
126.346222735063,1.52377e+07
126.347224413377,1.52383e+07
126.348353462561,1.52388e+07
126.349773128351,1.52393e+07
126.351285410546,1.52399e+07
126.353483705084,1.52404e+07
126.354485383398,1.52409e+07
126.356005407916,1.52415e+07
126.357109820594,1.5242e+07
126.358215739496,1.52425e+07
126.408035601088,1.52431e+07
126.412072645854,1.52436e+07
126.413895027502,1.52442e+07
126.414869718326,1.52447e+07
126.41535740915,1.52452e+07
126.417579099974,1.52458e+07
126.418925481622,1.52463e+07
126.42081086327,1.52468e+07
126.421902554094,1.52474e+07
126.422976244918,1.52479e+07
126.423905935742,1.52484e+07
126.424888503743,1.5249e+07
126.425992916421,1.52495e+07
126.427098835323,1.52501e+07
126.476920884586,1.52506e+07
126.480955747936,1.52511e+07
126.483362908106,1.52517e+07
126.484330511232,1.52522e+07
126.486543202056,1.52527e+07
126.48752689288,1.52533e+07
126.489209274528,1.52538e+07
126.490156965352,1.52543e+07
126.491131656176,1.52549e+07
126.493679037824,1.52554e+07
126.494779728648,1.52559e+07
126.495745419472,1.52565e+07
126.496864110296,1.5257e+07
126.49791980112,1.52576e+07
126.546383992949,1.52581e+07
