X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
48.539183495183,8.90296e+06
48.541737608199,8.9035e+06
48.542771277619,8.90404e+06
48.544824192311,8.90457e+06
48.546528411055,8.90511e+06
48.547624386237,8.90564e+06
48.549130588587,8.90618e+06
48.550122790937,8.90672e+06
48.551090543491,8.90725e+06
48.552578980979,8.90779e+06
48.553616191497,8.90832e+06
48.554745432885,8.90886e+06
48.556290855955,8.9094e+06
48.608251026824,8.90993e+06
48.61024263985,8.91047e+06
48.612796752866,8.911e+06
48.613830422286,8.91154e+06
48.615883336978,8.91208e+06
48.617587555722,8.91261e+06
48.618683530904,8.91315e+06
48.62021539599,8.91368e+06
48.621181935604,8.91422e+06
48.622149688158,8.91476e+06
48.623638125646,8.91529e+06
48.624675336164,8.91583e+06
48.625813577552,8.91636e+06
48.627350000622,8.9169e+06
48.67931016743,8.91744e+06
48.681301780456,8.91797e+06
48.683855893472,8.91851e+06
48.684898562892,8.91904e+06
48.686942477584,8.91958e+06
48.689667696328,8.92012e+06
48.690587890556,8.92065e+06
48.691670084784,8.92119e+06
48.692788279012,8.92172e+06
48.69368647324,8.92226e+06
48.864406750004,8.92277e+06
48.86512792815,8.92277e+06
48.866039106296,8.92331e+06
48.866562284442,8.92384e+06
48.868821640734,8.92438e+06
48.86968781888,8.92492e+06
48.870345997026,8.92545e+06
48.871284175172,8.92599e+06
48.871978353318,8.92652e+06
48.873006531464,8.92706e+06
48.87403470961,8.9276e+06
48.876634244048,8.92813e+06
48.877725422194,8.92867e+06
48.87827560034,8.9292e+06
48.880010778486,8.92974e+06
48.936187048679,8.93028e+06
48.938229404971,8.93081e+06
48.939122575127,8.93135e+06
48.940186745283,8.93188e+06
48.941477117555,8.93242e+06
48.943428287711,8.93296e+06
48.944357457867,8.93349e+06
48.945592628023,8.93403e+06
48.946512798179,8.93456e+06
48.946990968335,8.9351e+06
48.948642308647,8.93564e+06
48.950185720869,8.93617e+06
48.951213899015,8.93671e+06
48.952269069171,8.93724e+06
49.007246161236,8.93778e+06
49.009288517528,8.93832e+06
49.010388687684,8.93885e+06
49.011368434485,8.93939e+06
49.013378230112,8.93992e+06
49.014487400268,8.94046e+06
49.015676734336,8.941e+06
49.016653852174,8.94153e+06
49.018230080892,8.94207e+06
49.019231243094,8.9426e+06
49.020304405296,8.94314e+06
49.021275267036,8.94368e+06
49.022345011572,8.94421e+06
49.023328181728,8.94475e+06
49.078649419196,8.94528e+06
49.080347626108,8.94582e+06
49.082411950512,8.94636e+06
49.084344112714,8.94689e+06
49.085462274916,8.94743e+06
49.086454437118,8.94796e+06
49.08742859932,8.9485e+06
49.088492761522,8.94904e+06
49.089403923724,8.94957e+06
49.090621085926,8.95011e+06
49.091541248128,8.95064e+06
49.09256041033,8.95118e+06
49.094184734734,8.95172e+06
49.095311896936,8.95225e+06
49.149708523816,8.95279e+06
49.15141814044,8.95332e+06
49.154097483195,8.95386e+06
49.155460627046,8.9544e+06
49.156521379536,8.95493e+06
49.15758478638,8.95547e+06
49.158530823005,8.956e+06
49.159630828082,8.95654e+06
49.161797279988,8.95708e+06
49.162792867068,8.95761e+06
49.163806634015,8.95815e+06
49.164861788297,8.95868e+06
49.165763942579,8.95922e+06
49.166819096861,8.95976e+06
49.220767620557,8.96029e+06
49.222477237181,8.96083e+06
49.225156579936,8.96136e+06
49.226590968429,8.9619e+06
49.228673476277,8.96244e+06
49.229656622721,8.96297e+06
49.230666769165,8.96351e+06
49.231572425674,8.96404e+06
49.232899495794,8.96458e+06
49.233895082874,8.96512e+06
49.234865730756,8.96565e+06
49.235920885038,8.96619e+06
49.23682303932,8.96672e+06
49.237914185764,8.96726e+06
49.291826713379,8.9678e+06
49.293536330003,8.96833e+06
49.296215672758,8.96887e+06
49.297684925857,8.9694e+06
49.299775688164,8.96994e+06
49.30071571165,8.97048e+06
49.301801360321,8.97101e+06
49.302676506765,8.97155e+06
49.304037728334,8.97208e+06
49.305020874778,8.97262e+06
49.306060329807,8.97316e+06
49.308587468465,8.97369e+06
49.309606607123,8.97423e+06
49.310742745781,8.97476e+06
49.362885802308,8.9753e+06
49.364980940966,8.97584e+06
49.367274761687,8.97637e+06
49.368791045442,8.97691e+06
49.370877892265,8.97744e+06
49.371947272946,8.97798e+06
49.372903564422,8.97852e+06
49.374027045122,8.97905e+06
49.375139936328,8.97959e+06
49.376079959814,8.98012e+06
49.377165608485,8.98066e+06
49.379646553501,8.9812e+06
49.380728692159,8.98173e+06
49.381837830817,8.98227e+06
49.433987106972,8.9828e+06
49.436040021664,8.98334e+06
49.438333842385,8.98388e+06
49.439927177336,8.98441e+06
49.441980092028,8.98495e+06
49.443033211128,8.98548e+06
49.444189221399,8.98602e+06
49.44508612582,8.98656e+06
49.446242136091,8.98709e+06
49.447134368509,8.98763e+06
49.617854580168,8.98814e+06
49.618440692908,8.98814e+06
49.619414805648,8.98868e+06
49.620334918388,8.98921e+06
49.621282031128,8.98975e+06
49.622229143868,8.99028e+06
49.623365256608,8.99082e+06
49.624222369348,8.99136e+06
49.624817482088,8.99189e+06
49.625917594828,8.99243e+06
49.627352820308,8.99296e+06
49.628380933048,8.9935e+06
49.629445045788,8.99404e+06
49.630383158528,8.99457e+06
49.631330271268,8.99511e+06
49.689499752026,8.99564e+06
49.690473864766,8.99618e+06
49.691420977506,8.99672e+06
49.692611090246,8.99725e+06
49.693504202986,8.99779e+06
49.694694315726,8.99832e+06
49.695993541206,8.99886e+06
49.697012653946,8.9994e+06
49.698022766686,8.99993e+06
49.699158879426,9.00047e+06
49.700231987892,9.001e+06
49.701224092084,9.00154e+06
49.702270196276,9.00208e+06
49.703370300468,9.00261e+06
49.760580117658,9.00315e+06
49.76162291961,9.00368e+06
49.76263303235,9.00422e+06
49.763700455878,9.00476e+06
49.76464425783,9.00529e+06
49.76575337057,9.00583e+06
49.767095715115,9.00636e+06
49.76820058472,9.0069e+06
49.769142940595,9.00744e+06
49.770334062892,9.00797e+06
49.771357759178,9.00851e+06
49.77239486337,9.00904e+06
49.773485967562,9.00958e+06
49.774703071754,9.01012e+06
49.831660617277,9.01065e+06
49.832749706566,9.01119e+06
49.833740389453,9.01172e+06
49.834759502193,9.01226e+06
49.835793304145,9.0128e+06
49.838086399827,9.01333e+06
49.838952495509,9.01387e+06
49.840061591191,9.0144e+06
49.841107686873,9.01494e+06
49.842126782555,9.01548e+06
49.843145878237,9.01601e+06
49.844218973919,9.01655e+06
49.845148069601,9.01708e+06
49.846275165283,9.01762e+06
49.903112425848,9.01816e+06
49.904167513096,9.01869e+06
49.905186600344,9.01923e+06
49.906201956788,9.01976e+06
49.907194044036,9.0203e+06
49.90914543767,9.02084e+06
49.911546524918,9.02137e+06
49.912556612166,9.02191e+06
49.913052699414,9.02244e+06
49.913710786662,9.02298e+06
49.91418887391,9.02352e+06
49.916310135654,9.02405e+06
49.917347222902,9.02459e+06
49.91783431015,9.02512e+06
49.974171459474,9.02566e+06
49.975226546722,9.0262e+06
49.977395990414,9.02673e+06
49.978532077662,9.02727e+06
49.97947016491,9.0278e+06
49.980525252158,9.02834e+06
49.985456089518,9.02888e+06
49.986565176766,9.02941e+06
49.987683264014,9.02995e+06
49.988702351262,9.03048e+06
49.98970343851,9.03102e+06
49.990803525758,9.03156e+06
49.991741613006,9.03209e+06
49.992697700254,9.03263e+06
50.045230488891,9.03316e+06
50.046285576139,9.0337e+06
50.048487792997,9.03424e+06
50.049591107079,9.03477e+06
50.050654244903,9.03531e+06
50.051629281575,9.03584e+06
50.056558238,9.03638e+06
50.057667325248,9.03692e+06
50.058767367371,9.03745e+06
50.059833777154,9.03799e+06
50.060820282063,9.03852e+06
50.06200022906,9.03906e+06
50.06305530789,9.0396e+06
50.06402938672,9.04013e+06
50.116289509924,9.04067e+06
50.117344597172,9.0412e+06
50.11979607894,9.04174e+06
50.12093214942,9.04228e+06
50.1220502199,9.04281e+06
50.12304229038,9.04335e+06
50.127660378098,9.04388e+06
50.128726346281,9.04442e+06
50.129826830004,9.04496e+06
50.131014278228,9.04549e+06
50.13199328191,9.04603e+06
50.133101524358,9.04656e+06
50.134159733816,9.0471e+06
50.13515443905,9.04764e+06
50.187348526782,9.04817e+06
50.18841261403,9.04871e+06
50.190855095798,9.04924e+06
50.192048392546,9.04978e+06
50.193109236758,9.05032e+06
50.194101307238,9.05085e+06
50.198719394956,9.05139e+06
50.199785363139,9.05192e+06
50.200885842713,9.05246e+06
50.202146088637,9.053e+06
50.372866237134,9.05351e+06
50.373470291022,9.05351e+06
50.37446234491,9.05404e+06
50.375598398798,9.05458e+06
50.376500452686,9.05512e+06
50.377465506574,9.05565e+06
50.378574560462,9.05619e+06
50.37956661435,9.05672e+06
50.380080668238,9.05726e+06
50.381093722126,9.0578e+06
50.382202776014,9.05833e+06
50.382824829902,9.05887e+06
50.38387088379,9.0594e+06
50.384862937678,9.05994e+06
50.385845991566,9.06048e+06
50.44473155874,9.06101e+06
50.445638341058,9.06155e+06
50.446695739076,9.06208e+06
50.447653355322,9.06262e+06
50.448587502722,9.06316e+06
50.449676675675,9.06369e+06
50.452380327562,9.06423e+06
50.454051853752,9.06476e+06
50.454972476426,9.0653e+06
50.456061649379,9.06584e+06
50.458313897815,9.06637e+06
50.459314943467,9.06691e+06
50.460423989119,9.06744e+06
50.461551034771,9.06798e+06
50.515790546682,9.06852e+06
50.51672526319,9.06905e+06
50.517835727018,9.06959e+06
50.518757343264,9.07012e+06
50.51974938074,9.07066e+06
50.520930418216,9.0712e+06
50.523439315504,9.07173e+06
50.525222209133,9.07227e+06
50.526232246609,9.0728e+06
50.527395284085,9.07334e+06
50.529481178619,9.07388e+06
50.530436931409,9.07441e+06
50.531527977061,9.07495e+06
50.532628022713,9.07548e+06
50.586855677726,9.07602e+06
50.587895614483,9.07656e+06
50.588935449902,9.07709e+06
50.591309487378,9.07763e+06
50.592418524854,9.07816e+06
50.59355456233,9.0787e+06
50.594498299358,9.07924e+06
50.596443120716,9.07977e+06
50.597390230463,9.08031e+06
50.598530366846,9.08084e+06
50.600583277474,9.08138e+06
50.601495911199,9.08192e+06
50.603175956851,9.08245e+06
50.604167986199,9.08299e+06
50.657941515,9.08352e+06
50.660243544348,9.08406e+06
50.661379573696,9.0846e+06
50.663101603044,9.08513e+06
50.664228632392,9.08567e+06
50.66525666174,9.0862e+06
50.666257691088,9.08674e+06
50.667536431944,9.08728e+06
50.668521210253,9.08781e+06
50.669589346636,9.08835e+06
50.6716422532,9.08888e+06
50.672635886925,9.08942e+06
50.674234932577,9.08996e+06
50.675235961925,9.09049e+06
50.729000486706,9.09103e+06
50.731302516054,9.09156e+06
50.732438545402,9.0921e+06
50.73416057475,9.09264e+06
50.735309280127,9.09317e+06
50.736327026656,9.09371e+06
50.737316662794,9.09424e+06
50.73860440365,9.09478e+06
50.739592767226,9.09532e+06
50.740659085668,9.09585e+06
50.74271200036,9.09639e+06
50.743701636498,9.09692e+06
50.745293904283,9.09746e+06
50.746375933631,9.098e+06
50.800062479885,9.09853e+06
50.802361479739,9.09907e+06
50.803497509087,9.0996e+06
50.805219538435,9.10014e+06
50.807296551741,9.10068e+06
50.808405565047,9.10121e+06
50.809325578353,9.10175e+06
50.810416591659,9.10228e+06
50.811525604965,9.10282e+06
50.812643618271,9.10336e+06
50.813770964045,9.10389e+06
50.814902719248,9.10443e+06
50.816352867968,9.10496e+06
50.817434897316,9.1055e+06
50.871121439569,9.10604e+06
50.873420439423,9.10657e+06
50.874556468771,9.10711e+06
50.876307868183,9.10764e+06
50.87839863049,9.10818e+06
50.879507643796,9.10872e+06
50.880384538037,9.10925e+06
50.881475551343,9.10979e+06
50.882660674553,9.11032e+06
50.883769687859,9.11086e+06
50.884838923729,9.1114e+06
50.885961678932,9.11193e+06
50.887411827652,9.11247e+06
50.888511857,9.113e+06
50.942181020994,9.11354e+06
50.944479395125,9.11408e+06
50.945615424473,9.11461e+06
50.947468935805,9.11515e+06
50.949595067157,9.11568e+06
50.950609718563,9.11622e+06
50.951569493739,9.11676e+06
50.952534507045,9.11729e+06
50.953854036643,9.11783e+06
50.954867090623,9.11836e+06
51.125587176893,9.11888e+06
51.126146164007,9.11888e+06
51.127255151121,9.11941e+06
51.128202138235,9.11995e+06
51.128698125349,9.12048e+06
51.129998099577,9.12102e+06
51.130602086691,9.12156e+06
51.131711073805,9.12209e+06
51.133191048033,9.12263e+06
51.133660035147,9.12316e+06
51.134255022261,9.1237e+06
51.135247009375,9.12424e+06
51.136274996489,9.12477e+06
51.136860983603,9.12531e+06
51.137347970717,9.12584e+06
51.197205097499,9.12638e+06
51.198314084613,9.12692e+06
51.199775058841,9.12745e+06
51.200740036917,9.12799e+06
51.201724015664,9.12852e+06
51.20331999374,9.12906e+06
51.204356971816,9.1296e+06
51.205412951234,9.13013e+06
51.20703092931,9.13067e+06
51.20846089969,9.1312e+06
51.210231886804,9.13174e+06
51.21116986488,9.13228e+06
51.212224842956,9.13281e+06
51.212801821032,9.13335e+06
51.268264026472,9.13388e+06
51.269373013586,9.13442e+06
51.270833983295,9.13496e+06
51.271798961371,9.13549e+06
51.272782940118,9.13603e+06
51.274378918194,9.13656e+06
51.27544289627,9.1371e+06
51.27715812439,9.13764e+06
51.278258102466,9.13817e+06
51.279519824144,9.13871e+06
51.281290811258,9.13924e+06
51.282433908399,9.13978e+06
51.283887745486,9.14032e+06
51.284852723562,9.14085e+06
51.33932294643,9.14139e+06
51.340431933544,9.14192e+06
51.341917227136,9.14246e+06
51.342857881329,9.143e+06
51.343868860076,9.14353e+06
51.345437838152,9.14407e+06
51.346501816228,9.1446e+06
51.348217044348,9.14514e+06
51.349360141489,9.14568e+06
51.350578744102,9.14621e+06
51.352349731216,9.14675e+06
51.353492828357,9.14728e+06
51.354946665444,9.14782e+06
51.35606464352,9.14836e+06
51.410381857413,9.14889e+06
51.411490844527,9.14943e+06
51.412976138119,9.14996e+06
51.413997792312,9.1505e+06
51.414927771059,9.15104e+06
51.416496749135,9.15157e+06
51.417560727211,9.15211e+06
51.419879992619,9.15264e+06
51.420736952745,9.15318e+06
51.421656912871,9.15372e+06
51.423408642199,9.15425e+06
51.42455173934,9.15479e+06
51.426005576427,9.15532e+06
51.428244536553,9.15586e+06
51.481440763917,9.1564e+06
51.482553320619,9.15693e+06
51.484035044623,9.15747e+06
51.485101698816,9.158e+06
51.486201496529,9.15854e+06
51.487555655639,9.15908e+06
51.488619633715,9.15961e+06
51.490938899123,9.16015e+06
51.491860818767,9.16068e+06
51.492940819375,9.16122e+06
51.494467548703,9.16176e+06
51.495610645844,9.16229e+06
51.497064482931,9.16283e+06
51.499325793079,9.16336e+06
51.552499665978,9.1639e+06
51.55361222268,9.16444e+06
51.555093946684,9.16497e+06
51.556223600877,9.16551e+06
51.55726039859,9.16604e+06
51.5586145577,9.16658e+06
51.559793654841,9.16712e+06
51.562002784212,9.16765e+06
51.562919720828,9.16819e+06
51.564078927212,9.16872e+06
51.565526450764,9.16926e+06
51.566669547905,9.1698e+06
51.568123384992,9.17033e+06
51.57038469514,9.17087e+06
51.62355855915,9.1714e+06
51.62467609888,9.17194e+06
51.626152839856,9.17248e+06
51.627282494049,9.17301e+06
51.628337291762,9.17355e+06
51.629673450872,9.17408e+06
51.630852548013,9.17462e+06
51.633061677384,9.17516e+06
51.633978614,9.17569e+06
51.63522812929,9.17623e+06
51.637103071638,9.17676e+06
51.638230013986,9.1773e+06
51.639182278164,9.17784e+06
51.641443588312,9.17837e+06
51.694617447876,9.17891e+06
51.695743987606,9.17944e+06
51.697211728582,9.17998e+06
51.698341382775,9.18052e+06
51.699468180488,9.18105e+06
51.70073233518,9.18159e+06
51.701911432321,9.18212e+06
51.704120561692,9.18266e+06
51.705156211426,9.1832e+06
51.706282360795,9.18373e+06
51.877002380102,9.18424e+06
51.8776063048,9.18424e+06
51.878724229498,9.18478e+06
51.879833154196,9.18532e+06
51.880717078894,9.18585e+06
51.881303003592,9.18639e+06
51.88184392829,9.18692e+06
51.883206777686,9.18746e+06
51.884198702384,9.188e+06
51.884739627082,9.18853e+06
51.88527155178,9.18907e+06
51.886317476478,9.1896e+06
51.887435401176,9.19014e+06
51.888700325874,9.19068e+06
51.89014417527,9.19121e+06
51.948969251803,9.19175e+06
51.949970167765,9.19228e+06
51.951115083727,9.19282e+06
51.952970334636,9.19336e+06
51.954007250598,9.19389e+06
51.95514316656,9.19443e+06
51.956411418488,9.19496e+06
51.957536462251,9.1955e+06
51.959829311647,9.19604e+06
51.960821227609,9.19657e+06
51.962552143571,9.19711e+06
51.963661059533,9.19764e+06
51.964598975495,9.19818e+06
51.965581891457,9.19872e+06
52.020028109792,9.19925e+06
52.021164508549,9.19979e+06
52.022194561698,9.20032e+06
52.024029192625,9.20086e+06
52.025102108587,9.2014e+06
52.026202024549,9.20193e+06
52.027470276477,9.20247e+06
52.02859532024,9.203e+06
52.030888169636,9.20354e+06
52.031880085598,9.20408e+06
52.033667918792,9.20461e+06
52.034719917522,9.20515e+06
52.035720833484,9.20568e+06
52.036646481905,9.20622e+06
52.09108696343,9.20676e+06
52.092223362187,9.20729e+06
52.093271415336,9.20783e+06
52.095088046263,9.20836e+06
52.096187962225,9.2089e+06
52.097260878187,9.20944e+06
52.098529130115,9.20997e+06
52.09965638904,9.21051e+06
52.101947018772,9.21104e+06
52.103726917028,9.21158e+06
52.10521171354,9.21212e+06
52.106149611796,9.21265e+06
52.107411510052,9.21319e+06
52.108367408308,9.21372e+06
52.162145812566,9.21426e+06
52.163282211323,9.2148e+06
52.164409470248,9.21533e+06
52.166146895399,9.21587e+06
52.167246811361,9.2164e+06
52.168319727323,9.21694e+06
52.169587979251,9.21748e+06
52.170715238176,9.21801e+06
52.173712863406,9.21855e+06
52.174785761662,9.21908e+06
52.176270558174,9.21962e+06
52.17857245643,9.22016e+06
52.180213354686,9.22069e+06
52.181151252942,9.22123e+06
52.233204652545,9.22176e+06
52.234341051302,9.2223e+06
52.235468310227,9.22284e+06
52.237205735378,9.22337e+06
52.23830565134,9.22391e+06
52.239378567302,9.22444e+06
52.24064681923,9.22498e+06
52.241777588841,9.22552e+06
52.244771703385,9.22605e+06
52.245844601641,9.22659e+06
52.247329398153,9.22712e+06
52.249631296409,9.22766e+06
52.251272194665,9.2282e+06
52.252229575345,9.22873e+06
52.304263483243,9.22927e+06
52.305399882,9.2298e+06
52.306530651611,9.23034e+06
52.308653302722,9.23088e+06
52.309645182416,9.23141e+06
52.31070006211,9.23195e+06
52.311705649928,9.23248e+06
52.312836419539,9.23302e+06
52.315830534083,9.23356e+06
52.316921432339,9.23409e+06
52.318388228851,9.23463e+06
52.320690127107,9.23516e+06
52.322331025363,9.2357e+06
52.323414406043,9.23624e+06
52.375322309315,9.23677e+06
52.376501827137,9.23731e+06
52.377659214102,9.23784e+06
52.37979180842,9.23838e+06
52.3807638712,9.23892e+06
52.381758888182,9.23945e+06
52.382773476,9.23999e+06
52.383967614353,9.24052e+06
52.386889360155,9.24106e+06
52.387980258411,9.2416e+06
52.389447054923,9.24213e+06
52.391748953179,9.24267e+06
52.393389851435,9.2432e+06
52.394965429045,9.24374e+06
52.446381130763,9.24428e+06
52.44760376765,9.24481e+06
52.44927583979,9.24535e+06
52.450994994117,9.24588e+06
52.451865811713,9.24642e+06
52.453082240247,9.24696e+06
52.454093297448,9.24749e+06
52.455089435801,9.24803e+06
52.457948181603,9.24856e+06
52.459034407856,9.2491e+06
52.629754359129,9.24961e+06
52.630367211205,9.24961e+06
52.631269063281,9.25015e+06
52.631899915357,9.25068e+06
52.632936767433,9.25122e+06
52.633847619509,9.25176e+06
52.634947471585,9.25229e+06
52.637026175737,9.25283e+06
52.637639027813,9.25336e+06
52.639145731965,9.2539e+06
52.640128584041,9.25444e+06
52.641066436117,9.25497e+06
52.642094288193,9.25551e+06
52.643050140269,9.25604e+06
52.643906992345,9.25658e+06
52.701426005116,9.25712e+06
52.703030709268,9.25765e+06
52.704013561344,9.25819e+06
52.70506720288,9.25872e+06
52.706098839008,9.25926e+06
52.707120117572,9.2598e+06
52.708706821724,9.26033e+06
52.709608664714,9.26087e+06
52.710744507704,9.2614e+06
52.711619350694,9.26194e+06
52.712647193684,9.26248e+06
52.713567036674,9.26301e+06
52.714603879664,9.26355e+06
52.716248722654,9.26408e+06
52.772484794484,9.26462e+06
52.774193318276,9.26516e+06
52.775162350712,9.26569e+06
52.776260992248,9.26623e+06
52.777166628376,9.26676e+06
52.77817890694,9.2673e+06
52.779765611092,9.26784e+06
52.780838454082,9.26837e+06
52.781803297072,9.26891e+06
52.782759140062,9.26944e+06
52.783948983052,9.26998e+06
52.785075826042,9.27052e+06
52.787233669032,9.27105e+06
52.788162512022,9.27159e+06
52.843543579334,9.27212e+06
52.845266862406,9.27266e+06
52.846253498534,9.2732e+06
52.847319777098,9.27373e+06
52.848306413226,9.27427e+06
52.84929169179,9.2748e+06
52.850875081034,9.27534e+06
52.851940357997,9.27588e+06
52.85295485321,9.27641e+06
52.853943924912,9.27695e+06
52.855223758866,9.27748e+06
52.856272417009,9.27802e+06
52.858325331701,9.27856e+06
52.859339826914,9.27909e+06
52.914613555335,9.27963e+06
52.916368757313,9.28016e+06
52.917402274376,9.2807e+06
52.918535209219,9.28124e+06
52.919455189068,9.28177e+06
52.920701661125,9.28231e+06
52.921933856876,9.28284e+06
52.922999133839,9.28338e+06
52.924139629052,9.28392e+06
52.925278278159,9.28445e+06
52.927607992645,9.28499e+06
52.928581817619,9.28552e+06
52.929681642593,9.28606e+06
52.930583467567,9.2866e+06
52.985672326687,9.28713e+06
52.987427528665,9.28767e+06
52.988551045728,9.2882e+06
52.989707517785,9.28874e+06
52.991510342759,9.28928e+06
52.992583167733,9.28981e+06
52.993718992707,9.29035e+06
52.994692817681,9.29088e+06
52.995657642655,9.29142e+06
52.996784467629,9.29196e+06
52.998687499253,9.29249e+06
52.999694588971,9.29303e+06
53.000740409453,9.29356e+06
53.001876234427,9.2941e+06
53.056731093547,9.29464e+06
53.058486295525,9.29517e+06
53.059609812588,9.29571e+06
53.060766284645,9.29624e+06
53.062569109619,9.29678e+06
53.063710547621,9.29732e+06
53.064821358055,9.29785e+06
53.065876999527,9.29839e+06
53.066874272747,9.29892e+06
53.067886353554,9.29946e+06
53.069764257129,9.3e+06
53.070753351339,9.30053e+06
53.071817171821,9.30107e+06
53.072934996795,9.3016e+06
53.127789851461,9.30214e+06
53.129574348041,9.30268e+06
53.130668570502,9.30321e+06
53.131825042559,9.30375e+06
53.133627867533,9.30428e+06
53.134875069711,9.30482e+06
53.135880115969,9.30536e+06
53.136962315841,9.30589e+06
53.138046567875,9.30643e+06
53.139015230533,9.30696e+06
53.140823015043,9.3075e+06
53.141812109253,9.30804e+06
53.142875929735,9.30857e+06
53.144002754709,9.30911e+06
53.198848604921,9.30964e+06
53.200633097072,9.31018e+06
53.201801131874,9.31072e+06
53.20288379159,9.31125e+06
53.204686616564,9.31179e+06
53.205976937807,9.31232e+06
53.206938865,9.31286e+06
53.208759663224,9.3134e+06
53.209814461448,9.31393e+06
53.210766259672,9.31447e+06
53.381486143735,9.31498e+06
53.382017933189,9.31498e+06
53.383018722643,9.31552e+06
53.383920512097,9.31605e+06
53.384488301551,9.31659e+06
53.385381091005,9.31712e+06
53.386489880459,9.31766e+06
53.387066669913,9.3182e+06
53.387553459367,9.31873e+06
53.388491248821,9.31927e+06
53.389627038275,9.3198e+06
53.390095827729,9.32034e+06
53.393722774999,9.32088e+06
53.395574564453,9.32141e+06
53.396566353907,9.32195e+06
53.453076664643,9.32248e+06
53.454077454097,9.32302e+06
53.455565033005,9.32356e+06
53.456568276129,9.32409e+06
53.458621190821,9.32463e+06
53.459729030131,9.32516e+06
53.461303012853,9.3257e+06
53.462263348637,9.32624e+06
53.463345129335,9.32677e+06
53.463858910033,9.32731e+06
53.464859690731,9.32784e+06
53.466492252127,9.32838e+06
53.467511032825,9.32892e+06
53.468385813523,9.32945e+06
53.524135387369,9.32999e+06
53.526289900772,9.33052e+06
53.52694767277,9.33106e+06
53.527858444768,9.3316e+06
53.529951760762,9.33213e+06
53.53097053276,9.33267e+06
53.532721097946,9.3332e+06
53.533775869944,9.33374e+06
53.535092915985,9.33428e+06
53.536116413457,9.33481e+06
53.537108185455,9.33535e+06
53.538000957453,9.33588e+06
53.539109729451,9.33642e+06
53.539686501449,9.33696e+06
53.598037792448,9.33749e+06
53.599011564446,9.33803e+06
53.599561336444,9.33856e+06
53.60009070714,9.3391e+06
53.601064474809,9.33964e+06
53.602454001489,9.34017e+06
53.603818093941,9.34071e+06
53.605097857281,9.34124e+06
53.606151630032,9.34178e+06
53.607222756808,9.34232e+06
53.608184899502,9.34285e+06
53.6092756715,9.34339e+06
53.61125343484,9.34392e+06
53.61214619818,9.34446e+06
53.669123502166,9.345e+06
53.671176416858,9.34553e+06
53.672159184527,9.34607e+06
53.673096947867,9.3466e+06
53.674160711207,9.34714e+06
53.674629474547,9.34768e+06
53.676145001227,9.34821e+06
53.677073764567,9.34875e+06
53.677695527907,9.34928e+06
53.678624291247,9.34982e+06
53.680202817927,9.35036e+06
53.681230381218,9.35089e+06
53.682312144558,9.35143e+06
53.683411907898,9.35196e+06
53.740182207592,9.3525e+06
53.742474962348,9.35304e+06
53.743565717104,9.35357e+06
53.74447647186,9.35411e+06
53.745787179973,9.35464e+06
53.746670934729,9.35518e+06
53.747788689485,9.35572e+06
53.749906444241,9.35625e+06
53.750781198997,9.35679e+06
53.751871953753,9.35732e+06
53.752953708509,9.35786e+06
53.754062463265,9.3584e+06
53.755153218021,9.35893e+06
53.756027972777,9.35947e+06
53.811240904466,9.36e+06
53.813533659222,9.36054e+06
53.815859994099,9.36108e+06
53.816752740335,9.36161e+06
53.817780486571,9.36215e+06
53.818745232807,9.36268e+06
53.819637979043,9.36322e+06
53.820988473271,9.36376e+06
53.822090325621,9.36429e+06
53.822948650627,9.36483e+06
53.824057405383,9.36536e+06
53.825144268321,9.3659e+06
53.826266131554,9.36644e+06
53.827310720227,9.36697e+06
53.88229959708,9.36751e+06
53.884592351836,9.36804e+06
53.886937519493,9.36858e+06
53.887950124128,9.36912e+06
53.888940634029,9.36965e+06
53.889812925421,9.37019e+06
53.890831671657,9.37072e+06
53.89209028495,9.37126e+06
53.893315812106,9.3718e+06
53.894256736856,9.37233e+06
53.895325607733,9.37287e+06
53.896423188762,9.3734e+06
53.897577856169,9.37394e+06
53.898594412841,9.37448e+06
53.953358285483,9.37501e+06
53.955651040239,9.37555e+06
53.957998717632,9.37608e+06
53.959096298661,9.37662e+06
53.959999322432,9.37716e+06
53.960961613824,9.37769e+06
53.96189036006,9.37823e+06
53.963148973353,9.37876e+06
53.964424300665,9.3793e+06
53.965310772456,9.37984e+06
54.136030592362,9.38035e+06
54.136715313524,9.38035e+06
54.137689034686,9.38088e+06
54.138716755848,9.38142e+06
54.13957347701,9.38196e+06
54.140060198172,9.38249e+06
54.141078919334,9.38303e+06
54.142115640496,9.38356e+06
54.14359508282,9.3841e+06
54.144604803982,9.38464e+06
54.145713525144,9.38517e+06
54.146182246306,9.38571e+06
54.146740967468,9.38624e+06
54.14725468863,9.38678e+06
54.148680130954,9.38732e+06
54.207773976967,9.38785e+06
54.208756698129,9.38839e+06
54.209775419291,9.38892e+06
54.211247389247,9.38946e+06
54.212200582777,9.39e+06
54.213300303939,9.39053e+06
54.214382016907,9.39107e+06
54.215319729875,9.3916e+06
54.216311442843,9.39214e+06
54.218349352073,9.39268e+06
54.219206065041,9.39321e+06
54.221067515559,9.39375e+06
54.221942228527,9.39428e+06
54.222554941495,9.39482e+06
54.278832636313,9.39536e+06
54.279833357475,9.39589e+06
54.280852078637,9.39643e+06
54.282306048593,9.39696e+06
54.283259242123,9.3975e+06
