X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
283.111141817701,0.686219
283.873476326013,0.662335
284.636159756192,0.662683
285.395686694835,0.659527
286.400558480965,0.904872
287.15999510352,0.659437
287.915304124901,0.655309
288.659367198929,0.644063
289.403757575152,0.64439
290.147266095159,0.643509
290.886877099985,0.639611
291.627769640499,0.640893
292.371238494842,0.643469
293.112274532316,0.641036
293.853205575538,0.640931
294.591898202109,0.638693
295.329589010584,0.637691
296.067587098159,0.637998
296.806192736864,0.638606
297.546073555334,0.639881
298.285295864915,0.639222
299.023747565999,0.638452
299.762541970997,0.638794
300.499506628562,0.636965
301.239119770703,0.639613
301.978681062114,0.639561
302.720228522655,0.641547
303.4595811853,0.639353
304.200517237562,0.640936
304.939660471605,0.639143
305.678711589647,0.639051
306.418152581712,0.639441
307.16276885991,0.644616
307.901087582557,0.638319
308.639746020903,0.638658
309.381894730952,0.642149
310.124352802392,0.642458
310.863586849002,0.639234
311.605174160285,0.641587
312.34437214494,0.639198
313.087035076755,0.642663
313.825391618918,0.638357
314.564737794948,0.639346
315.304265521691,0.639528
316.044073228393,0.639808
316.783069125826,0.638996
317.521790404905,0.638721
318.262764837436,0.640974
319.004063716986,0.641299
319.749643930372,0.64558
320.491203342675,0.641559
321.231470555802,0.640267
321.974036468227,0.642566
322.716296737352,0.64226
323.456574548906,0.640278
324.19635654716,0.639782
324.940496049552,0.64414
325.686526675427,0.646031
326.430250770527,0.643724
327.169669531079,0.639419
327.91096323047,0.641294
328.653762343314,0.642799
329.394540395598,0.640778
330.135824387118,0.641284
330.879028551793,0.643204
331.623002178739,0.643974
332.36513863226,0.642136
333.110440931346,0.645302
333.851881547339,0.641441
334.597092083235,0.645211
335.339973545655,0.642881
336.082734412531,0.642761
336.827172337602,0.644438
337.571952705016,0.64478
338.316252655349,0.6443
339.055957374223,0.639705
339.807438478508,0.651481
340.548571918992,0.641133
341.293353437518,0.644782
342.036027859678,0.642674
342.78966544007,0.653638
343.534987608908,0.645322
344.277955575311,0.642968
345.023359276497,0.645404
345.765999881425,0.642641
346.510316325963,0.644316
347.256735553935,0.646419
348.002331523411,0.645596
348.746813204833,0.644482
349.492613382903,0.6458
350.234811470373,0.642198
350.978982085399,0.644171
351.719229265979,0.640247
352.458878118131,0.639649
353.203166724194,0.644289
353.94524848181,0.642082
354.689382010128,0.644134
355.428113813752,0.638732
356.169232108048,0.641118
356.9145995504,0.645367
357.65684661108,0.642247
358.401645430961,0.644799
359.149657011669,0.648012
359.891920683525,0.642264
360.634550710165,0.64263
361.379001053499,0.64445
362.124943347795,0.645942
362.87050638081,0.645563
363.614915042706,0.644409
364.358062481636,0.643147
365.09757670075,0.639514
365.843742896028,0.646166
366.585241420162,0.641499
367.330395736542,0.645154
368.07317014696,0.642774
368.813706698546,0.640537
369.555959508617,0.642253
370.297976646759,0.642017
371.040843297628,0.642867
371.787677441781,0.646834
372.530571895875,0.642894
373.274849893249,0.644278
374.023900344276,0.64905
374.766419905382,0.64252
375.511164815508,0.644745
376.256592475302,0.645428
376.99784715463,0.641255
377.74051370075,0.642667
378.486948315088,0.646435
379.23037944553,0.643431
379.977111337013,0.646732
380.717298873065,0.640188
381.459645767623,0.642347
382.202687620295,0.643042
382.949781900471,0.647094
383.691185889478,0.641404
384.436740397883,0.645555
385.181345756713,0.644605
385.930773537596,0.649428
386.705202739714,0.674429
387.461556484246,0.656354
388.220823346771,0.659267
388.976111297621,0.655288
389.732583906981,0.656473
390.493982848739,0.661399
391.26306691051,0.669084
392.025355636423,0.662289
392.802736537813,0.677381
393.571920518253,0.669184
394.34708326867,0.675163
395.184805578881,0.737722
395.995394006422,0.710588
396.976283664549,0.88089
398.172809259986,1.09653
401.087003420171,2.81419
