X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.065458129975,7.68268e+06
32.067425405659,7.68322e+06
32.068502543501,7.68375e+06
32.069026681343,7.68429e+06
32.069983819185,7.68483e+06
32.070913957027,7.68536e+06
32.074939508395,7.6859e+06
32.075607646237,7.68643e+06
32.077746921921,7.68697e+06
32.080129197605,7.68751e+06
32.080680335447,7.68804e+06
32.131669687965,7.68858e+06
32.134480825807,7.68911e+06
32.135644963649,7.68965e+06
32.136746101491,7.69019e+06
32.141969652859,7.69072e+06
32.142980817557,7.69126e+06
32.144757982255,7.69179e+06
32.145399146953,7.69233e+06
32.145914311651,7.69287e+06
32.146832617753,7.6934e+06
32.148496782451,7.69394e+06
32.152438441243,7.69447e+06
32.154191605941,7.69501e+06
32.155220770639,7.69555e+06
32.202939686213,7.69608e+06
32.205786824055,7.69662e+06
32.207379015361,7.69715e+06
32.209096206667,7.69769e+06
32.215290651107,7.69823e+06
32.216400842413,7.69876e+06
32.218154033719,7.6993e+06
32.220108780699,7.69983e+06
32.220714945397,7.70037e+06
32.222323328009,7.70091e+06
32.225520519315,7.70144e+06
32.227451901927,7.70198e+06
32.232236284539,7.70251e+06
32.232751475845,7.70305e+06
32.274362697765,7.70359e+06
32.277547835607,7.70412e+06
32.278811026913,7.70466e+06
32.282202218219,7.70519e+06
32.286524662659,7.70573e+06
32.287805853965,7.70627e+06
32.290312045271,7.7068e+06
32.292029956949,7.70734e+06
32.293783148255,7.70787e+06
32.294866339561,7.70841e+06
32.297269722173,7.70895e+06
32.300215608103,7.70948e+06
32.306699500577,7.71002e+06
32.307223718243,7.71055e+06
32.345623722497,7.71109e+06
32.348916860339,7.71163e+06
32.350072051645,7.71216e+06
32.353620403197,7.7127e+06
32.357857687391,7.71323e+06
32.360426878697,7.71377e+06
32.361744096363,7.71431e+06
32.364990172987,7.71484e+06
32.366073364293,7.71538e+06
32.367129581959,7.71591e+06
32.369164746905,7.71645e+06
32.372515646015,7.71699e+06
32.379321756155,7.71752e+06
32.380575973821,7.71806e+06
32.417915773463,7.71859e+06
32.420919911305,7.71913e+06
32.422628155079,7.71967e+06
32.424827454163,7.7202e+06
32.429271738357,7.72074e+06
32.431822929663,7.72127e+06
32.433185147329,7.72181e+06
32.436295609966,7.72235e+06
32.438723659033,7.72288e+06
32.439824902807,7.72342e+06
32.440748797871,7.72395e+06
32.443713936239,7.72449e+06
32.454241313771,7.72503e+06
32.455723557545,7.72556e+06
32.489338837483,7.7261e+06
32.492108975325,7.72663e+06
32.494024219099,7.72717e+06
32.496183085569,7.72771e+06
32.500622815303,7.72824e+06
32.503219006609,7.72878e+06
32.504599224275,7.72931e+06
32.508622492205,7.72985e+06
32.514339874817,7.73039e+06
32.515351144443,7.73092e+06
32.515983414069,7.73146e+06
32.519323953321,7.73199e+06
32.527261786041,7.73253e+06
32.534740325293,7.73307e+06
32.561314914429,7.7336e+06
32.565197052271,7.73414e+06
32.566831591523,7.73467e+06
32.568728861149,7.73521e+06
32.572859905175,7.73575e+06
32.574606096481,7.73628e+06
32.577868314147,7.73682e+06
32.580401582077,7.73735e+06
32.585582964689,7.73789e+06
32.587235503941,7.73843e+06
32.588462773567,7.73896e+06
32.592235791615,7.7395e+06
32.599110145539,7.74003e+06
32.607067427964,7.74057e+06
32.6325940171,7.74111e+06
32.637200154942,7.74164e+06
32.639544989418,7.74218e+06
32.640673284642,7.74271e+06
32.644096324756,7.74325e+06
32.648724199152,7.74379e+06
32.649801494376,7.74432e+06
32.653195783166,7.74486e+06
32.65684406736,7.74539e+06
32.658581934609,7.74593e+06
32.829381916314,7.74644e+06
32.829942261956,7.74644e+06
32.830529607598,7.74698e+06
32.83163995324,7.74751e+06
32.841999644524,7.74805e+06
32.843761990166,7.74859e+06
32.844241335808,7.74912e+06
32.849071027092,7.74966e+06
32.849748372734,7.75019e+06
32.851240064018,7.75073e+06
32.852748755302,7.75127e+06
32.854554446586,7.7518e+06
32.855538792228,7.75234e+06
32.858220829154,7.75287e+06
32.858790174796,7.75341e+06
32.902457941609,7.75395e+06
32.905110682529,7.75448e+06
32.908083052989,7.75502e+06
32.913377822821,7.75555e+06
32.915614540615,7.75609e+06
32.917291859747,7.75663e+06
32.92148339247,7.75716e+06
32.92325476293,7.7577e+06
32.93332550385,7.75823e+06
32.93556824477,7.75877e+06
32.93962298569,7.75931e+06
32.94347772661,7.75984e+06
32.94452509707,7.76038e+06
32.94545546753,7.76091e+06
32.976030064669,7.76145e+06
32.978439805589,7.76199e+06
32.984229176049,7.76252e+06
32.985818013527,7.76306e+06
32.987589383987,7.76359e+06
32.988858050453,7.76413e+06
32.992986583176,7.76467e+06
32.995027953636,7.7652e+06
33.006205077294,7.76574e+06
33.010304262342,7.76627e+06
33.013124559134,7.76681e+06
33.01908495415,7.76735e+06
33.020773744182,7.76788e+06
33.021433139198,7.76842e+06
33.048743638113,7.76895e+06
33.050988008573,7.76949e+06
33.055436379033,7.77003e+06
33.061510253437,7.77056e+06
33.069308808252,7.7711e+06
33.074714598284,7.77163e+06
33.076980388316,7.77217e+06
33.082120178348,7.77271e+06
33.08357896838,7.77324e+06
33.084202363396,7.77378e+06
33.086498153428,7.77431e+06
33.108788158114,7.77485e+06
33.10988457742,7.77539e+06
33.110935996726,7.77592e+06
33.120538130379,7.77646e+06
33.127042650372,7.77699e+06
33.128888001456,7.77753e+06
33.133175480844,7.77807e+06
33.140678035659,7.7786e+06
33.147702643107,7.77914e+06
33.151043433139,7.77967e+06
33.154836730479,7.78021e+06
33.155776149785,7.78075e+06
33.156904569091,7.78128e+06
33.160066407703,7.78182e+06
33.180480820066,7.78235e+06
33.181527239372,7.78289e+06
33.202718675422,7.78343e+06
33.20537715481,7.78396e+06
33.207246041478,7.7845e+06
33.209168928146,7.78503e+06
33.212626814814,7.78557e+06
33.214396701482,7.78611e+06
33.218990894673,7.78664e+06
33.222376684705,7.78718e+06
33.227779982045,7.78771e+06
33.229425425379,7.78825e+06
33.232073868713,7.78879e+06
33.232670312047,7.78932e+06
33.254947298569,7.78986e+06
33.255561741903,7.79039e+06
33.274928939002,7.79093e+06
33.28254682567,7.79147e+06
33.283657269004,7.792e+06
33.285769712338,7.79254e+06
33.28960504234,7.79307e+06
33.292359929008,7.79361e+06
33.292974372342,7.79415e+06
33.29456525901,7.79468e+06
33.302640693819,7.79522e+06
33.303751160913,7.79575e+06
33.306436095101,7.79629e+06
33.307185562195,7.79683e+06
33.327430017363,7.79736e+06
33.329821951551,7.7979e+06
33.347782214462,7.79843e+06
33.356958987798,7.79897e+06
33.357904755328,7.79951e+06
33.364153222422,7.80004e+06
33.365200689516,7.80058e+06
33.36573415661,7.80111e+06
33.366240623704,7.80165e+06
33.366819090798,7.80219e+06
33.377082448253,7.80272e+06
33.380387382441,7.80326e+06
33.381461849535,7.80379e+06
33.386632783723,7.80433e+06
33.404007783543,7.80487e+06
33.407203764715,7.8054e+06
33.420500513548,7.80594e+06
33.428139286884,7.80647e+06
33.429963054414,7.80701e+06
33.441527856978,7.80755e+06
33.442647347564,7.80808e+06
33.455044328736,7.80862e+06
33.456001819322,7.80915e+06
33.465122800494,7.80969e+06
33.46559329108,7.81023e+06
33.466739781666,7.81076e+06
33.469604253424,7.8113e+06
33.641001427443,7.81181e+06
33.641642964393,7.81181e+06
33.642185501343,7.81235e+06
33.646682575243,7.81288e+06
33.648344649143,7.81342e+06
33.649629186093,7.81395e+06
33.650568723043,7.81449e+06
33.651826259993,7.81503e+06
33.652458796943,7.81556e+06
33.654727870843,7.8161e+06
33.655829407793,7.81663e+06
33.658292944743,7.81717e+06
33.659982481693,7.81771e+06
33.661826018643,7.81824e+06
33.662900555593,7.81878e+06
33.713419869934,7.81931e+06
33.715570429674,7.81985e+06
33.720827554684,7.82039e+06
33.731306850284,7.82092e+06
33.737111020874,7.82146e+06
33.737599580614,7.82199e+06
33.738884140354,7.82253e+06
33.739462700094,7.82307e+06
33.752847618274,7.8236e+06
33.755377737754,7.82414e+06
33.756299297494,7.82467e+06
33.756832857234,7.82521e+06
33.757916416974,7.82575e+06
33.759533536454,7.82628e+06
33.786554333768,7.82682e+06
33.7881443694,7.82735e+06
33.79359193467,7.82789e+06
33.814167651076,7.82843e+06
33.81719481558,7.82896e+06
33.818107397832,7.8295e+06
33.819109980084,7.83003e+06
33.828812309092,7.83057e+06
33.829399891344,7.83111e+06
33.8325786381,7.83164e+06
33.833184220352,7.83218e+06
33.839070967108,7.83271e+06
33.83968554936,7.83325e+06
33.840652131612,7.83379e+06
33.85853072501,7.83432e+06
33.860265760642,7.83486e+06
33.865239325912,7.83539e+06
33.88725913539,7.83593e+06
33.892545218078,7.83647e+06
33.89308780033,7.837e+06
33.899958876094,7.83754e+06
33.901060480588,7.83807e+06
33.904127073961,7.83861e+06
33.907525282949,7.83915e+06
33.909783491937,7.83968e+06
33.918152127483,7.84022e+06
33.922646336471,7.84075e+06
33.923116940965,7.84129e+06
33.931232138629,7.84183e+06
33.951486745299,7.84236e+06
33.954736954287,7.8429e+06
33.959397549009,7.84343e+06
33.969431125209,7.84397e+06
33.970351707461,7.84451e+06
33.984013916449,7.84504e+06
33.984872520943,7.84558e+06
33.985415125437,7.84611e+06
33.987240729931,7.84665e+06
33.991295543413,7.84719e+06
33.992514147907,7.84772e+06
33.996701365705,7.84826e+06
33.999934970199,7.84879e+06
34.015604223115,7.84933e+06
34.024077785515,7.84987e+06
34.030945053219,7.8504e+06
34.038199306135,7.85094e+06
34.041883143183,7.85147e+06
34.043456747677,7.85201e+06
34.055972352171,7.85255e+06
34.058486978629,7.85308e+06
34.062089231545,7.85362e+06
34.064655484461,7.85415e+06
34.065586110919,7.85469e+06
34.066480737377,7.85523e+06
34.071817801427,7.85576e+06
34.073651054343,7.8563e+06
34.088404296277,7.85683e+06
34.097386232219,7.85737e+06
34.106190488135,7.85791e+06
34.114310763682,7.85844e+06
34.114808411826,7.85898e+06
34.11630205997,7.85951e+06
34.128709423076,7.86005e+06
34.132060062634,7.86059e+06
34.13462631555,7.86112e+06
34.137049942008,7.86166e+06
34.138169590152,7.86219e+06
34.138703238296,7.86273e+06
34.14982615791,7.86327e+06
34.155467138348,7.8638e+06
34.159629753824,7.86434e+06
34.173241672331,7.86487e+06
34.177478956525,7.86541e+06
34.187122880216,7.86595e+06
34.18813452836,7.86648e+06
34.188803176504,7.86702e+06
34.200128547511,7.86755e+06
34.204718541728,7.86809e+06
34.214178279702,7.86863e+06
34.216681949254,7.86916e+06
34.218164618806,7.8697e+06
34.218734288358,7.87023e+06
34.227154976108,7.87077e+06
34.22967464566,7.87131e+06
34.231008232918,7.87184e+06
34.246185151425,7.87238e+06
34.250009435619,7.87291e+06
34.25940535931,7.87345e+06
34.262090655598,7.87399e+06
34.269115303742,7.87452e+06
34.297450126802,7.87506e+06
34.32170673328,7.87559e+06
34.32279942396,7.87613e+06
34.32345511464,7.87667e+06
34.49867047477,7.87718e+06
34.499303186298,7.87718e+06
34.501388908108,7.87771e+06
34.504522104384,7.87825e+06
34.506555836476,7.87879e+06
34.51591730066,7.87932e+06
34.519983032752,7.87986e+06
34.522043764844,7.88039e+06
34.532798229028,7.88093e+06
34.533279229028,7.88147e+06
34.53374996112,7.882e+06
34.535323693212,7.88254e+06
34.536816425304,7.88307e+06
34.544083085764,7.88361e+06
34.545718817856,7.88415e+06
34.573508192538,7.88468e+06
34.575790970472,7.88522e+06
34.579425212304,7.88575e+06
34.580093944396,7.88629e+06
34.598901317182,7.88683e+06
34.600066049274,7.88736e+06
34.604616306402,7.8879e+06
34.607920811154,7.88843e+06
34.60973756353,7.88897e+06
34.612640451968,7.88951e+06
34.61774495672,7.89004e+06
34.621989213848,7.89058e+06
34.63179884452,7.89111e+06
34.632469576612,7.89165e+06
34.644825396258,7.89219e+06
34.656495506876,7.89272e+06
34.659141415478,7.89326e+06
34.65967614757,7.89379e+06
34.671861374272,7.89433e+06
34.686780126648,7.89487e+06
34.688533879024,7.8954e+06
34.6896086314,7.89594e+06
34.691748383776,7.89647e+06
34.693102136152,7.89701e+06
34.698560640904,7.89755e+06
34.70054840328,7.89808e+06
34.703889720408,7.89862e+06
34.704369492784,7.89915e+06
34.71724312704,7.89969e+06
34.730051089498,7.90023e+06
34.732191861874,7.90076e+06
34.73312263425,7.9013e+06
34.743194956894,7.90183e+06
34.75802370927,7.90237e+06
34.772790995902,7.90291e+06
34.777320768278,7.90344e+06
34.78121231303,7.90398e+06
34.785230857782,7.90451e+06
34.789808402534,7.90505e+06
34.79041417491,7.90559e+06
34.792509947286,7.90612e+06
34.819759432782,7.90666e+06
34.821360224874,7.90719e+06
34.821894016966,7.90773e+06
34.822968809058,7.90827e+06
34.82359260115,7.9088e+06
34.84447456161,7.90987e+06
34.847128145794,7.91041e+06
34.851592143134,7.91095e+06
34.866680322142,7.91148e+06
34.871727876752,7.91202e+06
34.881717460936,7.91255e+06
34.88526904512,7.91309e+06
34.885847837212,7.91363e+06
34.89109304512,7.91416e+06
34.89864900558,7.9147e+06
34.90121559948,7.91523e+06
34.902173411004,7.91577e+06
34.923177280148,7.91631e+06
35.906885190129,7.90934e+06
35.979042000489,7.91684e+06
35.979656990603,7.91738e+06
35.983168970831,7.91791e+06
35.984679951059,7.91845e+06
35.990353931287,7.91899e+06
35.991491921401,7.91952e+06
35.991971911515,7.92006e+06
36.05586078933,7.92059e+06
36.066773720128,7.92113e+06
36.086965734659,7.92167e+06
36.098279022333,7.9222e+06
36.11129503672,7.92274e+06
36.123577126248,7.92327e+06
36.133758171012,7.92381e+06
36.136829193394,7.92435e+06
36.14295026054,7.92488e+06
36.145128282922,7.92542e+06
36.159570569292,7.92595e+06
36.215903065999,7.92703e+06
36.224603178715,7.92756e+06
36.227036253859,7.9281e+06
36.228980291431,7.92863e+06
36.238554464279,7.92917e+06
36.242509486661,7.92971e+06
36.243524524233,7.93024e+06
36.258905553807,7.93078e+06
36.304755156453,7.92649e+06
36.319723697255,7.93131e+06
36.334839749235,7.93215e+06
36.335508801215,7.93268e+06
36.409847087336,7.93376e+06
36.48390303825,7.93161e+06
36.489186234252,7.93417e+06
37.57096106683,7.93322e+06
37.642597290489,7.9345e+06
37.643581650941,7.93503e+06
37.715368825056,7.93557e+06
37.719690185508,7.93611e+06
37.786791992588,7.93664e+06
37.787767339874,7.93718e+06
37.791122280262,7.93771e+06
37.858057835888,7.93825e+06
37.860104500828,7.93879e+06
37.861964169088,7.93932e+06
37.862975503218,7.93986e+06
37.930411983701,7.94039e+06
37.931916982771,7.94093e+06
37.934423303775,7.94147e+06
37.935533624779,7.942e+06
37.940029945783,7.94254e+06
38.11159089575,7.94255e+06
38.115547190566,7.94255e+06
38.116495485382,7.94308e+06
38.117644780198,7.94362e+06
38.118602075014,7.94415e+06
38.121020664646,7.94469e+06
38.121760959462,7.94523e+06
38.186736305628,7.94576e+06
38.189385443874,7.9463e+06
38.19531636934,7.94683e+06
38.195894664156,7.94737e+06
38.196905958972,7.94791e+06
38.200194836904,7.94844e+06
38.201224118688,7.94898e+06
38.258647463132,7.94951e+06
38.26079955242,7.95005e+06
38.26787065474,7.95059e+06
38.270632936524,7.95112e+06
38.271202218308,7.95166e+06
38.272639781876,7.95219e+06
38.27374106366,7.95273e+06
38.330079558647,7.95327e+06
38.330684827401,7.9538e+06
38.332821647935,7.95434e+06
38.339086750255,7.95487e+06
38.342454313823,7.95541e+06
38.342978582577,7.95595e+06
38.347793859761,7.95648e+06
38.348999141545,7.95702e+06
38.402444909893,7.95755e+06
38.403339165631,7.95809e+06
38.404458421369,7.95863e+06
38.405559677107,7.95916e+06
38.417185702041,7.9597e+06
38.420976213517,7.96023e+06
38.422900469255,7.96077e+06
38.423992724993,7.96131e+06
38.425102980731,7.96184e+06
38.474357985877,7.96238e+06
38.476271497353,7.96291e+06
38.477147753091,7.96345e+06
38.480653264567,7.96399e+06
38.481664520305,7.96452e+06
38.490573778025,7.96506e+06
38.493375289501,7.96559e+06
38.494559391775,7.96613e+06
38.495289800977,7.96667e+06
38.496292056715,7.9672e+06
38.546224311101,7.96774e+06
38.548031566839,7.96827e+06
38.549249809581,7.96881e+06
38.551905334053,7.96935e+06
38.553060589791,7.96988e+06
38.562923494458,7.97042e+06
38.5639977372,7.97095e+06
38.566559870463,7.97149e+06
38.567697126201,7.97203e+06
38.568600368943,7.97256e+06
38.570422637677,7.9731e+06
38.617530367609,7.97363e+06
38.619628827173,7.97417e+06
38.620573866089,7.97471e+06
38.626456555435,7.97524e+06
38.629112014999,7.97578e+06
38.634256550966,7.97631e+06
38.63701602349,7.97685e+06
38.637531253272,7.97739e+06
38.638028483054,7.97792e+06
38.638886182709,7.97846e+06
38.640085604897,7.97899e+06
38.642551694185,7.97953e+06
38.694017916117,7.98007e+06
38.696175375681,7.9806e+06
38.697150605463,7.98114e+06
38.699016835245,7.98167e+06
38.700562058546,7.98221e+06
38.711006226256,7.98275e+06
38.712739659896,7.98328e+06
38.713362876716,7.98382e+06
38.713878093536,7.98435e+06
38.715314527176,7.98489e+06
38.716397743996,7.98543e+06
38.717372960816,7.98596e+06
38.718447177636,7.9865e+06
38.765260959664,7.98703e+06
38.76918564901,7.98757e+06
38.770564878792,7.98811e+06
38.771035095612,7.98864e+06
38.771760095612,7.98918e+06
38.785627347422,7.98971e+06
38.786710564242,7.99025e+06
38.787945781062,7.99079e+06
38.790766995934,7.99132e+06
38.791390212754,7.99186e+06
38.791941429574,7.99239e+06
38.793833863214,7.99293e+06
38.797876296854,7.99347e+06
38.798508513674,7.994e+06
38.837264990255,7.99454e+06
38.850096501826,7.99507e+06
38.852763773058,7.99561e+06
38.853422976928,7.99615e+06
38.856935792408,7.99668e+06
38.860091404018,7.99722e+06
38.860624607888,7.99775e+06
38.863108219498,7.99829e+06
38.864582423368,7.99883e+06
38.866605627238,7.99936e+06
38.868366034978,7.9999e+06
38.874242646588,8.00043e+06
38.876868054328,8.00097e+06
38.877410258198,8.00151e+06
38.909493007919,8.00204e+06
38.922833586852,8.00258e+06
38.926270777818,8.00311e+06
38.927389968784,8.00365e+06
38.931092217812,8.00419e+06
38.932238408778,8.00472e+06
38.932708599744,8.00526e+06
38.936044981676,8.00579e+06
38.936632172642,8.00633e+06
38.942360256512,8.00687e+06
38.943560788379,8.0074e+06
39.114360608661,8.00791e+06
39.115001773929,8.00791e+06
39.116093939197,8.00845e+06
39.117908269733,8.00899e+06
39.118459435001,8.00952e+06
39.119010600269,8.01006e+06
39.121675096073,8.01059e+06
39.122217261341,8.01113e+06
39.122813426609,8.01167e+06
39.123319591877,8.0122e+06
39.124420757145,8.01274e+06
39.125323922413,8.01327e+06
39.125884087681,8.01381e+06
39.126408252949,8.01435e+06
39.126878418217,8.01488e+06
39.186325759443,8.01542e+06
39.187888089979,8.01595e+06
39.190298585783,8.01649e+06
39.192111751051,8.01703e+06
39.195223577391,8.01756e+06
39.198067403731,8.0181e+06
39.199204568999,8.01863e+06
39.199935734267,8.01917e+06
39.201036886721,8.01971e+06
39.201507039175,8.02024e+06
39.203175191629,8.02078e+06
39.203744344083,8.02131e+06
39.204277496537,8.02185e+06
39.205252648991,8.02239e+06
39.25772173855,8.02292e+06
39.259140069086,8.02346e+06
39.26166756489,8.02399e+06
39.263552730158,8.02453e+06
39.266466556498,8.02507e+06
39.275305011875,8.0256e+06
39.276298164329,8.02614e+06
39.276813316783,8.02667e+06
39.279766621691,8.02721e+06
39.280858774145,8.02775e+06
39.281481926599,8.02828e+06
39.282412079053,8.02882e+06
39.283116231507,8.02935e+06
39.283613383961,8.02989e+06
39.328946704857,8.03043e+06
39.330500035393,8.03096e+06
39.332928531197,8.0315e+06
39.336281696465,8.03203e+06
39.337932836133,8.03257e+06
39.346556257062,8.03311e+06
39.34850528309,8.03364e+06
39.348993422758,8.03418e+06
39.358342042326,8.03471e+06
39.359425181994,8.03525e+06
39.360544321662,8.03579e+06
39.36114046133,8.03632e+06
39.362613740666,8.03686e+06
39.364366880334,8.03739e+06
39.400234658379,8.03793e+06
39.402854988915,8.03847e+06
39.404153484719,8.039e+06
39.409314649987,8.03954e+06
39.410924776871,8.04007e+06
39.417979210584,8.04061e+06
39.420896515948,8.04115e+06
39.4270747825,8.04168e+06
