X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
81.852634223213,1.17493e+07
81.855452268503,1.17498e+07
81.856633482515,1.17503e+07
81.857327696527,1.17509e+07
81.858772124551,1.17514e+07
81.860055338563,1.17519e+07
81.860524552575,1.17525e+07
81.861444766587,1.1753e+07
81.863475194611,1.17536e+07
81.864034408623,1.17541e+07
81.864999622635,1.17546e+07
81.866573268301,1.17552e+07
81.867583482313,1.17557e+07
81.922077928599,1.17562e+07
81.923888191381,1.17568e+07
81.926742236671,1.17573e+07
81.928599664695,1.17578e+07
81.929537861555,1.17584e+07
81.931814520743,1.17589e+07
81.932734734755,1.17595e+07
81.933799948767,1.176e+07
81.935371077029,1.17605e+07
81.936570273889,1.17611e+07
81.937309470749,1.17616e+07
81.938735864469,1.17621e+07
81.939250061329,1.17627e+07
81.940748455049,1.17632e+07
81.993547888191,1.17637e+07
81.995340150973,1.17643e+07
81.998203196263,1.17648e+07
81.999912086513,1.17653e+07
82.001027084494,1.17659e+07
82.003059471756,1.17664e+07
82.00418981126,1.1767e+07
82.005568990962,1.17675e+07
82.006895028042,1.1768e+07
82.008563421762,1.17686e+07
82.009086601464,1.17691e+07
82.010554009582,1.17696e+07
82.011185189284,1.17702e+07
82.012330368986,1.17707e+07
82.065489839204,1.17712e+07
82.066612101986,1.17718e+07
82.069565147276,1.17723e+07
82.071337028947,1.17729e+07
82.072416026928,1.17734e+07
82.07444841419,1.17739e+07
82.075704753694,1.17745e+07
82.076903933396,1.1775e+07
82.078238970476,1.17755e+07
82.080667150178,1.17761e+07
82.08130732988,1.17766e+07
82.082922689284,1.17771e+07
82.083986868986,1.17777e+07
82.085383365876,1.17782e+07
82.136821348094,1.17787e+07
82.137857035862,1.17793e+07
82.140990081152,1.17798e+07
82.142770962823,1.17804e+07
82.143988125409,1.17809e+07
82.145991820038,1.17814e+07
82.147091982624,1.1782e+07
82.149404307796,1.17825e+07
82.149918470382,1.1783e+07
82.152561263756,1.17836e+07
82.153625426342,1.17841e+07
82.154752588928,1.17846e+07
82.155780751514,1.17852e+07
82.1569259141,1.17857e+07
82.208147911744,1.17863e+07
82.209165999355,1.17868e+07
82.212486997952,1.17873e+07
82.214222879623,1.17879e+07
82.215495377434,1.17884e+07
82.217470736838,1.17889e+07
82.219716082902,1.17895e+07
82.221343387182,1.179e+07
82.222452532732,1.17905e+07
82.224102678282,1.17911e+07
82.226287823832,1.17916e+07
82.227225969382,1.17921e+07
82.228236114932,1.17927e+07
82.229327260482,1.17932e+07
82.279509820026,1.17938e+07
82.280680907637,1.17943e+07
82.284310290263,1.17948e+07
82.285503787905,1.17954e+07
82.28748639816,1.17959e+07
82.28895864512,1.17964e+07
82.291178853506,1.1797e+07
82.292750295464,1.17975e+07
82.293742441014,1.1798e+07
82.295342914561,1.17986e+07
82.46626215792,1.17991e+07
82.467878269518,1.17991e+07
82.468401381116,1.17996e+07
82.469420492714,1.18002e+07
82.470376604312,1.18007e+07
82.471874827508,1.18012e+07
82.472424939106,1.18018e+07
82.473390050704,1.18023e+07
82.473895162302,1.18028e+07
82.4746162739,1.18034e+07
82.475139385498,1.18039e+07
82.475662497096,1.18045e+07
82.476798608694,1.1805e+07
82.477799720292,1.18055e+07
82.47877383189,1.18061e+07
82.53973267146,1.18066e+07
82.540904766174,1.18071e+07
82.542139860888,1.18077e+07
82.543185955602,1.18082e+07
82.546979362984,1.18087e+07
82.548150771436,1.18093e+07
82.549169786514,1.18098e+07
82.551360210044,1.18103e+07
82.552562367898,1.18109e+07
82.553644462612,1.18114e+07
82.554636557326,1.1812e+07
82.55531265204,1.18125e+07
82.556385746754,1.1813e+07
82.558326030896,1.18136e+07
82.611157520488,1.18141e+07
82.612443417368,1.18146e+07
82.613633495246,1.18152e+07
82.614967573124,1.18157e+07
82.618490326014,1.18162e+07
82.620413403892,1.18168e+07
82.62139648177,1.18173e+07
82.623110637526,1.18179e+07
82.624273715404,1.18184e+07
82.625364793282,1.18189e+07
82.626635630882,1.18195e+07
82.628207690496,1.182e+07
82.628793768374,1.18205e+07
82.63080520874,1.18211e+07
82.682672361098,1.18216e+07
82.683958257978,1.18221e+07
82.685130335856,1.18227e+07
82.686266413734,1.18232e+07
82.691754805862,1.18237e+07
82.69278532238,1.18243e+07
82.693434400258,1.18248e+07
82.695004556014,1.18254e+07
82.696095633892,1.18259e+07
82.69703371177,1.18264e+07
82.698232789648,1.1827e+07
82.700795859112,1.18275e+07
82.701832920162,1.1828e+07
82.702373981212,1.18286e+07
82.754088193294,1.18291e+07
82.755356090174,1.18296e+07
82.756510168052,1.18302e+07
82.75757424593,1.18307e+07
82.763260156004,1.18313e+07
82.764760232454,1.18318e+07
82.765869293504,1.18323e+07
82.766464354554,1.18329e+07
82.767429733862,1.18334e+07
82.76862881174,1.18339e+07
82.769648621844,1.18345e+07
82.772074478782,1.1835e+07
82.773636804994,1.18355e+07
82.774348866044,1.18361e+07
82.825603008689,1.18366e+07
82.826672905569,1.18371e+07
82.827826983447,1.18377e+07
82.829535027723,1.18382e+07
82.834718472119,1.18388e+07
82.836005047849,1.18393e+07
82.837772169949,1.18398e+07
82.838888049977,1.18404e+07
82.839995559575,1.18409e+07
82.840920437239,1.18414e+07
82.841939481515,1.1842e+07
82.845070525791,1.18425e+07
82.845746570067,1.1843e+07
82.846648614343,1.18436e+07
82.896865815697,1.18441e+07
82.898061712577,1.18447e+07
82.899914236273,1.18452e+07
82.901137320946,1.18457e+07
82.90617027077,1.18463e+07
82.907403612052,1.18468e+07
82.91060445676,1.18473e+07
82.911145484322,1.18479e+07
82.911722511884,1.18484e+07
82.912272539446,1.18489e+07
82.913193280166,1.18495e+07
82.917018368718,1.185e+07
82.91824439628,1.18505e+07
82.918902423842,1.18511e+07
82.968362614348,1.18516e+07
82.969432511228,1.18522e+07
82.97240011124,1.18527e+07
82.972995138802,1.18532e+07
82.977609350024,1.18538e+07
82.97890041906,1.18543e+07
82.98353532974,1.18548e+07
82.984527357302,1.18554e+07
82.985618384864,1.18559e+07
82.986177412426,1.18564e+07
82.98761246755,1.1857e+07
82.988685495112,1.18575e+07
82.990251886472,1.18581e+07
82.990783914034,1.18586e+07
83.03973339633,1.18591e+07
83.04087529321,1.18597e+07
83.044320920784,1.18602e+07
83.045420931722,1.18607e+07
83.048998132006,1.18613e+07
83.050847153882,1.18618e+07
83.054897111722,1.18623e+07
83.05623112266,1.18629e+07
83.057477564486,1.18634e+07
83.058005575424,1.18639e+07
83.22892468485,1.18645e+07
83.22949266276,1.18645e+07
83.23009664067,1.1865e+07
83.23111561858,1.18655e+07
83.2324875744,1.18661e+07
83.23314555231,1.18666e+07
83.23409253022,1.18671e+07
83.23521050813,1.18677e+07
83.23574248604,1.18682e+07
83.23677946395,1.18687e+07
83.23780744186,1.18693e+07
83.23963137559,1.18698e+07
83.2406233535,1.18704e+07
83.24120033141,1.18709e+07
83.24169630932,1.18714e+07
83.301413373122,1.1872e+07
83.302792334652,1.18725e+07
83.303306296182,1.1873e+07
83.304777219242,1.18736e+07
83.305454262672,1.18741e+07
83.307091864784,1.18746e+07
83.308371826314,1.18752e+07
83.309318787844,1.18757e+07
83.310418749374,1.18763e+07
83.311554710904,1.18768e+07
83.312041672434,1.18773e+07
83.314896557024,1.18779e+07
83.315590518554,1.18784e+07
83.318416441614,1.18789e+07
83.372937097384,1.18795e+07
83.374641020444,1.188e+07
83.375713981974,1.18805e+07
83.376831443974,1.18811e+07
83.377366948464,1.18816e+07
83.379652550576,1.18821e+07
83.380791586698,1.18827e+07
83.381842974106,1.18832e+07
83.383441123022,1.18838e+07
83.384586084552,1.18843e+07
83.385704046082,1.18848e+07
83.386862242816,1.18854e+07
83.388642091552,1.18859e+07
83.389697165876,1.18864e+07
83.444235813464,1.1887e+07
83.445951259924,1.18875e+07
83.44722220509,1.1888e+07
83.449659664544,1.18886e+07
83.45015560971,1.18891e+07
83.451111554876,1.18897e+07
83.452207302778,1.18902e+07
83.453231690186,1.18907e+07
83.454883839102,1.18913e+07
83.455947800632,1.18918e+07
83.457101762162,1.18923e+07
83.458151958896,1.18929e+07
83.459949807632,1.18934e+07
83.461022881956,1.18939e+07
83.515705512978,1.18945e+07
83.517447959438,1.1895e+07
83.518655904604,1.18955e+07
83.521472309224,1.18961e+07
83.522518237622,1.18966e+07
83.523488002292,1.18972e+07
83.52458267792,1.18977e+07
83.525718606318,1.18982e+07
83.526854534716,1.18988e+07
83.527846463114,1.18993e+07
83.528766391512,1.18998e+07
83.52984831991,1.19004e+07
83.531293507146,1.19009e+07
83.53235758147,1.19014e+07
83.587022204108,1.1902e+07
83.588701650568,1.19025e+07
83.589990595734,1.19031e+07
83.592960616828,1.19036e+07
83.594150545226,1.19041e+07
83.595241473624,1.19047e+07
83.596557402022,1.19052e+07
83.59752233042,1.19057e+07
83.599149258818,1.19063e+07
83.599663187216,1.19068e+07
83.60071809892,1.19073e+07
83.601205010624,1.19079e+07
83.604048834032,1.19084e+07
83.60614565744,1.19089e+07
83.658435496379,1.19095e+07
83.661201319787,1.191e+07
83.662319231491,1.19106e+07
83.664269066677,1.19111e+07
83.665621011843,1.19116e+07
83.666666156407,1.19122e+07
83.667847084805,1.19127e+07
83.669394243955,1.19132e+07
83.671051861652,1.19138e+07
83.67262068506,1.19143e+07
83.674409596764,1.19148e+07
83.675811508468,1.19154e+07
83.676947420172,1.19159e+07
83.677966331876,1.19165e+07
83.729869162521,1.1917e+07
83.732445985929,1.19175e+07
83.733824897633,1.19181e+07
83.735648732819,1.19186e+07
83.736982677985,1.19191e+07
83.738102630959,1.19197e+07
83.739173101515,1.19202e+07
83.740773910097,1.19207e+07
83.742575527794,1.19213e+07
83.744128165299,1.19218e+07
83.745726262906,1.19223e+07
83.747250610756,1.19229e+07
83.748282086314,1.19234e+07
83.749282998018,1.1924e+07
83.801266812124,1.19245e+07
83.803825635532,1.1925e+07
83.805276547236,1.19256e+07
83.807082382422,1.19261e+07
83.808443327588,1.19266e+07
83.809392280562,1.19272e+07
83.810633751118,1.19277e+07
83.8121175597,1.19282e+07
83.814054177397,1.19288e+07
83.815557142899,1.19293e+07
83.986476128379,1.19298e+07
83.987169990589,1.19298e+07
83.988134852799,1.19304e+07
83.988819715009,1.19309e+07
83.990245439429,1.19314e+07
83.991354301639,1.1932e+07
83.991949163849,1.19325e+07
83.993013026059,1.1933e+07
83.994121888269,1.19336e+07
83.995041750479,1.19341e+07
83.996105612689,1.19347e+07
83.997549337109,1.19352e+07
83.998081199319,1.19357e+07
83.999064061529,1.19363e+07
84.000444777776,1.19368e+07
84.058510806726,1.19373e+07
84.060127331778,1.19379e+07
84.061092177642,1.19384e+07
84.061687023506,1.19389e+07
84.063301780618,1.19395e+07
84.064518626482,1.194e+07
84.065636472346,1.19405e+07
84.06678131821,1.19411e+07
84.067827164074,1.19416e+07
84.068963009938,1.19422e+07
84.070026855802,1.19427e+07
84.070576701666,1.19432e+07
84.07156854753,1.19438e+07
84.073084239258,1.19443e+07
84.129773407211,1.19448e+07
84.131470932263,1.19454e+07
84.133012623991,1.19459e+07
84.133950453633,1.19464e+07
84.135212283275,1.1947e+07
84.136574942559,1.19475e+07
84.139092772201,1.19481e+07
84.139741601843,1.19486e+07
84.141928261127,1.19491e+07
84.142658090769,1.19497e+07
84.144182750053,1.19502e+07
84.145228579695,1.19507e+07
84.145724409337,1.19513e+07
84.146229238979,1.19518e+07
84.201197991507,1.19523e+07
84.203681903736,1.19529e+07
84.204799717222,1.19534e+07
84.206492867571,1.19539e+07
84.207592681057,1.19545e+07
84.208728494543,1.1955e+07
84.211013186139,1.19556e+07
84.212322337915,1.19561e+07
84.213911675065,1.19566e+07
84.214542488551,1.19572e+07
84.216067115523,1.19577e+07
84.217599823275,1.19582e+07
84.218195652917,1.19588e+07
84.219142466403,1.19593e+07
84.272667567725,1.19598e+07
84.275007479954,1.19604e+07
84.27630529344,1.19609e+07
84.277863443789,1.19615e+07
84.279071257275,1.1962e+07
84.280225070761,1.19625e+07
84.282491762357,1.19631e+07
84.283790677507,1.19636e+07
84.285823064769,1.19641e+07
84.286408878255,1.19647e+07
84.288439691741,1.19652e+07
84.290045318713,1.19657e+07
84.291434945685,1.19663e+07
84.291939759171,1.19668e+07
84.344131782602,1.19673e+07
84.346282559436,1.19679e+07
84.347720861621,1.19684e+07
84.34923401197,1.1969e+07
84.350387825456,1.19695e+07
84.351730638942,1.197e+07
84.353921062472,1.19706e+07
84.355089245688,1.19711e+07
84.357770446436,1.19716e+07
84.360424073408,1.19722e+07
84.36138887082,1.19727e+07
84.362010668232,1.19732e+07
84.363507310424,1.19738e+07
84.364174107836,1.19743e+07
84.415421334765,1.19749e+07
84.417689111599,1.19754e+07
84.419118413784,1.19759e+07
84.420649564133,1.19765e+07
84.421839377619,1.1977e+07
84.423065191105,1.19775e+07
84.425318614635,1.19781e+07
84.426342797851,1.19786e+07
84.429293998599,1.19791e+07
84.431800724353,1.19797e+07
84.433345220395,1.19802e+07
84.434445001845,1.19807e+07
84.435535643925,1.19813e+07
84.436049425375,1.19818e+07
84.486881878947,1.19824e+07
84.489158655781,1.19829e+07
84.490632957966,1.19834e+07
84.491975108315,1.1984e+07
84.493246077269,1.19845e+07
84.495691858719,1.1985e+07
84.497665640169,1.19856e+07
84.498197421619,1.19861e+07
84.500682534869,1.19866e+07
84.503134228587,1.19872e+07
84.504823756665,1.19877e+07
84.505905538115,1.19883e+07
84.507302961645,1.19888e+07
84.508420727271,1.19893e+07
84.558144415217,1.19899e+07
84.560475192051,1.19904e+07
84.561904494236,1.19909e+07
84.563489644585,1.19915e+07
84.564535613539,1.1992e+07
84.567089394989,1.19925e+07
84.569486957889,1.19931e+07
84.570568723515,1.19936e+07
84.572197063227,1.19941e+07
84.574491084942,1.19947e+07
84.745409950338,1.19952e+07
84.746130684682,1.19952e+07
84.747032419026,1.19957e+07
84.74794315337,1.19963e+07
84.748420887714,1.19968e+07
84.749900356402,1.19973e+07
84.750757090746,1.19979e+07
84.75186582509,1.19984e+07
84.752902559434,1.19989e+07
84.753470293778,1.19995e+07
84.755661762466,1.2e+07
84.75670749681,1.20006e+07
84.757185231154,1.20011e+07
84.757779965498,1.20016e+07
84.758284699842,1.20022e+07
84.81739317404,1.20027e+07
84.818564892948,1.20032e+07
84.819766474626,1.20038e+07
84.820460193534,1.20043e+07
84.821514912442,1.20048e+07
84.82243463135,1.20054e+07
84.823878069166,1.20059e+07
84.824894783136,1.20065e+07
84.82602251748,1.2007e+07
84.827140236388,1.20075e+07
84.829959449361,1.20081e+07
84.831095168269,1.20086e+07
84.831617887177,1.20091e+07
84.832176606085,1.20097e+07
84.88881765568,1.20102e+07
84.889989374588,1.20107e+07
84.891745725728,1.20113e+07
84.892777394082,1.20118e+07
84.89390411299,1.20123e+07
84.894399831898,1.20129e+07
84.895562550806,1.20134e+07
84.897748988622,1.2014e+07
84.899542426438,1.20145e+07
84.900056145346,1.2015e+07
84.901823552606,1.20156e+07
84.903457080086,1.20161e+07
84.904024783716,1.20166e+07
84.905675190976,1.20172e+07
84.960600055018,1.20177e+07
84.961735758648,1.20182e+07
84.962990199729,1.20188e+07
84.964976903359,1.20193e+07
84.966112606989,1.20199e+07
84.967140310619,1.20204e+07
84.968339014249,1.20209e+07
84.969626910854,1.20215e+07
84.971327611708,1.2022e+07
84.971995315338,1.20225e+07
84.973591722598,1.20231e+07
84.975453408594,1.20236e+07
84.975994112224,1.20241e+07
84.977428519484,1.20247e+07
85.031943513806,1.20252e+07
85.033053271255,1.20257e+07
85.035085658517,1.20263e+07
85.036311362147,1.20268e+07
85.037483065777,1.20274e+07
85.038591769407,1.20279e+07
85.039826473037,1.20284e+07
85.040961369642,1.2029e+07
85.043266774126,1.20295e+07
85.044393462608,1.203e+07
85.04495215109,1.20306e+07
85.047400571012,1.20311e+07
85.047941259494,1.20316e+07
85.049492636458,1.20322e+07
85.103439957526,1.20327e+07
85.104513714975,1.20333e+07
85.106546102237,1.20338e+07
85.107753805867,1.20343e+07
85.108835509497,1.20349e+07
85.110205182991,1.20354e+07
85.111259916757,1.20359e+07
85.112457813362,1.20365e+07
85.115478149762,1.2037e+07
85.11636759481,1.20375e+07
85.117359268304,1.20381e+07
85.119742615292,1.20386e+07
85.120328288786,1.20391e+07
85.121789635774,1.20397e+07
85.174847509035,1.20402e+07
85.176019151201,1.20408e+07
85.178051538463,1.20413e+07
85.179016242093,1.20418e+07
85.180358945723,1.20424e+07
85.181485619217,1.20429e+07
85.182756352983,1.20434e+07
85.183865026477,1.2044e+07
85.186723144045,1.20445e+07
85.187795817539,1.2045e+07
85.189965051697,1.20456e+07
85.191590725012,1.20461e+07
85.192636398506,1.20467e+07
85.193763072,1.20472e+07
85.246163937851,1.20477e+07
85.247470641481,1.20483e+07
85.249403967279,1.20488e+07
85.250449670909,1.20493e+07
85.251639374539,1.20499e+07
85.252838203501,1.20504e+07
85.254135781799,1.20509e+07
85.255379455293,1.20515e+07
85.258111572861,1.2052e+07
85.259346231535,1.20525e+07
85.261326480513,1.20531e+07
85.263015153828,1.20536e+07
85.264276812502,1.20542e+07
85.265340471176,1.20547e+07
85.317453351949,1.20552e+07
85.318796055579,1.20558e+07
85.320684381377,1.20563e+07
85.322541025435,1.20568e+07
85.323234669493,1.20574e+07
85.324118617599,1.20579e+07
85.325994113093,1.20584e+07
85.327030549773,1.2059e+07
85.329589986959,1.20595e+07
85.330685631017,1.20601e+07
85.501604376815,1.20606e+07
85.502117992245,1.20606e+07
85.502685607675,1.20611e+07
85.503605223105,1.20616e+07
85.504199838535,1.20622e+07
85.505272453965,1.20627e+07
85.506372069395,1.20632e+07
85.507797300255,1.20638e+07
85.508382915685,1.20643e+07
85.509907146545,1.20649e+07
85.511461761975,1.20654e+07
85.512949992835,1.20659e+07
85.513950608265,1.20665e+07
85.514464223695,1.2067e+07
85.515437839125,1.20675e+07
85.574002866423,1.20681e+07
85.575525216697,1.20686e+07
85.576624832127,1.20691e+07
85.577715640227,1.20697e+07
85.578707255657,1.20702e+07
85.580491871087,1.20707e+07
85.581564486517,1.20713e+07
85.582592101947,1.20718e+07
85.583096717377,1.20724e+07
85.584611948237,1.20729e+07
85.585531563667,1.20734e+07
85.586649179097,1.2074e+07
85.587676794527,1.20745e+07
85.589393409957,1.2075e+07
85.645328237615,1.20756e+07
85.646958587889,1.20761e+07
85.647896203319,1.20766e+07
85.649149011419,1.20772e+07
85.650199355511,1.20777e+07
85.651763242279,1.20783e+07
85.652853857709,1.20788e+07
85.654408738295,1.20793e+07
85.655535339785,1.20799e+07
85.656643941275,1.20804e+07
85.657743542765,1.20809e+07
85.658284144255,1.20815e+07
85.659781347235,1.2082e+07
85.660979948725,1.20825e+07
85.716779594991,1.20831e+07
85.718247945265,1.20836e+07
85.719464533063,1.20841e+07
85.720555120861,1.20847e+07
85.721641712887,1.20852e+07
85.723223599655,1.20858e+07
85.724368215085,1.20863e+07
85.725952412309,1.20868e+07
85.727004697161,1.20874e+07
85.728147877573,1.20879e+07
85.729690501631,1.20884e+07
85.730775089429,1.2089e+07
85.731513677227,1.20895e+07
85.732595265025,1.209e+07
85.788266945521,1.20906e+07
85.789776084129,1.20911e+07
85.790949719985,1.20917e+07
85.792157307783,1.20922e+07
85.793106307123,1.20927e+07
85.794631143843,1.20933e+07
85.795855565615,1.20938e+07
85.797205762839,1.20943e+07
85.798576748297,1.20949e+07
85.799910336095,1.20954e+07
85.802854474891,1.20959e+07
85.803920608823,1.20965e+07
85.804506183157,1.2097e+07
85.805967331825,1.20975e+07
85.859637289319,1.20981e+07
85.861155427927,1.20986e+07
85.862437063783,1.20992e+07
85.863473651581,1.20997e+07
85.865937225915,1.21002e+07
85.866603800249,1.21008e+07
85.867649374583,1.21013e+07
85.868664384247,1.21018e+07
85.870332532915,1.21024e+07
85.871513107249,1.21029e+07
85.874161811957,1.21034e+07
85.875768520223,1.2104e+07
85.876352235487,1.21045e+07
85.877373668891,1.21051e+07
85.931034619813,1.21056e+07
85.932453758421,1.21061e+07
85.933816394277,1.21067e+07
85.934870955467,1.21072e+07
85.937911130743,1.21077e+07
85.939109691933,1.21083e+07
85.940254253123,1.21088e+07
85.941317814313,1.21093e+07
85.942976936693,1.21099e+07
85.943517497883,1.21104e+07
85.945424142451,1.21109e+07
85.947614565981,1.21115e+07
85.948698999385,1.2112e+07
85.949753560575,1.21126e+07
86.002305937317,1.21131e+07
86.003950075925,1.21136e+07
86.005238715189,1.21142e+07
86.006356263543,1.21147e+07
86.009407448247,1.21152e+07
86.010584080363,1.21158e+07
86.011827628717,1.21163e+07
86.013328693007,1.21168e+07
86.014919919955,1.21174e+07
86.015947468309,1.21179e+07
86.016969729157,1.21185e+07
86.018948883485,1.2119e+07
86.020149003107,1.21195e+07
86.021139307015,1.21201e+07
86.073550248403,1.21206e+07
86.075320387011,1.21211e+07
86.076699026275,1.21217e+07
86.077879574629,1.21222e+07
86.080867759333,1.21227e+07
86.082161336487,1.21233e+07
86.083287939803,1.21238e+07
86.084681004093,1.21243e+07
86.086280575247,1.21249e+07
86.087282928332,1.21254e+07
86.258201581382,1.21259e+07
86.258814105096,1.21259e+07
86.25980562881,1.21265e+07
86.260283152524,1.2127e+07
86.260796676238,1.21275e+07
86.261725199952,1.21281e+07
86.262202723666,1.21286e+07
86.264495771094,1.21291e+07
86.265406294808,1.21297e+07
86.266505818522,1.21302e+07
86.267118342236,1.21308e+07
86.26763186595,1.21313e+07
86.268136389664,1.21318e+07
86.269136913378,1.21324e+07
86.269722437092,1.21329e+07
86.330058385611,1.21334e+07
86.332067956753,1.2134e+07
86.333510004181,1.21345e+07
86.334627516033,1.2135e+07
86.335793722181,1.21356e+07
86.336866575323,1.21361e+07
86.339389670179,1.21367e+07
86.340993717607,1.21372e+07
86.341967229459,1.21377e+07
86.342534741311,1.21383e+07
86.343517253163,1.21388e+07
86.344544765015,1.21393e+07
86.345022276867,1.21399e+07
86.346130788719,1.21404e+07
86.401482654037,1.21409e+07
86.403312225179,1.21415e+07
86.404916272607,1.2142e+07
86.406637772143,1.21425e+07
86.407773271679,1.21431e+07
86.408385771215,1.21436e+07
86.410876938605,1.21442e+07
86.412264986033,1.21447e+07
86.413788009737,1.21452e+07
86.415094509273,1.21458e+07
86.416329545293,1.21463e+07
86.417393057145,1.21468e+07
86.417951556681,1.21474e+07
86.418943056217,1.21479e+07
86.472906916305,1.21484e+07
86.474673487447,1.2149e+07
86.476178534875,1.21495e+07
86.477909034411,1.21501e+07
86.479666033483,1.21506e+07
86.481715533019,1.21511e+07
86.482373014899,1.21517e+07
86.483978013971,1.21522e+07
86.485284272005,1.21527e+07
86.487675771541,1.21533e+07
86.488739271077,1.21538e+07
86.489240818949,1.21543e+07
86.490259318485,1.21549e+07
86.490799818021,1.21554e+07
86.544268172618,1.21559e+07
86.54617874376,1.21565e+07
86.547485791188,1.2157e+07
86.549171290724,1.21576e+07
86.55206953659,1.21581e+07
86.553644271212,1.21586e+07
86.554725758838,1.21592e+07
86.555825246464,1.21597e+07
86.55707773409,1.21602e+07
86.559019027854,1.21608e+07
86.560638075262,1.21613e+07
86.562557562888,1.21618e+07
86.563044050514,1.21624e+07
86.565320025766,1.21629e+07
86.615638417241,1.21635e+07
86.617467988383,1.2164e+07
86.618919035811,1.21645e+07
86.620469535347,1.21651e+07
86.623511781213,1.21656e+07
86.625059515835,1.21661e+07
86.626248991991,1.21667e+07
86.627339468147,1.21672e+07
86.628420944303,1.21677e+07
86.630578227535,1.21683e+07
86.632053319885,1.21688e+07
86.635013295137,1.21693e+07
86.635643771293,1.21699e+07
86.637113723605,1.21704e+07
86.687071656129,1.2171e+07
86.688811227271,1.21715e+07
86.690271274699,1.2172e+07
86.691785774235,1.21726e+07
86.695026020101,1.21731e+07
86.696501754723,1.21736e+07
86.697686795929,1.21742e+07
86.698750707179,1.21747e+07
86.699940183335,1.21752e+07
86.701975460899,1.21758e+07
86.703558553249,1.21763e+07
86.706906004657,1.21769e+07
86.707924469765,1.21774e+07
86.708401934873,1.21779e+07
86.758507456832,1.21785e+07
86.760307460635,1.2179e+07
86.761695508063,1.21795e+07
86.763057007599,1.21801e+07
86.766414253465,1.21806e+07
86.768081718573,1.21811e+07
86.769298183681,1.21817e+07
86.770487648789,1.21822e+07
86.771776113897,1.21827e+07
86.773419834705,1.21833e+07
86.774973781089,1.21838e+07
86.778186232497,1.21844e+07
86.779916162713,1.21849e+07
86.780925627821,1.21854e+07
86.829789295935,1.2186e+07
86.832072989469,1.21865e+07
86.833218730625,1.2187e+07
86.834310230161,1.21876e+07
86.837833138293,1.21881e+07
86.839582928947,1.21886e+07
86.840720324209,1.21892e+07
86.842001871351,1.21897e+07
86.843281336459,1.21903e+07
86.844935728019,1.21908e+07
87.015854291064,1.21913e+07
87.016430726106,1.21913e+07
87.017395161148,1.21918e+07
87.01853059619,1.21924e+07
87.019134031232,1.21929e+07
87.020567901316,1.21934e+07
87.021667336358,1.2194e+07
87.0226947714,1.21945e+07
87.023812206442,1.21951e+07
87.024361641484,1.21956e+07
87.024920076526,1.21961e+07
87.025992511568,1.21967e+07
87.027354381652,1.21972e+07
87.028543816694,1.21977e+07
87.029463251736,1.21983e+07
87.08775592388,1.21988e+07
87.08893150972,1.21993e+07
87.090495229006,1.21999e+07
87.091612664048,1.22004e+07
87.09251409909,1.22009e+07
87.093460534132,1.22015e+07
87.09403852262,1.2202e+07
87.0962722743,1.22026e+07
87.09727486237,1.22031e+07
87.097860297412,1.22036e+07
87.099914567914,1.22042e+07
87.101193994064,1.22047e+07
87.102666880106,1.22052e+07
87.103279306256,1.22058e+07
87.159286664506,1.22063e+07
87.160494090656,1.22068e+07
87.161973422334,1.22074e+07
87.163099848484,1.22079e+07
87.164064274634,1.22085e+07
87.165372715948,1.2209e+07
87.165886142098,1.22095e+07
87.167651467628,1.22101e+07
87.169230055698,1.22106e+07
87.169725481848,1.22111e+07
87.171420479228,1.22117e+07
87.172528182946,1.22122e+07
87.174718606476,1.22127e+07
87.175196032626,1.22133e+07
87.230773849252,1.22138e+07
87.231747275402,1.22143e+07
87.233517330412,1.22149e+07
87.23469774829,1.22154e+07
87.235815166168,1.2216e+07
87.237355326844,1.22165e+07
87.237859744722,1.2217e+07
87.239491580478,1.22176e+07
87.241068666594,1.22181e+07
87.242150084472,1.22186e+07
87.24338450235,1.22192e+07
87.24402189186,1.22197e+07
87.246512217372,1.22202e+07
87.248589053128,1.22208e+07
87.302090026063,1.22213e+07
87.303793870091,1.22219e+07
87.304860507223,1.22224e+07
87.306209800551,1.22229e+07
87.307471210831,1.22235e+07
87.309193921533,1.2224e+07
87.309878331813,1.22245e+07
87.310834757289,1.22251e+07
87.312465843405,1.22256e+07
87.313667187085,1.22261e+07
87.315329068671,1.22267e+07
87.316022478951,1.22272e+07
87.318967812061,1.22277e+07
87.320166222341,1.22283e+07
87.373406199075,1.22288e+07
87.375173043103,1.22294e+07
87.376293680235,1.22299e+07
87.377683932401,1.22304e+07
87.378976383843,1.2231e+07
87.381182358073,1.22315e+07
87.382461768353,1.2232e+07
87.382957178633,1.22326e+07
87.384047588913,1.22331e+07
87.385190360097,1.22336e+07
87.387611628731,1.22342e+07
87.388612039011,1.22347e+07
87.390481985073,1.22353e+07
87.391662395353,1.22358e+07
87.444731368641,1.22363e+07
87.446678212669,1.22369e+07
87.447759616057,1.22374e+07
87.449107715625,1.22379e+07
87.450310553409,1.22385e+07
87.452696527639,1.2239e+07
87.454354348199,1.22395e+07
87.455525751587,1.22401e+07
87.456544771729,1.22406e+07
87.457175175117,1.22411e+07
87.458864798297,1.22417e+07
87.459982208577,1.22422e+07
87.461798154639,1.22428e+07
87.463142531623,1.22433e+07
87.516209531691,1.22438e+07
