X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.374344415054,7.62909e+06
31.375562415472,7.62962e+06
31.376570170254,7.63016e+06
31.429215913158,7.6307e+06
31.430352913576,7.63123e+06
31.431881942918,7.63177e+06
31.435787750348,7.6323e+06
31.438305751602,7.63284e+06
31.439397780944,7.63338e+06
31.440766656476,7.63391e+06
31.441858685818,7.63445e+06
31.44304971516,7.63498e+06
31.443582744502,7.63552e+06
31.445082803186,7.63606e+06
31.446138832528,7.63659e+06
31.44719486187,7.63713e+06
31.449298510564,7.63766e+06
31.500329281702,7.6382e+06
31.50202028212,7.63874e+06
31.503157311462,7.63927e+06
31.507012630234,7.63981e+06
31.509545120146,7.64034e+06
31.510556149488,7.64088e+06
31.51188902502,7.64142e+06
31.513098054362,7.64195e+06
31.515999112084,7.64249e+06
31.516487169806,7.64302e+06
31.517056227528,7.64356e+06
31.518448342972,7.6441e+06
31.519477400694,7.64463e+06
31.52162093683,7.64517e+06
31.571469664436,7.6457e+06
31.573295664854,7.64624e+06
31.574486722576,7.64678e+06
31.578850012968,7.64731e+06
31.58071250288,7.64785e+06
31.581786560602,7.64838e+06
31.583227407754,7.64892e+06
31.585206437096,7.64946e+06
31.588241610262,7.64999e+06
31.590964725706,7.65053e+06
31.59283284115,7.65106e+06
31.593392898872,7.6516e+06
31.596148014316,7.65214e+06
31.597802072038,7.65267e+06
31.642529061,7.65321e+06
31.64561811914,7.65374e+06
31.646737204522,7.65428e+06
31.649918409532,7.65482e+06
31.65197326655,7.65535e+06
31.654535437314,7.65589e+06
31.656360522696,7.65642e+06
31.656830608078,7.65696e+06
31.659481006826,7.6575e+06
31.662755179992,7.65803e+06
31.665047171793,7.65857e+06
31.666157257175,7.6591e+06
31.668150342557,7.65964e+06
31.669287427939,7.66018e+06
31.713687485048,7.66071e+06
31.716776543188,7.66125e+06
31.71824262857,7.66178e+06
31.72199083358,7.66232e+06
31.72357394627,7.66286e+06
31.725792861362,7.66339e+06
31.728489032126,7.66393e+06
31.729590144816,7.66446e+06
31.730666430874,7.665e+06
31.735995122209,7.66554e+06
31.737407669389,7.66607e+06
31.739715782079,7.66661e+06
31.740436851987,7.66714e+06
31.741901077367,7.66768e+06
31.78561403544,7.66822e+06
31.78807898089,7.66875e+06
31.789455066272,7.66929e+06
31.795826271282,7.66982e+06
31.799611496662,7.67036e+06
31.800721622885,7.6709e+06
31.801272762641,7.67143e+06
31.803741042153,7.67197e+06
31.806911460754,7.6725e+06
31.80879660051,7.67304e+06
31.810765740266,7.67358e+06
31.813782880022,7.67411e+06
31.814478019778,7.67465e+06
31.815516159534,7.67518e+06
31.856772486675,7.67572e+06
31.859138432125,7.67626e+06
31.860712517507,7.67679e+06
31.867842835207,7.67733e+06
31.870733947897,7.67786e+06
31.872395227409,7.6784e+06
31.873609367165,7.67894e+06
31.874944506921,7.67947e+06
31.878042925522,7.68001e+06
31.880022393275,7.68054e+06
32.050868928929,7.68106e+06
32.051609122089,7.68106e+06
32.053351508409,7.68159e+06
32.054425701569,7.68213e+06
32.054940894729,7.68266e+06
32.055934087889,7.6832e+06
32.056945281049,7.68374e+06
32.058193474209,7.68427e+06
32.063870826329,7.68481e+06
32.064981019489,7.68534e+06
32.066091212649,7.68588e+06
32.066705405809,7.68642e+06
32.069195792129,7.68695e+06
32.070269985289,7.68749e+06
32.070767178449,7.68802e+06
32.123228846586,7.68856e+06
32.125707066076,7.6891e+06
32.130209198706,7.68963e+06
32.133445585026,7.69017e+06
32.135125024006,7.6907e+06
32.137275682476,7.69124e+06
32.138682901966,7.69178e+06
32.139640121456,7.69231e+06
32.140579340946,7.69285e+06
32.141791560436,7.69338e+06
32.142703779926,7.69392e+06
32.144549438396,7.69446e+06
32.145154657886,7.69499e+06
32.145624877376,7.69553e+06
32.195031391088,7.69606e+06
32.204014623617,7.6966e+06
32.206456869185,7.69714e+06
32.207822114753,7.69767e+06
32.209769459507,7.69821e+06
32.210996705075,7.69874e+06
32.213529950643,7.69928e+06
32.214054196211,7.69982e+06
32.215155441779,7.70035e+06
32.216932687347,7.70089e+06
32.217456932915,7.70142e+06
32.219641424051,7.70196e+06
32.220679669619,7.7025e+06
32.221167915187,7.70303e+06
32.267316238786,7.70357e+06
32.275101194197,7.7041e+06
32.278953685333,7.70464e+06
32.283089176469,7.70518e+06
32.284912667605,7.70571e+06
32.286013913173,7.70625e+06
32.288453404309,7.70678e+06
32.290476649877,7.70732e+06
32.290955895445,7.70786e+06
32.293338386581,7.70839e+06
32.294774632149,7.70893e+06
32.295361877717,7.70946e+06
32.296499123285,7.71e+06
32.297032368853,7.71054e+06
32.33840282228,7.71107e+06
32.346223777691,7.71161e+06
32.350717514395,7.71214e+06
32.355874005531,7.71268e+06
32.358112548323,7.71322e+06
32.359024819719,7.71375e+06
32.359513091115,7.71429e+06
32.366664461211,7.71482e+06
32.368942952347,7.71536e+06
32.370831197915,7.7159e+06
32.372863368565,7.71643e+06
32.374144639961,7.71697e+06
32.377445182753,7.7175e+06
32.377996454149,7.71804e+06
32.409660431473,7.71858e+06
32.418331386884,7.71911e+06
32.421822123588,7.71965e+06
32.42798088612,7.72018e+06
32.429789183086,7.72072e+06
32.434439700308,7.72126e+06
32.43641629424,7.72179e+06
32.438233591206,7.72233e+06
32.442403807108,7.72286e+06
32.444923104074,7.7234e+06
32.44752640104,7.72394e+06
32.451247994972,7.72447e+06
32.451790291938,7.72501e+06
32.452269588904,7.72554e+06
32.481777053451,7.72608e+06
32.489499008862,7.72662e+06
32.494748745566,7.72715e+06
32.501950817721,7.72769e+06
32.502547140001,7.72822e+06
32.506454631909,7.72876e+06
32.508496346342,7.7293e+06
32.510018225841,7.72983e+06
32.513922870401,7.73037e+06
32.517448738709,7.7309e+06
32.520846377067,7.73144e+06
32.525201223539,7.73198e+06
32.526329545819,7.73251e+06
32.529461512659,7.73305e+06
32.552890688086,7.73358e+06
32.561417643497,7.73412e+06
32.566487380201,7.73466e+06
32.573624787293,7.73519e+06
32.584962993634,7.73573e+06
32.585604315914,7.73626e+06
32.587626960474,7.7368e+06
32.588214282754,7.73734e+06
32.591742571874,7.73787e+06
32.593604894154,7.73841e+06
32.594147216434,7.73894e+06
32.596359870831,7.73948e+06
32.600089837671,7.74002e+06
32.605520227015,7.74055e+06
32.626641670186,7.74109e+06
32.633772303317,7.74162e+06
32.637664040021,7.74216e+06
32.645778447113,7.7427e+06
32.656690975734,7.74323e+06
32.66072732307,7.74377e+06
32.661732587134,7.7443e+06
32.66228393447,7.74484e+06
32.663689231694,7.74538e+06
32.666170273702,7.74591e+06
32.837017013909,7.74642e+06
32.837748410607,7.74642e+06
32.839160807305,7.74696e+06
32.840654204003,7.7475e+06
32.841611600701,7.74803e+06
32.842216997399,7.74857e+06
32.843309394097,7.7491e+06
32.843914790795,7.74964e+06
32.845001187493,7.75018e+06
32.846710584191,7.75071e+06
32.849806170983,7.75125e+06
32.850411567681,7.75178e+06
32.850908964379,7.75232e+06
32.854573154473,7.75286e+06
32.855070551171,7.75339e+06
32.909326144464,7.75393e+06
32.911755002956,7.75446e+06
32.91688492135,7.755e+06
32.918411714746,7.75554e+06
32.922352135738,7.75607e+06
32.92580155673,7.75661e+06
32.927842977722,7.75714e+06
32.934106102718,7.75768e+06
32.935812944702,7.75822e+06
32.936490365694,7.75875e+06
32.938504207678,7.75929e+06
32.945349049662,7.75982e+06
32.946983891646,7.76036e+06
32.94897873363,7.7609e+06
32.981217890468,7.76143e+06
32.984820169952,7.76197e+06
32.988965363534,7.7625e+06
32.99005246075,7.76304e+06
32.993555881742,7.76358e+06
32.996969302734,7.76411e+06
33.003061439745,7.76465e+06
33.006765281729,7.76518e+06
33.007875726751,7.76572e+06
33.010372989727,7.76626e+06
33.012135386689,7.76679e+06
33.023371491649,7.76733e+06
33.023940936671,7.76786e+06
33.025612826715,7.7684e+06
33.053587430797,7.76894e+06
33.055987927971,7.76947e+06
33.060241121553,7.77001e+06
33.061970639761,7.77054e+06
33.064786639761,7.77108e+06
33.068621866577,7.77162e+06
33.074157209779,7.77215e+06
33.077978051763,7.77269e+06
33.083321156723,7.77322e+06
33.085380046767,7.77376e+06
33.087918381833,7.7743e+06
33.095670151727,7.77483e+06
33.099351386737,7.77537e+06
33.10042584364,7.7759e+06
33.126947212712,7.77644e+06
33.12840215028,7.77698e+06
33.132573903468,7.77751e+06
33.134741421676,7.77805e+06
33.136796278694,7.77858e+06
33.139906648492,7.77912e+06
33.146040991694,7.77966e+06
33.14922945004,7.78019e+06
33.157457924158,7.78073e+06
33.159020861726,7.78126e+06
33.162401268078,7.7818e+06
33.166909933642,7.78234e+06
33.171486168652,7.78287e+06
33.172626637436,7.78341e+06
33.205441487039,7.78394e+06
33.206443979317,7.78448e+06
33.208378471595,7.78502e+06
33.209010963873,7.78555e+06
33.210508456151,7.78609e+06
33.211041948429,7.78662e+06
33.217228361389,7.78716e+06
33.221140255583,7.7877e+06
33.228571729701,7.78823e+06
33.232521604837,7.78877e+06
33.236194034683,7.7893e+06
33.240580019239,7.78984e+06
33.244672442979,7.79038e+06
33.245839935257,7.79091e+06
33.277243304329,7.79145e+06
33.278889796607,7.79198e+06
33.283030881849,7.79252e+06
33.283501374127,7.79306e+06
33.285172358683,7.79359e+06
33.287293343239,7.79413e+06
33.289766178679,7.79466e+06
33.292362072873,7.7952e+06
33.300846558639,7.79574e+06
33.310393863621,7.79627e+06
33.312454848177,7.79681e+06
33.313565363751,7.79734e+06
33.317980764195,7.79788e+06
33.319082279769,7.79842e+06
33.350462625545,7.79895e+06
33.352795217581,7.79949e+06
33.361483007617,7.80002e+06
33.362517499895,7.80056e+06
33.364888901811,7.8011e+06
33.366224417385,7.80163e+06
33.366775932959,7.80217e+06
33.367826448533,7.8027e+06
33.372328399225,7.80324e+06
33.381651704207,7.80378e+06
33.384868204337,7.80431e+06
33.386351719911,7.80485e+06
33.389076604781,7.80538e+06
33.398409635929,7.80592e+06
33.422220477666,7.80646e+06
33.429887229156,7.80699e+06
33.433689859738,7.80753e+06
33.436335753932,7.80806e+06
33.44460676692,7.8086e+06
33.447518305564,7.80914e+06
33.448529844208,7.80967e+06
33.449000382852,7.81021e+06
33.45047446014,7.81074e+06
33.453372998784,7.81128e+06
33.628991394908,7.81179e+06
33.629560978864,7.81179e+06
33.63049156282,7.81233e+06
33.631007146776,7.81286e+06
33.632264730732,7.8134e+06
33.632861314688,7.81394e+06
33.634407898644,7.81447e+06
33.6349864826,7.81501e+06
33.64084040238,7.81554e+06
33.641472986336,7.81608e+06
33.643132570292,7.81662e+06
33.644606154248,7.81715e+06
33.645121738204,7.81769e+06
33.649945490072,7.81822e+06
33.651383657984,7.81876e+06
33.703984234776,7.8193e+06
33.709227187896,7.81983e+06
33.709769794092,7.82037e+06
33.710321400288,7.8209e+06
33.727719242248,7.82144e+06
33.73022245464,7.82198e+06
33.734106060836,7.82251e+06
33.737182667032,7.82305e+06
33.738221273228,7.82358e+06
33.738745879424,7.82412e+06
33.741644091816,7.82466e+06
33.744083910404,7.82519e+06
33.7446985166,7.82573e+06
33.748323335188,7.82626e+06
33.776876165984,7.8268e+06
33.784068331496,7.82734e+06
33.785394937692,7.82787e+06
33.786478543888,7.82841e+06
33.800679790635,7.82894e+06
33.801916396831,7.82948e+06
33.807485128049,7.83002e+06
33.813579640203,7.83055e+06
33.815640268365,7.83109e+06
33.819237524689,7.83162e+06
33.819744152851,7.83216e+06
33.825344037337,7.8327e+06
33.825913665499,7.83323e+06
33.826970293661,7.83377e+06
33.848999790799,7.8343e+06
33.856050273687,7.83484e+06
33.857169901849,7.83538e+06
33.861889486079,7.83591e+06
33.875585350005,7.83645e+06
33.879259606329,7.83698e+06
33.899580862653,7.83752e+06
33.908329162349,7.83806e+06
33.909033812197,7.83859e+06
33.911390462045,7.83913e+06
33.920380711285,7.83966e+06
33.923515010981,7.8402e+06
33.925765960525,7.84074e+06
33.927322610373,7.84127e+06
33.930275910069,7.84181e+06
33.944792209765,7.84234e+06
33.946283509461,7.84288e+06
33.948280159309,7.84342e+06
33.949300809157,7.84395e+06
33.952814198508,7.84449e+06
33.986290086753,7.84502e+06
33.988231386449,7.84556e+06
33.991361036297,7.8461e+06
33.996264870152,7.84663e+06
33.99723152,7.84717e+06
34.0118308304,7.8477e+06
34.015002501656,7.84824e+06
34.017130172912,7.84878e+06
34.019336515424,7.84931e+06
34.028326200448,7.84985e+06
34.028868871704,7.85038e+06
34.02997354296,7.85092e+06
34.032017556728,7.85146e+06
34.033951227984,7.85199e+06
34.059740393421,7.85253e+06
34.067412749701,7.85306e+06
34.068153420957,7.8536e+06
34.073510763469,7.85414e+06
34.078110105981,7.85467e+06
34.083507826668,7.85521e+06
34.097048182948,7.85574e+06
34.105589536023,7.85628e+06
34.119111613169,7.85682e+06
34.126144539537,7.85735e+06
34.127343210793,7.85789e+06
34.130432595557,7.85842e+06
34.131128287939,7.85896e+06
34.139993749849,7.8595e+06
34.141077442231,7.86003e+06
34.142281134613,7.86057e+06
34.142868826995,7.8611e+06
34.151443288905,7.86164e+06
34.153204673669,7.86218e+06
34.167019833499,7.86271e+06
34.170332861035,7.86325e+06
34.178419938181,7.86378e+06
34.190252630563,7.86432e+06
34.204650930993,7.86486e+06
34.219443008139,7.86539e+06
34.225793861059,7.86593e+06
34.228209574289,7.86646e+06
34.229890000749,7.867e+06
34.232703427209,7.86754e+06
34.234095853669,7.86807e+06
34.234647566899,7.86861e+06
34.235136280129,7.86914e+06
34.244863559509,7.86968e+06
34.250092272739,7.87022e+06
34.251220985969,7.87075e+06
34.255600125659,7.87129e+06
34.267008658381,7.87182e+06
34.276328669865,7.87236e+06
34.294132759611,7.8729e+06
34.319678909583,7.87397e+06
34.324780643377,7.8745e+06
34.325395377171,7.87504e+06
34.326761110965,7.87558e+06
34.327820844759,7.87611e+06
34.328314578553,7.87665e+06
34.401969115089,7.87343e+06
34.574757244951,7.87716e+06
34.577378019029,7.87716e+06
34.577866793107,7.8777e+06
34.579359567185,7.87823e+06
34.583199115341,7.87877e+06
34.588946985731,7.8793e+06
34.589989759809,7.87984e+06
34.590622533887,7.88038e+06
34.651515872612,7.88091e+06
34.660531194846,7.88145e+06
34.661064988642,7.88198e+06
34.661571782438,7.88252e+06
34.667681163826,7.88306e+06
34.668701957622,7.88359e+06
34.672298545214,7.88413e+06
34.725433001136,7.88466e+06
34.725966814364,7.8852e+06
34.734661325784,7.88574e+06
34.735132139012,7.88627e+06
34.73563895224,7.88681e+06
34.740239105578,7.88734e+06
34.741271879942,7.88788e+06
34.751613300194,7.88842e+06
34.798245952604,7.88895e+06
34.798725765832,7.88949e+06
34.803809243816,7.89002e+06
34.809406202763,7.89056e+06
34.810373035141,7.8911e+06
34.811717867519,7.89163e+06
34.814517027757,7.89217e+06
34.824832634781,7.8927e+06
34.826649467159,7.89324e+06
34.882994032557,7.89378e+06
34.883527864935,7.89431e+06
34.896513362069,7.89538e+06
34.899204026825,7.89592e+06
34.899764859203,7.89646e+06
34.903662403497,7.89699e+06
34.906346957223,7.89753e+06
34.913071659707,7.89806e+06
34.956250864135,7.89914e+06
34.975203430993,7.89485e+06
34.999580608929,7.90021e+06
35.033071900921,7.9004e+06
35.056355616537,7.90094e+06
35.128032820518,7.8986e+06
35.128456708634,7.90147e+06
36.200736011267,7.89967e+06
36.274655403405,7.90164e+06
36.275784470531,7.90218e+06
36.348419869061,7.90272e+06
36.349081936187,7.90325e+06
36.422121427389,7.90379e+06
36.444161612689,7.90486e+06
36.495568937701,7.9054e+06
37.512514017085,7.90432e+06
37.583436930631,7.90593e+06
37.587266630155,7.90647e+06
37.656459948587,7.907e+06
37.658407298349,7.90754e+06
37.727654603634,7.90808e+06
37.728629927102,7.90861e+06
37.730723574038,7.90915e+06
37.798750252114,7.90968e+06
37.799923575582,7.91022e+06
37.801639202943,7.91076e+06
37.805711823779,7.91129e+06
37.869827894069,7.91183e+06
37.872564527955,7.91236e+06
37.873115838373,7.9129e+06
37.877550459209,7.91344e+06
37.878624769627,7.91397e+06
37.941684013683,7.91451e+06
37.951311467291,7.91504e+06
37.979122062079,7.91612e+06
37.980187359473,7.91665e+06
37.981405656867,7.91719e+06
38.012914629574,7.91772e+06
38.023979380576,7.91826e+06
38.054167867546,7.91558e+06
38.05521415191,7.9188e+06
38.08562023895,7.91891e+06
38.095200989952,7.91944e+06
38.125398470428,7.91998e+06
38.126978502792,7.92052e+06
38.157331841832,7.92079e+06
38.167002592834,7.92133e+06
38.196596237264,7.92186e+06
38.19816409918,7.9224e+06
38.228580431722,7.92294e+06
38.238976182724,7.92347e+06
38.267889827154,7.92401e+06
38.270941343914,7.92454e+06
38.272398602294,7.92508e+06
38.299829015114,7.92562e+06
38.311998759648,7.92615e+06
38.339653662458,7.92669e+06
38.342563920838,7.92722e+06
38.343584166282,7.92776e+06
38.346273437598,7.9283e+06
38.37096958557,7.92883e+06
38.384277330104,7.92937e+06
38.410830226451,7.9299e+06
38.415692484831,7.93044e+06
38.417414001591,7.93098e+06
38.418869492479,7.93151e+06
38.419375724997,7.93205e+06
38.442047149563,7.93258e+06
38.455399894097,7.93312e+06
38.482910783981,7.93366e+06
38.486797042361,7.93419e+06
38.489692559121,7.93473e+06
38.490651282527,7.93526e+06
38.491590515045,7.9358e+06
38.492727747563,7.93634e+06
38.51357070062,7.93687e+06
38.533958445154,7.93741e+06
38.555509335038,7.93794e+06
38.558000593418,7.93848e+06
38.560779110178,7.93902e+06
38.56213232975,7.93955e+06
38.563939549322,7.94009e+06
38.565207531138,7.94062e+06
38.584801245204,7.94116e+06
38.585713464776,7.9417e+06
38.605020291305,7.94223e+06
38.775866840945,7.94253e+06
38.776391034801,7.94253e+06
38.778387228657,7.94306e+06
38.779425422513,7.9436e+06
38.780508616369,7.94414e+06
38.782262810225,7.94467e+06
38.783373004081,7.94521e+06
38.784567197937,7.94574e+06
38.789803779505,7.94628e+06
38.791844973361,7.94682e+06
38.792486167217,7.94735e+06
38.848020852698,7.94789e+06
38.850107741109,7.94842e+06
38.850586922133,7.94896e+06
38.853003103157,7.9495e+06
38.853563284181,7.95003e+06
38.856883904245,7.95057e+06
38.858003085269,7.9511e+06
38.861052291957,7.95164e+06
38.865744873525,7.95218e+06
38.867049067381,7.95271e+06
38.867699248405,7.95325e+06
38.919242352304,7.95378e+06
38.925207783787,7.95432e+06
38.927095951951,7.95486e+06
38.927737120115,7.95539e+06
38.928739288279,7.95593e+06
38.929705456443,7.95646e+06
38.931867792771,7.957e+06
38.932833960935,7.95754e+06
38.936858373131,7.95807e+06
38.938785748011,7.95861e+06
38.940152929035,7.95914e+06
38.941110097199,7.95968e+06
38.99043684548,7.96022e+06
38.998273276963,7.96075e+06
39.000492606907,7.96129e+06
39.003527917699,7.96182e+06
39.004169073095,7.96236e+06
39.005219228491,7.9629e+06
39.005856447727,7.96343e+06
39.006344603123,7.96397e+06
39.008595069311,7.9645e+06
39.013012690895,7.96504e+06
39.013509846291,7.96558e+06
39.014584001687,7.96611e+06
39.065471332272,7.96665e+06
39.066581487668,7.96718e+06
39.069438571377,7.96772e+06
39.073306242711,7.96826e+06
39.077638083531,7.96879e+06
39.079499238927,7.96933e+06
39.080411394323,7.96986e+06
39.080953549719,7.9704e+06
39.083248015907,7.97094e+06
39.086070326699,7.97147e+06
39.087859482095,7.97201e+06
39.088987637491,7.97254e+06
39.091001792887,7.97308e+06
39.136578952558,7.97362e+06
39.137649961684,7.97415e+06
39.138363104296,7.97469e+06
39.141753045393,7.97522e+06
39.144437716727,7.97576e+06
39.149734140124,7.9763e+06
39.151926425348,7.97683e+06
39.15379656796,7.97737e+06
39.155621710572,7.9779e+06
39.156271853184,7.97844e+06
39.157953995796,7.97898e+06
39.162821435092,7.97951e+06
39.163345577704,7.98005e+06
39.165857862928,7.98058e+06
39.208164413822,7.98112e+06
39.20944956556,7.98166e+06
39.210135695452,7.98219e+06
39.21596221502,7.98273e+06
39.217543344912,7.98326e+06
39.220910601388,7.9838e+06
39.223120886612,7.98434e+06
39.227204029224,7.98487e+06
39.228170159116,7.98541e+06
39.232155611132,7.98594e+06
39.233256741024,7.98648e+06
39.234603038968,7.98702e+06
39.23510016886,7.98755e+06
39.237343428644,7.98809e+06
39.279376868726,7.98862e+06
39.281258150356,7.98916e+06
39.292268799816,7.9897e+06
39.294021929708,7.99023e+06
39.2946720596,7.99077e+06
39.295169189492,7.9913e+06
39.295639319384,7.99184e+06
39.300202968844,7.99238e+06
39.301331086036,7.99291e+06
39.304454203228,7.99345e+06
39.306866437612,7.99398e+06
39.308538554804,7.99452e+06
39.309603671996,7.99506e+06
39.311599789188,7.99559e+06
39.35210031728,7.99613e+06
39.353833551664,7.99666e+06
39.36426824837,7.9972e+06
39.367503767938,7.99774e+06
39.36806388513,7.99827e+06
39.368543002322,7.99881e+06
39.369130119514,7.99934e+06
39.371806411048,7.99988e+06
39.373714762624,8.00042e+06
39.376028762624,8.00095e+06
39.378414475914,8.00149e+06
39.380571710298,8.00202e+06
39.38124882749,8.00256e+06
39.38286106732,8.0031e+06
39.423872870329,8.00363e+06
39.426151079325,8.00417e+06
39.435489684227,8.0047e+06
39.440216555371,8.00524e+06
39.443049672563,8.00578e+06
39.443627777061,8.00631e+06
39.445334986057,8.00685e+06
39.447630299551,8.00738e+06
39.619307740846,8.0079e+06
39.619984820016,8.0079e+06
39.621076899186,8.00843e+06
39.622171978356,8.00897e+06
39.624401136696,8.0095e+06
39.627830295036,8.01004e+06
39.629213374206,8.01058e+06
39.630305453376,8.01111e+06
39.630784532546,8.01165e+06
39.631281611716,8.01218e+06
39.632655770056,8.01272e+06
39.634590007566,8.01326e+06
39.636342165906,8.01379e+06
39.638223403416,8.01433e+06
39.639342482586,8.01486e+06
39.691858224198,8.0154e+06
39.695321081216,8.01594e+06
39.697263160386,8.01647e+06
39.697787239556,8.01701e+06
39.700497772038,8.01754e+06
39.702399521052,8.01808e+06
39.704302247058,8.01862e+06
39.705403313528,8.01915e+06
39.706435484568,8.01969e+06
39.707581551038,8.02022e+06
39.708655617508,8.02076e+06
39.709738683978,8.0213e+06
39.710857750448,8.02183e+06
39.711372816918,8.02237e+06
39.76305262203,8.0229e+06
39.766389479048,8.02344e+06
39.770375637388,8.02398e+06
39.770890703858,8.02451e+06
39.772000770328,8.02505e+06
39.773808912534,8.02558e+06
39.776727045474,8.02612e+06
39.777386111944,8.02666e+06
39.777874178414,8.02719e+06
39.778840244884,8.02773e+06
39.780739444294,8.02826e+06
39.782932577234,8.0288e+06
39.783907643704,8.02934e+06
39.784512710174,8.02987e+06
39.834382631401,8.03041e+06
39.837475864193,8.03094e+06
39.842175089003,8.03148e+06
39.843303155473,8.03202e+06
39.845979297679,8.03255e+06
39.846494351475,8.03309e+06
39.848942563559,8.03362e+06
39.852739683825,8.03416e+06
39.854589791417,8.0347e+06
39.855645845213,8.03523e+06
39.856196899009,8.03577e+06
39.857706006601,8.0363e+06
39.858798060397,8.03684e+06
39.861194114193,8.03738e+06
39.906383003906,8.03791e+06
39.908562236698,8.03845e+06
39.913387461508,8.03898e+06
39.914766527978,8.03952e+06
39.91772472398,8.04006e+06
39.91954176517,8.04059e+06
39.922302002534,8.04113e+06
